# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3053   -3.1932673063e+01    4.6672602340e-01    2.0066353251e+03    2.0060000000e+03    2.5000000000e-01   -3.1906131718e+01    9.8527248195e-01    9.9750747757e-01
      3054   -3.1937667570e+01    5.4949755861e-01    2.0035893240e+03    2.0030000000e+03    1.2500000000e-01   -3.1904642249e+01    9.8759309302e-01    9.9850224663e-01
      3055   -3.1941346476e+01    5.9023519498e-01    2.0046310741e+03    2.0040000000e+03    1.2500000000e-01   -3.1905143953e+01    9.8479094106e-01    9.9800399202e-01
      3056   -3.1939943749e+01    4.9271408656e-01    2.0067121207e+03    2.0060000000e+03    2.5000000000e-01   -3.1906146249e+01    9.8409200800e-01    9.9700897308e-01
      3057   -3.1948017886e+01    4.9409812535e-01    2.0077530555e+03    2.0070000000e+03    2.5000000000e-01   -3.1906651044e+01    9.8658746572e-01    9.9601395117e-01
      3058   -3.1953174032e+01    4.4194742228e-01    2.0029156981e+03    2.0020000000e+03    1.8750000000e-01   -3.1904162444e+01    9.8730849093e-01    9.9700299700e-01
      3059   -3.1949948221e+01    5.9828740369e-01    2.0029249149e+03    2.0020000000e+03    3.7500000000e-01   -3.1904171801e+01    9.8650225222e-01    9.9850149850e-01
      3060   -3.1962750355e+01    5.4623252920e-01    2.0059809489e+03    2.0050000000e+03    1.2500000000e-01   -3.1905680812e+01    9.8634705106e-01    9.9750623441e-01
      3061   -3.1963858113e+01    6.0713754581e-01    2.0091326616e+03    2.0080000000e+03    4.3750000000e-01   -3.1907186146e+01    9.8770116329e-01    9.9900398406e-01
      3062   -3.1956240383e+01    5.3146013160e-01    2.0109765869e+03    2.0100000000e+03    1.8750000000e-01   -3.1908197511e+01    9.8691876867e-01    9.9850746269e-01
      3063   -3.1961238399e+01    4.5672736202e-01    2.0149886021e+03    2.0140000000e+03    2.5000000000e-01   -3.1910201903e+01    9.8614922425e-01    9.9851042701e-01
      3064   -3.1946479888e+01    4.9611399683e-01    2.0128620018e+03    2.0120000000e+03    1.8750000000e-01   -3.1909221301e+01    9.8554451690e-01    1.0000000000e+00
      3065   -3.1963114628e+01    5.9806319575e-01    2.0178410516e+03    2.0170000000e+03    2.5000000000e-01   -3.1911718444e+01    9.8624566996e-01    9.9801685672e-01
      3066   -3.1958229977e+01    5.7026192559e-01    2.0169633389e+03    2.0160000000e+03    2.5000000000e-01   -3.1911231145e+01    9.8703964862e-01    9.9950396825e-01
      3067   -3.1953376313e+01    6.4215966649e-01    2.0178410100e+03    2.0170000000e+03    1.2500000000e-01   -3.1911742993e+01    9.8610179406e-01    9.9702528508e-01
      3068   -3.1947163042e+01    6.0526183101e-01    2.0187588646e+03    2.0180000000e+03    3.1250000000e-01   -3.1912252428e+01    9.8484457725e-01    9.9801783944e-01
      3069   -3.1941075913e+01    5.6975032058e-01    2.0186622632e+03    2.0180000000e+03    1.8750000000e-01   -3.1912264048e+01    9.8495706279e-01    9.9851337958e-01
      3070   -3.1960379575e+01    6.2976137262e-01    2.0206744421e+03    2.0200000000e+03    1.8750000000e-01   -3.1913263511e+01    9.8542603612e-01    9.9702970297e-01
      3071   -3.1936323412e+01    5.5802140931e-01    2.0196209932e+03    2.0190000000e+03    1.8750000000e-01   -3.1912774524e+01    9.8690348492e-01    9.9752352650e-01
      3072   -3.1947834825e+01    5.5694549907e-01    2.0195792767e+03    2.0190000000e+03    1.2500000000e-01   -3.1912789200e+01    9.8569657848e-01    9.9554234770e-01
      3073   -3.1949946891e+01    6.5923418915e-01    2.0196822775e+03    2.0190000000e+03    3.7500000000e-01   -3.1912793279e+01    9.8660323563e-01    9.9801882120e-01
      3074   -3.1960991926e+01    5.1399202267e-01    2.0207304780e+03    2.0200000000e+03    3.1250000000e-01   -3.1913297590e+01    9.8697519826e-01    9.9801980198e-01
      3075   -3.1937777501e+01    5.1194111481e-01    2.0216839746e+03    2.0210000000e+03    1.8750000000e-01   -3.1913802575e+01    9.8584979560e-01    9.9604156358e-01
      3076   -3.1931314252e+01    4.6606646630e-01    2.0174809106e+03    2.0170000000e+03    2.5000000000e-01   -3.1911836298e+01    9.8521239198e-01    9.9801685672e-01
      3077   -3.1905091040e+01    4.5601907953e-01    2.0171184800e+03    2.0170000000e+03    1.8750000000e-01   -3.1911840993e+01    9.8606892323e-01    9.9603371344e-01
      3078   -3.1947064066e+01    4.6943141842e-01    2.0153214192e+03    2.0150000000e+03    3.1250000000e-01   -3.1910850782e+01    9.8531536516e-01    9.9702233251e-01
      3079   -3.1928931453e+01    4.9782600705e-01    2.0165275925e+03    2.0160000000e+03    2.5000000000e-01   -3.1911337281e+01    9.8642950427e-01    9.9751984127e-01
      3080   -3.1951102987e+01    6.3044185089e-01    2.0155851791e+03    2.0150000000e+03    2.5000000000e-01   -3.1910849889e+01    9.8554431007e-01    9.9503722084e-01
      3081   -3.1939115107e+01    5.1955112595e-01    2.0107419690e+03    2.0100000000e+03    4.3750000000e-01   -3.1908366221e+01    9.8718822944e-01    9.9552238806e-01
      3082   -3.1935844996e+01    6.9216259255e-01    2.0074347334e+03    2.0070000000e+03    4.3750000000e-01   -3.1906883089e+01    9.8632962196e-01    9.9800697559e-01
      3083   -3.1944836273e+01    6.4216309794e-01    2.0093681592e+03    2.0090000000e+03    3.1250000000e-01   -3.1907884366e+01    9.8632167517e-01    9.9900447984e-01
      3084   -3.1942763251e+01    1.1754496507e+00    2.0113783588e+03    2.0110000000e+03    1.8750000000e-01   -3.1908883215e+01    9.8838905305e-01    9.9751367479e-01
      3085   -3.1908848815e+01    1.4690493751e+00    2.0080384379e+03    2.0080000000e+03    2.5000000000e-01   -3.1907398061e+01    9.8547935761e-01    9.9750996016e-01
      3086   -3.1916493906e+01    5.6139311220e-01    2.0079080723e+03    2.0080000000e+03    3.1250000000e-01   -3.1907404903e+01    9.8585962121e-01    9.9701195219e-01
      3087   -3.1938223627e+01    4.9578779673e-01    2.0103997136e+03    2.0100000000e+03    3.7500000000e-01   -3.1908392430e+01    9.8527752494e-01    9.9800995025e-01
      3088   -3.1946941895e+01    6.4949523421e-01    2.0097015908e+03    2.0090000000e+03    1.8750000000e-01   -3.1907890149e+01    9.8716434691e-01    9.9900447984e-01
      3089   -3.1944375749e+01    6.4083438022e-01    2.0125925679e+03    2.0120000000e+03    2.5000000000e-01   -3.1909387168e+01    9.8616162976e-01    9.9801192843e-01
      3090   -3.1955845445e+01    7.2222856850e-01    2.0125823540e+03    2.0120000000e+03    1.8750000000e-01   -3.1909395823e+01    9.8436485296e-01    9.9801192843e-01
      3091   -3.1940533741e+01    8.8060388806e-01    2.0124461203e+03    2.0120000000e+03    2.5000000000e-01   -3.1909403350e+01    9.8675532845e-01    9.9900596421e-01
      3092   -3.1949825205e+01    1.1681701310e+00    2.0143653030e+03    2.0140000000e+03    2.5000000000e-01   -3.1910409418e+01    9.8482069353e-01    9.9801390268e-01
      3093   -3.1934871857e+01    7.4198473779e-01    2.0133658075e+03    2.0130000000e+03    1.2500000000e-01   -3.1909918607e+01    9.8361906375e-01    9.9850968703e-01
      3094   -3.1962881085e+01    2.2103371778e+00    2.0153680895e+03    2.0150000000e+03    2.5000000000e-01   -3.1910921537e+01    9.8872709580e-01    9.9751861042e-01
      3095   -3.1926258743e+01    4.7290648131e-01    2.0143725225e+03    2.0140000000e+03    3.1250000000e-01   -3.1910428494e+01    9.8669064429e-01    9.9801390268e-01
      3096   -3.1923640971e+01    6.8375192027e-01    2.0142113181e+03    2.0140000000e+03    1.8750000000e-01   -3.1910444048e+01    9.8521641125e-01    9.9851042701e-01
      3097   -3.1925523643e+01    5.8883865083e-01    2.0161546658e+03    2.0160000000e+03    2.5000000000e-01   -3.1911436200e+01    9.8516232548e-01    9.9702380952e-01
      3098   -3.1917087726e+01    9.8910258849e-01    2.0130009424e+03    2.0130000000e+03    1.8750000000e-01   -3.1909945455e+01    9.8782649937e-01    9.9701937407e-01
      3099   -3.1895386926e+01    8.1832465838e-01    2.0107151242e+03    2.0110000000e+03    2.5000000000e-01   -3.1908950697e+01    9.8723637116e-01    9.9850820487e-01
      3100   -3.1918934764e+01    5.9258135932e-01    2.0118773228e+03    2.0120000000e+03    1.8750000000e-01   -3.1909443450e+01    9.8688021801e-01    9.9751491054e-01
      3101   -3.1910732233e+01    7.0571237905e-01    2.0089548345e+03    2.0090000000e+03    2.5000000000e-01   -3.1907937467e+01    9.8579038437e-01    9.9751119960e-01
      3102   -3.1923277400e+01    7.8777625324e-01    2.0089806460e+03    2.0090000000e+03    2.5000000000e-01   -3.1907933892e+01    9.8320393443e-01    9.9900447984e-01
      3103   -3.1901802511e+01    5.8253755427e-01    2.0098881338e+03    2.0100000000e+03    1.8750000000e-01   -3.1908424395e+01    9.8672753146e-01    9.9800995025e-01
      3104   -3.1926137653e+01    7.0955362511e-01    2.0079859944e+03    2.0080000000e+03    1.2500000000e-01   -3.1907427192e+01    9.8491295399e-01    9.9800796813e-01
      3105   -3.1921642075e+01    7.6715617483e-01    2.0081078082e+03    2.0080000000e+03    2.5000000000e-01   -3.1907416195e+01    9.8520602718e-01    9.9900398406e-01
      3106   -3.1939744721e+01    7.9618662621e-01    2.0112344657e+03    2.0110000000e+03    1.2500000000e-01   -3.1908908669e+01    9.8726048220e-01    9.9751367479e-01
      3107   -3.1930999145e+01    7.6394634702e-01    2.0112812289e+03    2.0110000000e+03    1.8750000000e-01   -3.1908906286e+01    9.8684971324e-01    9.9801093983e-01
      3108   -3.1904940668e+01    6.4160627855e-01    2.0129801408e+03    2.0130000000e+03    3.1250000000e-01   -3.1909905784e+01    9.8860356084e-01    9.9900645802e-01
      3109   -3.1899826431e+01    7.2993950427e-01    2.0136432524e+03    2.0140000000e+03    1.8750000000e-01   -3.1910404101e+01    9.8557099267e-01    9.9851042701e-01
      3110   -3.1894670326e+01    6.1504842759e-01    2.0155330275e+03    2.0160000000e+03    1.2500000000e-01   -3.1911387045e+01    9.8588237579e-01    9.9801587302e-01
      3111   -3.1916669033e+01    8.0178136618e-01    2.0116463042e+03    2.0120000000e+03    1.8750000000e-01   -3.1909389130e+01    9.8561373503e-01    9.9652087475e-01
      3112   -3.1932911571e+01    7.6583727867e-01    2.0120853269e+03    2.0120000000e+03    2.5000000000e-01   -3.1909375093e+01    9.8643079430e-01    9.9900596421e-01
      3113   -3.1931625259e+01    7.8865094897e-01    2.0112278307e+03    2.0110000000e+03    1.2500000000e-01   -3.1908873438e+01    9.8335336115e-01    9.9801093983e-01
      3114   -3.1928750648e+01    9.3675190180e-01    2.0141554785e+03    2.0140000000e+03    3.1250000000e-01   -3.1910366631e+01    9.8586481120e-01    9.9900695134e-01
      3115   -3.1930236893e+01    1.1507929053e+00    2.0150551121e+03    2.0150000000e+03    1.8750000000e-01   -3.1910864983e+01    9.8636758392e-01    9.9851116625e-01
      3116   -3.1927566810e+01    5.3842620913e-01    2.0181302743e+03    2.0180000000e+03    1.8750000000e-01   -3.1912353418e+01    9.8590520852e-01    9.9752229931e-01
      3117   -3.1914935644e+01    5.8834086818e-01    2.0171706095e+03    2.0170000000e+03    2.5000000000e-01   -3.1911859105e+01    9.8755207514e-01    9.9900842836e-01
      3118   -3.1907655053e+01    5.4892727779e-01    2.0209533457e+03    2.0210000000e+03    3.1250000000e-01   -3.1913840481e+01    9.8425225011e-01    9.9851558634e-01
      3119   -3.1924900541e+01    5.7692853686e-01    2.0210239386e+03    2.0210000000e+03    1.2500000000e-01   -3.1913835230e+01    9.8582198891e-01    9.9653636813e-01
      3120   -3.1909376624e+01    8.1160113618e-01    2.0160997825e+03    2.0160000000e+03    2.5000000000e-01   -3.1911349758e+01    9.8441035805e-01    9.9751984127e-01
      3121   -3.1931187164e+01    5.8689394745e-01    2.0161487010e+03    2.0160000000e+03    1.8750000000e-01   -3.1911348811e+01    9.8618867436e-01    9.9751984127e-01
      3122   -3.1944044543e+01    6.2626838141e-01    2.0134952705e+03    2.0130000000e+03    2.5000000000e-01   -3.1909851976e+01    9.8603435295e-01    9.9950322901e-01
      3123   -3.1915670987e+01    5.9643655356e-01    2.0202571501e+03    2.0200000000e+03    1.8750000000e-01   -3.1913325104e+01    9.8709425345e-01    9.9752475248e-01
      3124   -3.1922475857e+01    5.3201901351e-01    2.0221220364e+03    2.0220000000e+03    3.7500000000e-01   -3.1914322009e+01    9.8667334245e-01    9.9703264095e-01
      3125   -3.1940436660e+01    5.7373098155e-01    2.0203339262e+03    2.0200000000e+03    2.5000000000e-01   -3.1913327484e+01    9.8677835714e-01    9.9653465347e-01
      3126   -3.1920192876e+01    6.0518153078e-01    2.0173067338e+03    2.0170000000e+03    2.5000000000e-01   -3.1911839246e+01    9.8612740550e-01    9.9900842836e-01
      3127   -3.1910074254e+01    6.2490095607e-01    2.0159726380e+03    2.0160000000e+03    1.2500000000e-01   -3.1911349073e+01    9.8499681648e-01    9.9801587302e-01
      3128   -3.1908411079e+01    4.9860607324e-01    2.0149541335e+03    2.0150000000e+03    1.8750000000e-01   -3.1910849952e+01    9.8490253865e-01    9.9801488834e-01
      3129   -3.1928903094e+01    5.6373123395e-01    2.0121565608e+03    2.0120000000e+03    1.8750000000e-01   -3.1909352701e+01    9.8652207573e-01    9.9602385686e-01
      3130   -3.1946656318e+01    7.8653027582e-01    2.0104887207e+03    2.0100000000e+03    3.1250000000e-01   -3.1908350155e+01    9.8654460844e-01    9.9900497512e-01
      3131   -3.1926483363e+01    5.1976057945e-01    2.0143997922e+03    2.0140000000e+03    2.5000000000e-01   -3.1910339010e+01    9.8551721616e-01    9.9801390268e-01
      3132   -3.1904876567e+01    5.4119865313e-01    2.0101174215e+03    2.0100000000e+03    2.5000000000e-01   -3.1908359332e+01    9.8446704269e-01    9.9751243781e-01
      3133   -3.1905226803e+01    4.9731650318e-01    2.0119151004e+03    2.0120000000e+03    3.1250000000e-01   -3.1909353603e+01    9.8486828544e-01    9.9950298211e-01
      3134   -3.1902693881e+01    5.4106222350e-01    2.0158945520e+03    2.0160000000e+03    1.8750000000e-01   -3.1911330185e+01    9.8711096909e-01    9.9702380952e-01
      3135   -3.1893220859e+01    5.6079621748e-01    2.0137608167e+03    2.0140000000e+03    3.1250000000e-01   -3.1910328270e+01    9.8644510735e-01    9.9950347567e-01
      3136   -3.1899995601e+01    6.0421517720e-01    2.0156688983e+03    2.0160000000e+03    1.2500000000e-01   -3.1911310392e+01    9.8546968956e-01    9.9801587302e-01
      3137   -3.1908689424e+01    6.8251768220e-01    2.0168312755e+03    2.0170000000e+03    2.5000000000e-01   -3.1911791821e+01    9.8792201495e-01    9.9603371344e-01
      3138   -3.1913952320e+01    6.1814157318e-01    2.0130445679e+03    2.0130000000e+03    3.7500000000e-01   -3.1909795140e+01    9.8719790965e-01    9.9751614506e-01
      3139   -3.1914544888e+01    6.5433740307e-01    2.0120825581e+03    2.0120000000e+03    3.1250000000e-01   -3.1909290403e+01    9.8702532821e-01    9.9751491054e-01
      3140   -3.1905412674e+01    5.9667966176e-01    2.0100636496e+03    2.0100000000e+03    2.5000000000e-01   -3.1908290286e+01    9.8763204703e-01    9.9850746269e-01
      3141   -3.1913920915e+01    7.0762292637e-01    2.0119144630e+03    2.0120000000e+03    2.5000000000e-01   -3.1909279488e+01    9.8613020813e-01    9.9652087475e-01
      3142   -3.1912892471e+01    6.1622640902e-01    2.0060434549e+03    2.0060000000e+03    3.7500000000e-01   -3.1906283702e+01    9.8661611503e-01    9.9700897308e-01
      3143   -3.1894878251e+01    6.8854313184e-01    2.0029472730e+03    2.0030000000e+03    1.8750000000e-01   -3.1904781485e+01    9.8677652524e-01    9.9600599101e-01
      3144   -3.1914971198e+01    5.9432113658e-01    1.9991092292e+03    1.9990000000e+03    3.1250000000e-01   -3.1902776465e+01    9.8518460926e-01    9.9899949975e-01
      3145   -3.1904599255e+01    7.1446290114e-01    2.0030556347e+03    2.0030000000e+03    2.5000000000e-01   -3.1904761771e+01    9.8571174503e-01    9.9900149775e-01
      3146   -3.1888594736e+01    5.6751161983e-01    2.0077722249e+03    2.0080000000e+03    2.5000000000e-01   -3.1907249798e+01    9.8771600832e-01    9.9800796813e-01
      3147   -3.1887893824e+01    6.6031496928e-01    2.0105914334e+03    2.0110000000e+03    1.2500000000e-01   -3.1908733173e+01    9.8447470960e-01    9.9801093983e-01
      3148   -3.1903598439e+01    6.5711992270e-01    2.0107271442e+03    2.0110000000e+03    1.2500000000e-01   -3.1908716832e+01    9.8826213561e-01    9.9552461462e-01
      3149   -3.1927778583e+01    5.2100733565e-01    2.0042360812e+03    2.0040000000e+03    2.5000000000e-01   -3.1905213278e+01    9.8772220173e-01    9.9750499002e-01
      3150   -3.1898349931e+01    4.7058799400e-01    2.0071813942e+03    2.0070000000e+03    3.7500000000e-01   -3.1906699236e+01    9.8461048443e-01    9.9750871948e-01
      3151   -3.1917636457e+01    5.6082978088e-01    2.0060388591e+03    2.0060000000e+03    1.8750000000e-01   -3.1906201220e+01    9.8705832675e-01    9.9700897308e-01
      3152   -3.1914212680e+01    5.8197369423e-01    2.0042299175e+03    2.0040000000e+03    3.1250000000e-01   -3.1905191565e+01    9.8658477707e-01    9.9750499002e-01
      3153   -3.1930966658e+01    6.6352053902e-01    2.0043680385e+03    2.0040000000e+03    1.8750000000e-01   -3.1905187624e+01    9.8553378642e-01    9.9650698603e-01
      3154   -3.1916429262e+01    5.5096662109e-01    2.0023771969e+03    2.0020000000e+03    3.1250000000e-01   -3.1904183730e+01    9.8587130576e-01    9.9700299700e-01
      3155   -3.1915387797e+01    6.5332649029e-01    2.0012211504e+03    2.0010000000e+03    1.8750000000e-01   -3.1903685831e+01    9.8367647005e-01    9.9550224888e-01
      3156   -3.1915856833e+01    4.9745114770e-01    1.9972881547e+03    1.9970000000e+03    4.3750000000e-01   -3.1901680384e+01    9.8481024809e-01    9.9699549324e-01
      3157   -3.1914114440e+01    4.8885521297e-01    1.9992655186e+03    1.9990000000e+03    3.7500000000e-01   -3.1902676502e+01    9.8611085669e-01    9.9649824912e-01
      3158   -3.1908964128e+01    5.5815180656e-01    1.9972016857e+03    1.9970000000e+03    2.5000000000e-01   -3.1901670820e+01    9.8480219988e-01    9.9749624437e-01
      3159   -3.1895988563e+01    4.9954736870e-01    1.9980106905e+03    1.9980000000e+03    2.5000000000e-01   -3.1902166031e+01    9.8536383467e-01    1.0000000000e+00
      3160   -3.1883666347e+01    5.2788104074e-01    1.9997021403e+03    2.0000000000e+03    1.2500000000e-01   -3.1903158939e+01    9.8480806653e-01    9.9800000000e-01
      3161   -3.1918541520e+01    5.2763427922e-01    1.9999571181e+03    2.0000000000e+03    1.8750000000e-01   -3.1903145857e+01    9.8736082561e-01    9.9900000000e-01
      3162   -3.1896987637e+01    5.0732075607e-01    2.0050492991e+03    2.0050000000e+03    1.8750000000e-01   -3.1905624449e+01    9.8511145426e-01    1.0000000000e+00
      3163   -3.1916710107e+01    6.4164450219e-01    2.0109688247e+03    2.0110000000e+03    2.5000000000e-01   -3.1908608985e+01    9.8584347387e-01    9.9801093983e-01
      3164   -3.1904809199e+01    5.4916666150e-01    2.0150175407e+03    2.0150000000e+03    4.3750000000e-01   -3.1910583442e+01    9.8612356221e-01    9.9851116625e-01
      3165   -3.1906836696e+01    6.4952516152e-01    2.0157967443e+03    2.0160000000e+03    1.8750000000e-01   -3.1911075319e+01    9.8553019431e-01    9.9702380952e-01
      3166   -3.1917375397e+01    5.0710864192e-01    2.0159359448e+03    2.0160000000e+03    1.2500000000e-01   -3.1911066014e+01    9.8949442951e-01    9.9603174603e-01
      3167   -3.1923605556e+01    5.9073060539e-01    2.0132226615e+03    2.0130000000e+03    4.3750000000e-01   -3.1909568370e+01    9.8677981095e-01    9.9751614506e-01
      3168   -3.1912320142e+01    5.3466991762e-01    2.0111673932e+03    2.0110000000e+03    1.8750000000e-01   -3.1908570352e+01    9.8642209140e-01    9.9850820487e-01
      3169   -3.1918139549e+01    5.8287560357e-01    2.0091174690e+03    2.0090000000e+03    1.2500000000e-01   -3.1907573978e+01    9.8541207737e-01    9.9850671976e-01
      3170   -3.1935214078e+01    6.2866726019e-01    2.0113670028e+03    2.0110000000e+03    3.1250000000e-01   -3.1908562893e+01    9.8645148785e-01    9.9651914470e-01
      3171   -3.1929015581e+01    6.7687337459e-01    2.0065358698e+03    2.0060000000e+03    3.7500000000e-01   -3.1906069821e+01    9.8639388877e-01    9.9551345962e-01
      3172   -3.1935354347e+01    5.5755238450e-01    2.0015735294e+03    2.0010000000e+03    2.5000000000e-01   -3.1903577738e+01    9.8647503505e-01    1.0000000000e+00
      3173   -3.1956671082e+01    5.9194339203e-01    2.0057704881e+03    2.0050000000e+03    2.5000000000e-01   -3.1905575680e+01    9.8775270888e-01    9.9900249377e-01
      3174   -3.1943653730e+01    6.2168346979e-01    2.0108197793e+03    2.0100000000e+03    3.7500000000e-01   -3.1908069946e+01    9.8580691344e-01    9.9900497512e-01
      3175   -3.1938861524e+01    6.7065099467e-01    2.0115901340e+03    2.0110000000e+03    1.2500000000e-01   -3.1908579913e+01    9.8424711035e-01    9.9900546992e-01
      3176   -3.1945471691e+01    6.6206304919e-01    2.0145572270e+03    2.0140000000e+03    2.5000000000e-01   -3.1910077685e+01    9.8580483961e-01    1.0000000000e+00
      3177   -3.1917319661e+01    6.6723236274e-01    2.0233207688e+03    2.0230000000e+03    3.7500000000e-01   -3.1914541515e+01    9.8574749661e-01    9.9604547701e-01
      3178   -3.1933568032e+01    7.5847410826e-01    2.0211308190e+03    2.0210000000e+03    2.5000000000e-01   -3.1913560237e+01    9.8748882841e-01    9.9851558634e-01
      3179   -3.1941424293e+01    6.9196491152e-01    2.0233225444e+03    2.0230000000e+03    1.8750000000e-01   -3.1914545359e+01    9.8394674171e-01    9.9604547701e-01
      3180   -3.1948183105e+01    7.0661760223e-01    2.0176200042e+03    2.0170000000e+03    3.1250000000e-01   -3.1911577892e+01    9.8670341516e-01    9.9752107090e-01
      3181   -3.1940251361e+01    5.3575365403e-01    2.0136761372e+03    2.0130000000e+03    2.5000000000e-01   -3.1909598909e+01    9.8384333335e-01    9.9751614506e-01
      3182   -3.1938420794e+01    6.2500415621e-01    2.0155483729e+03    2.0150000000e+03    3.1250000000e-01   -3.1910600919e+01    9.8449413924e-01    9.9553349876e-01
      3183   -3.1927266058e+01    5.6031256772e-01    2.0104390026e+03    2.0100000000e+03    1.8750000000e-01   -3.1908122071e+01    9.8865397796e-01    9.9800995025e-01
      3184   -3.1924216990e+01    5.4020716791e-01    2.0143268666e+03    2.0140000000e+03    2.5000000000e-01   -3.1910114997e+01    9.8553552294e-01    9.9702085402e-01
      3185   -3.1925733636e+01    5.6303371736e-01    2.0152917786e+03    2.0150000000e+03    2.5000000000e-01   -3.1910611570e+01    9.8610629459e-01    9.9751861042e-01
      3186   -3.1930193293e+01    6.4750845396e-01    2.0133155079e+03    2.0130000000e+03    2.5000000000e-01   -3.1909617415e+01    9.8754393493e-01    9.9701937407e-01
      3187   -3.1948110332e+01    5.3249359819e-01    2.0116067497e+03    2.0110000000e+03    3.1250000000e-01   -3.1908622909e+01    9.8622803284e-01    9.9801093983e-01
      3188   -3.1938766467e+01    6.2313334075e-01    2.0126884185e+03    2.0120000000e+03    3.1250000000e-01   -3.1909121449e+01    9.8562973902e-01    9.9751491054e-01
      3189   -3.1928884993e+01    6.8166548678e-01    2.0144759271e+03    2.0140000000e+03    1.8750000000e-01   -3.1910123888e+01    9.8445635460e-01    9.9553128103e-01
      3190   -3.1935849370e+01    5.8489449818e-01    2.0094830708e+03    2.0090000000e+03    2.5000000000e-01   -3.1907643159e+01    9.8732430219e-01    9.9800895968e-01
      3191   -3.1922257985e+01    5.6736008342e-01    2.0064237299e+03    2.0060000000e+03    1.2500000000e-01   -3.1906149606e+01    9.8732252976e-01    9.9651046859e-01
      3192   -3.1923700338e+01    5.9254830602e-01    2.0043577384e+03    2.0040000000e+03    2.5000000000e-01   -3.1905155853e+01    9.8674272021e-01    9.9650698603e-01
      3193   -3.1933411900e+01    6.1550428117e-01    2.0024683899e+03    2.0020000000e+03    3.1250000000e-01   -3.1904155421e+01    9.8663109563e-01    9.9800199800e-01
      3194   -3.1940661157e+01    6.4281253737e-01    2.0036326003e+03    2.0030000000e+03    2.5000000000e-01   -3.1904653472e+01    9.8740874143e-01    9.9800299551e-01
      3195   -3.1927994188e+01    7.1852168008e-01    2.0054585578e+03    2.0050000000e+03    3.1250000000e-01   -3.1905654207e+01    9.8801133019e-01    9.9750623441e-01
      3196   -3.1924851036e+01    7.2428716268e-01    2.0082404247e+03    2.0080000000e+03    5.0000000000e-01   -3.1907155103e+01    9.8519048334e-01    9.9850597610e-01
      3197   -3.1915346002e+01    5.9476505227e-01    2.0071691979e+03    2.0070000000e+03    1.2500000000e-01   -3.1906657436e+01    9.8674586497e-01    9.9601395117e-01
      3198   -3.1906586542e+01    6.8775399750e-01    2.0040058985e+03    2.0040000000e+03    2.5000000000e-01   -3.1905160703e+01    9.8585300091e-01    9.9850299401e-01
      3199   -3.1912605264e+01    6.3011189380e-01    2.0079051943e+03    2.0080000000e+03    3.7500000000e-01   -3.1907149914e+01    9.8780466238e-01    9.9900398406e-01
      3200   -3.1912560731e+01    6.2832388791e-01    2.0109907248e+03    2.0110000000e+03    1.8750000000e-01   -3.1908634370e+01    9.8741310132e-01    9.9701640975e-01
      3201   -3.1937342018e+01    5.9568636559e-01    2.0073538166e+03    2.0070000000e+03    2.5000000000e-01   -3.1906637389e+01    9.8570092369e-01    9.9950174390e-01
      3202   -3.1906680405e+01    5.8615082105e-01    2.0102451095e+03    2.0100000000e+03    1.2500000000e-01   -3.1908125088e+01    9.8470401877e-01    9.9751243781e-01
      3203   -3.1932762164e+01    5.5980856000e-01    2.0102867548e+03    2.0100000000e+03    1.2500000000e-01   -3.1908129453e+01    9.8683385203e-01    9.9950248756e-01
      3204   -3.1925545686e+01    5.9821692975e-01    2.0113704403e+03    2.0110000000e+03    1.2500000000e-01   -3.1908618448e+01    9.8514444387e-01    9.9701640975e-01
      3205   -3.1911407881e+01    6.6122333021e-01    2.0101982215e+03    2.0100000000e+03    2.5000000000e-01   -3.1908123518e+01    9.8674850675e-01    9.9751243781e-01
      3206   -3.1905988805e+01    5.1258910145e-01    2.0090076056e+03    2.0090000000e+03    3.1250000000e-01   -3.1907625338e+01    9.8613309606e-01    9.9601791936e-01
      3207   -3.1914187007e+01    5.7884665175e-01    2.0031027051e+03    2.0030000000e+03    2.5000000000e-01   -3.1904627893e+01    9.8800210788e-01    9.9800299551e-01
      3208   -3.1921018635e+01    5.6553249658e-01    2.0032438596e+03    2.0030000000e+03    1.8750000000e-01   -3.1904619231e+01    9.8639250342e-01    9.9800299551e-01
      3209   -3.1919877349e+01    6.0359285457e-01    2.0063137122e+03    2.0060000000e+03    2.5000000000e-01   -3.1906110613e+01    9.8641518961e-01    9.9750747757e-01
      3210   -3.1916810352e+01    5.6534436862e-01    2.0042663748e+03    2.0040000000e+03    2.5000000000e-01   -3.1905110695e+01    9.8669600470e-01    9.9700598802e-01
      3211   -3.1909119667e+01    8.3685192420e-01    2.0050480705e+03    2.0050000000e+03    4.3750000000e-01   -3.1905606689e+01    9.8814515558e-01    9.9700748130e-01
      3212   -3.1905582319e+01    5.7585634368e-01    2.0009088765e+03    2.0010000000e+03    1.8750000000e-01   -3.1903605531e+01    9.8662962750e-01    9.9850074963e-01
      3213   -3.1894638664e+01    4.8654125167e-01    2.0028629073e+03    2.0030000000e+03    2.5000000000e-01   -3.1904597196e+01    9.8596004317e-01    9.9950074888e-01
      3214   -3.1902086379e+01    5.6507745977e-01    2.0068106345e+03    2.0070000000e+03    1.8750000000e-01   -3.1906583414e+01    9.8589917484e-01    9.9900348779e-01
