# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1478   -3.1905674002e+01    4.6305643508e-01    2.0577255995e+03    2.0590000000e+03    3.1250000000e-01   -3.1931750400e+01    9.6584949790e-01    9.9417192812e-01
      1479   -3.1914675519e+01    4.6632228388e-01    2.0572166215e+03    2.0580000000e+03    4.3750000000e-01   -3.1931238116e+01    9.6452222929e-01    9.9659863946e-01
      1480   -3.1920451467e+01    5.4066167332e-01    2.0544690968e+03    2.0550000000e+03    3.7500000000e-01   -3.1929760166e+01    9.6904965473e-01    9.9708029197e-01
      1481   -3.1951199439e+01    1.7472617051e+00    2.0566965326e+03    2.0570000000e+03    3.1250000000e-01   -3.1930722131e+01    9.6435340284e-01    9.9708313077e-01
      1482   -3.1905529522e+01    7.7542529002e-01    2.0591670957e+03    2.0600000000e+03    4.3750000000e-01   -3.1932174064e+01    9.6616704542e-01    9.9660194175e-01
      1483   -3.1907991885e+01    4.8072318849e-01    2.0568507109e+03    2.0580000000e+03    3.7500000000e-01   -3.1931225680e+01    9.6572326146e-01    9.9611273081e-01
      1484   -3.1907238393e+01    4.5586061193e-01    2.0560779192e+03    2.0570000000e+03    3.7500000000e-01   -3.1930720442e+01    9.6727061233e-01    9.9611084103e-01
      1485   -3.1925237423e+01    5.2569535836e-01    2.0574084861e+03    2.0580000000e+03    3.7500000000e-01   -3.1931189562e+01    9.6556645761e-01    9.9465500486e-01
      1486   -3.1941066630e+01    4.8950156323e-01    2.0521454331e+03    2.0520000000e+03    3.1250000000e-01   -3.1928252283e+01    9.6768789773e-01    9.9415204678e-01
      1487   -3.1950926602e+01    4.6957547505e-01    2.0537621058e+03    2.0530000000e+03    4.3750000000e-01   -3.1928738515e+01    9.6614586680e-01    9.9756453970e-01
      1488   -3.1945553937e+01    7.1784173624e-01    2.0604245795e+03    2.0600000000e+03    2.5000000000e-01   -3.1932155932e+01    9.6647587999e-01    9.9563106796e-01
      1489   -3.1956093111e+01    4.8065691484e-01    2.0605400019e+03    2.0600000000e+03    3.1250000000e-01   -3.1932178533e+01    9.6559292582e-01    9.9514563107e-01
      1490   -3.1943629943e+01    6.0898578612e-01    2.0557559974e+03    2.0550000000e+03    3.7500000000e-01   -3.1929766029e+01    9.6585435193e-01    9.9562043796e-01
      1491   -3.1948888881e+01    4.9696934250e-01    2.0586016842e+03    2.0580000000e+03    4.3750000000e-01   -3.1931252077e+01    9.6885142572e-01    9.9708454810e-01
      1492   -3.1926993192e+01    4.3870151975e-01    2.0601751015e+03    2.0600000000e+03    3.7500000000e-01   -3.1932239218e+01    9.6918938081e-01    9.9563106796e-01
      1493   -3.1922238517e+01    4.4884734101e-01    2.0597082401e+03    2.0600000000e+03    2.5000000000e-01   -3.1932259797e+01    9.6554170821e-01    9.9271844660e-01
      1494   -3.1921876765e+01    4.4695642836e-01    2.0537541683e+03    2.0540000000e+03    4.3750000000e-01   -3.1929343452e+01    9.6622550674e-01    9.9318403116e-01
      1495   -3.1930784265e+01    4.3056279622e-01    2.0470066327e+03    2.0470000000e+03    5.6250000000e-01   -3.1925925830e+01    9.6853960279e-01    9.9706888129e-01
      1496   -3.1945624936e+01    5.1011100665e-01    2.0494025630e+03    2.0490000000e+03    3.7500000000e-01   -3.1926898252e+01    9.6195974502e-01    9.9463152757e-01
      1497   -3.1953120882e+01    5.9528538553e-01    2.0489089824e+03    2.0480000000e+03    3.7500000000e-01   -3.1926414078e+01    9.6795848995e-01    9.9707031250e-01
      1498   -3.1935129031e+01    5.5064613722e-01    2.0515487771e+03    2.0510000000e+03    3.7500000000e-01   -3.1927895346e+01    9.6720115088e-01    9.9366162847e-01
      1499   -3.1944121577e+01    5.2179466855e-01    2.0456297885e+03    2.0450000000e+03    5.0000000000e-01   -3.1924989941e+01    9.6647669423e-01    9.9902200489e-01
      1500   -3.1953995015e+01    5.6226824527e-01    2.0476541685e+03    2.0470000000e+03    2.5000000000e-01   -3.1925975343e+01    9.6916208608e-01    9.9609184172e-01
      1501   -3.1921378273e+01    5.8342766914e-01    2.0541911371e+03    2.0540000000e+03    5.6250000000e-01   -3.1929405186e+01    9.6843309424e-01    9.9707887050e-01
      1502   -3.1913319279e+01    5.2858482959e-01    2.0564108811e+03    2.0570000000e+03    2.5000000000e-01   -3.1930889654e+01    9.6615890613e-01    9.9562469616e-01
      1503   -3.1925815292e+01    6.2040353781e-01    2.0545373047e+03    2.0550000000e+03    1.2500000000e-01   -3.1929912243e+01    9.6608888760e-01    9.9708029197e-01
      1504   -3.1936739753e+01    5.7552766611e-01    2.0570164060e+03    2.0570000000e+03    3.7500000000e-01   -3.1930873067e+01    9.6578048236e-01    9.9416626155e-01
      1505   -3.1922025188e+01    5.5874144805e-01    2.0520605542e+03    2.0520000000e+03    3.7500000000e-01   -3.1928438774e+01    9.6473644307e-01    9.9610136452e-01
      1506   -3.1924504791e+01    5.1124923960e-01    2.0547153285e+03    2.0550000000e+03    5.0000000000e-01   -3.1929908965e+01    9.6674127110e-01    9.9513381995e-01
      1507   -3.1906821554e+01    6.0227184675e-01    2.0544879186e+03    2.0550000000e+03    3.7500000000e-01   -3.1929904925e+01    9.7081558302e-01    9.9562043796e-01
      1508   -3.1911926369e+01    5.8786264184e-01    2.0531388667e+03    2.0540000000e+03    3.1250000000e-01   -3.1929416395e+01    9.6665843371e-01    9.9561830574e-01
      1509   -3.1909120496e+01    5.8826745175e-01    2.0502459524e+03    2.0510000000e+03    3.1250000000e-01   -3.1927937026e+01    9.6892368933e-01    9.9366162847e-01
      1510   -3.1920133549e+01    5.4213991307e-01    2.0456920095e+03    2.0460000000e+03    5.6250000000e-01   -3.1925483109e+01    9.6957757352e-01    9.9511241447e-01
      1511   -3.1918473690e+01    5.7531701750e-01    2.0447920400e+03    2.0450000000e+03    3.1250000000e-01   -3.1924978624e+01    9.6785694451e-01    9.9168704156e-01
      1512   -3.1940388252e+01    4.8997098472e-01    2.0364375481e+03    2.0360000000e+03    3.7500000000e-01   -3.1920562258e+01    9.6598941662e-01    9.9656188605e-01
      1513   -3.1905915153e+01    4.3802407528e-01    2.0331351271e+03    2.0330000000e+03    2.5000000000e-01   -3.1919080537e+01    9.6649414272e-01    9.9655681259e-01
      1514   -3.1923431767e+01    4.7022096877e-01    2.0347747968e+03    2.0350000000e+03    3.7500000000e-01   -3.1920076350e+01    9.6966627968e-01    9.9557739558e-01
      1515   -3.1932336846e+01    5.5312049139e-01    2.0343032425e+03    2.0340000000e+03    3.1250000000e-01   -3.1919566417e+01    9.6800022713e-01    9.9410029499e-01
      1516   -3.1941630533e+01    5.8543223023e-01    2.0297870451e+03    2.0290000000e+03    3.1250000000e-01   -3.1917102497e+01    9.6774637035e-01    9.9556431740e-01
      1517   -3.1924010149e+01    5.4181222933e-01    2.0356701271e+03    2.0350000000e+03    4.3750000000e-01   -3.1920060549e+01    9.6762821693e-01    9.9606879607e-01
      1518   -3.1952959218e+01    6.3182896918e-01    2.0347550254e+03    2.0340000000e+03    2.5000000000e-01   -3.1919582626e+01    9.6929860796e-01    9.9360865290e-01
      1519   -3.1947268890e+01    5.1801220913e-01    2.0332601127e+03    2.0320000000e+03    3.7500000000e-01   -3.1918596685e+01    9.6847322079e-01    9.9557086614e-01
      1520   -3.1938725341e+01    5.4326881628e-01    2.0290102167e+03    2.0280000000e+03    3.7500000000e-01   -3.1916649919e+01    9.6594972169e-01    9.9506903353e-01
      1521   -3.1959792126e+01    5.8480888503e-01    2.0253250143e+03    2.0240000000e+03    3.1250000000e-01   -3.1914694144e+01    9.6912819226e-01    9.9703557312e-01
      1522   -3.1949719326e+01    5.4750799192e-01    2.0255214947e+03    2.0240000000e+03    2.5000000000e-01   -3.1914705056e+01    9.6835837933e-01    9.9752964427e-01
      1523   -3.1955727869e+01    5.5757670134e-01    2.0362634549e+03    2.0350000000e+03    3.1250000000e-01   -3.1920154775e+01    9.6557466124e-01    9.9459459459e-01
      1524   -3.1945721593e+01    5.4849912937e-01    2.0312549871e+03    2.0300000000e+03    3.1250000000e-01   -3.1917715387e+01    9.6554349985e-01    9.9458128079e-01
      1525   -3.1932962843e+01    5.3376382895e-01    2.0298760658e+03    2.0290000000e+03    3.7500000000e-01   -3.1917248597e+01    9.6289832746e-01    9.9704287827e-01
      1526   -3.1953731521e+01    5.7798161041e-01    2.0329648397e+03    2.0320000000e+03    2.5000000000e-01   -3.1918743075e+01    9.7058847294e-01    9.9360236220e-01
      1527   -3.1946781415e+01    4.7653045891e-01    2.0233675882e+03    2.0220000000e+03    3.1250000000e-01   -3.1913815324e+01    9.6289045379e-01    9.9505440158e-01
      1528   -3.1958514816e+01    6.2165646913e-01    2.0264902082e+03    2.0250000000e+03    3.7500000000e-01   -3.1915321964e+01    9.6551780338e-01    9.9753086420e-01
      1529   -3.1961789601e+01    5.3797904364e-01    2.0346174583e+03    2.0330000000e+03    4.3750000000e-01   -3.1919282659e+01    9.6690050286e-01    9.9606492868e-01
      1530   -3.1927970974e+01    4.8242091793e-01    2.0359730698e+03    2.0350000000e+03    3.1250000000e-01   -3.1920294156e+01    9.6702413592e-01    9.9705159705e-01
      1531   -3.1922295771e+01    6.5934552042e-01    2.0440213570e+03    2.0440000000e+03    5.0000000000e-01   -3.1924738069e+01    9.6394498124e-01    9.9363992172e-01
      1532   -3.1953907943e+01    6.7596974802e-01    2.0367436714e+03    2.0360000000e+03    4.3750000000e-01   -3.1920817624e+01    9.6790272783e-01    9.9410609037e-01
      1533   -3.1944315272e+01    6.0952918509e-01    2.0331362084e+03    2.0320000000e+03    3.1250000000e-01   -3.1918847173e+01    9.6624815694e-01    9.9606299213e-01
      1534   -3.1943832569e+01    5.0945664150e-01    2.0309500809e+03    2.0300000000e+03    3.7500000000e-01   -3.1917886438e+01    9.6768246120e-01    9.9753694581e-01
      1535   -3.1942182612e+01    5.3157774068e-01    2.0338688955e+03    2.0330000000e+03    3.1250000000e-01   -3.1919378687e+01    9.6733521416e-01    9.9409739302e-01
      1536   -3.1925678879e+01    5.6182374130e-01    2.0286605371e+03    2.0280000000e+03    5.0000000000e-01   -3.1916931293e+01    9.6946027826e-01    9.9901380671e-01
      1537   -3.1932739105e+01    5.5576164908e-01    2.0322880702e+03    2.0320000000e+03    3.1250000000e-01   -3.1918915314e+01    9.6968520300e-01    9.9557086614e-01
      1538   -3.1917087199e+01    5.3813515478e-01    2.0313143899e+03    2.0310000000e+03    3.7500000000e-01   -3.1918422119e+01    9.6505227504e-01    9.9261447563e-01
      1539   -3.1945867188e+01    5.3991206970e-01    2.0226818993e+03    2.0220000000e+03    5.0000000000e-01   -3.1913986208e+01    9.6985766417e-01    9.9307616222e-01
      1540   -3.1942621219e+01    5.1400732383e-01    2.0163566409e+03    2.0150000000e+03    3.1250000000e-01   -3.1910509796e+01    9.6898588551e-01    9.9801488834e-01
      1541   -3.1938687960e+01    5.0985970932e-01    2.0200257998e+03    2.0190000000e+03    3.7500000000e-01   -3.1912509691e+01    9.6714685470e-01    9.9653293710e-01
      1542   -3.1938289572e+01    5.4932260235e-01    2.0189718576e+03    2.0180000000e+03    2.5000000000e-01   -3.1912028152e+01    9.6467564158e-01    9.9504459861e-01
      1543   -3.1937500528e+01    6.3161976492e-01    2.0178558214e+03    2.0170000000e+03    3.1250000000e-01   -3.1911542903e+01    9.6648854676e-01    9.9405057015e-01
      1544   -3.1943916540e+01    5.6735795114e-01    2.0180767305e+03    2.0170000000e+03    4.3750000000e-01   -3.1911552951e+01    9.6813498580e-01    9.9652949926e-01
      1545   -3.1934912549e+01    6.4114542782e-01    2.0170180340e+03    2.0160000000e+03    3.7500000000e-01   -3.1911066383e+01    9.6677903956e-01    9.9603174603e-01
      1546   -3.1928538401e+01    7.0320270547e-01    2.0158401033e+03    2.0150000000e+03    4.3750000000e-01   -3.1910585151e+01    9.6896677049e-01    9.9553349876e-01
      1547   -3.1905515885e+01    7.7386752408e-01    2.0181715022e+03    2.0180000000e+03    3.7500000000e-01   -3.1912079924e+01    9.6765906909e-01    9.9801783944e-01
      1548   -3.1933447232e+01    5.0263269464e-01    2.0171077607e+03    2.0170000000e+03    2.5000000000e-01   -3.1911585744e+01    9.6655836385e-01    9.9504214179e-01
      1549   -3.1918880109e+01    5.5710076084e-01    2.0126171430e+03    2.0120000000e+03    4.3750000000e-01   -3.1909085180e+01    9.6554256666e-01    9.9801192843e-01
      1550   -3.1923010412e+01    5.0504592555e-01    2.0153398756e+03    2.0150000000e+03    3.1250000000e-01   -3.1910580886e+01    9.6367799556e-01    9.9602977667e-01
      1551   -3.1937387498e+01    5.0841598607e-01    2.0177425506e+03    2.0170000000e+03    3.7500000000e-01   -3.1911566047e+01    9.6717084506e-01    9.9454635597e-01
      1552   -3.1918365780e+01    5.8336921638e-01    2.0176641288e+03    2.0170000000e+03    5.6250000000e-01   -3.1911562741e+01    9.6739857213e-01    9.9553792762e-01
      1553   -3.1945915440e+01    6.5318886349e-01    2.0186515519e+03    2.0180000000e+03    3.1250000000e-01   -3.1912067573e+01    9.6717578465e-01    9.9702675917e-01
      1554   -3.1913340914e+01    7.2727715700e-01    2.0222585933e+03    2.0220000000e+03    3.7500000000e-01   -3.1914040442e+01    9.6454874822e-01    9.9653808111e-01
      1555   -3.1925144600e+01    6.6301029242e-01    2.0259164481e+03    2.0260000000e+03    3.7500000000e-01   -3.1916033263e+01    9.6471026072e-01    9.9605133268e-01
      1556   -3.1944024016e+01    5.5512295445e-01    2.0245966085e+03    2.0240000000e+03    3.1250000000e-01   -3.1915033937e+01    9.6604372793e-01    9.9604743083e-01
      1557   -3.1929774509e+01    4.6196217627e-01    2.0258476850e+03    2.0250000000e+03    1.8750000000e-01   -3.1915526436e+01    9.7111682197e-01    9.9456790123e-01
      1558   -3.1954570648e+01    6.4776245456e-01    2.0230725675e+03    2.0220000000e+03    3.1250000000e-01   -3.1914058712e+01    9.6556996203e-01    9.9703264095e-01
      1559   -3.1941817187e+01    6.0499252674e-01    2.0232242638e+03    2.0220000000e+03    3.1250000000e-01   -3.1914061248e+01    9.6619725210e-01    9.9752720079e-01
      1560   -3.1931595557e+01    5.1127005243e-01    2.0326645811e+03    2.0320000000e+03    3.7500000000e-01   -3.1919018565e+01    9.6649591883e-01    9.9704724409e-01
      1561   -3.1955132384e+01    6.5965996305e-01    2.0308713363e+03    2.0300000000e+03    3.1250000000e-01   -3.1918046710e+01    9.6583005329e-01    9.9605911330e-01
      1562   -3.1956685807e+01    5.6551650707e-01    2.0364297187e+03    2.0350000000e+03    5.0000000000e-01   -3.1920510799e+01    9.6625773744e-01    9.9705159705e-01
      1563   -3.1921737203e+01    5.2289158469e-01    2.0356813516e+03    2.0350000000e+03    1.8750000000e-01   -3.1920535092e+01    9.6650833935e-01    9.9606879607e-01
      1564   -3.1891167934e+01    6.4401441067e-01    2.0344078139e+03    2.0350000000e+03    2.5000000000e-01   -3.1920560679e+01    9.6381394370e-01    9.9213759214e-01
      1565   -3.1911325938e+01    4.9913652893e-01    2.0283766765e+03    2.0290000000e+03    4.3750000000e-01   -3.1917603465e+01    9.6477015521e-01    9.9457861015e-01
      1566   -3.1931401993e+01    6.0482444926e-01    2.0242165240e+03    2.0240000000e+03    6.2500000000e-01   -3.1915105490e+01    9.6543389994e-01    9.9654150198e-01
      1567   -3.1937644722e+01    5.1467143417e-01    2.0297021482e+03    2.0290000000e+03    4.3750000000e-01   -3.1917559459e+01    9.6722053362e-01    9.9507146378e-01
      1568   -3.1940583876e+01    5.0000737370e-01    2.0269226808e+03    2.0260000000e+03    3.7500000000e-01   -3.1916083676e+01    9.6324737155e-01    9.9654491609e-01
      1569   -3.1935872274e+01    4.9182038072e-01    2.0268086643e+03    2.0260000000e+03    1.8750000000e-01   -3.1916092881e+01    9.6438358284e-01    9.9506416584e-01
      1570   -3.1934569095e+01    4.5867420847e-01    2.0277939726e+03    2.0270000000e+03    4.3750000000e-01   -3.1916598044e+01    9.6633389359e-01    9.9555994080e-01
      1571   -3.1928241408e+01    5.4498690288e-01    2.0255376580e+03    2.0250000000e+03    3.1250000000e-01   -3.1915618535e+01    9.6666080836e-01    9.9506172840e-01
      1572   -3.1920842529e+01    5.7398022384e-01    2.0283493400e+03    2.0280000000e+03    3.7500000000e-01   -3.1917105453e+01    9.6822239873e-01    9.9605522682e-01
      1573   -3.1935590650e+01    5.0107754617e-01    2.0274474023e+03    2.0270000000e+03    3.7500000000e-01   -3.1916613362e+01    9.6518811204e-01    9.9457326098e-01
      1574   -3.1926240271e+01    5.3076789689e-01    2.0316677986e+03    2.0310000000e+03    3.1250000000e-01   -3.1918579600e+01    9.7082061486e-01    9.9507631709e-01
      1575   -3.1932379307e+01    5.0148773233e-01    2.0373538987e+03    2.0370000000e+03    3.7500000000e-01   -3.1921536839e+01    9.6624659216e-01    9.9361806578e-01
      1576   -3.1917690127e+01    5.8842825324e-01    2.0371197609e+03    2.0370000000e+03    3.7500000000e-01   -3.1921536259e+01    9.6751798895e-01    9.9803632793e-01
      1577   -3.1930774620e+01    6.3414672101e-01    2.0468806066e+03    2.0470000000e+03    5.6250000000e-01   -3.1926438065e+01    9.6668359277e-01    9.9658036150e-01
      1578   -3.1918811432e+01    5.4996508720e-01    2.0508798060e+03    2.0510000000e+03    3.7500000000e-01   -3.1928382396e+01    9.6941867093e-01    9.9317406143e-01
      1579   -3.1922705065e+01    6.4799791151e-01    2.0448521405e+03    2.0450000000e+03    3.7500000000e-01   -3.1925455977e+01    9.6783111469e-01    9.9315403423e-01
      1580   -3.1939037450e+01    5.8039537392e-01    2.0343989579e+03    2.0340000000e+03    4.3750000000e-01   -3.1920055612e+01    9.6636478414e-01    9.9557522124e-01
      1581   -3.1901073601e+01    5.7839946300e-01    2.0359897062e+03    2.0360000000e+03    2.5000000000e-01   -3.1921034849e+01    9.6875952454e-01    9.9607072692e-01
      1582   -3.1903937379e+01    5.5333270112e-01    2.0342375833e+03    2.0350000000e+03    3.1250000000e-01   -3.1920553828e+01    9.6556370611e-01    9.9656019656e-01
      1583   -3.1926617246e+01    5.3892453137e-01    2.0377374488e+03    2.0380000000e+03    4.3750000000e-01   -3.1922005094e+01    9.6351804773e-01    9.9509322866e-01
      1584   -3.1910486112e+01    6.0167260799e-01    2.0357807292e+03    2.0360000000e+03    3.7500000000e-01   -3.1921003864e+01    9.6862119297e-01    9.9361493124e-01
      1585   -3.1925649856e+01    5.3229122948e-01    2.0348188187e+03    2.0350000000e+03    5.6250000000e-01   -3.1920512362e+01    9.6705674182e-01    9.9508599509e-01
      1586   -3.1889423483e+01    5.2990770597e-01    2.0335285405e+03    2.0340000000e+03    3.1250000000e-01   -3.1920007018e+01    9.6413725710e-01    9.9459193707e-01
      1587   -3.1902040050e+01    6.4967850696e-01    2.0281411244e+03    2.0290000000e+03    3.1250000000e-01   -3.1917544756e+01    9.6536903470e-01    9.9605717102e-01
      1588   -3.1909046603e+01    7.8611223912e-01    2.0303895961e+03    2.0310000000e+03    4.3750000000e-01   -3.1918498461e+01    9.6531757660e-01    9.9803052683e-01
      1589   -3.1931249209e+01    6.8044962747e-01    2.0354830850e+03    2.0360000000e+03    4.3750000000e-01   -3.1920936424e+01    9.6696074393e-01    9.9607072692e-01
      1590   -3.1908435534e+01    4.8331404663e-01    2.0337769273e+03    2.0340000000e+03    3.1250000000e-01   -3.1919938693e+01    9.6667205665e-01    9.9311701082e-01
      1591   -3.1890689459e+01    4.6969685779e-01    2.0283961732e+03    2.0290000000e+03    3.1250000000e-01   -3.1917481194e+01    9.6510801490e-01    9.9507146378e-01
      1592   -3.1928508380e+01    5.0893574425e-01    2.0287671016e+03    2.0290000000e+03    3.1250000000e-01   -3.1917465786e+01    9.6486279195e-01    9.9655002464e-01
      1593   -3.1926093277e+01    4.9970787994e-01    2.0313687316e+03    2.0310000000e+03    3.7500000000e-01   -3.1918420750e+01    9.6932407009e-01    9.9409158050e-01
      1594   -3.1931914584e+01    4.6139496157e-01    2.0324570909e+03    2.0320000000e+03    5.6250000000e-01   -3.1918914465e+01    9.6658985688e-01    9.9409448819e-01
      1595   -3.1925447471e+01    5.0604622740e-01    2.0274619314e+03    2.0270000000e+03    2.5000000000e-01   -3.1916450247e+01    9.6811050690e-01    9.9457326098e-01
      1596   -3.1922154494e+01    5.5111552642e-01    2.0233882284e+03    2.0230000000e+03    3.7500000000e-01   -3.1914479250e+01    9.6913995340e-01    9.9456253089e-01
      1597   -3.1943982350e+01    4.8872097531e-01    2.0237659624e+03    2.0230000000e+03    3.7500000000e-01   -3.1914478152e+01    9.6926212554e-01    9.9357390015e-01
      1598   -3.1954624944e+01    4.8543618670e-01    2.0235479487e+03    2.0220000000e+03    3.7500000000e-01   -3.1913979870e+01    9.6815488729e-01    9.9752720079e-01
      1599   -3.1942916464e+01    4.5077657479e-01    2.0302178117e+03    2.0290000000e+03    3.1250000000e-01   -3.1917450177e+01    9.6821364806e-01    9.9408575653e-01
      1600   -3.1927300689e+01    4.2048329372e-01    2.0316860037e+03    2.0310000000e+03    4.3750000000e-01   -3.1918458611e+01    9.6733633593e-01    9.9852289513e-01
      1601   -3.1952546122e+01    5.1021660739e-01    2.0317510321e+03    2.0310000000e+03    1.8750000000e-01   -3.1918472035e+01    9.6709409716e-01    9.9458394879e-01
      1602   -3.1952985480e+01    6.8709973502e-01    2.0274338238e+03    2.0260000000e+03    4.3750000000e-01   -3.1916007568e+01    9.6382422576e-01    9.9555774926e-01
      1603   -3.1932330293e+01    4.9688095184e-01    2.0321126536e+03    2.0310000000e+03    3.7500000000e-01   -3.1918493840e+01    9.6999484321e-01    9.9655342196e-01
      1604   -3.1928261161e+01    1.0302108096e+00    2.0349654530e+03    2.0350000000e+03    4.3750000000e-01   -3.1920483101e+01    9.6543921421e-01    9.9705159705e-01
      1605   -3.1897631924e+01    5.4525540546e-01    2.0402532261e+03    2.0410000000e+03    5.6250000000e-01   -3.1923431713e+01    9.6663555291e-01    9.9461048506e-01
      1606   -3.1930498766e+01    5.6722565353e-01    2.0386964741e+03    2.0390000000e+03    3.1250000000e-01   -3.1922452486e+01    9.6904738314e-01    9.9754781756e-01
      1607   -3.1915622580e+01    5.4763995149e-01    2.0438372925e+03    2.0440000000e+03    3.7500000000e-01   -3.1924877454e+01    9.6716139077e-01    9.9657534247e-01
      1608   -3.1918584471e+01    5.5002467715e-01    2.0436687179e+03    2.0440000000e+03    3.1250000000e-01   -3.1924880489e+01    9.6791537555e-01    9.9363992172e-01
      1609   -3.1945386318e+01    5.5898097046e-01    2.0393950544e+03    2.0390000000e+03    3.7500000000e-01   -3.1922422034e+01    9.6367760177e-01    9.9509563512e-01
      1610   -3.1955984800e+01    4.8391370538e-01    2.0411478902e+03    2.0400000000e+03    3.7500000000e-01   -3.1922905539e+01    9.6637969582e-01    9.9411764706e-01
      1611   -3.1942461620e+01    4.7749253767e-01    2.0400690408e+03    2.0390000000e+03    3.1250000000e-01   -3.1922430555e+01    9.6732138018e-01    9.9215301618e-01
      1612   -3.1927457028e+01    4.6930105854e-01    2.0396013004e+03    2.0390000000e+03    5.6250000000e-01   -3.1922454606e+01    9.6668006350e-01    9.9460519863e-01
      1613   -3.1939686167e+01    4.5908997481e-01    2.0385217985e+03    2.0380000000e+03    3.1250000000e-01   -3.1921976912e+01    9.6899677405e-01    9.9509322866e-01
      1614   -3.1934007787e+01    4.9713978900e-01    2.0356478759e+03    2.0350000000e+03    3.7500000000e-01   -3.1920504278e+01    9.6719645978e-01    9.9508599509e-01
      1615   -3.1958003410e+01    5.8753463050e-01    2.0340386827e+03    2.0330000000e+03    3.1250000000e-01   -3.1919531540e+01    9.6696649722e-01    9.9606492868e-01
      1616   -3.1946771323e+01    6.3553486993e-01    2.0360792646e+03    2.0350000000e+03    4.3750000000e-01   -3.1920520684e+01    9.6957759780e-01    9.9754299754e-01
      1617   -3.1930598279e+01    5.0654028247e-01    2.0374203035e+03    2.0370000000e+03    3.7500000000e-01   -3.1921528569e+01    9.6820621649e-01    9.9607265587e-01
      1618   -3.1963420523e+01    1.0383808346e+00    2.0414543942e+03    2.0410000000e+03    5.0000000000e-01   -3.1923506619e+01    9.6821175365e-01    9.9559039686e-01
      1619   -3.1930068357e+01    5.6493664904e-01    2.0434831821e+03    2.0430000000e+03    2.5000000000e-01   -3.1924489060e+01    9.6966923889e-01    9.9804209496e-01
      1620   -3.1929041962e+01    4.9376716692e-01    2.0490474083e+03    2.0490000000e+03    2.5000000000e-01   -3.1927451521e+01    9.6687182521e-01    9.9707174231e-01
      1621   -3.1928238787e+01    4.8980255061e-01    2.0520466066e+03    2.0520000000e+03    3.1250000000e-01   -3.1928917122e+01    9.6591834999e-01    9.9610136452e-01
      1622   -3.1912421351e+01    6.0904740415e-01    2.0516374684e+03    2.0520000000e+03    3.7500000000e-01   -3.1928918821e+01    9.6835064747e-01    9.9463937622e-01
      1623   -3.1926395347e+01    5.0924249902e-01    2.0506636528e+03    2.0510000000e+03    3.1250000000e-01   -3.1928432412e+01    9.6460548862e-01    9.9366162847e-01
      1624   -3.1899655996e+01    4.9988483776e-01    2.0484188831e+03    2.0490000000e+03    3.7500000000e-01   -3.1927444917e+01    9.6628173038e-01    9.9414348463e-01
      1625   -3.1926277041e+01    7.0006081302e-01    2.0425656976e+03    2.0430000000e+03    2.5000000000e-01   -3.1924511905e+01    9.6700749059e-01    9.9363680861e-01
      1626   -3.1926158521e+01    5.0482257231e-01    2.0390571925e+03    2.0390000000e+03    5.0000000000e-01   -3.1922529813e+01    9.6454662330e-01    9.9705738107e-01
      1627   -3.1933770017e+01    5.3085154983e-01    2.0422388831e+03    2.0420000000e+03    3.1250000000e-01   -3.1923999506e+01    9.6723878770e-01    9.9461312439e-01
      1628   -3.1931324125e+01    4.4886318987e-01    2.0354212859e+03    2.0350000000e+03    3.7500000000e-01   -3.1920564974e+01    9.6274686809e-01    9.9656019656e-01
      1629   -3.1953544079e+01    7.1117573466e-01    2.0376176400e+03    2.0370000000e+03    1.8750000000e-01   -3.1921552856e+01    9.7050628123e-01    9.9312714777e-01
      1630   -3.1935203476e+01    5.3050135225e-01    2.0347486934e+03    2.0340000000e+03    4.3750000000e-01   -3.1920082582e+01    9.6633031841e-01    9.9754178958e-01
      1631   -3.1927838667e+01    6.0381282960e-01    2.0412978071e+03    2.0410000000e+03    2.5000000000e-01   -3.1923539778e+01    9.7043741269e-01    9.9951004410e-01
      1632   -3.1938798767e+01    5.9750874444e-01    2.0480696179e+03    2.0480000000e+03    4.3750000000e-01   -3.1926970289e+01    9.6879359236e-01    9.9365234375e-01
      1633   -3.1936909698e+01    5.4505432449e-01    2.0474371634e+03    2.0470000000e+03    3.7500000000e-01   -3.1926482593e+01    9.6800927511e-01    9.9804592086e-01
      1634   -3.1934128499e+01    5.8332145541e-01    2.0522937199e+03    2.0520000000e+03    5.0000000000e-01   -3.1928931799e+01    9.6851213232e-01    9.9415204678e-01
      1635   -3.1920751834e+01    5.1150694383e-01    2.0489939995e+03    2.0490000000e+03    3.1250000000e-01   -3.1927476780e+01    9.6583127942e-01    9.9511957052e-01
      1636   -3.1921900029e+01    5.1131982146e-01    2.0478043793e+03    2.0480000000e+03    4.3750000000e-01   -3.1926994395e+01    9.6837167131e-01    9.9609375000e-01
      1637   -3.1943649364e+01    5.7042416436e-01    2.0472094626e+03    2.0470000000e+03    3.1250000000e-01   -3.1926500948e+01    9.6788205889e-01    9.9658036150e-01
      1638   -3.1951933358e+01    5.7015416404e-01    2.0487806791e+03    2.0480000000e+03    3.1250000000e-01   -3.1926985238e+01    9.6447999591e-01    9.9365234375e-01
      1639   -3.1936883224e+01    5.0327943377e-01    2.0467859776e+03    2.0460000000e+03    4.3750000000e-01   -3.1926021648e+01    9.6916083365e-01    9.9706744868e-01
