#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -2.0177150276e+00    4.1082433531e+00   -2.8468695263e+00    8.2915449873e-01    1.3627580832e+00    8.6269410453e-01   -5.4903525156e+00    4.1803080149e-01    3.0397000000e+04    1.2770418823e-01    9.9961368187e-01
       239   -2.0149596626e+00    4.1068020829e+00   -2.8346533135e+00    8.1969365090e-01    1.3703503407e+00    8.6269410453e-01   -5.5192984866e+00    4.5160072785e-01    3.0380000000e+04    1.2750628591e-01    9.9956366199e-01
       240   -2.0118333581e+00    4.0893844632e+00   -2.8289689064e+00    8.1713554838e-01    1.3791478440e+00    8.6269410453e-01   -5.5435348994e+00    4.7272404442e-01    3.0522000000e+04    1.2845571339e-01    9.9961591026e-01
       241   -2.0162140137e+00    4.1083844462e+00   -2.8066463807e+00    7.9043236709e-01    1.3803471144e+00    8.6269410453e-01   -5.5504801111e+00    5.0079251148e-01    3.0442000000e+04    1.4878675342e-01    9.9963127049e-01
       242   -2.0126734561e+00    4.0885036772e+00   -2.8231948308e+00    8.1052137469e-01    1.3724376452e+00    8.6269410453e-01   -5.5374783465e+00    4.7915176594e-01    3.0488000000e+04    1.2894475460e-01    9.9959064549e-01
       243   -2.0139252621e+00    4.0924686972e+00   -2.8398231056e+00    8.2589784345e-01    1.3684761319e+00    8.6269410453e-01   -5.5286123980e+00    4.5761905601e-01    3.0236000000e+04    1.2710092962e-01    9.9954538566e-01
       244   -2.0117632634e+00    4.0900782014e+00   -2.8184317347e+00    8.0666847131e-01    1.3789342837e+00    8.6269410453e-01   -5.5357694011e+00    4.7570927819e-01    3.0371000000e+04    1.3982383907e-01    9.9963819150e-01
       245   -2.0081092050e+00    4.0782402527e+00   -2.8155725914e+00    8.0746338640e-01    1.3774418226e+00    8.6269410453e-01   -5.5397625296e+00    4.8405401106e-01    3.0229000000e+04    1.2533870339e-01    9.9971875712e-01
       246   -2.0055704374e+00    4.0637067817e+00   -2.8098244035e+00    8.0425396604e-01    1.3698045350e+00    8.6269410453e-01   -5.5467519821e+00    5.0442893913e-01    3.0267000000e+04    1.3091109693e-01    9.9970255468e-01
       247   -2.0073669331e+00    4.0657499985e+00   -2.8105245641e+00    8.0315763099e-01    1.3750367443e+00    8.6269410453e-01   -5.5120707640e+00    4.6381535107e-01    3.0443000000e+04    1.3175928593e-01    9.9967998096e-01
       248   -2.0064829346e+00    4.0655192710e+00   -2.8198025508e+00    8.1331961618e-01    1.3743902832e+00    8.6269410453e-01   -5.5041174980e+00    4.4723055947e-01    3.0620000000e+04    1.4016683400e-01    9.9973063463e-01
       249   -2.0019891009e+00    4.0500434676e+00   -2.8138107360e+00    8.1182163512e-01    1.3863726994e+00    8.6269410453e-01   -5.5299725526e+00    4.6709501265e-01    3.0627000000e+04    1.2697131932e-01    9.9973875944e-01
