# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6887   -2.0021824794e+00    3.8026979533e-02    1.0248570130e+03    1.0250000000e+03    0.0000000000e+00   -2.0138185817e+00    9.9983680812e-01    9.9804878049e-01
      6888   -2.0000134640e+00    3.9750690829e-02    1.0228891801e+03    1.0230000000e+03    1.2500000000e-01   -2.0118632690e+00    9.9890348731e-01    1.0000000000e+00
      6889   -2.0023689252e+00    3.7762005736e-02    1.0228890055e+03    1.0230000000e+03    0.0000000000e+00   -2.0118617106e+00    9.9946929791e-01    9.9902248289e-01
      6890   -2.0113900738e+00    3.5494222960e-02    1.0219581262e+03    1.0220000000e+03    6.2500000000e-02   -2.0108818404e+00    9.9919921424e-01    9.9902152642e-01
      6891   -2.0038127851e+00    3.5497403783e-02    1.0209753225e+03    1.0210000000e+03    6.2500000000e-02   -2.0099013576e+00    9.9882477974e-01    1.0000000000e+00
      6892   -2.0067872478e+00    3.4152971727e-02    1.0229330258e+03    1.0230000000e+03    1.2500000000e-01   -2.0118580942e+00    9.9995841877e-01    1.0000000000e+00
      6893   -2.0065228330e+00    3.7024129660e-02    1.0249267429e+03    1.0250000000e+03    1.2500000000e-01   -2.0138099013e+00    9.9930600928e-01    1.0000000000e+00
      6894   -2.0037311863e+00    3.6947309198e-02    1.0249093175e+03    1.0250000000e+03    0.0000000000e+00   -2.0138090178e+00    9.9963471006e-01    1.0000000000e+00
      6895   -2.0047608086e+00    3.7191365892e-02    1.0249002724e+03    1.0250000000e+03    0.0000000000e+00   -2.0138080960e+00    1.0000000000e+00    9.9804878049e-01
      6896   -2.0073075190e+00    3.7770038545e-02    1.0229404003e+03    1.0230000000e+03    6.2500000000e-02   -2.0118536410e+00    9.9952399947e-01    1.0000000000e+00
      6897   -2.0134523555e+00    3.7762057574e-02    1.0229831203e+03    1.0230000000e+03    0.0000000000e+00   -2.0118524624e+00    1.0000000000e+00    9.9804496579e-01
      6898   -2.0107780863e+00    4.2563135338e-02    1.0210226230e+03    1.0210000000e+03    1.2500000000e-01   -2.0098947082e+00    9.9907843196e-01    1.0000000000e+00
      6899   -2.0186110600e+00    4.5279938516e-02    1.0240251896e+03    1.0240000000e+03    1.8750000000e-01   -2.0128287867e+00    9.9865311698e-01    9.9902343750e-01
      6900   -2.0171824780e+00    4.3603167291e-02    1.0230607479e+03    1.0230000000e+03    6.2500000000e-02   -2.0118514477e+00    9.9941313534e-01    9.9902248289e-01
      6901   -2.0184151990e+00    3.9677502035e-02    1.0230640775e+03    1.0230000000e+03    6.2500000000e-02   -2.0118522918e+00    9.9944982846e-01    1.0000000000e+00
      6902   -2.0183274284e+00    3.6041221055e-02    1.0230647168e+03    1.0230000000e+03    0.0000000000e+00   -2.0118529271e+00    9.9940644086e-01    9.9804496579e-01
      6903   -2.0200903249e+00    3.5502723803e-02    1.0210946369e+03    1.0210000000e+03    1.2500000000e-01   -2.0098967943e+00    9.9983736647e-01    1.0000000000e+00
      6904   -2.0198322988e+00    3.6215635477e-02    1.0220928358e+03    1.0220000000e+03    6.2500000000e-02   -2.0108765489e+00    9.9966668076e-01    1.0000000000e+00
      6905   -2.0202499195e+00    3.1508096408e-02    1.0220919158e+03    1.0220000000e+03    0.0000000000e+00   -2.0108776078e+00    9.9902556201e-01    1.0000000000e+00
      6906   -2.0236561306e+00    3.3738674027e-02    1.0231054883e+03    1.0230000000e+03    6.2500000000e-02   -2.0118566239e+00    9.9942526135e-01    1.0000000000e+00
      6907   -2.0234226037e+00    3.9708685236e-02    1.0241083809e+03    1.0240000000e+03    6.2500000000e-02   -2.0128347451e+00    1.0000000000e+00    9.9902343750e-01
      6908   -2.0259983391e+00    5.4071107147e-02    1.0241214705e+03    1.0240000000e+03    6.2500000000e-02   -2.0128363230e+00    1.0000000000e+00    9.9804687500e-01
      6909   -2.0295290595e+00    4.4872114958e-02    1.0231632074e+03    1.0230000000e+03    1.2500000000e-01   -2.0118608268e+00    9.9983541218e-01    1.0000000000e+00
      6910   -2.0302494907e+00    4.9563876748e-02    1.0261549512e+03    1.0260000000e+03    1.8750000000e-01   -2.0147910050e+00    9.9761909455e-01    9.9902534113e-01
      6911   -2.0284873352e+00    4.6685775864e-02    1.0261506423e+03    1.0260000000e+03    6.2500000000e-02   -2.0147934375e+00    9.9741625380e-01    1.0000000000e+00
      6912   -2.0282552924e+00    4.6698444915e-02    1.0271272810e+03    1.0270000000e+03    6.2500000000e-02   -2.0157701585e+00    9.9905558801e-01    1.0000000000e+00
      6913   -2.0256806135e+00    4.1265437340e-02    1.0281034383e+03    1.0280000000e+03    6.2500000000e-02   -2.0167456738e+00    1.0000000000e+00    1.0000000000e+00
      6914   -2.0254565959e+00    4.4406030685e-02    1.0300762495e+03    1.0300000000e+03    1.2500000000e-01   -2.0186915538e+00    1.0000000000e+00    1.0000000000e+00
      6915   -2.0261470976e+00    4.3693051436e-02    1.0310619639e+03    1.0310000000e+03    6.2500000000e-02   -2.0196638257e+00    9.9910667298e-01    9.9903006790e-01
      6916   -2.0225975094e+00    4.1759132086e-02    1.0310512608e+03    1.0310000000e+03    6.2500000000e-02   -2.0196656616e+00    9.9908941839e-01    9.9903006790e-01
      6917   -2.0215884970e+00    3.8746571213e-02    1.0300336797e+03    1.0300000000e+03    6.2500000000e-02   -2.0186971948e+00    9.9939755387e-01    9.9805825243e-01
      6918   -2.0173271964e+00    3.8044995213e-02    1.0280266995e+03    1.0280000000e+03    6.2500000000e-02   -2.0167549781e+00    1.0000000000e+00    9.9708171206e-01
      6919   -2.0183485630e+00    4.2125452253e-02    1.0260329251e+03    1.0260000000e+03    1.2500000000e-01   -2.0148088291e+00    9.9978601719e-01    1.0000000000e+00
      6920   -2.0193547024e+00    4.3657477162e-02    1.0270311505e+03    1.0270000000e+03    6.2500000000e-02   -2.0157836639e+00    9.9859432354e-01    9.9902629017e-01
      6921   -2.0161951340e+00    4.0953945760e-02    1.0270230867e+03    1.0270000000e+03    6.2500000000e-02   -2.0157844629e+00    9.9909091106e-01    9.9805258033e-01
      6922   -2.0159016712e+00    3.5085044251e-02    1.0260137367e+03    1.0260000000e+03    1.2500000000e-01   -2.0148112239e+00    1.0000000000e+00    1.0000000000e+00
      6923   -2.0160003845e+00    3.2498593765e-02    1.0270007102e+03    1.0270000000e+03    6.2500000000e-02   -2.0157858934e+00    9.9949219545e-01    9.9902629017e-01
      6924   -2.0146603145e+00    3.6818679048e-02    1.0269967828e+03    1.0270000000e+03    6.2500000000e-02   -2.0157863358e+00    9.9934724395e-01    1.0000000000e+00
      6925   -2.0135900365e+00    3.5877443700e-02    1.0269812175e+03    1.0270000000e+03    0.0000000000e+00   -2.0157867925e+00    9.9901259821e-01    1.0000000000e+00
      6926   -2.0111951515e+00    3.3002367241e-02    1.0269634898e+03    1.0270000000e+03    0.0000000000e+00   -2.0157870541e+00    9.9809835315e-01    9.9902629017e-01
      6927   -2.0185243009e+00    3.6265157267e-02    1.0279845753e+03    1.0280000000e+03    1.2500000000e-01   -2.0167603961e+00    1.0000000000e+00    1.0000000000e+00
      6928   -2.0154869305e+00    3.1393944883e-02    1.0289919821e+03    1.0290000000e+03    6.2500000000e-02   -2.0177324436e+00    1.0000000000e+00    1.0000000000e+00
      6929   -2.0158599303e+00    3.2493303619e-02    1.0289772355e+03    1.0290000000e+03    0.0000000000e+00   -2.0177332668e+00    9.9967201030e-01    1.0000000000e+00
      6930   -2.0127155689e+00    3.1627832719e-02    1.0289630186e+03    1.0290000000e+03    0.0000000000e+00   -2.0177336483e+00    9.9965598386e-01    1.0000000000e+00
      6931   -2.0132024643e+00    3.5178220460e-02    1.0289493178e+03    1.0290000000e+03    0.0000000000e+00   -2.0177340839e+00    9.9905857508e-01    1.0000000000e+00
      6932   -2.0143382386e+00    3.8717265708e-02    1.0299512159e+03    1.0300000000e+03    6.2500000000e-02   -2.0187054078e+00    9.9817064589e-01    1.0000000000e+00
      6933   -2.0158818290e+00    4.1746446413e-02    1.0299611032e+03    1.0300000000e+03    0.0000000000e+00   -2.0187054571e+00    1.0000000000e+00    1.0000000000e+00
      6934   -2.0191751075e+00    3.4952489142e-02    1.0309778726e+03    1.0310000000e+03    6.2500000000e-02   -2.0196760742e+00    9.9957253890e-01    9.9806013579e-01
      6935   -2.0174265921e+00    3.5045526002e-02    1.0290047252e+03    1.0290000000e+03    1.2500000000e-01   -2.0177347644e+00    9.9850666822e-01    9.9902818270e-01
      6936   -2.0124395044e+00    3.1310322043e-02    1.0279806364e+03    1.0280000000e+03    6.2500000000e-02   -2.0167633911e+00    1.0000000000e+00    1.0000000000e+00
      6937   -2.0168740949e+00    3.3065946663e-02    1.0279767735e+03    1.0280000000e+03    0.0000000000e+00   -2.0167640535e+00    1.0000000000e+00    9.9902723735e-01
      6938   -2.0156148386e+00    3.8667930414e-02    1.0270033861e+03    1.0270000000e+03    6.2500000000e-02   -2.0157907556e+00    9.9950366725e-01    1.0000000000e+00
      6939   -2.0131472339e+00    5.0270339708e-02    1.0279754435e+03    1.0280000000e+03    6.2500000000e-02   -2.0167645736e+00    9.9916422770e-01    1.0000000000e+00
      6940   -2.0116346878e+00    3.4467698931e-02    1.0289436776e+03    1.0290000000e+03    6.2500000000e-02   -2.0177372624e+00    9.9938206545e-01    9.9902818270e-01
      6941   -2.0112792896e+00    4.9332061251e-02    1.0279446397e+03    1.0280000000e+03    6.2500000000e-02   -2.0167650133e+00    9.9954584806e-01    9.9902723735e-01
      6942   -2.0117031807e+00    5.0378069964e-02    1.0289350555e+03    1.0290000000e+03    1.2500000000e-01   -2.0177371244e+00    9.9891651313e-01    9.9805636540e-01
      6943   -2.0145848154e+00    3.3396121234e-02    1.0279852877e+03    1.0280000000e+03    1.2500000000e-01   -2.0167646044e+00    9.9893267027e-01    9.9708171206e-01
      6944   -2.0108587043e+00    3.2860740665e-02    1.0249930112e+03    1.0250000000e+03    1.2500000000e-01   -2.0138418813e+00    9.9846963516e-01    1.0000000000e+00
      6945   -2.0140082989e+00    3.1317352976e-02    1.0249840012e+03    1.0250000000e+03    0.0000000000e+00   -2.0138421306e+00    9.9878398078e-01    1.0000000000e+00
      6946   -2.0111002056e+00    3.1068688767e-02    1.0249853007e+03    1.0250000000e+03    0.0000000000e+00   -2.0138418395e+00    9.9803412394e-01    9.9707317073e-01
      6947   -2.0140535922e+00    3.5440057561e-02    1.0230184048e+03    1.0230000000e+03    1.2500000000e-01   -2.0118888795e+00    9.9906232850e-01    9.9902248289e-01
      6948   -2.0160406791e+00    3.3707868736e-02    1.0230318376e+03    1.0230000000e+03    6.2500000000e-02   -2.0118886235e+00    1.0000000000e+00    1.0000000000e+00
      6949   -2.0206886656e+00    3.3156371190e-02    1.0230646244e+03    1.0230000000e+03    0.0000000000e+00   -2.0118887957e+00    9.9882179868e-01    9.9902248289e-01
      6950   -2.0182004765e+00    3.6227988208e-02    1.0230793584e+03    1.0230000000e+03    6.2500000000e-02   -2.0118892559e+00    9.9900639131e-01    9.9902248289e-01
      6951   -2.0149877007e+00    4.9565276397e-02    1.0230509612e+03    1.0230000000e+03    6.2500000000e-02   -2.0118903894e+00    9.9997225652e-01    1.0000000000e+00
      6952   -2.0233436766e+00    5.2188280572e-02    1.0230721326e+03    1.0230000000e+03    0.0000000000e+00   -2.0118911620e+00    9.9915816949e-01    9.9804496579e-01
      6953   -2.0209858319e+00    3.5228446244e-02    1.0221173916e+03    1.0220000000e+03    1.2500000000e-01   -2.0109134739e+00    1.0000000000e+00    9.9804305284e-01
      6954   -2.0208836437e+00    3.5584131803e-02    1.0211161492e+03    1.0210000000e+03    1.2500000000e-01   -2.0099360386e+00    9.9960425380e-01    9.9804113614e-01
      6955   -2.0199600167e+00    3.5327117231e-02    1.0191262919e+03    1.0190000000e+03    1.2500000000e-01   -2.0079764290e+00    9.9896413329e-01    1.0000000000e+00
      6956   -2.0206564848e+00    3.5516662366e-02    1.0201146228e+03    1.0200000000e+03    6.2500000000e-02   -2.0089584622e+00    9.9908449284e-01    9.9901960784e-01
      6957   -2.0182272204e+00    3.9401147422e-02    1.0191162361e+03    1.0190000000e+03    6.2500000000e-02   -2.0079786153e+00    9.9977141815e-01    1.0000000000e+00
      6958   -2.0167318421e+00    3.8004298821e-02    1.0190949349e+03    1.0190000000e+03    0.0000000000e+00   -2.0079797420e+00    9.9967287006e-01    9.9901864573e-01
      6959   -2.0165822327e+00    3.9829988745e-02    1.0190868899e+03    1.0190000000e+03    6.2500000000e-02   -2.0079805168e+00    9.9932665770e-01    1.0000000000e+00
      6960   -2.0138139490e+00    3.2033419667e-02    1.0230388373e+03    1.0230000000e+03    1.2500000000e-01   -2.0118988076e+00    1.0000000000e+00    9.9804496579e-01
      6961   -2.0129087659e+00    3.4587134330e-02    1.0220281901e+03    1.0220000000e+03    1.2500000000e-01   -2.0109213487e+00    9.9848546463e-01    1.0000000000e+00
      6962   -2.0153446510e+00    3.7826406393e-02    1.0220310777e+03    1.0220000000e+03    0.0000000000e+00   -2.0109214844e+00    9.9821179515e-01    1.0000000000e+00
      6963   -2.0128177520e+00    3.6161343315e-02    1.0220304996e+03    1.0220000000e+03    0.0000000000e+00   -2.0109214890e+00    9.9940570744e-01    9.9902152642e-01
      6964   -2.0123064033e+00    4.0487828116e-02    1.0210291320e+03    1.0210000000e+03    6.2500000000e-02   -2.0099428934e+00    9.9923222160e-01    1.0000000000e+00
      6965   -2.0147736179e+00    4.2796682586e-02    1.0220273501e+03    1.0220000000e+03    6.2500000000e-02   -2.0109218375e+00    9.9982070151e-01    9.9804305284e-01
      6966   -2.0139035189e+00    4.2630050195e-02    1.0210450817e+03    1.0210000000e+03    1.2500000000e-01   -2.0099428024e+00    9.9982675121e-01    9.9804113614e-01
      6967   -2.0159501017e+00    3.7369981358e-02    1.0200629228e+03    1.0200000000e+03    1.2500000000e-01   -2.0089631647e+00    1.0000000000e+00    1.0000000000e+00
      6968   -2.0178143608e+00    3.7464005077e-02    1.0210705249e+03    1.0210000000e+03    6.2500000000e-02   -2.0099432250e+00    9.9934902593e-01    1.0000000000e+00
      6969   -2.0120519865e+00    3.7671905780e-02    1.0220402209e+03    1.0220000000e+03    0.0000000000e+00   -2.0109226217e+00    9.9879401063e-01    1.0000000000e+00
      6970   -2.0135330407e+00    4.6281500226e-02    1.0220171755e+03    1.0220000000e+03    0.0000000000e+00   -2.0109233351e+00    1.0000000000e+00    1.0000000000e+00
      6971   -2.0071254425e+00    4.9988577114e-02    1.0219918313e+03    1.0220000000e+03    0.0000000000e+00   -2.0109232157e+00    9.9914293627e-01    1.0000000000e+00
      6972   -2.0152527157e+00    3.5312905789e-02    1.0220005153e+03    1.0220000000e+03    0.0000000000e+00   -2.0109233103e+00    9.9988691610e-01    9.9902152642e-01
      6973   -2.0110077007e+00    3.5237871692e-02    1.0220219962e+03    1.0220000000e+03    6.2500000000e-02   -2.0109224793e+00    1.0000000000e+00    9.9902152642e-01
      6974   -2.0126874579e+00    3.2043341316e-02    1.0230030797e+03    1.0230000000e+03    6.2500000000e-02   -2.0119008175e+00    9.9927753286e-01    9.9902248289e-01
      6975   -2.0120302990e+00    3.5389570758e-02    1.0239950055e+03    1.0240000000e+03    1.2500000000e-01   -2.0128775871e+00    9.9932656707e-01    9.9902343750e-01
      6976   -2.0063566417e+00    3.7044061879e-02    1.0229713727e+03    1.0230000000e+03    6.2500000000e-02   -2.0119005200e+00    9.9966759555e-01    9.9804496579e-01
      6977   -2.0097532922e+00    3.6079373772e-02    1.0229659870e+03    1.0230000000e+03    1.2500000000e-01   -2.0119003977e+00    1.0000000000e+00    1.0000000000e+00
      6978   -2.0100663460e+00    4.3095770787e-02    1.0229778482e+03    1.0230000000e+03    0.0000000000e+00   -2.0118994565e+00    9.9993384604e-01    9.9902248289e-01
      6979   -2.0110286852e+00    4.0298215287e-02    1.0229867440e+03    1.0230000000e+03    6.2500000000e-02   -2.0118990057e+00    9.9918316670e-01    1.0000000000e+00
      6980   -2.0070635340e+00    5.6507836076e-02    1.0229686755e+03    1.0230000000e+03    0.0000000000e+00   -2.0118986003e+00    1.0000000000e+00    1.0000000000e+00
      6981   -2.0059155560e+00    5.6767921245e-02    1.0229422702e+03    1.0230000000e+03    0.0000000000e+00   -2.0118983338e+00    9.9932470814e-01    9.9902248289e-01
      6982   -2.0115223523e+00    3.6405952833e-02    1.0219897174e+03    1.0220000000e+03    6.2500000000e-02   -2.0109195002e+00    9.9804742909e-01    1.0000000000e+00
      6983   -2.0064569675e+00    3.9829684439e-02    1.0219783813e+03    1.0220000000e+03    0.0000000000e+00   -2.0109184965e+00    9.9949020645e-01    1.0000000000e+00
      6984   -2.0047094032e+00    4.3461141774e-02    1.0219436271e+03    1.0220000000e+03    0.0000000000e+00   -2.0109183016e+00    9.9954301198e-01    9.9902152642e-01
      6985   -2.0036697327e+00    5.8160567169e-02    1.0209393893e+03    1.0210000000e+03    6.2500000000e-02   -2.0099384238e+00    9.9922263063e-01    9.9902056807e-01
      6986   -2.0073704991e+00    3.7883704806e-02    1.0209542664e+03    1.0210000000e+03    6.2500000000e-02   -2.0099372469e+00    9.9946012565e-01    9.9804113614e-01
      6987   -2.0072878078e+00    4.5056149875e-02    1.0199836228e+03    1.0200000000e+03    6.2500000000e-02   -2.0089560086e+00    9.9904338653e-01    9.9803921569e-01
      6988   -2.0114821484e+00    6.9936457727e-02    1.0180256921e+03    1.0180000000e+03    1.2500000000e-01   -2.0069925068e+00    9.9850838494e-01    1.0000000000e+00
      6989   -2.0134559007e+00    4.4263498825e-02    1.0190439423e+03    1.0190000000e+03    6.2500000000e-02   -2.0079735385e+00    9.9986113929e-01    9.9901864573e-01
      6990   -2.0139955936e+00    4.0320407206e-02    1.0180676804e+03    1.0180000000e+03    6.2500000000e-02   -2.0069915027e+00    9.9926510478e-01    9.9901768173e-01
      6991   -2.0131521241e+00    4.0383243255e-02    1.0170768643e+03    1.0170000000e+03    6.2500000000e-02   -2.0060087863e+00    9.9946074678e-01    1.0000000000e+00
      6992   -2.0172069461e+00    4.4001661845e-02    1.0200638370e+03    1.0200000000e+03    1.8750000000e-01   -2.0089544589e+00    9.9972036427e-01    1.0000000000e+00
      6993   -2.0167832777e+00    3.9169196136e-02    1.0200799374e+03    1.0200000000e+03    0.0000000000e+00   -2.0089544998e+00    9.9940441215e-01    9.9901960784e-01
      6994   -2.0188284362e+00    3.9556972286e-02    1.0191024519e+03    1.0190000000e+03    6.2500000000e-02   -2.0079742515e+00    9.9989825129e-01    9.9901864573e-01
      6995   -2.0180444869e+00    4.2359992198e-02    1.0181159473e+03    1.0180000000e+03    6.2500000000e-02   -2.0069929790e+00    9.9962964981e-01    1.0000000000e+00
      6996   -2.0158332072e+00    3.4355595247e-02    1.0190900687e+03    1.0190000000e+03    6.2500000000e-02   -2.0079756730e+00    1.0000000000e+00    9.9901864573e-01
      6997   -2.0153114612e+00    3.4470975169e-02    1.0190778878e+03    1.0190000000e+03    6.2500000000e-02   -2.0079764178e+00    1.0000000000e+00    9.9901864573e-01
      6998   -2.0169625470e+00    3.9730181275e-02    1.0190829629e+03    1.0190000000e+03    6.2500000000e-02   -2.0079768441e+00    9.9947708461e-01    1.0000000000e+00
      6999   -2.0122652097e+00    3.7286745818e-02    1.0200550475e+03    1.0200000000e+03    6.2500000000e-02   -2.0089580683e+00    9.9883260465e-01    9.9901960784e-01
      7000   -2.0110784513e+00    3.9563666064e-02    1.0200274291e+03    1.0200000000e+03    6.2500000000e-02   -2.0089586569e+00    1.0000000000e+00    9.9705882353e-01
      7001   -2.0119844343e+00    4.4492376903e-02    1.0170569814e+03    1.0170000000e+03    1.2500000000e-01   -2.0060130593e+00    1.0000000000e+00    9.9901671583e-01
      7002   -2.0111646989e+00    3.8090365500e-02    1.0170592807e+03    1.0170000000e+03    6.2500000000e-02   -2.0060128012e+00    9.9879895845e-01    1.0000000000e+00
      7003   -2.0033598696e+00    3.5634658999e-02    1.0170108502e+03    1.0170000000e+03    0.0000000000e+00   -2.0060126735e+00    9.9687025260e-01    1.0000000000e+00
      7004   -2.0008937972e+00    3.8432654238e-02    1.0169587553e+03    1.0170000000e+03    0.0000000000e+00   -2.0060124280e+00    9.9932578567e-01    9.9803343166e-01
      7005   -1.9998457992e+00    3.5653972613e-02    1.0149665670e+03    1.0150000000e+03    6.2500000000e-02   -2.0040425558e+00    9.9903450138e-01    1.0000000000e+00
      7006   -2.0010666933e+00    3.9460327887e-02    1.0159527713e+03    1.0160000000e+03    6.2500000000e-02   -2.0050255707e+00    9.9942382795e-01    9.9901574803e-01
      7007   -1.9909445710e+00    4.0656245966e-02    1.0159095890e+03    1.0160000000e+03    6.2500000000e-02   -2.0050236987e+00    9.9928369185e-01    9.9901574803e-01
      7008   -1.9921739745e+00    3.8520869668e-02    1.0148780456e+03    1.0150000000e+03    0.0000000000e+00   -2.0040372662e+00    9.9988648526e-01    9.9901477833e-01
      7009   -1.9989984163e+00    3.5199034221e-02    1.0149156931e+03    1.0150000000e+03    6.2500000000e-02   -2.0040341162e+00    9.9991746371e-01    1.0000000000e+00
      7010   -2.0001190141e+00    3.2777156219e-02    1.0149529613e+03    1.0150000000e+03    0.0000000000e+00   -2.0040311438e+00    9.9979628405e-01    1.0000000000e+00
      7011   -2.0016074370e+00    3.6637157385e-02    1.0159571274e+03    1.0160000000e+03    6.2500000000e-02   -2.0050138893e+00    9.9884893377e-01    1.0000000000e+00
      7012   -2.0011158569e+00    3.5489350495e-02    1.0159612395e+03    1.0160000000e+03    0.0000000000e+00   -2.0050120596e+00    9.9954163856e-01    9.9901574803e-01
      7013   -2.0008531056e+00    3.3967855556e-02    1.0159592408e+03    1.0160000000e+03    6.2500000000e-02   -2.0050104442e+00    9.9963267460e-01    9.9901574803e-01
      7014   -2.0043403065e+00    3.7433239465e-02    1.0149842510e+03    1.0150000000e+03    6.2500000000e-02   -2.0040240221e+00    9.9915593148e-01    1.0000000000e+00
      7015   -2.0037139477e+00    3.1198585660e-02    1.0159889949e+03    1.0160000000e+03    0.0000000000e+00   -2.0050070360e+00    1.0000000000e+00    1.0000000000e+00
      7016   -2.0015933665e+00    3.1972005819e-02    1.0169660173e+03    1.0170000000e+03    6.2500000000e-02   -2.0059895823e+00    9.9886570998e-01    1.0000000000e+00
      7017   -1.9994312772e+00    3.9359904056e-02    1.0179337174e+03    1.0180000000e+03    6.2500000000e-02   -2.0069710722e+00    1.0000000000e+00    9.9901768173e-01
      7018   -2.0045501815e+00    3.8597341096e-02    1.0169580200e+03    1.0170000000e+03    6.2500000000e-02   -2.0059866560e+00    1.0000000000e+00    1.0000000000e+00
      7019   -2.0025564843e+00    3.9886907251e-02    1.0169735869e+03    1.0170000000e+03    0.0000000000e+00   -2.0059847310e+00    9.9955954569e-01    9.9901671583e-01
      7020   -2.0070493037e+00    3.9028662209e-02    1.0159986081e+03    1.0160000000e+03    6.2500000000e-02   -2.0049997732e+00    9.9968478530e-01    1.0000000000e+00
      7021   -2.0098321623e+00    4.9750399030e-02    1.0170264984e+03    1.0170000000e+03    6.2500000000e-02   -2.0059820655e+00    9.9972691188e-01    1.0000000000e+00
      7022   -2.0083833665e+00    4.1025618805e-02    1.0170296331e+03    1.0170000000e+03    0.0000000000e+00   -2.0059812347e+00    9.9925537428e-01    9.9901671583e-01
      7023   -2.0085006423e+00    4.2528349396e-02    1.0160339719e+03    1.0160000000e+03    6.2500000000e-02   -2.0049970353e+00    9.9988928861e-01    9.9803149606e-01
      7024   -2.0050397532e+00    4.3140627490e-02    1.0140377781e+03    1.0140000000e+03    1.2500000000e-01   -2.0030259523e+00    9.9888280996e-01    1.0000000000e+00
      7025   -2.0093816517e+00    4.6866354373e-02    1.0150309030e+03    1.0150000000e+03    6.2500000000e-02   -2.0040110375e+00    9.9887675538e-01    1.0000000000e+00
      7026   -2.0028746641e+00    4.3673220651e-02    1.0150192937e+03    1.0150000000e+03    0.0000000000e+00   -2.0040099195e+00    9.9964289389e-01    1.0000000000e+00
      7027   -2.0010913049e+00    3.5768116011e-02    1.0159681830e+03    1.0160000000e+03    6.2500000000e-02   -2.0049941608e+00    9.9993633486e-01    9.9803149606e-01
      7028   -2.0050435471e+00    3.4922565855e-02    1.0149913356e+03    1.0150000000e+03    6.2500000000e-02   -2.0040079964e+00    9.9947332849e-01    1.0000000000e+00
      7029   -2.0062015123e+00    3.7120274056e-02    1.0160053307e+03    1.0160000000e+03    6.2500000000e-02   -2.0049910503e+00    9.9882931025e-01    1.0000000000e+00
      7030   -2.0123626284e+00    3.8066392352e-02    1.0160418105e+03    1.0160000000e+03    0.0000000000e+00   -2.0049899341e+00    9.9986930284e-01    9.9803149606e-01
      7031   -2.0139515512e+00    3.8612917170e-02    1.0141055232e+03    1.0140000000e+03    1.2500000000e-01   -2.0030185402e+00    9.9938578744e-01    9.9901380671e-01
      7032   -2.0094263200e+00    3.7293133313e-02    1.0140899864e+03    1.0140000000e+03    6.2500000000e-02   -2.0030184729e+00    9.9932356025e-01    1.0000000000e+00
      7033   -2.0128977327e+00    4.0960671045e-02    1.0150708835e+03    1.0150000000e+03    6.2500000000e-02   -2.0040043406e+00    9.9900731230e-01    1.0000000000e+00
      7034   -2.0116439906e+00    4.2619571053e-02    1.0160753231e+03    1.0160000000e+03    6.2500000000e-02   -2.0049885895e+00    1.0000000000e+00    9.9901574803e-01
      7035   -2.0125391767e+00    3.6633356923e-02    1.0150831199e+03    1.0150000000e+03    6.2500000000e-02   -2.0040038623e+00    9.9841397875e-01    9.9901477833e-01
      7036   -2.0160877614e+00    3.6096574873e-02    1.0151052628e+03    1.0150000000e+03    6.2500000000e-02   -2.0040036923e+00    9.9988703994e-01    9.9802955665e-01
      7037   -2.0134746085e+00    3.7162409699e-02    1.0141197598e+03    1.0140000000e+03    1.2500000000e-01   -2.0030179431e+00    9.9965482261e-01    1.0000000000e+00
      7038   -2.0169328232e+00    3.3975010028e-02    1.0151131325e+03    1.0150000000e+03    6.2500000000e-02   -2.0040041164e+00    9.9894940052e-01    1.0000000000e+00
      7039   -2.0125283322e+00    3.9528079279e-02    1.0151071001e+03    1.0150000000e+03    0.0000000000e+00   -2.0040042084e+00    9.9899817756e-01    9.9901477833e-01
      7040   -2.0142920210e+00    4.2522493802e-02    1.0141042353e+03    1.0140000000e+03    6.2500000000e-02   -2.0030190877e+00    9.9850462301e-01    1.0000000000e+00
      7041   -2.0098638434e+00    3.7487920703e-02    1.0140898797e+03    1.0140000000e+03    0.0000000000e+00   -2.0030190442e+00    9.9935192249e-01    1.0000000000e+00
      7042   -2.0157388205e+00    3.6369406398e-02    1.0160800552e+03    1.0160000000e+03    1.2500000000e-01   -2.0049896969e+00    9.9903195231e-01    9.9901574803e-01
      7043   -2.0154928961e+00    3.6710140214e-02    1.0151167842e+03    1.0150000000e+03    6.2500000000e-02   -2.0040045356e+00    1.0000000000e+00    9.9901477833e-01
      7044   -2.0113663014e+00    3.2035033716e-02    1.0141064985e+03    1.0140000000e+03    6.2500000000e-02   -2.0030192438e+00    9.9859765969e-01    1.0000000000e+00
      7045   -2.0093911295e+00    3.6882903123e-02    1.0140729470e+03    1.0140000000e+03    0.0000000000e+00   -2.0030196241e+00    9.9840884052e-01    1.0000000000e+00
      7046   -2.0063801707e+00    4.0412574975e-02    1.0150392021e+03    1.0150000000e+03    0.0000000000e+00   -2.0040051218e+00    9.9984783931e-01    1.0000000000e+00
      7047   -2.0055267688e+00    4.3015795138e-02    1.0150178225e+03    1.0150000000e+03    0.0000000000e+00   -2.0040046299e+00    9.9945832683e-01    1.0000000000e+00
      7048   -2.0098814250e+00    5.2266093517e-02    1.0160281342e+03    1.0160000000e+03    6.2500000000e-02   -2.0049884445e+00    1.0000000000e+00    1.0000000000e+00
