                 4.914            -0.0884493              0.122699
                  4.92            -0.0877125              0.122885
                 4.926            -0.0869746              0.123084
                 4.932            -0.0862355              0.123298
                 4.938             -0.085495              0.123525
                 4.944            -0.0847532              0.123766
                  4.95            -0.0840098              0.124021
                 4.956            -0.0832649               0.12429
                 4.962            -0.0825183              0.124573
                 4.968              -0.08177              0.124869
                 4.974            -0.0810198               0.12518
                  4.98            -0.0802678              0.125504
                 4.986            -0.0795138              0.125842
                 4.992            -0.0787577              0.126193
                 4.998            -0.0779994              0.126559
                 5.004            -0.0772389              0.126938
                  5.01            -0.0764761              0.127332
                 5.016            -0.0757109              0.127739
                 5.022            -0.0749432               0.12816
                 5.028             -0.074173              0.128594
                 5.034            -0.0734001              0.129043
                  5.04            -0.0726244              0.129505
                 5.046             -0.071846              0.129982
                 5.052            -0.0710646              0.130472
                 5.058            -0.0702803              0.130975
                 5.064            -0.0694929              0.131493
                  5.07            -0.0687024              0.132025
                 5.076            -0.0679086               0.13257
                 5.082            -0.0671115              0.133112
                 5.088            -0.0663113              0.133622
                 5.094            -0.0655081              0.134098
                   5.1            -0.0647022              0.134542
                 5.106            -0.0638937              0.134952
                 5.112            -0.0630828              0.135328
                 5.118            -0.0622698              0.135672
                 5.124            -0.0614548              0.135982
                  5.13            -0.0606381              0.136259
                 5.136            -0.0598198              0.136503
                 5.142            -0.0590001              0.136713
                 5.148            -0.0581793              0.136891
                 5.154            -0.0573575              0.137035
                  5.16             -0.056535              0.137146
                 5.166            -0.0557118              0.137224
                 5.172            -0.0548883              0.137268
                 5.178            -0.0540647              0.137279
                 5.184            -0.0532411              0.137257
                  5.19            -0.0524177              0.137202
                 5.196            -0.0515947              0.137113
                 5.202            -0.0507724              0.136992
                 5.208            -0.0499509              0.136837
                 5.214            -0.0491304              0.136649
                  5.22            -0.0483111              0.136427
                 5.226            -0.0474933              0.136173
                 5.232            -0.0466771              0.135885
                 5.238            -0.0458628              0.135564
                 5.244            -0.0450504              0.135209
                  5.25            -0.0442403              0.134822
                 5.256            -0.0434326              0.134401
                 5.262            -0.0426276              0.133947
                 5.268            -0.0418253               0.13346
                 5.274            -0.0410261              0.132939
                  5.28            -0.0402301              0.132386
                 5.286            -0.0394376              0.131799
                 5.292            -0.0386486              0.131179
                 5.298            -0.0378635              0.130525
                 5.304            -0.0370824              0.129839
                  5.31            -0.0363055              0.129119
                 5.316             -0.035533              0.128366
                 5.322            -0.0347652               0.12758
                 5.328            -0.0340021               0.12676
                 5.334            -0.0332441              0.125907
                  5.34            -0.0324913              0.125021
                 5.346            -0.0317439              0.124102
                 5.352            -0.0310021               0.12315
                 5.358            -0.0302662              0.122164
                 5.364            -0.0295362              0.121145
                  5.37            -0.0288125              0.120093
                 5.376            -0.0280952              0.119008
                 5.382            -0.0273845              0.117889
                 5.388            -0.0266806              0.116737
                 5.394            -0.0259837              0.115552
                   5.4             -0.025294              0.114334
                 5.406            -0.0246118              0.113083
                 5.412            -0.0239371              0.111798
                 5.418            -0.0232703               0.11048
                 5.424            -0.0226114              0.109129
                  5.43            -0.0219608              0.107744
                 5.436            -0.0213186              0.106327
                 5.442            -0.0206849              0.104876
                 5.448            -0.0200601              0.103392
                 5.454            -0.0194443              0.101874
                  5.46            -0.0188377              0.100324
                 5.466            -0.0182405               0.09874
                 5.472            -0.0176529             0.0971229
                 5.478            -0.0170751             0.0954727
                 5.484            -0.0165073             0.0937892
                  5.49            -0.0159497             0.0920725
                 5.496            -0.0154025             0.0903226
                 5.502            -0.0148659             0.0885394
                 5.508            -0.0143401              0.086723
                 5.514            -0.0138252             0.0848734
                  5.52            -0.0133216             0.0829906
                 5.526            -0.0128294             0.0810745
                 5.532            -0.0123488             0.0791252
                 5.538              -0.01188             0.0771426
                 5.544            -0.0114231             0.0751521
                  5.55            -0.0109781             0.0731874
                 5.556            -0.0105448             0.0712488
                 5.562            -0.0101231             0.0693362
                 5.568           -0.00971273             0.0674495
                 5.574           -0.00931363              0.065589
                  5.58           -0.00892561             0.0637544
                 5.586           -0.00854853             0.0619458
                 5.592           -0.00818221             0.0601633
                 5.598           -0.00782652             0.0584068
                 5.604           -0.00748128             0.0566764
                  5.61           -0.00714635             0.0549719
                 5.616           -0.00682156             0.0532935
                 5.622           -0.00650677             0.0516411
                 5.628           -0.00620182             0.0500147
                 5.634           -0.00590655             0.0484143
                  5.64            -0.0056208               0.04684
                 5.646           -0.00534441             0.0452916
                 5.652           -0.00507724             0.0437693
                 5.658           -0.00481913             0.0422731
                 5.664           -0.00456991             0.0408028
                  5.67           -0.00432944             0.0393586
                 5.676           -0.00409756             0.0379404
                 5.682           -0.00387411             0.0365482
                 5.688           -0.00365893              0.035182
                 5.694           -0.00345187             0.0338419
                   5.7           -0.00325278             0.0325278
                 5.706           -0.00306149             0.0312397
                 5.712           -0.00287785             0.0299776
                 5.718            -0.0027017             0.0287415
                 5.724            -0.0025329             0.0275315
                  5.73           -0.00237127             0.0263475
                 5.736           -0.00221668             0.0251895
                 5.742           -0.00206895             0.0240575
                 5.748           -0.00192793             0.0229516
                 5.754           -0.00179348             0.0218717
                  5.76           -0.00166542             0.0208178
                 5.766           -0.00154361             0.0197899
                 5.772           -0.00142789              0.018788
                 5.778            -0.0013181             0.0178122
                 5.784           -0.00121409             0.0168624
                  5.79            -0.0011157             0.0159386
                 5.796           -0.00102278             0.0150408
                 5.802           -0.00093516             0.0141691
                 5.808          -0.000852695             0.0133234
                 5.814          -0.000775227             0.0125037
                  5.82          -0.000702599               0.01171
                 5.826          -0.000634655             0.0109423
                 5.832          -0.000571239             0.0102007
                 5.838          -0.000512195            0.00948509
                 5.844          -0.000457366             0.0087955
                  5.85          -0.000406597            0.00813194
                 5.856          -0.000359731            0.00749439
                 5.862          -0.000316612            0.00688287
                 5.868          -0.000277084            0.00629737
                 5.874          -0.000240992             0.0057379
                  5.88          -0.000208178            0.00520444
                 5.886          -0.000178486            0.00469701
                 5.892          -0.000151761             0.0042156
                 5.898          -0.000127847            0.00376021
                 5.904          -0.000106587            0.00333084
                  5.91          -8.78249e-05             0.0029275
                 5.916          -7.14049e-05            0.00255018
                 5.922          -5.71708e-05            0.00219888
                 5.928          -4.49664e-05             0.0018736
                 5.934          -3.46355e-05            0.00157434
                  5.94          -2.60222e-05            0.00130111
                 5.946          -1.89702e-05             0.0010539
                 5.952          -1.33234e-05            0.00083271
                 5.958          -8.92561e-06           0.000637544
                 5.964           -5.6208e-06             0.0004684
                  5.97          -3.25278e-06           0.000325278
                 5.976          -1.66542e-06           0.000208178
                 5.982          -7.02599e-07             0.0001171
                 5.988          -2.08178e-07           5.20444e-05
                 5.994          -2.60222e-08           1.30111e-05
