# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5953   -2.0181183126e+00    4.2377188416e-02    2.0590058886e+03    2.0590000000e+03    0.0000000000e+00   -2.0170269310e+00    1.0000000000e+00    9.9951432734e-01
      5954   -2.0190688238e+00    4.1066476829e-02    2.0580164695e+03    2.0580000000e+03    6.2500000000e-02   -2.0165424823e+00    9.9961281572e-01    1.0000000000e+00
      5955   -2.0209749383e+00    4.1928034721e-02    2.0600201616e+03    2.0600000000e+03    0.0000000000e+00   -2.0175153080e+00    1.0000000000e+00    9.9951456311e-01
      5956   -2.0212245948e+00    4.0437762204e-02    2.0590311362e+03    2.0590000000e+03    6.2500000000e-02   -2.0170314511e+00    1.0000000000e+00    9.9951432734e-01
      5957   -2.0206054538e+00    3.7041372348e-02    2.0580331695e+03    2.0580000000e+03    6.2500000000e-02   -2.0165477950e+00    1.0000000000e+00    9.9902818270e-01
      5958   -2.0190535598e+00    3.4827546514e-02    2.0570289896e+03    2.0570000000e+03    6.2500000000e-02   -2.0160639592e+00    9.9992735651e-01    1.0000000000e+00
      5959   -2.0194417270e+00    3.6765358186e-02    2.0570240330e+03    2.0570000000e+03    0.0000000000e+00   -2.0160660070e+00    1.0000000000e+00    9.9951385513e-01
      5960   -2.0194445568e+00    3.9907661909e-02    2.0560293304e+03    2.0560000000e+03    6.2500000000e-02   -2.0155814348e+00    9.9960287480e-01    1.0000000000e+00
      5961   -2.0184039401e+00    4.1435081879e-02    2.0570235014e+03    2.0570000000e+03    6.2500000000e-02   -2.0160694771e+00    9.9976599629e-01    9.9951385513e-01
      5962   -2.0189497246e+00    3.9600764144e-02    2.0570217425e+03    2.0570000000e+03    6.2500000000e-02   -2.0160712561e+00    1.0000000000e+00    9.9951385513e-01
      5963   -2.0184012120e+00    4.4264932629e-02    2.0570212570e+03    2.0570000000e+03    6.2500000000e-02   -2.0160727957e+00    1.0000000000e+00    1.0000000000e+00
      5964   -2.0166047849e+00    4.3593989091e-02    2.0570104104e+03    2.0570000000e+03    0.0000000000e+00   -2.0160744598e+00    9.9965894225e-01    9.9805542052e-01
      5965   -2.0188502802e+00    4.3447638330e-02    2.0530300753e+03    2.0530000000e+03    1.8750000000e-01   -2.0141295247e+00    9.9987298873e-01    1.0000000000e+00
      5966   -2.0200925512e+00    4.2983814483e-02    2.0540401905e+03    2.0540000000e+03    6.2500000000e-02   -2.0146176236e+00    9.9962933292e-01    1.0000000000e+00
      5967   -2.0201673957e+00    4.2611956684e-02    2.0550384730e+03    2.0550000000e+03    6.2500000000e-02   -2.0151059992e+00    1.0000000000e+00    9.9951338200e-01
      5968   -2.0212295846e+00    4.3523300257e-02    2.0540464743e+03    2.0540000000e+03    6.2500000000e-02   -2.0146211855e+00    1.0000000000e+00    9.9902629017e-01
      5969   -2.0209490955e+00    4.4844370975e-02    2.0520577663e+03    2.0520000000e+03    1.2500000000e-01   -2.0136489404e+00    1.0000000000e+00    9.9951267057e-01
      5970   -2.0228781603e+00    4.2982973226e-02    2.0510668113e+03    2.0510000000e+03    6.2500000000e-02   -2.0131636734e+00    1.0000000000e+00    9.9902486592e-01
      5971   -2.0244362045e+00    4.3567953472e-02    2.0510815411e+03    2.0510000000e+03    1.2500000000e-01   -2.0131657894e+00    9.9981768722e-01    9.9951243296e-01
      5972   -2.0258439695e+00    4.1528825944e-02    2.0500952914e+03    2.0500000000e+03    6.2500000000e-02   -2.0126806598e+00    1.0000000000e+00    1.0000000000e+00
      5973   -2.0247391725e+00    4.0730502183e-02    2.0500963247e+03    2.0500000000e+03    0.0000000000e+00   -2.0126835712e+00    9.9957673067e-01    9.9951219512e-01
      5974   -2.0237620539e+00    4.0060958412e-02    2.0500888246e+03    2.0500000000e+03    6.2500000000e-02   -2.0126868031e+00    9.9974772107e-01    9.9951219512e-01
      5975   -2.0258870070e+00    3.8270022866e-02    2.0490967531e+03    2.0490000000e+03    6.2500000000e-02   -2.0122018571e+00    1.0000000000e+00    9.9951195705e-01
      5976   -2.0263324900e+00    3.9673337303e-02    2.0491069369e+03    2.0490000000e+03    0.0000000000e+00   -2.0122046104e+00    1.0000000000e+00    9.9951195705e-01
      5977   -2.0239016472e+00    3.5373214910e-02    2.0500957675e+03    2.0500000000e+03    1.2500000000e-01   -2.0126957718e+00    9.9991707893e-01    9.9951219512e-01
      5978   -2.0233465722e+00    3.6219923345e-02    2.0490873437e+03    2.0490000000e+03    6.2500000000e-02   -2.0122111857e+00    9.9990862545e-01    1.0000000000e+00
      5979   -2.0241662107e+00    3.9592204704e-02    2.0520788033e+03    2.0520000000e+03    1.2500000000e-01   -2.0136770249e+00    9.9923903371e-01    1.0000000000e+00
      5980   -2.0230724853e+00    3.8821896974e-02    2.0520759338e+03    2.0520000000e+03    0.0000000000e+00   -2.0136796781e+00    1.0000000000e+00    1.0000000000e+00
      5981   -2.0236614829e+00    3.6779048799e-02    2.0530707710e+03    2.0530000000e+03    6.2500000000e-02   -2.0141697278e+00    1.0000000000e+00    1.0000000000e+00
      5982   -2.0233539024e+00    3.6358407155e-02    2.0550656182e+03    2.0550000000e+03    1.2500000000e-01   -2.0151460258e+00    1.0000000000e+00    9.9951338200e-01
      5983   -2.0232339812e+00    3.2387032442e-02    2.0550649842e+03    2.0550000000e+03    6.2500000000e-02   -2.0151487472e+00    1.0000000000e+00    1.0000000000e+00
      5984   -2.0207577937e+00    3.1806242999e-02    2.0560498214e+03    2.0560000000e+03    6.2500000000e-02   -2.0156378968e+00    9.9964181235e-01    1.0000000000e+00
      5985   -2.0211994808e+00    3.2837521439e-02    2.0570374406e+03    2.0570000000e+03    6.2500000000e-02   -2.0161267812e+00    1.0000000000e+00    1.0000000000e+00
      5986   -2.0214984115e+00    3.5260798608e-02    2.0610287664e+03    2.0610000000e+03    1.8750000000e-01   -2.0180715281e+00    1.0000000000e+00    1.0000000000e+00
      5987   -2.0208543864e+00    3.5526981000e-02    2.0610234805e+03    2.0610000000e+03    0.0000000000e+00   -2.0180736834e+00    9.9977818120e-01    9.9951479864e-01
      5988   -2.0200509926e+00    3.5940129662e-02    2.0600218884e+03    2.0600000000e+03    6.2500000000e-02   -2.0175905868e+00    1.0000000000e+00    1.0000000000e+00
      5989   -2.0184546016e+00    3.4613240839e-02    2.0600123226e+03    2.0600000000e+03    0.0000000000e+00   -2.0175926616e+00    9.9958510751e-01    1.0000000000e+00
      5990   -2.0213938299e+00    3.7543738963e-02    2.0600174925e+03    2.0600000000e+03    0.0000000000e+00   -2.0175945524e+00    9.9948808119e-01    9.9854368932e-01
      5991   -2.0218502555e+00    3.6349274015e-02    2.0570424573e+03    2.0570000000e+03    1.8750000000e-01   -2.0161387066e+00    9.9962336073e-01    9.9951385513e-01
      5992   -2.0220104757e+00    3.6340245015e-02    2.0590394599e+03    2.0590000000e+03    1.8750000000e-01   -2.0171127189e+00    9.9964276449e-01    9.9951432734e-01
      5993   -2.0213004108e+00    3.7178589932e-02    2.0580385290e+03    2.0580000000e+03    6.2500000000e-02   -2.0166292260e+00    1.0000000000e+00    1.0000000000e+00
      5994   -2.0202425763e+00    3.5912123980e-02    2.0580314263e+03    2.0580000000e+03    0.0000000000e+00   -2.0166315593e+00    1.0000000000e+00    1.0000000000e+00
      5995   -2.0177248444e+00    3.5967190101e-02    2.0580176236e+03    2.0580000000e+03    0.0000000000e+00   -2.0166337299e+00    1.0000000000e+00    1.0000000000e+00
      5996   -2.0168523543e+00    3.6139771174e-02    2.0590019425e+03    2.0590000000e+03    6.2500000000e-02   -2.0171214495e+00    9.9938457067e-01    9.9951432734e-01
      5997   -2.0158914978e+00    3.7244447894e-02    2.0579977551e+03    2.0580000000e+03    6.2500000000e-02   -2.0166370143e+00    9.9946845209e-01    9.9951409135e-01
      5998   -2.0184231861e+00    3.7017952362e-02    2.0570076209e+03    2.0570000000e+03    6.2500000000e-02   -2.0161521441e+00    9.9971786289e-01    1.0000000000e+00
      5999   -2.0194339069e+00    3.8801461198e-02    2.0580172533e+03    2.0580000000e+03    6.2500000000e-02   -2.0166391084e+00    1.0000000000e+00    9.9951409135e-01
      6000   -2.0224165134e+00    4.6754435842e-02    2.0570365023e+03    2.0570000000e+03    6.2500000000e-02   -2.0161545941e+00    1.0000000000e+00    9.9951385513e-01
      6001   -2.0219058042e+00    4.1483801306e-02    2.0560499377e+03    2.0560000000e+03    6.2500000000e-02   -2.0156700725e+00    9.9948623730e-01    1.0000000000e+00
      6002   -2.0212223208e+00    3.7939960669e-02    2.0560448315e+03    2.0560000000e+03    0.0000000000e+00   -2.0156724908e+00    9.9972603064e-01    1.0000000000e+00
      6003   -2.0227023734e+00    3.8160532017e-02    2.0560479210e+03    2.0560000000e+03    0.0000000000e+00   -2.0156747919e+00    9.9954565672e-01    1.0000000000e+00
      6004   -2.0201219976e+00    3.7213735644e-02    2.0580372321e+03    2.0580000000e+03    1.2500000000e-01   -2.0166492266e+00    1.0000000000e+00    1.0000000000e+00
      6005   -2.0201979900e+00    3.7480578879e-02    2.0580265441e+03    2.0580000000e+03    0.0000000000e+00   -2.0166517066e+00    1.0000000000e+00    1.0000000000e+00
      6006   -2.0180872242e+00    3.9200378429e-02    2.0580186715e+03    2.0580000000e+03    0.0000000000e+00   -2.0166535997e+00    9.9907594362e-01    1.0000000000e+00
      6007   -2.0179828924e+00    4.0038921597e-02    2.0580100935e+03    2.0580000000e+03    0.0000000000e+00   -2.0166555093e+00    9.9976990167e-01    1.0000000000e+00
      6008   -2.0185327933e+00    4.1108547544e-02    2.0580117846e+03    2.0580000000e+03    0.0000000000e+00   -2.0166569391e+00    1.0000000000e+00    1.0000000000e+00
      6009   -2.0195789799e+00    4.1487213168e-02    2.0590142896e+03    2.0590000000e+03    6.2500000000e-02   -2.0171441352e+00    9.9979197974e-01    9.9951432734e-01
      6010   -2.0189710878e+00    4.0718634355e-02    2.0590164638e+03    2.0590000000e+03    6.2500000000e-02   -2.0171456648e+00    9.9997912528e-01    1.0000000000e+00
      6011   -2.0179274140e+00    3.9778291509e-02    2.0590094739e+03    2.0590000000e+03    0.0000000000e+00   -2.0171474308e+00    1.0000000000e+00    9.9951432734e-01
      6012   -2.0170136858e+00    3.9899439733e-02    2.0590027016e+03    2.0590000000e+03    6.2500000000e-02   -2.0171490583e+00    9.9997177290e-01    1.0000000000e+00
      6013   -2.0156945805e+00    3.8553263094e-02    2.0589932943e+03    2.0590000000e+03    0.0000000000e+00   -2.0171504485e+00    9.9987069800e-01    9.9951432734e-01
      6014   -2.0194708244e+00    3.9885323661e-02    2.0590040905e+03    2.0590000000e+03    6.2500000000e-02   -2.0171516311e+00    1.0000000000e+00    1.0000000000e+00
      6015   -2.0172526993e+00    4.0633592539e-02    2.0590087742e+03    2.0590000000e+03    0.0000000000e+00   -2.0171525144e+00    1.0000000000e+00    9.9902865469e-01
      6016   -2.0177630116e+00    4.0758295511e-02    2.0570112994e+03    2.0570000000e+03    1.2500000000e-01   -2.0161824350e+00    1.0000000000e+00    9.9951385513e-01
      6017   -2.0175706744e+00    4.0760924825e-02    2.0560159127e+03    2.0560000000e+03    6.2500000000e-02   -2.0156974070e+00    9.9984861669e-01    9.9951361868e-01
      6018   -2.0189773108e+00    4.1222595788e-02    2.0560201414e+03    2.0560000000e+03    6.2500000000e-02   -2.0156987570e+00    1.0000000000e+00    9.9902723735e-01
      6019   -2.0182579953e+00    3.8320002868e-02    2.0550274641e+03    2.0550000000e+03    1.2500000000e-01   -2.0152135632e+00    1.0000000000e+00    1.0000000000e+00
      6020   -2.0185467331e+00    4.6428900051e-02    2.0560203932e+03    2.0560000000e+03    6.2500000000e-02   -2.0157016863e+00    1.0000000000e+00    9.9951361868e-01
      6021   -2.0168154574e+00    4.4610052342e-02    2.0550188204e+03    2.0550000000e+03    6.2500000000e-02   -2.0152166468e+00    9.9993918004e-01    9.9951338200e-01
      6022   -2.0183299435e+00    4.6426806289e-02    2.0540213583e+03    2.0540000000e+03    6.2500000000e-02   -2.0147314350e+00    9.9966795783e-01    9.9902629017e-01
      6023   -2.0209058449e+00    4.7232216348e-02    2.0520457888e+03    2.0520000000e+03    1.2500000000e-01   -2.0137583834e+00    9.9975908291e-01    1.0000000000e+00
      6024   -2.0206003236e+00    3.8499379027e-02    2.0520531745e+03    2.0520000000e+03    0.0000000000e+00   -2.0137598578e+00    9.9955564247e-01    9.9902534113e-01
      6025   -2.0169250663e+00    3.7002985843e-02    2.0500467346e+03    2.0500000000e+03    1.2500000000e-01   -2.0127867795e+00    9.9988213884e-01    1.0000000000e+00
      6026   -2.0164935768e+00    3.6589387704e-02    2.0510264893e+03    2.0510000000e+03    6.2500000000e-02   -2.0132764514e+00    1.0000000000e+00    1.0000000000e+00
      6027   -2.0183873004e+00    4.0444124534e-02    2.0530242989e+03    2.0530000000e+03    1.2500000000e-01   -2.0142522651e+00    1.0000000000e+00    9.9902581588e-01
      6028   -2.0173619069e+00    4.0129394821e-02    2.0520318887e+03    2.0520000000e+03    1.2500000000e-01   -2.0137661113e+00    1.0000000000e+00    1.0000000000e+00
      6029   -2.0177007804e+00    3.8008977979e-02    2.0520283997e+03    2.0520000000e+03    0.0000000000e+00   -2.0137675952e+00    1.0000000000e+00    9.9951267057e-01
      6030   -2.0179738630e+00    3.7460967634e-02    2.0510355358e+03    2.0510000000e+03    6.2500000000e-02   -2.0132813988e+00    9.9995058054e-01    9.9902486592e-01
      6031   -2.0150930649e+00    3.6185125263e-02    2.0490324975e+03    2.0490000000e+03    1.2500000000e-01   -2.0123071167e+00    1.0000000000e+00    9.9951195705e-01
      6032   -2.0155165605e+00    3.8597121804e-02    2.0480265464e+03    2.0480000000e+03    6.2500000000e-02   -2.0118203434e+00    1.0000000000e+00    9.9902343750e-01
      6033   -2.0146099798e+00    3.9361060147e-02    2.0470318552e+03    2.0470000000e+03    1.2500000000e-01   -2.0113326811e+00    1.0000000000e+00    1.0000000000e+00
      6034   -2.0178702072e+00    4.4617426901e-02    2.0480336745e+03    2.0480000000e+03    6.2500000000e-02   -2.0118219151e+00    1.0000000000e+00    1.0000000000e+00
      6035   -2.0149209281e+00    4.2520553925e-02    2.0480345228e+03    2.0480000000e+03    0.0000000000e+00   -2.0118225437e+00    9.9976682349e-01    1.0000000000e+00
      6036   -2.0137772094e+00    4.4694277775e-02    2.0490173431e+03    2.0490000000e+03    6.2500000000e-02   -2.0123120691e+00    9.9989852457e-01    9.9902391410e-01
      6037   -2.0127345237e+00    4.2093756595e-02    2.0470146986e+03    2.0470000000e+03    1.2500000000e-01   -2.0113362045e+00    9.9989448673e-01    1.0000000000e+00
      6038   -2.0121115624e+00    3.9529390409e-02    2.0470077561e+03    2.0470000000e+03    0.0000000000e+00   -2.0113366445e+00    1.0000000000e+00    9.9951148021e-01
      6039   -2.0145290953e+00    3.9106782067e-02    2.0460219582e+03    2.0460000000e+03    6.2500000000e-02   -2.0108482102e+00    9.9985432966e-01    1.0000000000e+00
      6040   -2.0156402027e+00    4.3238828397e-02    2.0480249847e+03    2.0480000000e+03    6.2500000000e-02   -2.0118253144e+00    1.0000000000e+00    1.0000000000e+00
      6041   -2.0127813900e+00    4.4069491888e-02    2.0480177196e+03    2.0480000000e+03    0.0000000000e+00   -2.0118259232e+00    9.9995835227e-01    1.0000000000e+00
      6042   -2.0130134756e+00    4.4830923622e-02    2.0490042273e+03    2.0490000000e+03    6.2500000000e-02   -2.0123149440e+00    9.9901830501e-01    1.0000000000e+00
      6043   -2.0120424224e+00    4.4409854173e-02    2.0499972649e+03    2.0500000000e+03    6.2500000000e-02   -2.0128030827e+00    9.9987087450e-01    1.0000000000e+00
      6044   -2.0107954282e+00    4.3447168034e-02    2.0509854732e+03    2.0510000000e+03    6.2500000000e-02   -2.0132910356e+00    9.9996322867e-01    9.9902486592e-01
      6045   -2.0156299486e+00    4.9074501412e-02    2.0519969861e+03    2.0520000000e+03    1.8750000000e-01   -2.0137785322e+00    1.0000000000e+00    1.0000000000e+00
      6046   -2.0160210454e+00    4.2558639518e-02    2.0520151044e+03    2.0520000000e+03    0.0000000000e+00   -2.0137783002e+00    9.9990592301e-01    1.0000000000e+00
      6047   -2.0171320005e+00    4.2704278307e-02    2.0520209034e+03    2.0520000000e+03    0.0000000000e+00   -2.0137791553e+00    9.9981114670e-01    1.0000000000e+00
      6048   -2.0168996035e+00    3.9557280245e-02    2.0530207235e+03    2.0530000000e+03    6.2500000000e-02   -2.0142673087e+00    1.0000000000e+00    1.0000000000e+00
      6049   -2.0204461651e+00    4.0574889908e-02    2.0540305636e+03    2.0540000000e+03    6.2500000000e-02   -2.0147554742e+00    1.0000000000e+00    1.0000000000e+00
      6050   -2.0206522920e+00    3.9082522785e-02    2.0550407321e+03    2.0550000000e+03    6.2500000000e-02   -2.0152433498e+00    9.9921854031e-01    1.0000000000e+00
      6051   -2.0199865745e+00    4.4663911238e-02    2.0550385209e+03    2.0550000000e+03    0.0000000000e+00   -2.0152452854e+00    9.9967415350e-01    1.0000000000e+00
      6052   -2.0195882879e+00    4.1454593780e-02    2.0550343855e+03    2.0550000000e+03    0.0000000000e+00   -2.0152472663e+00    1.0000000000e+00    9.9951338200e-01
      6053   -2.0199954435e+00    4.0688437443e-02    2.0540385970e+03    2.0540000000e+03    6.2500000000e-02   -2.0147623604e+00    9.9992661291e-01    1.0000000000e+00
      6054   -2.0199613695e+00    4.6238214968e-02    2.0540395609e+03    2.0540000000e+03    0.0000000000e+00   -2.0147641007e+00    1.0000000000e+00    1.0000000000e+00
      6055   -2.0188382872e+00    4.7008593396e-02    2.0540350645e+03    2.0540000000e+03    0.0000000000e+00   -2.0147659316e+00    9.9980798043e-01    1.0000000000e+00
      6056   -2.0186105622e+00    4.4226898070e-02    2.0550266606e+03    2.0550000000e+03    6.2500000000e-02   -2.0152544905e+00    9.9959266337e-01    1.0000000000e+00
      6057   -2.0196012202e+00    4.0564183213e-02    2.0560257484e+03    2.0560000000e+03    0.0000000000e+00   -2.0157425598e+00    9.9955751665e-01    1.0000000000e+00
      6058   -2.0179141177e+00    3.7081482381e-02    2.0560226779e+03    2.0560000000e+03    0.0000000000e+00   -2.0157440777e+00    9.9966724844e-01    1.0000000000e+00
      6059   -2.0173855547e+00    3.7387172092e-02    2.0560141439e+03    2.0560000000e+03    0.0000000000e+00   -2.0157458170e+00    9.9977095847e-01    9.9951361868e-01
      6060   -2.0179514820e+00    3.8526734937e-02    2.0580079871e+03    2.0580000000e+03    1.2500000000e-01   -2.0167194672e+00    9.9983240309e-01    1.0000000000e+00
      6061   -2.0174938359e+00    3.7792083099e-02    2.0590040988e+03    2.0590000000e+03    6.2500000000e-02   -2.0172064990e+00    1.0000000000e+00    1.0000000000e+00
      6062   -2.0152255866e+00    3.6749890644e-02    2.0589929206e+03    2.0590000000e+03    0.0000000000e+00   -2.0172078665e+00    1.0000000000e+00    9.9902865469e-01
      6063   -2.0139440930e+00    3.5642177107e-02    2.0569877613e+03    2.0570000000e+03    1.2500000000e-01   -2.0162373134e+00    9.9984299585e-01    1.0000000000e+00
      6064   -2.0109415632e+00    3.5076726740e-02    2.0579669092e+03    2.0580000000e+03    6.2500000000e-02   -2.0167240958e+00    1.0000000000e+00    1.0000000000e+00
      6065   -2.0128457373e+00    3.4803345015e-02    2.0579622286e+03    2.0580000000e+03    0.0000000000e+00   -2.0167245641e+00    9.9991894523e-01    1.0000000000e+00
      6066   -2.0127156532e+00    3.4751767118e-02    2.0579690775e+03    2.0580000000e+03    0.0000000000e+00   -2.0167243599e+00    9.9973266115e-01    9.9854227405e-01
      6067   -2.0130719680e+00    3.5722134342e-02    2.0559799352e+03    2.0560000000e+03    1.2500000000e-01   -2.0157522922e+00    9.9940855704e-01    9.9951361868e-01
      6068   -2.0141869767e+00    3.6472644711e-02    2.0549870713e+03    2.0550000000e+03    6.2500000000e-02   -2.0152659855e+00    9.9952422293e-01    1.0000000000e+00
      6069   -2.0184706833e+00    3.9125386275e-02    2.0550076676e+03    2.0550000000e+03    0.0000000000e+00   -2.0152662581e+00    9.9962222327e-01    9.9951338200e-01
      6070   -2.0194492851e+00    3.9252361154e-02    2.0540317824e+03    2.0540000000e+03    6.2500000000e-02   -2.0147800435e+00    1.0000000000e+00    1.0000000000e+00
      6071   -2.0194138846e+00    3.9844156640e-02    2.0550318633e+03    2.0550000000e+03    6.2500000000e-02   -2.0152682597e+00    1.0000000000e+00    1.0000000000e+00
      6072   -2.0200397015e+00    3.9626886065e-02    2.0550337818e+03    2.0550000000e+03    0.0000000000e+00   -2.0152699577e+00    9.9902864153e-01    1.0000000000e+00
      6073   -2.0195097768e+00    4.0800077178e-02    2.0580259791e+03    2.0580000000e+03    1.2500000000e-01   -2.0167304364e+00    1.0000000000e+00    9.9951409135e-01
      6074   -2.0205846749e+00    4.2501743981e-02    2.0580262184e+03    2.0580000000e+03    6.2500000000e-02   -2.0167322648e+00    9.9972202384e-01    1.0000000000e+00
      6075   -2.0171382658e+00    4.0364594378e-02    2.0580158307e+03    2.0580000000e+03    0.0000000000e+00   -2.0167339739e+00    1.0000000000e+00    1.0000000000e+00
      6076   -2.0173315908e+00    4.1615134976e-02    2.0580032683e+03    2.0580000000e+03    0.0000000000e+00   -2.0167359225e+00    1.0000000000e+00    1.0000000000e+00
      6077   -2.0135485698e+00    3.8905535588e-02    2.0579894152e+03    2.0580000000e+03    0.0000000000e+00   -2.0167371003e+00    1.0000000000e+00    1.0000000000e+00
      6078   -2.0129433920e+00    3.8509743096e-02    2.0579724953e+03    2.0580000000e+03    0.0000000000e+00   -2.0167383208e+00    1.0000000000e+00    1.0000000000e+00
      6079   -2.0126831652e+00    3.9637113903e-02    2.0589658236e+03    2.0590000000e+03    6.2500000000e-02   -2.0172244868e+00    1.0000000000e+00    1.0000000000e+00
      6080   -2.0123405414e+00    3.8722577060e-02    2.0589630651e+03    2.0590000000e+03    0.0000000000e+00   -2.0172247269e+00    1.0000000000e+00    1.0000000000e+00
      6081   -2.0112348122e+00    3.6954021949e-02    2.0599539475e+03    2.0600000000e+03    6.2500000000e-02   -2.0177104636e+00    9.9985040855e-01    9.9951456311e-01
      6082   -2.0107273264e+00    4.1036683756e-02    2.0589518882e+03    2.0590000000e+03    6.2500000000e-02   -2.0172250142e+00    1.0000000000e+00    1.0000000000e+00
      6083   -2.0117426748e+00    4.6305932875e-02    2.0589531764e+03    2.0590000000e+03    0.0000000000e+00   -2.0172248729e+00    9.9996027360e-01    1.0000000000e+00
      6084   -2.0083940636e+00    4.1933086630e-02    2.0589441347e+03    2.0590000000e+03    0.0000000000e+00   -2.0172246185e+00    1.0000000000e+00    9.9951432734e-01
      6085   -2.0093904557e+00    4.4870548078e-02    2.0579388421e+03    2.0580000000e+03    6.2500000000e-02   -2.0167387999e+00    9.9995146351e-01    9.9951409135e-01
      6086   -2.0122802347e+00    4.1876920666e-02    2.0579560047e+03    2.0580000000e+03    6.2500000000e-02   -2.0167380255e+00    1.0000000000e+00    1.0000000000e+00
      6087   -2.0100569216e+00    3.9726230792e-02    2.0579564364e+03    2.0580000000e+03    0.0000000000e+00   -2.0167374736e+00    1.0000000000e+00    1.0000000000e+00
      6088   -2.0111139188e+00    4.0131755135e-02    2.0579519626e+03    2.0580000000e+03    0.0000000000e+00   -2.0167375658e+00    9.9980730015e-01    1.0000000000e+00
      6089   -2.0119738957e+00    4.1331620973e-02    2.0589559994e+03    2.0590000000e+03    6.2500000000e-02   -2.0172229533e+00    9.9886480921e-01    1.0000000000e+00
      6090   -2.0116166646e+00    4.6000102554e-02    2.0599541045e+03    2.0600000000e+03    0.0000000000e+00   -2.0177083405e+00    9.9989191876e-01    9.9951456311e-01
      6091   -2.0115074608e+00    4.6728579529e-02    2.0599522901e+03    2.0600000000e+03    6.2500000000e-02   -2.0177083645e+00    1.0000000000e+00    9.9854368932e-01
      6092   -2.0132098679e+00    4.5561414587e-02    2.0569698400e+03    2.0570000000e+03    1.2500000000e-01   -2.0162509368e+00    1.0000000000e+00    1.0000000000e+00
      6093   -2.0123821333e+00    4.6219541662e-02    2.0569727026e+03    2.0570000000e+03    0.0000000000e+00   -2.0162508570e+00    9.9978061138e-01    1.0000000000e+00
      6094   -2.0135259930e+00    4.3510499103e-02    2.0569739295e+03    2.0570000000e+03    0.0000000000e+00   -2.0162511560e+00    1.0000000000e+00    9.9951385513e-01
      6095   -2.0136909563e+00    3.9419980585e-02    2.0559832227e+03    2.0560000000e+03    6.2500000000e-02   -2.0157650077e+00    1.0000000000e+00    1.0000000000e+00
      6096   -2.0147762021e+00    4.0677376472e-02    2.0569843798e+03    2.0570000000e+03    6.2500000000e-02   -2.0162516400e+00    9.9997790996e-01    1.0000000000e+00
      6097   -2.0121930926e+00    4.1553634125e-02    2.0569780820e+03    2.0570000000e+03    0.0000000000e+00   -2.0162520456e+00    1.0000000000e+00    1.0000000000e+00
      6098   -2.0153685848e+00    4.1136165162e-02    2.0569803539e+03    2.0570000000e+03    0.0000000000e+00   -2.0162526923e+00    1.0000000000e+00    1.0000000000e+00
      6099   -2.0130538327e+00    3.9943664871e-02    2.0579802939e+03    2.0580000000e+03    6.2500000000e-02   -2.0167387914e+00    1.0000000000e+00    1.0000000000e+00
      6100   -2.0116163729e+00    3.7850762188e-02    2.0579654526e+03    2.0580000000e+03    0.0000000000e+00   -2.0167395693e+00    9.9980496796e-01    9.9951409135e-01
      6101   -2.0119151837e+00    4.0120683890e-02    2.0569652161e+03    2.0570000000e+03    6.2500000000e-02   -2.0162538059e+00    9.9971691660e-01    1.0000000000e+00
      6102   -2.0139943902e+00    4.7292193842e-02    2.0569739756e+03    2.0570000000e+03    0.0000000000e+00   -2.0162537498e+00    9.9972430446e-01    1.0000000000e+00
      6103   -2.0142638571e+00    4.4548229894e-02    2.0579796116e+03    2.0580000000e+03    6.2500000000e-02   -2.0167397868e+00    9.9972348431e-01    9.9951409135e-01
      6104   -2.0148722659e+00    4.4081462111e-02    2.0569870072e+03    2.0570000000e+03    6.2500000000e-02   -2.0162542320e+00    9.9976019524e-01    1.0000000000e+00
      6105   -2.0166243465e+00    4.0749783036e-02    2.0589881552e+03    2.0590000000e+03    1.2500000000e-01   -2.0172265809e+00    1.0000000000e+00    1.0000000000e+00
      6106   -2.0159460258e+00    4.0380058902e-02    2.0589921423e+03    2.0590000000e+03    0.0000000000e+00   -2.0172272472e+00    9.9969968671e-01    9.9951432734e-01
      6107   -2.0153292197e+00    4.4406579498e-02    2.0579924631e+03    2.0580000000e+03    6.2500000000e-02   -2.0167425114e+00    1.0000000000e+00    9.9951409135e-01
      6108   -2.0168614315e+00    5.2828289865e-02    2.0579950222e+03    2.0580000000e+03    6.2500000000e-02   -2.0167434152e+00    9.9985789110e-01    9.9902818270e-01
      6109   -2.0151205446e+00    4.2998533261e-02    2.0560013924e+03    2.0560000000e+03    0.0000000000e+00   -2.0157718920e+00    9.9969402284e-01    9.9902723735e-01
      6110   -2.0149993772e+00    4.1727255106e-02    2.0549988191e+03    2.0550000000e+03    1.2500000000e-01   -2.0152864984e+00    1.0000000000e+00    9.9902676399e-01
      6111   -2.0152754644e+00    4.0388469803e-02    2.0559962042e+03    2.0560000000e+03    1.2500000000e-01   -2.0157737177e+00    1.0000000000e+00    1.0000000000e+00
      6112   -2.0135780295e+00    3.9358088316e-02    2.0579823176e+03    2.0580000000e+03    1.2500000000e-01   -2.0167466999e+00    1.0000000000e+00    9.9951409135e-01
      6113   -2.0125206385e+00    3.6404794885e-02    2.0579711718e+03    2.0580000000e+03    6.2500000000e-02   -2.0167474532e+00    9.9999156068e-01    9.9951409135e-01
      6114   -2.0116199772e+00    3.7134490806e-02    2.0589611066e+03    2.0590000000e+03    6.2500000000e-02   -2.0172336208e+00    1.0000000000e+00    9.9902865469e-01
