# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1679   -2.0044414156e+00    4.2417804982e-02    2.0388727532e+03    2.0390000000e+03    1.2500000000e-01   -2.0083877434e+00    9.9927483412e-01    9.9901912702e-01
      1680   -1.9984112917e+00    4.5690924388e-02    2.0368119652e+03    2.0370000000e+03    6.2500000000e-02   -2.0073998418e+00    9.9933788783e-01    9.9950908198e-01
      1681   -1.9989566149e+00    4.4236709990e-02    2.0387019944e+03    2.0390000000e+03    1.8750000000e-01   -2.0083746825e+00    9.9911999972e-01    1.0000000000e+00
      1682   -2.0006337421e+00    4.7640014901e-02    2.0407005838e+03    2.0410000000e+03    6.2500000000e-02   -2.0093438676e+00    9.9864856088e-01    9.9755022048e-01
      1683   -2.0079268060e+00    4.2874030658e-02    2.0369137279e+03    2.0370000000e+03    2.5000000000e-01   -2.0073713563e+00    9.9910981238e-01    9.9901816397e-01
      1684   -2.0092240762e+00    4.5375342846e-02    2.0360503240e+03    2.0360000000e+03    6.2500000000e-02   -2.0068708760e+00    9.9886632792e-01    9.9901768173e-01
      1685   -2.0082396327e+00    5.1312958933e-02    2.0360512773e+03    2.0360000000e+03    1.2500000000e-01   -2.0068671245e+00    9.9943589580e-01    9.9901768173e-01
      1686   -2.0108950326e+00    4.2268526208e-02    2.0410088646e+03    2.0410000000e+03    2.5000000000e-01   -2.0093171728e+00    9.9793610199e-01    1.0000000000e+00
      1687   -2.0092077549e+00    4.0201525680e-02    2.0459442349e+03    2.0460000000e+03    3.1250000000e-01   -2.0117604589e+00    9.9882472029e-01    9.9902248289e-01
      1688   -2.0136201052e+00    3.9708233539e-02    2.0479669314e+03    2.0480000000e+03    1.8750000000e-01   -2.0127360681e+00    9.9906050666e-01    9.9902343750e-01
      1689   -2.0142996084e+00    4.4120796545e-02    2.0470478374e+03    2.0470000000e+03    1.2500000000e-01   -2.0122449303e+00    9.9886295378e-01    9.9755740107e-01
      1690   -2.0115989080e+00    4.3989152495e-02    2.0440680256e+03    2.0440000000e+03    2.5000000000e-01   -2.0107789834e+00    9.9867209765e-01    9.9902152642e-01
      1691   -2.0086410884e+00    4.1199363462e-02    2.0449707946e+03    2.0450000000e+03    1.8750000000e-01   -2.0112693133e+00    9.9849429768e-01    9.9902200489e-01
      1692   -2.0102903658e+00    4.7653021262e-02    2.0449433814e+03    2.0450000000e+03    1.2500000000e-01   -2.0112684338e+00    9.9932285940e-01    9.9951100244e-01
      1693   -2.0118794766e+00    4.9158685946e-02    2.0469616202e+03    2.0470000000e+03    1.8750000000e-01   -2.0122427852e+00    9.9902276391e-01    9.9951148021e-01
      1694   -2.0130785285e+00    4.2869890827e-02    2.0480046612e+03    2.0480000000e+03    1.2500000000e-01   -2.0127292995e+00    9.9933624600e-01    9.9951171875e-01
      1695   -2.0139682685e+00    4.9085728690e-02    2.0470301762e+03    2.0470000000e+03    6.2500000000e-02   -2.0122402427e+00    9.9896648920e-01    9.9902296043e-01
      1696   -2.0119892715e+00    4.8688610548e-02    2.0480257764e+03    2.0480000000e+03    1.8750000000e-01   -2.0127289132e+00    9.9969378707e-01    9.9951171875e-01
      1697   -2.0134337586e+00    4.1695982124e-02    2.0509593061e+03    2.0510000000e+03    1.8750000000e-01   -2.0141936407e+00    9.9863728332e-01    9.9853729888e-01
      1698   -2.0128516133e+00    4.1294608656e-02    2.0509693049e+03    2.0510000000e+03    1.8750000000e-01   -2.0141930701e+00    9.9825783749e-01    9.9756216480e-01
      1699   -2.0129582083e+00    4.0615649058e-02    2.0480181495e+03    2.0480000000e+03    2.5000000000e-01   -2.0127298405e+00    9.9883784137e-01    9.9853515625e-01
      1700   -2.0121535709e+00    3.6535532562e-02    2.0460202335e+03    2.0460000000e+03    1.2500000000e-01   -2.0117528945e+00    9.9899946581e-01    9.9902248289e-01
      1701   -2.0098687272e+00    3.2711828974e-02    2.0479530239e+03    2.0480000000e+03    1.8750000000e-01   -2.0127301096e+00    9.9815287573e-01    9.9951171875e-01
      1702   -2.0081413804e+00    3.4735356237e-02    2.0488695268e+03    2.0490000000e+03    6.2500000000e-02   -2.0132178289e+00    9.9935242840e-01    9.9951195705e-01
      1703   -2.0116763566e+00    3.7980471608e-02    2.0479067558e+03    2.0480000000e+03    6.2500000000e-02   -2.0127274712e+00    9.9979984208e-01    9.9853515625e-01
      1704   -2.0132529055e+00    4.1850509116e-02    2.0460200796e+03    2.0460000000e+03    1.2500000000e-01   -2.0117469146e+00    9.9937518247e-01    9.9951124145e-01
      1705   -2.0097091423e+00    3.8093187459e-02    2.0469712260e+03    2.0470000000e+03    1.2500000000e-01   -2.0122347510e+00    9.9939837448e-01    9.9706888129e-01
      1706   -2.0085476977e+00    3.8264663031e-02    2.0419839240e+03    2.0420000000e+03    3.1250000000e-01   -2.0097895697e+00    9.9900026362e-01    9.9951028404e-01
      1707   -2.0092691293e+00    3.3651580824e-02    2.0439411339e+03    2.0440000000e+03    1.8750000000e-01   -2.0107662159e+00    9.9906727372e-01    9.9755381605e-01
      1708   -2.0102217211e+00    3.4142298105e-02    2.0400313863e+03    2.0400000000e+03    2.5000000000e-01   -2.0088041606e+00    9.9815831200e-01    9.9852941176e-01
      1709   -2.0105010683e+00    3.3152133731e-02    2.0400483911e+03    2.0400000000e+03    1.8750000000e-01   -2.0088015259e+00    9.9947551462e-01    9.9950980392e-01
      1710   -2.0099624630e+00    3.3629370905e-02    2.0410270259e+03    2.0410000000e+03    1.2500000000e-01   -2.0092896982e+00    9.9923871604e-01    9.9804017638e-01
      1711   -2.0126692759e+00    3.3627655994e-02    2.0410672355e+03    2.0410000000e+03    1.8750000000e-01   -2.0092880106e+00    9.9948018832e-01    9.9902008819e-01
      1712   -2.0131337359e+00    3.4487863856e-02    2.0401316436e+03    2.0400000000e+03    1.2500000000e-01   -2.0087958391e+00    9.9909195546e-01    9.9901960784e-01
      1713   -2.0160174405e+00    3.6234900966e-02    2.0391900533e+03    2.0390000000e+03    6.2500000000e-02   -2.0083054920e+00    9.9889663120e-01    9.9950956351e-01
      1714   -2.0183592472e+00    3.9713783637e-02    2.0392650856e+03    2.0390000000e+03    6.2500000000e-02   -2.0083058147e+00    9.9847733333e-01    9.9901912702e-01
      1715   -2.0160968710e+00    4.1161892253e-02    2.0402659949e+03    2.0400000000e+03    1.8750000000e-01   -2.0087986461e+00    9.9907219305e-01    9.9950980392e-01
      1716   -2.0140989123e+00    4.2496454556e-02    2.0401855112e+03    2.0400000000e+03    6.2500000000e-02   -2.0088029369e+00    9.9924260761e-01    9.9852941176e-01
      1717   -2.0186930219e+00    5.2279868334e-02    2.0392436526e+03    2.0390000000e+03    1.8750000000e-01   -2.0083151871e+00    9.9915247041e-01    9.9803825405e-01
      1718   -2.0156202619e+00    3.8760744876e-02    2.0373045037e+03    2.0370000000e+03    1.8750000000e-01   -2.0073348795e+00    9.9815745265e-01    9.9950908198e-01
      1719   -2.0160506869e+00    3.8828949915e-02    2.0362670837e+03    2.0360000000e+03    6.2500000000e-02   -2.0068483690e+00    9.9722502555e-01    9.9901768173e-01
      1720   -2.0159049644e+00    3.6328494834e-02    2.0362780452e+03    2.0360000000e+03    1.2500000000e-01   -2.0068505624e+00    9.9934114253e-01    9.9852652259e-01
      1721   -2.0158037397e+00    3.8661710645e-02    2.0372764997e+03    2.0370000000e+03    1.2500000000e-01   -2.0073441169e+00    9.9972310111e-01    9.9950908198e-01
      1722   -2.0125040777e+00    3.5243812837e-02    2.0391781404e+03    2.0390000000e+03    6.2500000000e-02   -2.0083278731e+00    9.9926490698e-01    9.9852869053e-01
      1723   -2.0096079862e+00    3.9381115229e-02    2.0371140169e+03    2.0370000000e+03    1.2500000000e-01   -2.0073488405e+00    9.9841827767e-01    9.9950908198e-01
      1724   -2.0123215517e+00    4.1488200944e-02    2.0400625920e+03    2.0400000000e+03    2.5000000000e-01   -2.0088203371e+00    9.9894982247e-01    9.9901960784e-01
      1725   -2.0056282804e+00    8.4423493391e-02    2.0409941272e+03    2.0410000000e+03    1.8750000000e-01   -2.0093080537e+00    9.9884774255e-01    9.9951004410e-01
      1726   -2.0114380970e+00    3.9630369561e-02    2.0439317965e+03    2.0440000000e+03    1.8750000000e-01   -2.0107765327e+00    9.9926922987e-01    9.9902152642e-01
      1727   -2.0082724675e+00    3.8872926628e-02    2.0439720861e+03    2.0440000000e+03    1.2500000000e-01   -2.0107711798e+00    9.9935320741e-01    9.9902152642e-01
      1728   -2.0085232834e+00    3.7777212288e-02    2.0429393903e+03    2.0430000000e+03    1.2500000000e-01   -2.0102808534e+00    9.9817285659e-01    9.9951052374e-01
      1729   -2.0084341280e+00    3.8790838237e-02    2.0429429854e+03    2.0430000000e+03    6.2500000000e-02   -2.0102775029e+00    9.9841698251e-01    9.9951052374e-01
      1730   -2.0095978191e+00    4.0339977376e-02    2.0469016940e+03    2.0470000000e+03    1.8750000000e-01   -2.0122303369e+00    9.9922703833e-01    9.9951148021e-01
      1731   -2.0064131482e+00    4.4107553259e-02    2.0498250426e+03    2.0500000000e+03    1.8750000000e-01   -2.0136916043e+00    9.9912064034e-01    1.0000000000e+00
      1732   -2.0034848197e+00    5.7770328556e-02    2.0526796526e+03    2.0530000000e+03    1.8750000000e-01   -2.0151516085e+00    9.9800925028e-01    9.9902581588e-01
      1733   -2.0083371137e+00    3.8357841267e-02    2.0576435703e+03    2.0580000000e+03    1.8750000000e-01   -2.0175793817e+00    9.9889983627e-01    9.9805636540e-01
      1734   -2.0057070819e+00    4.3082237344e-02    2.0537332928e+03    2.0540000000e+03    1.8750000000e-01   -2.0156269415e+00    9.9880527413e-01    9.9853943525e-01
      1735   -2.0074508937e+00    4.3232024773e-02    2.0547169816e+03    2.0550000000e+03    1.2500000000e-01   -2.0161104087e+00    9.9755858370e-01    9.9805352798e-01
      1736   -2.0109441509e+00    4.1662373116e-02    2.0538182546e+03    2.0540000000e+03    1.8750000000e-01   -2.0156184394e+00    9.9771486824e-01    9.9853943525e-01
      1737   -2.0094129037e+00    4.0495479030e-02    2.0508776073e+03    2.0510000000e+03    1.2500000000e-01   -2.0141528861e+00    9.9797256876e-01    9.9853729888e-01
      1738   -2.0105207819e+00    4.1702937131e-02    2.0489092256e+03    2.0490000000e+03    1.8750000000e-01   -2.0131759721e+00    9.9975526011e-01    9.9951195705e-01
      1739   -2.0113574985e+00    3.9859307028e-02    2.0489281443e+03    2.0490000000e+03    6.2500000000e-02   -2.0131735264e+00    9.9905793539e-01    9.9902391410e-01
      1740   -2.0103680312e+00    4.3642480251e-02    2.0479382874e+03    2.0480000000e+03    6.2500000000e-02   -2.0126837489e+00    9.9770566751e-01    1.0000000000e+00
      1741   -2.0121765775e+00    4.1353527659e-02    2.0528840967e+03    2.0530000000e+03    1.8750000000e-01   -2.0151211908e+00    9.9862452104e-01    9.9853872382e-01
      1742   -2.0087678954e+00    3.9093827963e-02    2.0538425573e+03    2.0540000000e+03    1.8750000000e-01   -2.0156064394e+00    9.9920080392e-01    9.9951314508e-01
      1743   -2.0120495957e+00    3.6119810382e-02    2.0538339917e+03    2.0540000000e+03    6.2500000000e-02   -2.0156060638e+00    9.9956531257e-01    9.9902629017e-01
      1744   -2.0091064687e+00    3.6442157037e-02    2.0548405409e+03    2.0550000000e+03    1.8750000000e-01   -2.0160898890e+00    9.9818594576e-01    9.9756690998e-01
      1745   -2.0117831643e+00    3.8928187702e-02    2.0508922594e+03    2.0510000000e+03    2.5000000000e-01   -2.0141410531e+00    9.9986946603e-01    9.9902486592e-01
      1746   -2.0126109559e+00    4.3476950340e-02    2.0499588756e+03    2.0500000000e+03    1.2500000000e-01   -2.0136507142e+00    9.9950036457e-01    9.9853658537e-01
      1747   -2.0092573331e+00    4.3104403612e-02    2.0479408895e+03    2.0480000000e+03    1.2500000000e-01   -2.0126739664e+00    9.9892988162e-01    9.9951171875e-01
      1748   -2.0080685079e+00    3.4443274608e-02    2.0468883988e+03    2.0470000000e+03    6.2500000000e-02   -2.0121855192e+00    9.9907118244e-01    9.9853444064e-01
      1749   -2.0096260715e+00    4.2081715279e-02    2.0459183157e+03    2.0460000000e+03    1.2500000000e-01   -2.0116943474e+00    9.9965668905e-01    1.0000000000e+00
      1750   -2.0069780664e+00    3.7529679930e-02    2.0468802993e+03    2.0470000000e+03    6.2500000000e-02   -2.0121795770e+00    9.9860705332e-01    1.0000000000e+00
      1751   -2.0076023927e+00    4.4616553811e-02    2.0478383929e+03    2.0480000000e+03    6.2500000000e-02   -2.0126657259e+00    9.9962627821e-01    9.9902343750e-01
      1752   -2.0125358088e+00    4.8555791561e-02    2.0498864796e+03    2.0500000000e+03    1.8750000000e-01   -2.0136376050e+00    9.9899863552e-01    9.9902439024e-01
      1753   -2.0110363439e+00    4.7809982962e-02    2.0519261069e+03    2.0520000000e+03    1.8750000000e-01   -2.0146090000e+00    9.9915489480e-01    9.9902534113e-01
      1754   -2.0095790917e+00    4.2498514482e-02    2.0498905032e+03    2.0500000000e+03    1.2500000000e-01   -2.0136337757e+00    9.9925478669e-01    9.9902439024e-01
      1755   -2.0102574258e+00    5.5605527107e-02    2.0488985063e+03    2.0490000000e+03    1.2500000000e-01   -2.0131446553e+00    9.9929143265e-01    9.9804782821e-01
      1756   -2.0098089965e+00    5.0500800477e-02    2.0499315809e+03    2.0500000000e+03    1.8750000000e-01   -2.0136303097e+00    9.9824425225e-01    9.9902439024e-01
      1757   -2.0099403846e+00    4.4184170320e-02    2.0498903644e+03    2.0500000000e+03    1.2500000000e-01   -2.0136285434e+00    9.9934961876e-01    9.9951219512e-01
      1758   -2.0132879782e+00    4.8397773238e-02    2.0509195889e+03    2.0510000000e+03    1.2500000000e-01   -2.0141141355e+00    9.9803866996e-01    9.9853729888e-01
      1759   -2.0104662774e+00    8.4296341684e-02    2.0509384849e+03    2.0510000000e+03    1.8750000000e-01   -2.0141121414e+00    9.9852288468e-01    9.9804973184e-01
      1760   -2.0127181662e+00    4.7563273402e-02    2.0519910572e+03    2.0520000000e+03    2.5000000000e-01   -2.0146000599e+00    9.9824406289e-01    9.9951267057e-01
      1761   -2.0070388784e+00    5.5520421854e-02    2.0538218305e+03    2.0540000000e+03    1.2500000000e-01   -2.0155726405e+00    9.9850817173e-01    9.9902629017e-01
      1762   -2.0052411863e+00    4.4089212074e-02    2.0556888365e+03    2.0560000000e+03    1.8750000000e-01   -2.0165459287e+00    9.9952113154e-01    9.9951361868e-01
      1763   -2.0078717459e+00    4.4414196982e-02    2.0556857312e+03    2.0560000000e+03    6.2500000000e-02   -2.0165418139e+00    9.9816226344e-01    9.9902723735e-01
      1764   -2.0040211592e+00    4.2941842848e-02    2.0556759578e+03    2.0560000000e+03    1.2500000000e-01   -2.0165363872e+00    9.9935564913e-01    9.9951361868e-01
      1765   -2.0022456089e+00    4.6602452912e-02    2.0555809113e+03    2.0560000000e+03    6.2500000000e-02   -2.0165328956e+00    9.9834990810e-01    9.9902723735e-01
      1766   -2.0074657271e+00    4.3441237158e-02    2.0556352687e+03    2.0560000000e+03    1.2500000000e-01   -2.0165265903e+00    9.9881813768e-01    1.0000000000e+00
      1767   -2.0102337807e+00    4.8766260381e-02    2.0567427268e+03    2.0570000000e+03    6.2500000000e-02   -2.0170052584e+00    9.9910889509e-01    9.9951385513e-01
      1768   -2.0085521950e+00    4.6734220602e-02    2.0567661215e+03    2.0570000000e+03    6.2500000000e-02   -2.0170014904e+00    9.9898194803e-01    9.9756927564e-01
      1769   -2.0093028253e+00    3.9912739516e-02    2.0538034489e+03    2.0540000000e+03    1.8750000000e-01   -2.0155402507e+00    9.9952939262e-01    9.9707887050e-01
      1770   -2.0044230524e+00    4.8184100776e-02    2.0498029161e+03    2.0500000000e+03    3.1250000000e-01   -2.0135879669e+00    9.9921586359e-01    9.9902439024e-01
      1771   -2.0077530267e+00    4.8336517026e-02    2.0477980955e+03    2.0480000000e+03    1.2500000000e-01   -2.0126094673e+00    9.9951176686e-01    1.0000000000e+00
      1772   -2.0071383396e+00    4.4415965794e-02    2.0488178401e+03    2.0490000000e+03    6.2500000000e-02   -2.0130916626e+00    9.9936155787e-01    9.9804782821e-01
      1773   -2.0027575633e+00    4.2103664149e-02    2.0467801914e+03    2.0470000000e+03    1.8750000000e-01   -2.0121115673e+00    9.9887717041e-01    9.9804592086e-01
      1774   -2.0075550760e+00    4.4335851851e-02    2.0458093975e+03    2.0460000000e+03    2.5000000000e-01   -2.0116189532e+00    9.9819624625e-01    1.0000000000e+00
      1775   -2.0080415571e+00    5.1619962824e-02    2.0478469994e+03    2.0480000000e+03    1.2500000000e-01   -2.0125888376e+00    9.9937453075e-01    9.9755859375e-01
      1776   -2.0094361066e+00    4.4667242684e-02    2.0459108777e+03    2.0460000000e+03    1.8750000000e-01   -2.0116081397e+00    9.9885108384e-01    9.9755620723e-01
      1777   -2.0090502041e+00    3.9922738091e-02    2.0429927185e+03    2.0430000000e+03    1.2500000000e-01   -2.0101374883e+00    9.9861424106e-01    9.9951052374e-01
      1778   -2.0069682325e+00    4.3309920040e-02    2.0429311128e+03    2.0430000000e+03    6.2500000000e-02   -2.0101352055e+00    9.9874891217e-01    9.9951052374e-01
      1779   -2.0088859431e+00    4.6166353918e-02    2.0458828993e+03    2.0460000000e+03    1.2500000000e-01   -2.0115999978e+00    9.9967412761e-01    1.0000000000e+00
      1780   -2.0072696493e+00    4.7871730205e-02    2.0478560369e+03    2.0480000000e+03    1.2500000000e-01   -2.0125729731e+00    9.9945712316e-01    9.9902343750e-01
      1781   -2.0112814670e+00    4.3706499580e-02    2.0488917177e+03    2.0490000000e+03    6.2500000000e-02   -2.0130584653e+00    9.9937671152e-01    9.9853587116e-01
      1782   -2.0156309573e+00    4.4309694660e-02    2.0480342943e+03    2.0480000000e+03    1.2500000000e-01   -2.0125664678e+00    9.9946175817e-01    9.9755859375e-01
      1783   -2.0136919702e+00    3.8439904237e-02    2.0461018264e+03    2.0460000000e+03    1.2500000000e-01   -2.0115884990e+00    9.9902895792e-01    9.9951124145e-01
      1784   -2.0101111407e+00    4.7352075976e-02    2.0469930864e+03    2.0470000000e+03    1.2500000000e-01   -2.0120793530e+00    9.9823822845e-01    9.9902296043e-01
      1785   -2.0138060860e+00    3.6658173242e-02    2.0450200156e+03    2.0450000000e+03    1.2500000000e-01   -2.0111026475e+00    9.9944979054e-01    9.9902200489e-01
      1786   -2.0134853115e+00    4.0317044870e-02    2.0460617520e+03    2.0460000000e+03    1.8750000000e-01   -2.0115897525e+00    9.9929228223e-01    9.9951124145e-01
      1787   -2.0128649289e+00    3.8745758719e-02    2.0489992233e+03    2.0490000000e+03    1.2500000000e-01   -2.0130558478e+00    9.9859135234e-01    9.9951195705e-01
      1788   -2.0065780130e+00    3.8840363862e-02    2.0488930766e+03    2.0490000000e+03    6.2500000000e-02   -2.0130565089e+00    9.9963033273e-01    9.9853587116e-01
      1789   -2.0088244158e+00    3.9907024432e-02    2.0498349798e+03    2.0500000000e+03    1.8750000000e-01   -2.0135446463e+00    9.9995004596e-01    9.9902439024e-01
      1790   -2.0110112497e+00    3.9507348091e-02    2.0498856858e+03    2.0500000000e+03    1.2500000000e-01   -2.0135403366e+00    9.9897086341e-01    9.9951219512e-01
      1791   -2.0117277364e+00    4.0131053171e-02    2.0519121264e+03    2.0520000000e+03    1.8750000000e-01   -2.0145127821e+00    9.9898383694e-01    9.9853801170e-01
      1792   -2.0139478416e+00    3.9937485945e-02    2.0539351840e+03    2.0540000000e+03    2.5000000000e-01   -2.0154858526e+00    9.9931414038e-01    9.9951314508e-01
      1793   -2.0121540490e+00    3.7633917713e-02    2.0539204593e+03    2.0540000000e+03    6.2500000000e-02   -2.0154852548e+00    9.9796564920e-01    9.9902629017e-01
      1794   -2.0158040689e+00    3.9071485672e-02    2.0519768783e+03    2.0520000000e+03    1.2500000000e-01   -2.0145120663e+00    9.9800661036e-01    9.9756335283e-01
      1795   -2.0130777625e+00    3.9995161618e-02    2.0510177563e+03    2.0510000000e+03    1.2500000000e-01   -2.0140243265e+00    9.9935494251e-01    9.9951243296e-01
      1796   -2.0123647484e+00    3.9195391742e-02    2.0509563194e+03    2.0510000000e+03    6.2500000000e-02   -2.0140266499e+00    9.9935623299e-01    9.9902486592e-01
      1797   -2.0116175668e+00    3.7719408724e-02    2.0499483577e+03    2.0500000000e+03    1.2500000000e-01   -2.0135393325e+00    9.9862719010e-01    1.0000000000e+00
      1798   -2.0098789677e+00    4.2186571248e-02    2.0548441016e+03    2.0550000000e+03    2.5000000000e-01   -2.0159752453e+00    9.9924977184e-01    9.9902676399e-01
      1799   -2.0107834447e+00    4.3563770199e-02    2.0577976548e+03    2.0580000000e+03    1.8750000000e-01   -2.0174333589e+00    9.9965871184e-01    9.9805636540e-01
      1800   -2.0154587778e+00    4.6544809035e-02    2.0559049926e+03    2.0560000000e+03    1.8750000000e-01   -2.0164591524e+00    9.9927074836e-01    9.9854085603e-01
      1801   -2.0135739854e+00    3.6985443939e-02    2.0549546002e+03    2.0550000000e+03    1.8750000000e-01   -2.0159713843e+00    9.9856292608e-01    9.9951338200e-01
      1802   -2.0174049794e+00    4.1448874634e-02    2.0549780313e+03    2.0550000000e+03    6.2500000000e-02   -2.0159734524e+00    9.9866127449e-01    9.9951338200e-01
      1803   -2.0153903704e+00    4.1947408620e-02    2.0550075278e+03    2.0550000000e+03    6.2500000000e-02   -2.0159741742e+00    9.9930459882e-01    9.9902676399e-01
      1804   -2.0139763797e+00    4.3713353057e-02    2.0569265211e+03    2.0570000000e+03    1.8750000000e-01   -2.0169503863e+00    9.9862988358e-01    9.9951385513e-01
      1805   -2.0173384733e+00    4.3024525273e-02    2.0569596588e+03    2.0570000000e+03    6.2500000000e-02   -2.0169523969e+00    9.9810078758e-01    9.9951385513e-01
      1806   -2.0185921014e+00    4.9226077560e-02    2.0580110493e+03    2.0580000000e+03    1.2500000000e-01   -2.0174394257e+00    9.9764186257e-01    9.9902818270e-01
      1807   -2.0216175276e+00    5.5158082071e-02    2.0561037404e+03    2.0560000000e+03    6.2500000000e-02   -2.0164705261e+00    9.9877859341e-01    9.9902723735e-01
      1808   -2.0174378462e+00    4.8943841285e-02    2.0580663874e+03    2.0580000000e+03    2.5000000000e-01   -2.0174470916e+00    9.9861341327e-01    1.0000000000e+00
      1809   -2.0191458755e+00    4.0022006819e-02    2.0590032302e+03    2.0590000000e+03    6.2500000000e-02   -2.0179392991e+00    9.9885266505e-01    9.9854298203e-01
      1810   -2.0185577599e+00    4.4953893586e-02    2.0580458707e+03    2.0580000000e+03    1.2500000000e-01   -2.0174569519e+00    9.9831951953e-01    9.9951409135e-01
      1811   -2.0157752610e+00    5.6983383599e-02    2.0609399355e+03    2.0610000000e+03    2.5000000000e-01   -2.0189182655e+00    9.9888506011e-01    9.9805919457e-01
      1812   -2.0186816049e+00    6.7314514587e-02    2.0579902093e+03    2.0580000000e+03    2.5000000000e-01   -2.0174658270e+00    9.9916217459e-01    9.9951409135e-01
      1813   -2.0159207030e+00    3.9671174773e-02    2.0579873227e+03    2.0580000000e+03    6.2500000000e-02   -2.0174680778e+00    9.9874296058e-01    9.9805636540e-01
      1814   -2.0184015416e+00    4.0715073476e-02    2.0560181752e+03    2.0560000000e+03    1.8750000000e-01   -2.0165000910e+00    9.9940549788e-01    9.9951361868e-01
      1815   -2.0212166035e+00    3.8493797195e-02    2.0551100484e+03    2.0550000000e+03    6.2500000000e-02   -2.0160159371e+00    9.9905532743e-01    9.9708029197e-01
      1816   -2.0211927340e+00    3.7058459321e-02    2.0512248201e+03    2.0510000000e+03    3.1250000000e-01   -2.0140716627e+00    9.9898284630e-01    9.9804973184e-01
      1817   -2.0231009831e+00    4.1037850969e-02    2.0522419637e+03    2.0520000000e+03    2.5000000000e-01   -2.0145651862e+00    9.9932159625e-01    9.9951267057e-01
      1818   -2.0165193186e+00    6.2902267765e-02    2.0511662368e+03    2.0510000000e+03    6.2500000000e-02   -2.0140837879e+00    9.9927230767e-01    9.9902486592e-01
      1819   -2.0193590573e+00    4.3333064624e-02    2.0521037514e+03    2.0520000000e+03    1.8750000000e-01   -2.0145786223e+00    9.9818756337e-01    9.9951267057e-01
      1820   -2.0203626246e+00    4.5849662748e-02    2.0531476280e+03    2.0530000000e+03    6.2500000000e-02   -2.0150685738e+00    9.9761587496e-01    9.9902581588e-01
      1821   -2.0234220737e+00    4.2648267725e-02    2.0532037036e+03    2.0530000000e+03    1.2500000000e-01   -2.0150733091e+00    9.9854341239e-01    9.9853872382e-01
      1822   -2.0204260049e+00    5.0982196559e-02    2.0512339826e+03    2.0510000000e+03    1.8750000000e-01   -2.0141040846e+00    9.9908052870e-01    9.9951243296e-01
      1823   -2.0185960672e+00    4.4773200012e-02    2.0511637880e+03    2.0510000000e+03    6.2500000000e-02   -2.0141116614e+00    9.9855474614e-01    9.9853729888e-01
      1824   -2.0252589543e+00    5.7939393045e-02    2.0502511801e+03    2.0500000000e+03    1.2500000000e-01   -2.0136294376e+00    9.9873454811e-01    1.0000000000e+00
      1825   -2.0239844110e+00    5.0038585082e-02    2.0513134062e+03    2.0510000000e+03    6.2500000000e-02   -2.0141212939e+00    9.9870789719e-01    9.9853729888e-01
      1826   -2.0229280960e+00    1.1489153891e-01    2.0492864761e+03    2.0490000000e+03    1.8750000000e-01   -2.0131545210e+00    9.9843485930e-01    1.0000000000e+00
      1827   -2.0209644119e+00    8.0982846149e-02    2.0502139142e+03    2.0500000000e+03    6.2500000000e-02   -2.0136503762e+00    9.9863800775e-01    9.9951219512e-01
      1828   -2.0238026515e+00    6.5271754504e-02    2.0502650232e+03    2.0500000000e+03    6.2500000000e-02   -2.0136575568e+00    9.9937214873e-01    9.9951219512e-01
      1829   -2.0308901445e+00    4.8102454429e-02    2.0544190619e+03    2.0540000000e+03    2.5000000000e-01   -2.0156126714e+00    9.9837372476e-01    1.0000000000e+00
      1830   -2.0285156464e+00    4.5207936420e-02    2.0563962990e+03    2.0560000000e+03    6.2500000000e-02   -2.0165936805e+00    9.9964836945e-01    9.9854085603e-01
      1831   -2.0210104337e+00    4.2704700920e-02    2.0552648518e+03    2.0550000000e+03    1.8750000000e-01   -2.0161198958e+00    9.9782145891e-01    1.0000000000e+00
      1832   -2.0419884958e+00    8.1768401003e-01    2.0581050231e+03    2.0580000000e+03    1.8750000000e-01   -2.0175897243e+00    9.9949654400e-01    9.9951409135e-01
      1833   -2.0229740136e+00    4.4130458072e-02    2.0581446411e+03    2.0580000000e+03    6.2500000000e-02   -2.0175955105e+00    9.9899794034e-01    9.9951409135e-01
      1834   -2.0225298927e+00    4.6029944210e-02    2.0571735924e+03    2.0570000000e+03    6.2500000000e-02   -2.0171298910e+00    9.9930247564e-01    9.9951385513e-01
      1835   -2.0204942644e+00    4.2265508175e-02    2.0591106712e+03    2.0590000000e+03    1.2500000000e-01   -2.0181088366e+00    9.9827681624e-01    9.9951432734e-01
      1836   -2.0213844858e+00    4.7421440418e-02    2.0620534669e+03    2.0620000000e+03    2.5000000000e-01   -2.0195716032e+00    9.9897215803e-01    1.0000000000e+00
      1837   -2.0213127987e+00    5.1261235967e-02    2.0620447411e+03    2.0620000000e+03    0.0000000000e+00   -2.0195769862e+00    9.9963481076e-01    9.9854510184e-01
      1838   -2.0216752718e+00    4.3005107596e-02    2.0620645098e+03    2.0620000000e+03    1.2500000000e-01   -2.0195829807e+00    9.9873981679e-01    9.9951503395e-01
      1839   -2.0241823901e+00    3.8545126691e-02    2.0640674428e+03    2.0640000000e+03    1.8750000000e-01   -2.0205583792e+00    9.9890751781e-01    9.9951550388e-01
      1840   -2.0203451035e+00    3.8699494957e-02    2.0630594883e+03    2.0630000000e+03    6.2500000000e-02   -2.0200799455e+00    9.9893669671e-01    9.9854580708e-01
