# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1755   -2.0131974724e+00    3.6470263459e-02    2.0440625220e+03    2.0440000000e+03    1.2500000000e-01   -2.0098865805e+00    1.0000000000e+00    1.0000000000e+00
      1756   -2.0129450370e+00    3.6795931468e-02    2.0450398860e+03    2.0450000000e+03    6.2500000000e-02   -2.0103788663e+00    9.9965809774e-01    9.9951100244e-01
      1757   -2.0151236888e+00    4.0957665651e-02    2.0450583315e+03    2.0450000000e+03    6.2500000000e-02   -2.0103802797e+00    9.9945344935e-01    1.0000000000e+00
      1758   -2.0164252271e+00    4.1608834684e-02    2.0460781512e+03    2.0460000000e+03    6.2500000000e-02   -2.0108703048e+00    9.9990313226e-01    1.0000000000e+00
      1759   -2.0135842655e+00    3.9445270322e-02    2.0480472132e+03    2.0480000000e+03    1.2500000000e-01   -2.0118507608e+00    9.9996419275e-01    1.0000000000e+00
      1760   -2.0134548847e+00    3.9133101992e-02    2.0490178889e+03    2.0490000000e+03    6.2500000000e-02   -2.0123436880e+00    9.9954158911e-01    1.0000000000e+00
      1761   -2.0150843351e+00    4.0591542914e-02    2.0490273690e+03    2.0490000000e+03    0.0000000000e+00   -2.0123454869e+00    1.0000000000e+00    9.9951195705e-01
      1762   -2.0162501319e+00    4.4903163084e-02    2.0480578297e+03    2.0480000000e+03    6.2500000000e-02   -2.0118589855e+00    9.9969573154e-01    1.0000000000e+00
      1763   -2.0118143540e+00    4.1402126122e-02    2.0480310145e+03    2.0480000000e+03    0.0000000000e+00   -2.0118623347e+00    9.9973466243e-01    9.9951171875e-01
      1764   -2.0132893977e+00    3.8630850333e-02    2.0470165118e+03    2.0470000000e+03    6.2500000000e-02   -2.0113784859e+00    9.9968451570e-01    9.9853444064e-01
      1765   -2.0116604112e+00    3.7756467651e-02    2.0450330321e+03    2.0450000000e+03    1.8750000000e-01   -2.0104009143e+00    9.9999422508e-01    9.9951100244e-01
      1766   -2.0130538116e+00    4.0700954797e-02    2.0450327153e+03    2.0450000000e+03    0.0000000000e+00   -2.0104023869e+00    9.9974101071e-01    9.9902200489e-01
      1767   -2.0141960236e+00    3.8903369458e-02    2.0440598873e+03    2.0440000000e+03    1.2500000000e-01   -2.0099130548e+00    9.9916801589e-01    9.9951076321e-01
      1768   -2.0120773651e+00    4.0040133821e-02    2.0450414696e+03    2.0450000000e+03    6.2500000000e-02   -2.0104033968e+00    9.9915931877e-01    9.9951100244e-01
      1769   -2.0110072040e+00    4.5291471895e-02    2.0440234811e+03    2.0440000000e+03    6.2500000000e-02   -2.0099166808e+00    1.0000000000e+00    9.9902152642e-01
      1770   -2.0133789029e+00    3.7451934745e-02    2.0420490122e+03    2.0420000000e+03    6.2500000000e-02   -2.0089379402e+00    1.0000000000e+00    1.0000000000e+00
      1771   -2.0111819202e+00    3.9630350755e-02    2.0440344658e+03    2.0440000000e+03    1.2500000000e-01   -2.0099160023e+00    9.9966733305e-01    1.0000000000e+00
      1772   -2.0104741674e+00    4.1051774771e-02    2.0459972874e+03    2.0460000000e+03    1.2500000000e-01   -2.0108955488e+00    1.0000000000e+00    9.9902248289e-01
      1773   -2.0136701372e+00    3.8534423219e-02    2.0440344006e+03    2.0440000000e+03    6.2500000000e-02   -2.0099168438e+00    9.9937631016e-01    1.0000000000e+00
      1774   -2.0118920163e+00    3.9380534340e-02    2.0450348903e+03    2.0450000000e+03    6.2500000000e-02   -2.0104045259e+00    9.9984146359e-01    1.0000000000e+00
      1775   -2.0118512325e+00    3.8822753630e-02    2.0450203110e+03    2.0450000000e+03    0.0000000000e+00   -2.0104063717e+00    9.9950564221e-01    9.9853300733e-01
      1776   -2.0116028984e+00    3.5866481708e-02    2.0440281851e+03    2.0440000000e+03    1.8750000000e-01   -2.0099172748e+00    1.0000000000e+00    1.0000000000e+00
      1777   -2.0132739885e+00    3.6082285054e-02    2.0440366219e+03    2.0440000000e+03    0.0000000000e+00   -2.0099172532e+00    9.9931918239e-01    9.9853228963e-01
      1778   -2.0138552400e+00    3.6149165630e-02    2.0410789324e+03    2.0410000000e+03    1.2500000000e-01   -2.0084481893e+00    9.9880986051e-01    1.0000000000e+00
      1779   -2.0131135067e+00    3.5208851004e-02    2.0440571925e+03    2.0440000000e+03    1.2500000000e-01   -2.0099184098e+00    9.9983508685e-01    1.0000000000e+00
      1780   -2.0120881911e+00    3.3592606396e-02    2.0450322013e+03    2.0450000000e+03    6.2500000000e-02   -2.0104095492e+00    9.9946019098e-01    9.9951100244e-01
      1781   -2.0150525756e+00    3.2855467954e-02    2.0450505567e+03    2.0450000000e+03    6.2500000000e-02   -2.0104108112e+00    9.9954928746e-01    1.0000000000e+00
      1782   -2.0149281384e+00    3.3529132775e-02    2.0450684145e+03    2.0450000000e+03    0.0000000000e+00   -2.0104110266e+00    9.9952896734e-01    9.9902200489e-01
      1783   -2.0126632400e+00    3.2054240583e-02    2.0440590740e+03    2.0440000000e+03    1.2500000000e-01   -2.0099251400e+00    9.9807153711e-01    9.9902152642e-01
      1784   -2.0152434303e+00    3.3877883158e-02    2.0430714663e+03    2.0430000000e+03    1.2500000000e-01   -2.0094388810e+00    9.9958692946e-01    9.9902104748e-01
      1785   -2.0153683211e+00    3.1763582931e-02    2.0411042147e+03    2.0410000000e+03    1.2500000000e-01   -2.0084602408e+00    9.9915141295e-01    1.0000000000e+00
      1786   -2.0162261292e+00    3.3063706075e-02    2.0421038145e+03    2.0420000000e+03    6.2500000000e-02   -2.0089534838e+00    9.9984443224e-01    9.9902056807e-01
      1787   -2.0150857873e+00    3.3628231667e-02    2.0401170565e+03    2.0400000000e+03    1.2500000000e-01   -2.0079770986e+00    1.0000000000e+00    1.0000000000e+00
      1788   -2.0151891390e+00    3.5773464681e-02    2.0401075863e+03    2.0400000000e+03    0.0000000000e+00   -2.0079814864e+00    9.9919976868e-01    9.9950980392e-01
      1789   -2.0183565570e+00    3.4532978737e-02    2.0401343429e+03    2.0400000000e+03    6.2500000000e-02   -2.0079847123e+00    9.9988372599e-01    1.0000000000e+00
      1790   -2.0198551894e+00    3.3635167278e-02    2.0421547521e+03    2.0420000000e+03    1.2500000000e-01   -2.0089679479e+00    9.9997014353e-01    9.9951028404e-01
      1791   -2.0185642642e+00    3.4774743149e-02    2.0411625327e+03    2.0410000000e+03    6.2500000000e-02   -2.0084846253e+00    9.9950714745e-01    9.9951004410e-01
      1792   -2.0160455227e+00    3.5854206505e-02    2.0411365870e+03    2.0410000000e+03    6.2500000000e-02   -2.0084926361e+00    9.9990432289e-01    1.0000000000e+00
      1793   -2.0127626201e+00    3.5583698152e-02    2.0430738275e+03    2.0430000000e+03    1.2500000000e-01   -2.0094787628e+00    9.9773308665e-01    1.0000000000e+00
      1794   -2.0131852350e+00    3.5704829417e-02    2.0430515295e+03    2.0430000000e+03    0.0000000000e+00   -2.0094829100e+00    9.9924350088e-01    9.9902104748e-01
      1795   -2.0162073416e+00    3.7412818735e-02    2.0420929307e+03    2.0420000000e+03    1.2500000000e-01   -2.0089941534e+00    1.0000000000e+00    9.9951028404e-01
      1796   -2.0165179614e+00    4.3918871072e-02    2.0421126729e+03    2.0420000000e+03    6.2500000000e-02   -2.0089954156e+00    9.9930414019e-01    9.9951028404e-01
      1797   -2.0116812323e+00    3.3754276233e-02    2.0410847542e+03    2.0410000000e+03    6.2500000000e-02   -2.0085098705e+00    9.9983704458e-01    9.9951004410e-01
      1798   -2.0119256785e+00    3.6893445304e-02    2.0420445198e+03    2.0420000000e+03    1.2500000000e-01   -2.0090042998e+00    9.9944051663e-01    1.0000000000e+00
      1799   -2.0122993200e+00    3.5745858604e-02    2.0420456338e+03    2.0420000000e+03    0.0000000000e+00   -2.0090040425e+00    9.9959333392e-01    1.0000000000e+00
      1800   -2.0092278627e+00    3.4714950411e-02    2.0430179411e+03    2.0430000000e+03    6.2500000000e-02   -2.0094936263e+00    9.9964896204e-01    9.9951052374e-01
      1801   -2.0122871624e+00    3.5914970883e-02    2.0420253186e+03    2.0420000000e+03    6.2500000000e-02   -2.0090043911e+00    1.0000000000e+00    9.9951028404e-01
      1802   -2.0099624874e+00    3.5780986472e-02    2.0430241013e+03    2.0430000000e+03    1.2500000000e-01   -2.0094912821e+00    9.9889961440e-01    1.0000000000e+00
      1803   -2.0145463043e+00    4.4416655652e-02    2.0430402297e+03    2.0430000000e+03    0.0000000000e+00   -2.0094916325e+00    9.9958365753e-01    9.9951052374e-01
      1804   -2.0132869852e+00    4.5645899638e-02    2.0440589607e+03    2.0440000000e+03    1.2500000000e-01   -2.0099790234e+00    9.9949923657e-01    9.9951076321e-01
      1805   -2.0133958799e+00    4.1759732569e-02    2.0430569212e+03    2.0430000000e+03    6.2500000000e-02   -2.0094922661e+00    9.9990908711e-01    1.0000000000e+00
      1806   -2.0101339172e+00    4.7005712946e-02    2.0440250191e+03    2.0440000000e+03    6.2500000000e-02   -2.0099829649e+00    9.9988916797e-01    9.9853228963e-01
      1807   -2.0110162584e+00    6.9004624325e-02    2.0410302634e+03    2.0410000000e+03    1.8750000000e-01   -2.0085156241e+00    9.9972648452e-01    9.9951004410e-01
      1808   -2.0104234124e+00    3.9385211842e-02    2.0420266756e+03    2.0420000000e+03    6.2500000000e-02   -2.0090036688e+00    9.9913336868e-01    9.9951028404e-01
      1809   -2.0094133619e+00    4.7470773708e-02    2.0410192815e+03    2.0410000000e+03    6.2500000000e-02   -2.0085129198e+00    9.9968511418e-01    1.0000000000e+00
      1810   -2.0124849844e+00    3.8755704175e-02    2.0410349138e+03    2.0410000000e+03    0.0000000000e+00   -2.0085114214e+00    9.9925516546e-01    9.9951004410e-01
      1811   -2.0105830735e+00    4.1160260304e-02    2.0400520222e+03    2.0400000000e+03    6.2500000000e-02   -2.0080188510e+00    9.9970536613e-01    9.9950980392e-01
      1812   -2.0051698253e+00    3.6793827428e-02    2.0409892222e+03    2.0410000000e+03    1.2500000000e-01   -2.0085094726e+00    9.9959018990e-01    9.9902008819e-01
      1813   -2.0075128684e+00    3.7194370995e-02    2.0389808639e+03    2.0390000000e+03    1.2500000000e-01   -2.0075277475e+00    9.9963788362e-01    9.9901912702e-01
      1814   -2.0069059135e+00    4.0796348878e-02    2.0380030975e+03    2.0380000000e+03    1.2500000000e-01   -2.0070305220e+00    9.9981037829e-01    1.0000000000e+00
      1815   -2.0070827916e+00    4.0616533061e-02    2.0379973475e+03    2.0380000000e+03    0.0000000000e+00   -2.0070261747e+00    9.9930396040e-01    9.9950932287e-01
      1816   -2.0066378819e+00    4.1747295058e-02    2.0399844264e+03    2.0400000000e+03    1.8750000000e-01   -2.0080021117e+00    1.0000000000e+00    9.9852941176e-01
      1817   -2.0059354926e+00    4.1194361457e-02    2.0379901554e+03    2.0380000000e+03    1.8750000000e-01   -2.0070164862e+00    9.9961676411e-01    9.9950932287e-01
      1818   -2.0040710135e+00    4.2405308727e-02    2.0369755212e+03    2.0370000000e+03    6.2500000000e-02   -2.0065205086e+00    1.0000000000e+00    1.0000000000e+00
      1819   -2.0063797491e+00    3.8631972841e-02    2.0379713046e+03    2.0380000000e+03    6.2500000000e-02   -2.0070054469e+00    1.0000000000e+00    9.9950932287e-01
      1820   -2.0078985197e+00    4.0179353093e-02    2.0370083194e+03    2.0370000000e+03    6.2500000000e-02   -2.0065069736e+00    9.9961691303e-01    9.9901816397e-01
      1821   -2.0094546901e+00    4.1743018061e-02    2.0360413846e+03    2.0360000000e+03    1.2500000000e-01   -2.0060105356e+00    9.9988498291e-01    1.0000000000e+00
      1822   -2.0106565626e+00    4.2377403045e-02    2.0370524154e+03    2.0370000000e+03    6.2500000000e-02   -2.0064976714e+00    9.9982313603e-01    1.0000000000e+00
      1823   -2.0127742235e+00    4.1855406013e-02    2.0380707990e+03    2.0380000000e+03    6.2500000000e-02   -2.0069860950e+00    9.9943457224e-01    1.0000000000e+00
      1824   -2.0095542819e+00    3.7572090310e-02    2.0390665788e+03    2.0390000000e+03    6.2500000000e-02   -2.0074754562e+00    9.9934819431e-01    9.9950956351e-01
      1825   -2.0080547331e+00    3.8466458096e-02    2.0380256311e+03    2.0380000000e+03    6.2500000000e-02   -2.0069857722e+00    9.9976912366e-01    1.0000000000e+00
      1826   -2.0066770042e+00    3.8419074930e-02    2.0380037584e+03    2.0380000000e+03    0.0000000000e+00   -2.0069835049e+00    9.9968862485e-01    9.9950932287e-01
      1827   -2.0080479510e+00    3.7513211492e-02    2.0370129445e+03    2.0370000000e+03    6.2500000000e-02   -2.0064889843e+00    9.9948157102e-01    9.9901816397e-01
      1828   -2.0052227292e+00    3.8347503581e-02    2.0350163721e+03    2.0350000000e+03    1.2500000000e-01   -2.0055016099e+00    9.9908806070e-01    1.0000000000e+00
      1829   -2.0052254121e+00    3.4021132352e-02    2.0369796182e+03    2.0370000000e+03    1.2500000000e-01   -2.0064802144e+00    9.9987830292e-01    9.9901816397e-01
      1830   -2.0037423756e+00    3.6190376206e-02    2.0349842586e+03    2.0350000000e+03    1.2500000000e-01   -2.0054914465e+00    9.9982411434e-01    9.9950859951e-01
      1831   -2.0048004262e+00    3.5690230685e-02    2.0349809919e+03    2.0350000000e+03    6.2500000000e-02   -2.0054850121e+00    9.9984043538e-01    9.9852579853e-01
      1832   -2.0019314014e+00    3.7751585314e-02    2.0319905054e+03    2.0320000000e+03    1.8750000000e-01   -2.0040018639e+00    9.9991102856e-01    1.0000000000e+00
      1833   -1.9973734052e+00    3.7916654678e-02    2.0319318267e+03    2.0320000000e+03    0.0000000000e+00   -2.0039950443e+00    9.9955631003e-01    9.9852362205e-01
      1834   -1.9985046060e+00    3.9608021613e-02    2.0299299124e+03    2.0300000000e+03    1.8750000000e-01   -2.0030007266e+00    9.9978848578e-01    9.9852216749e-01
      1835   -1.9993927640e+00    3.8627039622e-02    2.0269654436e+03    2.0270000000e+03    1.8750000000e-01   -2.0015078346e+00    9.9964698506e-01    9.9950666009e-01
      1836   -1.9989060733e+00    4.0345300941e-02    2.0259708720e+03    2.0260000000e+03    6.2500000000e-02   -2.0010015254e+00    9.9968024327e-01    9.9950641658e-01
      1837   -1.9995125206e+00    3.8009292288e-02    2.0249785670e+03    2.0250000000e+03    6.2500000000e-02   -2.0004958538e+00    9.9959642762e-01    1.0000000000e+00
      1838   -1.9983502527e+00    4.1479207991e-02    2.0259677912e+03    2.0260000000e+03    6.2500000000e-02   -2.0009771469e+00    9.9963136084e-01    1.0000000000e+00
      1839   -1.9974128646e+00    3.9917898460e-02    2.0259509763e+03    2.0260000000e+03    0.0000000000e+00   -2.0009653424e+00    9.9960264492e-01    1.0000000000e+00
      1840   -1.9999086117e+00    3.8091587838e-02    2.0289430434e+03    2.0290000000e+03    1.8750000000e-01   -2.0024320980e+00    9.9984337326e-01    9.9950714638e-01
      1841   -2.0000434863e+00    3.9441732661e-02    2.0279683541e+03    2.0280000000e+03    6.2500000000e-02   -2.0019253478e+00    9.9924128633e-01    1.0000000000e+00
      1842   -1.9983499216e+00    3.6927624994e-02    2.0279566715e+03    2.0280000000e+03    0.0000000000e+00   -2.0019139943e+00    9.9980284546e-01    1.0000000000e+00
      1843   -1.9988375189e+00    3.8102778138e-02    2.0289408012e+03    2.0290000000e+03    6.2500000000e-02   -2.0023957669e+00    9.9890189826e-01    9.9950714638e-01
      1844   -2.0008703752e+00    3.6167440935e-02    2.0299531775e+03    2.0300000000e+03    1.2500000000e-01   -2.0028756960e+00    9.9963454890e-01    9.9901477833e-01
      1845   -2.0031677471e+00    3.6592090680e-02    2.0280058315e+03    2.0280000000e+03    1.2500000000e-01   -2.0018776766e+00    9.9960188632e-01    9.9950690335e-01
      1846   -2.0021154736e+00    3.5189174656e-02    2.0270176798e+03    2.0270000000e+03    0.0000000000e+00   -2.0013741133e+00    9.9996316860e-01    1.0000000000e+00
      1847   -2.0018993371e+00    3.7036072189e-02    2.0270077756e+03    2.0270000000e+03    0.0000000000e+00   -2.0013659823e+00    9.9972988164e-01    9.9950666009e-01
      1848   -2.0012521803e+00    3.5853580885e-02    2.0289900665e+03    2.0290000000e+03    1.8750000000e-01   -2.0023430560e+00    9.9978986776e-01    9.9950714638e-01
      1849   -2.0021805303e+00    3.7103604894e-02    2.0279969603e+03    2.0280000000e+03    6.2500000000e-02   -2.0018407727e+00    9.9937898886e-01    9.9901380671e-01
      1850   -2.0010908322e+00    3.9563013352e-02    2.0279959513e+03    2.0280000000e+03    1.2500000000e-01   -2.0018308658e+00    9.9960296947e-01    9.9950690335e-01
      1851   -1.9987913304e+00    4.0674846996e-02    2.0309513356e+03    2.0310000000e+03    1.8750000000e-01   -2.0033000580e+00    9.9954933361e-01    1.0000000000e+00
      1852   -1.9988822473e+00    4.4132859533e-02    2.0309299319e+03    2.0310000000e+03    0.0000000000e+00   -2.0032900345e+00    1.0000000000e+00    1.0000000000e+00
      1853   -2.0019848658e+00    4.2896348650e-02    2.0309543277e+03    2.0310000000e+03    0.0000000000e+00   -2.0032778464e+00    1.0000000000e+00    9.9901526342e-01
      1854   -2.0058855145e+00    4.3309441606e-02    2.0300192192e+03    2.0300000000e+03    1.2500000000e-01   -2.0027732780e+00    9.9852495944e-01    9.9901477833e-01
      1855   -2.0038132268e+00    4.1997015074e-02    2.0280467107e+03    2.0280000000e+03    1.2500000000e-01   -2.0017784557e+00    9.9956673544e-01    1.0000000000e+00
      1856   -2.0010885288e+00    4.2504819993e-02    2.0290020759e+03    2.0290000000e+03    6.2500000000e-02   -2.0022660269e+00    9.9988880022e-01    1.0000000000e+00
      1857   -2.0030303895e+00    4.2046826893e-02    2.0289946525e+03    2.0290000000e+03    0.0000000000e+00   -2.0022586726e+00    9.9984272356e-01    9.9950714638e-01
      1858   -2.0046592240e+00    4.1540196728e-02    2.0300184836e+03    2.0300000000e+03    1.2500000000e-01   -2.0027414892e+00    9.9952128641e-01    9.9950738916e-01
      1859   -2.0047456263e+00    3.9021969769e-02    2.0300293944e+03    2.0300000000e+03    6.2500000000e-02   -2.0027334259e+00    9.9972376533e-01    9.9950738916e-01
      1860   -2.0064266245e+00    4.0192395136e-02    2.0300425323e+03    2.0300000000e+03    6.2500000000e-02   -2.0027269145e+00    9.9953927504e-01    1.0000000000e+00
      1861   -2.0051385728e+00    3.6621970626e-02    2.0300444801e+03    2.0300000000e+03    0.0000000000e+00   -2.0027204967e+00    1.0000000000e+00    1.0000000000e+00
      1862   -2.0059540021e+00    3.9377689505e-02    2.0310340456e+03    2.0310000000e+03    6.2500000000e-02   -2.0032081635e+00    9.9923044348e-01    1.0000000000e+00
      1863   -2.0032304600e+00    3.7991586436e-02    2.0310190651e+03    2.0310000000e+03    0.0000000000e+00   -2.0032021381e+00    1.0000000000e+00    1.0000000000e+00
      1864   -2.0031130367e+00    4.2663558745e-02    2.0329840745e+03    2.0330000000e+03    6.2500000000e-02   -2.0041811424e+00    9.9987961157e-01    9.9950811608e-01
      1865   -2.0021482561e+00    4.0950977799e-02    2.0329769836e+03    2.0330000000e+03    6.2500000000e-02   -2.0041733473e+00    9.9969272863e-01    1.0000000000e+00
      1866   -2.0005934110e+00    4.0080477590e-02    2.0349417034e+03    2.0350000000e+03    1.2500000000e-01   -2.0051487408e+00    9.9963195204e-01    9.9950859951e-01
      1867   -2.0022254295e+00    3.8731031414e-02    2.0349430354e+03    2.0350000000e+03    6.2500000000e-02   -2.0051399607e+00    9.9922279760e-01    9.9901719902e-01
      1868   -2.0048930467e+00    4.6471837198e-02    2.0339845532e+03    2.0340000000e+03    6.2500000000e-02   -2.0046382199e+00    9.9985426090e-01    9.9950835792e-01
      1869   -2.0008539836e+00    4.3330478495e-02    2.0349650662e+03    2.0350000000e+03    1.2500000000e-01   -2.0051210675e+00    9.9924370853e-01    1.0000000000e+00
      1870   -2.0012028275e+00    4.1966729080e-02    2.0359281692e+03    2.0360000000e+03    6.2500000000e-02   -2.0056061829e+00    9.9943178334e-01    1.0000000000e+00
      1871   -2.0004730176e+00    4.0337574700e-02    2.0359250781e+03    2.0360000000e+03    0.0000000000e+00   -2.0055962587e+00    9.9904362604e-01    1.0000000000e+00
      1872   -2.0015527348e+00    4.1438499722e-02    2.0369210689e+03    2.0370000000e+03    6.2500000000e-02   -2.0060777170e+00    9.9955285983e-01    9.9950908198e-01
      1873   -1.9984896215e+00    4.5151027821e-02    2.0359138428e+03    2.0360000000e+03    6.2500000000e-02   -2.0055764359e+00    1.0000000000e+00    9.9950884086e-01
      1874   -2.0022543381e+00    4.3132045253e-02    2.0369129540e+03    2.0370000000e+03    6.2500000000e-02   -2.0060582563e+00    9.9972480148e-01    1.0000000000e+00
      1875   -2.0043069774e+00    5.3046279328e-02    2.0379487084e+03    2.0380000000e+03    6.2500000000e-02   -2.0065370034e+00    9.9915167096e-01    9.9950932287e-01
      1876   -2.0033356685e+00    4.3405240447e-02    2.0379567029e+03    2.0380000000e+03    6.2500000000e-02   -2.0065284742e+00    9.9957506831e-01    9.9901864573e-01
      1877   -1.9996751424e+00    5.5241115092e-02    2.0369296824e+03    2.0370000000e+03    1.2500000000e-01   -2.0060310691e+00    9.9990393483e-01    1.0000000000e+00
      1878   -2.0004742866e+00    5.1766550495e-02    2.0378989176e+03    2.0380000000e+03    6.2500000000e-02   -2.0065143704e+00    9.9989002911e-01    1.0000000000e+00
      1879   -2.0028512833e+00    5.4209782315e-02    2.0379230805e+03    2.0380000000e+03    0.0000000000e+00   -2.0065034955e+00    1.0000000000e+00    9.9950932287e-01
      1880   -2.0026436680e+00    7.0945347818e-02    2.0369475846e+03    2.0370000000e+03    6.2500000000e-02   -2.0060025832e+00    9.9958222363e-01    1.0000000000e+00
      1881   -2.0012483118e+00    6.2974534445e-02    2.0379278213e+03    2.0380000000e+03    6.2500000000e-02   -2.0064854835e+00    9.9896258391e-01    9.9950932287e-01
      1882   -1.9967540020e+00    6.1599070344e-02    2.0378835233e+03    2.0380000000e+03    0.0000000000e+00   -2.0064774091e+00    9.9959274711e-01    1.0000000000e+00
      1883   -1.9966654624e+00    4.3091094829e-02    2.0398332656e+03    2.0400000000e+03    1.2500000000e-01   -2.0074489341e+00    9.9988140925e-01    9.9950980392e-01
      1884   -2.0010433742e+00    4.2655719828e-02    2.0388753955e+03    2.0390000000e+03    6.2500000000e-02   -2.0069451411e+00    9.9991598664e-01    9.9901912702e-01
      1885   -2.0050089448e+00    4.0202090168e-02    2.0369549061e+03    2.0370000000e+03    1.2500000000e-01   -2.0059502532e+00    1.0000000000e+00    1.0000000000e+00
      1886   -2.0033420122e+00    3.9730165861e-02    2.0369708684e+03    2.0370000000e+03    0.0000000000e+00   -2.0059407758e+00    9.9980016401e-01    9.9901816397e-01
      1887   -2.0012532277e+00    4.0110419539e-02    2.0359544810e+03    2.0360000000e+03    6.2500000000e-02   -2.0054439255e+00    9.9980683195e-01    9.9950884086e-01
      1888   -2.0000900094e+00    3.8752987599e-02    2.0359295149e+03    2.0360000000e+03    6.2500000000e-02   -2.0054365923e+00    9.9928539987e-01    9.9950884086e-01
      1889   -1.9999876520e+00    3.9107343878e-02    2.0349234283e+03    2.0350000000e+03    6.2500000000e-02   -2.0049360747e+00    9.9889747749e-01    9.9950859951e-01
      1890   -1.9982784487e+00    3.8721990744e-02    2.0349109966e+03    2.0350000000e+03    6.2500000000e-02   -2.0049257866e+00    9.9909201118e-01    1.0000000000e+00
      1891   -2.0008291022e+00    3.7360611876e-02    2.0349161087e+03    2.0350000000e+03    0.0000000000e+00   -2.0049154236e+00    9.9846867681e-01    1.0000000000e+00
      1892   -2.0046790285e+00    3.7684890254e-02    2.0359582543e+03    2.0360000000e+03    6.2500000000e-02   -2.0053947942e+00    9.9942328128e-01    9.9950884086e-01
      1893   -2.0067680242e+00    3.4899292373e-02    2.0360048618e+03    2.0360000000e+03    6.2500000000e-02   -2.0053852404e+00    9.9992014027e-01    9.9901768173e-01
      1894   -2.0084281754e+00    3.4986606215e-02    2.0350404630e+03    2.0350000000e+03    1.2500000000e-01   -2.0048879434e+00    9.9990533349e-01    9.9950859951e-01
      1895   -2.0072475325e+00    3.3270594780e-02    2.0360377031e+03    2.0360000000e+03    6.2500000000e-02   -2.0053751248e+00    1.0000000000e+00    1.0000000000e+00
      1896   -2.0057501929e+00    3.4761235775e-02    2.0360153198e+03    2.0360000000e+03    0.0000000000e+00   -2.0053725485e+00    9.9990397028e-01    1.0000000000e+00
      1897   -2.0100555604e+00    3.6048027859e-02    2.0380228792e+03    2.0380000000e+03    6.2500000000e-02   -2.0063507368e+00    1.0000000000e+00    1.0000000000e+00
      1898   -2.0125293604e+00    3.6396549339e-02    2.0390667067e+03    2.0390000000e+03    6.2500000000e-02   -2.0068362888e+00    9.9953105173e-01    1.0000000000e+00
      1899   -2.0115407135e+00    3.6195302320e-02    2.0390775007e+03    2.0390000000e+03    0.0000000000e+00   -2.0068352106e+00    9.9983000321e-01    9.9950956351e-01
      1900   -2.0115398652e+00    3.6041964348e-02    2.0400642785e+03    2.0400000000e+03    1.2500000000e-01   -2.0073266995e+00    9.9957421490e-01    9.9950980392e-01
      1901   -2.0119636267e+00    3.7191464587e-02    2.0410615092e+03    2.0410000000e+03    1.2500000000e-01   -2.0078170481e+00    9.9932413980e-01    1.0000000000e+00
      1902   -2.0122257253e+00    3.6818311653e-02    2.0420566090e+03    2.0420000000e+03    6.2500000000e-02   -2.0083071553e+00    9.9950444220e-01    1.0000000000e+00
      1903   -2.0106009128e+00    4.0838210823e-02    2.0440319778e+03    2.0440000000e+03    1.2500000000e-01   -2.0092867629e+00    9.9939042800e-01    1.0000000000e+00
      1904   -2.0077571119e+00    4.0344039597e-02    2.0459893688e+03    2.0460000000e+03    1.2500000000e-01   -2.0102656494e+00    9.9934270576e-01    9.9902248289e-01
      1905   -2.0085149788e+00    3.8247131522e-02    2.0439803535e+03    2.0440000000e+03    1.2500000000e-01   -2.0092870734e+00    9.9942518448e-01    1.0000000000e+00
      1906   -2.0051181273e+00    3.8571186785e-02    2.0439600571e+03    2.0440000000e+03    0.0000000000e+00   -2.0092839224e+00    9.9948959233e-01    9.9951076321e-01
      1907   -2.0081179011e+00    3.8226258142e-02    2.0439585993e+03    2.0440000000e+03    6.2500000000e-02   -2.0092814617e+00    9.9957095338e-01    1.0000000000e+00
      1908   -2.0104213997e+00    3.9312479269e-02    2.0449952249e+03    2.0450000000e+03    6.2500000000e-02   -2.0097650569e+00    9.9946232328e-01    9.9951100244e-01
      1909   -2.0081429094e+00    3.9850981317e-02    2.0469790169e+03    2.0470000000e+03    1.2500000000e-01   -2.0107397669e+00    1.0000000000e+00    1.0000000000e+00
      1910   -2.0064527051e+00    4.0305194725e-02    2.0469450049e+03    2.0470000000e+03    0.0000000000e+00   -2.0107390401e+00    9.9989909746e-01    1.0000000000e+00
      1911   -2.0077992093e+00    3.8350343028e-02    2.0479390894e+03    2.0480000000e+03    6.2500000000e-02   -2.0112246643e+00    9.9943685264e-01    9.9902343750e-01
      1912   -2.0053449329e+00    3.8123272024e-02    2.0459450701e+03    2.0460000000e+03    1.2500000000e-01   -2.0102433333e+00    9.9951188866e-01    9.9902248289e-01
      1913   -2.0074279831e+00    3.6751150871e-02    2.0449487292e+03    2.0450000000e+03    1.2500000000e-01   -2.0097513814e+00    9.9968525163e-01    9.9951100244e-01
      1914   -2.0057706199e+00    3.8139674180e-02    2.0449500960e+03    2.0450000000e+03    6.2500000000e-02   -2.0097461100e+00    9.9913582568e-01    1.0000000000e+00
      1915   -2.0099168466e+00    3.6614851809e-02    2.0449688345e+03    2.0450000000e+03    0.0000000000e+00   -2.0097427163e+00    9.9967117599e-01    9.9902200489e-01
      1916   -2.0075689834e+00    3.6247930903e-02    2.0429992120e+03    2.0430000000e+03    1.2500000000e-01   -2.0087593698e+00    9.9945309266e-01    9.9902104748e-01
