# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.0132281912e+00    3.7427608050e-02    2.0422721289e+03    2.0420000000e+03    1.8750000000e-01   -2.0091082919e+00    9.9640336285e-01    9.9559255632e-01
       492   -2.0093351859e+00    3.9761530691e-02    2.0402199426e+03    2.0400000000e+03    3.7500000000e-01   -2.0081340454e+00    9.9660484834e-01    9.9754901961e-01
       493   -2.0141647271e+00    3.8960827557e-02    2.0373169549e+03    2.0370000000e+03    2.5000000000e-01   -2.0066664029e+00    9.9658799320e-01    9.9852724595e-01
       494   -2.0145328278e+00    4.1672997512e-02    2.0384431149e+03    2.0380000000e+03    1.2500000000e-01   -2.0071479597e+00    9.9650006821e-01    9.9754661433e-01
       495   -2.0117898612e+00    3.8192177041e-02    2.0354510229e+03    2.0350000000e+03    1.8750000000e-01   -2.0056820370e+00    9.9920357745e-01    9.9852579853e-01
       496   -2.0145645912e+00    4.5913244337e-02    2.0393430809e+03    2.0390000000e+03    2.5000000000e-01   -2.0076540979e+00    9.9790277576e-01    9.9803825405e-01
       497   -2.0126136674e+00    3.8401282432e-02    2.0413075530e+03    2.0410000000e+03    1.8750000000e-01   -2.0086335863e+00    9.9682693054e-01    9.9804017638e-01
       498   -2.0130655333e+00    4.4285860787e-02    2.0441773014e+03    2.0440000000e+03    3.1250000000e-01   -2.0101107881e+00    9.9582364167e-01    9.9902152642e-01
       499   -2.0100599749e+00    4.0678078875e-02    2.0450575735e+03    2.0450000000e+03    1.8750000000e-01   -2.0106017375e+00    9.9677979626e-01    9.9755501222e-01
       500   -2.0156638081e+00    4.3188647837e-02    2.0441903255e+03    2.0440000000e+03    1.2500000000e-01   -2.0101159466e+00    9.9683878784e-01    9.9755381605e-01
       501   -2.0224863705e+00    3.3658411155e-02    2.0426119935e+03    2.0420000000e+03    2.5000000000e-01   -2.0091303130e+00    9.9818349163e-01    9.9755142018e-01
       502   -2.0188438106e+00    4.2192508455e-02    2.0427100503e+03    2.0420000000e+03    2.5000000000e-01   -2.0091422319e+00    9.9826010968e-01    9.9755142018e-01
       503   -2.0113989846e+00    3.7421879949e-02    2.0423960983e+03    2.0420000000e+03    2.5000000000e-01   -2.0091765888e+00    9.9715771944e-01    9.9853085211e-01
       504   -2.0125911573e+00    3.9127833467e-02    2.0402096585e+03    2.0400000000e+03    1.2500000000e-01   -2.0082188257e+00    9.9795113570e-01    9.9901960784e-01
       505   -2.0152354978e+00    4.0401545499e-02    2.0422805341e+03    2.0420000000e+03    1.8750000000e-01   -2.0091963319e+00    9.9567562163e-01    9.9804113614e-01
       506   -2.0174452560e+00    4.1325314998e-02    2.0424381815e+03    2.0420000000e+03    2.5000000000e-01   -2.0091978379e+00    9.9611217946e-01    9.9951028404e-01
       507   -2.0135856028e+00    4.5415683328e-02    2.0443034562e+03    2.0440000000e+03    1.8750000000e-01   -2.0101869002e+00    9.9759138042e-01    9.9902152642e-01
       508   -2.0123968791e+00    5.4942636183e-02    2.0421959582e+03    2.0420000000e+03    1.2500000000e-01   -2.0092251662e+00    9.9687887354e-01    9.9706170421e-01
       509   -2.0159781734e+00    3.8898792037e-02    2.0403530021e+03    2.0400000000e+03    3.1250000000e-01   -2.0082498706e+00    9.9741142778e-01    9.9852941176e-01
       510   -2.0121205332e+00    4.3594069368e-02    2.0452389796e+03    2.0450000000e+03    3.1250000000e-01   -2.0106986042e+00    9.9633656618e-01    9.9902200489e-01
       511   -2.0053134540e+00    9.3801254020e-02    2.0467872710e+03    2.0470000000e+03    1.8750000000e-01   -2.0116883839e+00    9.9711139171e-01    9.9658036150e-01
       512   -2.0141272247e+00    4.6708805091e-02    2.0441172378e+03    2.0440000000e+03    3.7500000000e-01   -2.0102215693e+00    9.9764581715e-01    9.9608610568e-01
       513   -2.0116089172e+00    5.8783986579e-02    2.0402730624e+03    2.0400000000e+03    2.5000000000e-01   -2.0082407778e+00    9.9833980280e-01    1.0000000000e+00
       514   -2.0086241987e+00    4.3683360450e-02    2.0429904568e+03    2.0430000000e+03    1.8750000000e-01   -2.0097165678e+00    9.9689405466e-01    9.9902104748e-01
       515   -2.0053833595e+00    4.1980361763e-02    2.0428235184e+03    2.0430000000e+03    6.2500000000e-02   -2.0097148153e+00    9.9717239544e-01    9.9755261870e-01
       516   -2.0056727326e+00    3.4910649746e-02    2.0388958306e+03    2.0390000000e+03    1.8750000000e-01   -2.0077438043e+00    9.9848987451e-01    9.9754781756e-01
       517   -2.0059494252e+00    3.7528596106e-02    2.0340153174e+03    2.0340000000e+03    2.5000000000e-01   -2.0052672707e+00    9.9617386764e-01    9.9950835792e-01
       518   -2.0130240557e+00    3.7181588216e-02    2.0361815456e+03    2.0360000000e+03    1.8750000000e-01   -2.0062297764e+00    9.9767200187e-01    9.9901768173e-01
       519   -2.0050931304e+00    4.2083993196e-02    2.0351855785e+03    2.0350000000e+03    6.2500000000e-02   -2.0057191957e+00    9.9595508225e-01    9.9901719902e-01
       520   -2.0094770763e+00    3.7065633974e-02    2.0370163876e+03    2.0370000000e+03    1.8750000000e-01   -2.0067044421e+00    9.9503849056e-01    9.9950908198e-01
       521   -2.0070645913e+00    3.4359712863e-02    2.0399975318e+03    2.0400000000e+03    1.8750000000e-01   -2.0081543156e+00    9.9790731902e-01    9.9754901961e-01
       522   -2.0094775984e+00    3.7635613215e-02    2.0380653723e+03    2.0380000000e+03    1.2500000000e-01   -2.0071653955e+00    9.9601587077e-01    9.9656526006e-01
       523   -2.0074708657e+00    3.8093157485e-02    2.0361372005e+03    2.0360000000e+03    3.1250000000e-01   -2.0061680932e+00    9.9724175801e-01    9.9754420432e-01
       524   -2.0099435950e+00    3.9491756485e-02    2.0312906352e+03    2.0310000000e+03    2.5000000000e-01   -2.0037013540e+00    9.9570679324e-01    9.9803052683e-01
       525   -2.0120473151e+00    5.1786107149e-02    2.0285279922e+03    2.0280000000e+03    1.8750000000e-01   -2.0022091082e+00    9.9768430286e-01    9.9901380671e-01
       526   -2.0104955996e+00    4.9374723434e-02    2.0314507146e+03    2.0310000000e+03    1.8750000000e-01   -2.0036809273e+00    9.9680185323e-01    9.9803052683e-01
       527   -2.0130072014e+00    4.8862865107e-02    2.0314915247e+03    2.0310000000e+03    2.5000000000e-01   -2.0036810220e+00    9.9559286226e-01    9.9803052683e-01
       528   -2.0107390005e+00    4.1848028672e-02    2.0305132059e+03    2.0300000000e+03    1.2500000000e-01   -2.0031838957e+00    9.9758306905e-01    9.9950738916e-01
       529   -2.0094632440e+00    4.2801743329e-02    2.0313687718e+03    2.0310000000e+03    6.2500000000e-02   -2.0036794108e+00    9.9615272417e-01    9.9704579025e-01
       530   -2.0193634374e+00    3.8991846428e-02    2.0316907919e+03    2.0310000000e+03    2.5000000000e-01   -2.0036755446e+00    9.9715011568e-01    9.9753815854e-01
       531   -2.0216124231e+00    4.1899716933e-02    2.0310738146e+03    2.0300000000e+03    2.5000000000e-01   -2.0031753580e+00    9.9736417065e-01    9.9950738916e-01
       532   -2.0211368717e+00    4.0882498501e-02    2.0369525397e+03    2.0360000000e+03    3.1250000000e-01   -2.0061488328e+00    9.9796380863e-01    9.9852652259e-01
       533   -2.0243345078e+00    4.3813045611e-02    2.0389485412e+03    2.0380000000e+03    3.1250000000e-01   -2.0071594587e+00    9.9871924848e-01    9.9901864573e-01
       534   -2.0245153416e+00    4.2664360620e-02    2.0390244450e+03    2.0380000000e+03    6.2500000000e-02   -2.0071866522e+00    9.9590052509e-01    9.9754661433e-01
       535   -2.0209292531e+00    4.0238518092e-02    2.0399095067e+03    2.0390000000e+03    2.5000000000e-01   -2.0077137854e+00    9.9735698606e-01    9.9656694458e-01
       536   -2.0179999811e+00    3.8458031008e-02    2.0368014580e+03    2.0360000000e+03    3.7500000000e-01   -2.0062782893e+00    9.9812475845e-01    9.9803536346e-01
       537   -2.0161978024e+00    4.1690388448e-02    2.0347029590e+03    2.0340000000e+03    1.2500000000e-01   -2.0053215249e+00    9.9734443405e-01    9.9950835792e-01
       538   -2.0176050472e+00    4.1737767624e-02    2.0366244095e+03    2.0360000000e+03    1.8750000000e-01   -2.0063215421e+00    9.9789402508e-01    9.9901768173e-01
       539   -2.0212208002e+00    3.5916488644e-02    2.0387324447e+03    2.0380000000e+03    2.5000000000e-01   -2.0073151766e+00    9.9749383075e-01    1.0000000000e+00
       540   -2.0197701222e+00    3.5651944110e-02    2.0416906241e+03    2.0410000000e+03    1.8750000000e-01   -2.0088019935e+00    9.9775798770e-01    9.9951004410e-01
       541   -2.0182705050e+00    3.3469731938e-02    2.0415975311e+03    2.0410000000e+03    6.2500000000e-02   -2.0088283718e+00    9.9607848142e-01    9.9902008819e-01
       542   -2.0145367032e+00    4.0056984917e-02    2.0453493340e+03    2.0450000000e+03    2.5000000000e-01   -2.0108082597e+00    9.9736327910e-01    9.9853300733e-01
       543   -2.0118565803e+00    4.1722543166e-02    2.0461377493e+03    2.0460000000e+03    1.8750000000e-01   -2.0113146197e+00    9.9818869313e-01    9.9804496579e-01
       544   -2.0128359914e+00    4.1605209859e-02    2.0499660252e+03    2.0500000000e+03    2.5000000000e-01   -2.0132742717e+00    9.9781211748e-01    9.9560975610e-01
       545   -2.0098562839e+00    4.7515856081e-02    2.0440718609e+03    2.0440000000e+03    3.1250000000e-01   -2.0103418708e+00    9.9736726997e-01    9.9755381605e-01
       546   -2.0102858015e+00    4.3625648285e-02    2.0410551557e+03    2.0410000000e+03    1.8750000000e-01   -2.0088746404e+00    9.9790897921e-01    9.9755022048e-01
       547   -2.0098433497e+00    4.1906785331e-02    2.0420794625e+03    2.0420000000e+03    3.1250000000e-01   -2.0093574383e+00    9.9617806537e-01    9.9853085211e-01
       548   -2.0082847347e+00    3.8299737999e-02    2.0449235335e+03    2.0450000000e+03    3.1250000000e-01   -2.0108197448e+00    9.9774973233e-01    9.9804400978e-01
       549   -2.0180861700e+00    9.3253214603e-02    2.0422040323e+03    2.0420000000e+03    2.5000000000e-01   -2.0093446770e+00    9.9723067339e-01    9.9853085211e-01
       550   -2.0100558173e+00    4.2402068561e-02    2.0413170977e+03    2.0410000000e+03    1.2500000000e-01   -2.0088434298e+00    9.9779781516e-01    9.9902008819e-01
       551   -2.0074165301e+00    4.3396403279e-02    2.0429730666e+03    2.0430000000e+03    2.5000000000e-01   -2.0098394400e+00    9.9673069187e-01    9.9853157122e-01
       552   -2.0083082156e+00    4.5952473688e-02    2.0438325258e+03    2.0440000000e+03    1.2500000000e-01   -2.0103224669e+00    9.9633640060e-01    9.9951076321e-01
       553   -2.0122623501e+00    5.7429199662e-02    2.0478588543e+03    2.0480000000e+03    2.5000000000e-01   -2.0122637313e+00    9.9624197244e-01    9.9902343750e-01
       554   -2.0087669733e+00    5.8287068033e-02    2.0517754763e+03    2.0520000000e+03    2.5000000000e-01   -2.0142037776e+00    9.9564659572e-01    1.0000000000e+00
       555   -2.0107136545e+00    5.2522658523e-02    2.0585181171e+03    2.0590000000e+03    2.5000000000e-01   -2.0176093059e+00    9.9817860088e-01    9.9611461875e-01
       556   -2.0016325453e+00    6.5826700526e-02    2.0573270260e+03    2.0580000000e+03    3.1250000000e-01   -2.0171137243e+00    9.9768845163e-01    9.9757045675e-01
       557   -2.0065613531e+00    4.3891654987e-02    2.0543652710e+03    2.0550000000e+03    2.5000000000e-01   -2.0156506515e+00    9.9748445250e-01    9.9708029197e-01
       558   -2.0081917197e+00    3.9533333595e-02    2.0525790537e+03    2.0530000000e+03    2.5000000000e-01   -2.0146473160e+00    9.9803184462e-01    9.9853872382e-01
       559   -2.0119543229e+00    3.7355841412e-02    2.0527285300e+03    2.0530000000e+03    1.2500000000e-01   -2.0146315847e+00    9.9632421916e-01    9.9805163176e-01
       560   -2.0157032135e+00    3.7044012329e-02    2.0549042241e+03    2.0550000000e+03    1.8750000000e-01   -2.0155941795e+00    9.9570383492e-01    9.9805352798e-01
       561   -2.0125719753e+00    3.7422301573e-02    2.0539406481e+03    2.0540000000e+03    1.8750000000e-01   -2.0151068123e+00    9.9681655721e-01    9.9902629017e-01
       562   -2.0132768749e+00    3.9863686991e-02    2.0587210077e+03    2.0590000000e+03    1.8750000000e-01   -2.0175478576e+00    9.9672969398e-01    9.9951432734e-01
       563   -2.0131353482e+00    3.4889228831e-02    2.0616211268e+03    2.0620000000e+03    1.8750000000e-01   -2.0190048642e+00    9.9804400129e-01    9.9757516974e-01
       564   -2.0098759179e+00    3.8316312759e-02    2.0595993080e+03    2.0600000000e+03    1.2500000000e-01   -2.0180374414e+00    9.9605232911e-01    9.9951456311e-01
       565   -2.0147607900e+00    4.7533931221e-02    2.0654574407e+03    2.0660000000e+03    3.1250000000e-01   -2.0209484051e+00    9.9774144082e-01    9.9757986447e-01
       566   -2.0156839612e+00    4.6540912528e-02    2.0646957606e+03    2.0650000000e+03    1.8750000000e-01   -2.0204579170e+00    9.9747480744e-01    9.9757869249e-01
       567   -2.0103181174e+00    3.7173625306e-02    2.0635755640e+03    2.0640000000e+03    2.5000000000e-01   -2.0199805393e+00    9.9721047078e-01    9.9903100775e-01
       568   -2.0119211538e+00    4.0563583651e-02    2.0673616122e+03    2.0680000000e+03    3.1250000000e-01   -2.0219261200e+00    9.9861790484e-01    9.9758220503e-01
       569   -2.0179486676e+00    4.3175454861e-02    2.0656224187e+03    2.0660000000e+03    3.1250000000e-01   -2.0209534127e+00    9.9741487284e-01    9.9661181026e-01
       570   -2.0152175846e+00    4.6519476121e-02    2.0677196576e+03    2.0680000000e+03    3.7500000000e-01   -2.0219202376e+00    9.9721953140e-01    9.9854932302e-01
       571   -2.0138491260e+00    4.1078251293e-02    2.0646209971e+03    2.0650000000e+03    1.8750000000e-01   -2.0204839971e+00    9.9674366617e-01    9.9903147700e-01
       572   -2.0091578794e+00    4.3436553099e-02    2.0673562642e+03    2.0680000000e+03    1.2500000000e-01   -2.0219437921e+00    9.9783236585e-01    9.9709864603e-01
       573   -2.0111309645e+00    4.6336145495e-02    2.0633980563e+03    2.0640000000e+03    2.5000000000e-01   -2.0200120359e+00    9.9755387050e-01    9.9709302326e-01
       574   -2.0111636327e+00    4.1014810071e-02    2.0615354404e+03    2.0620000000e+03    2.5000000000e-01   -2.0190343599e+00    9.9746806434e-01    9.9854510184e-01
       575   -2.0161815210e+00    3.9118234673e-02    2.0616663097e+03    2.0620000000e+03    1.2500000000e-01   -2.0190314513e+00    9.9775181932e-01    9.9757516974e-01
       576   -2.0147586818e+00    3.5836128448e-02    2.0617882029e+03    2.0620000000e+03    1.8750000000e-01   -2.0190286451e+00    9.9678797014e-01    9.9903006790e-01
       577   -2.0169409799e+00    4.0167827066e-02    2.0627654877e+03    2.0630000000e+03    1.2500000000e-01   -2.0195240123e+00    9.9653662088e-01    9.9709161415e-01
       578   -2.0185947068e+00    4.4416139300e-02    2.0609953621e+03    2.0610000000e+03    2.5000000000e-01   -2.0185607791e+00    9.9816536279e-01    9.9563318777e-01
       579   -2.0166606761e+00    3.9105876909e-02    2.0541530346e+03    2.0540000000e+03    3.7500000000e-01   -2.0151710103e+00    9.9547612804e-01    9.9805258033e-01
       580   -2.0163730714e+00    4.4103431499e-02    2.0521399099e+03    2.0520000000e+03    1.8750000000e-01   -2.0142135342e+00    9.9627763202e-01    9.9853801170e-01
       581   -2.0130936497e+00    5.4386142342e-02    2.0529955591e+03    2.0530000000e+03    2.5000000000e-01   -2.0147122892e+00    9.9601946642e-01    9.9756453970e-01
       582   -2.0084343197e+00    4.0280608107e-02    2.0527660279e+03    2.0530000000e+03    1.8750000000e-01   -2.0147230202e+00    9.9542986193e-01    9.9853872382e-01
       583   -2.0118792033e+00    3.7811591342e-02    2.0517286538e+03    2.0520000000e+03    1.8750000000e-01   -2.0142379219e+00    9.9706671856e-01    9.9902534113e-01
       584   -2.0137235309e+00    4.6999270702e-02    2.0538499711e+03    2.0540000000e+03    2.5000000000e-01   -2.0152020738e+00    9.9615811117e-01    9.9853943525e-01
       585   -2.0212281395e+00    5.3987023659e-02    2.0521904740e+03    2.0520000000e+03    1.8750000000e-01   -2.0142268572e+00    9.9739438275e-01    9.9512670565e-01
       586   -2.0195882646e+00    4.3107570205e-02    2.0475329421e+03    2.0470000000e+03    3.1250000000e-01   -2.0117909876e+00    9.9586679820e-01    1.0000000000e+00
       587   -2.0190335159e+00    3.5096102522e-02    2.0513150916e+03    2.0510000000e+03    1.2500000000e-01   -2.0137662834e+00    9.9746462420e-01    9.9804973184e-01
       588   -2.0224865696e+00    3.7207089071e-02    2.0514185115e+03    2.0510000000e+03    2.5000000000e-01   -2.0137850611e+00    9.9872152145e-01    9.9902486592e-01
       589   -2.0212517282e+00    4.0104137957e-02    2.0495300301e+03    2.0490000000e+03    1.2500000000e-01   -2.0128267064e+00    9.9608485700e-01    9.9707174231e-01
       590   -2.0212165473e+00    4.1487900205e-02    2.0485500059e+03    2.0480000000e+03    2.5000000000e-01   -2.0123645649e+00    9.9526014709e-01    9.9707031250e-01
       591   -2.0254415222e+00    4.0445700863e-02    2.0486793090e+03    2.0480000000e+03    2.5000000000e-01   -2.0123872942e+00    9.9649223796e-01    9.9804687500e-01
       592   -2.0250532430e+00    3.9875961028e-02    2.0488087199e+03    2.0480000000e+03    2.5000000000e-01   -2.0124098178e+00    9.9799761482e-01    9.9902343750e-01
       593   -2.0279334590e+00    4.4596055888e-02    2.0498130868e+03    2.0490000000e+03    1.8750000000e-01   -2.0129311394e+00    9.9674432204e-01    9.9853587116e-01
       594   -2.0198569535e+00    4.1140642801e-02    2.0506425332e+03    2.0500000000e+03    1.8750000000e-01   -2.0134510691e+00    9.9747831349e-01    9.9707317073e-01
       595   -2.0175848672e+00    4.2094729605e-02    2.0464305647e+03    2.0460000000e+03    3.1250000000e-01   -2.0115370788e+00    9.9763433346e-01    9.9853372434e-01
       596   -2.0169341553e+00    4.0983761417e-02    2.0512362820e+03    2.0510000000e+03    2.5000000000e-01   -2.0139964329e+00    9.9518894708e-01    9.9756216480e-01
       597   -2.0132331639e+00    3.6163958069e-02    2.0510822189e+03    2.0510000000e+03    1.8750000000e-01   -2.0140091589e+00    9.9676599568e-01    9.9804973184e-01
       598   -2.0113681645e+00    3.3635365889e-02    2.0538091915e+03    2.0540000000e+03    1.8750000000e-01   -2.0154818183e+00    9.9607054036e-01    9.9805258033e-01
       599   -2.0156142638e+00    3.5817016656e-02    2.0538663264e+03    2.0540000000e+03    2.5000000000e-01   -2.0154835145e+00    9.9931557004e-01    9.9951314508e-01
       600   -2.0160240275e+00    4.4131633943e-02    2.0549709091e+03    2.0550000000e+03    1.2500000000e-01   -2.0159672760e+00    9.9658381604e-01    9.9756690998e-01
       601   -2.0150418037e+00    3.5193837992e-02    2.0559492302e+03    2.0560000000e+03    2.5000000000e-01   -2.0164614044e+00    9.9773344337e-01    9.9854085603e-01
       602   -2.0170690310e+00    4.0479729063e-02    2.0559654202e+03    2.0560000000e+03    1.2500000000e-01   -2.0164700145e+00    9.9813489615e-01    9.9902723735e-01
       603   -2.0154608355e+00    3.7937941727e-02    2.0569456221e+03    2.0570000000e+03    1.8750000000e-01   -2.0169624077e+00    9.9831144722e-01    9.9805542052e-01
       604   -2.0177262287e+00    1.2298557806e-01    2.0568594647e+03    2.0570000000e+03    2.5000000000e-01   -2.0169735254e+00    9.9733359990e-01    9.9951385513e-01
       605   -2.0061645350e+00    4.3768697675e-02    2.0604432149e+03    2.0610000000e+03    1.8750000000e-01   -2.0189233085e+00    9.9506088384e-01    9.9805919457e-01
       606   -2.0128464499e+00    3.6230757536e-02    2.0584973927e+03    2.0590000000e+03    1.8750000000e-01   -2.0179650714e+00    9.9755460199e-01    9.9757163672e-01
       607   -2.0180267698e+00    3.2303260848e-02    2.0559389871e+03    2.0560000000e+03    1.8750000000e-01   -2.0164911584e+00    9.9603844051e-01    9.9902723735e-01
       608   -2.0119290241e+00    3.6992436832e-02    2.0568652181e+03    2.0570000000e+03    1.8750000000e-01   -2.0169780439e+00    9.9731154769e-01    9.9756927564e-01
       609   -2.0124718250e+00    4.2591146944e-02    2.0567419329e+03    2.0570000000e+03    2.5000000000e-01   -2.0169913291e+00    9.9717835986e-01    9.9854156539e-01
       610   -2.0150882899e+00    3.7597184650e-02    2.0626361173e+03    2.0630000000e+03    3.7500000000e-01   -2.0199023003e+00    9.9668776600e-01    9.9709161415e-01
       611   -2.0152359969e+00    3.6889609303e-02    2.0598196036e+03    2.0600000000e+03    2.5000000000e-01   -2.0184467255e+00    9.9785518132e-01    9.9757281553e-01
       612   -2.0173792369e+00    3.6733066972e-02    2.0589428803e+03    2.0590000000e+03    3.1250000000e-01   -2.0179671995e+00    9.9466325204e-01    9.9854298203e-01
       613   -2.0151612308e+00    3.8455119241e-02    2.0637453653e+03    2.0640000000e+03    3.1250000000e-01   -2.0203989763e+00    9.9694520255e-01    9.9806201550e-01
       614   -2.0132993435e+00    3.8028366370e-02    2.0626392766e+03    2.0630000000e+03    1.8750000000e-01   -2.0199258661e+00    9.9524971216e-01    9.9757634513e-01
       615   -2.0148411386e+00    3.4773110979e-02    2.0597117252e+03    2.0600000000e+03    2.5000000000e-01   -2.0184767182e+00    9.9628820445e-01    9.9902912621e-01
       616   -2.0146830357e+00    4.4331393078e-02    2.0626713150e+03    2.0630000000e+03    3.1250000000e-01   -2.0199335678e+00    9.9627248941e-01    9.9854580708e-01
       617   -2.0082373765e+00    3.5726732257e-02    2.0673178414e+03    2.0680000000e+03    3.1250000000e-01   -2.0223595783e+00    9.9750919290e-01    9.9806576402e-01
       618   -2.0104901748e+00    3.9972845040e-02    2.0642649902e+03    2.0650000000e+03    6.2500000000e-02   -2.0209127326e+00    9.9664878831e-01    9.9709443099e-01
       619   -2.0090681115e+00    4.4043144914e-02    2.0623805903e+03    2.0630000000e+03    2.5000000000e-01   -2.0199332180e+00    9.9697534269e-01    9.9903053805e-01
       620   -2.0118303464e+00    4.7824760435e-02    2.0653183444e+03    2.0660000000e+03    2.5000000000e-01   -2.0213812462e+00    9.9765656381e-01    9.9854791868e-01
       621   -2.0099132011e+00    4.4534841509e-02    2.0692319419e+03    2.0700000000e+03    2.5000000000e-01   -2.0233070209e+00    9.9577741435e-01    9.9806763285e-01
       622   -2.0139214911e+00    3.7646864720e-02    2.0732617286e+03    2.0740000000e+03    3.7500000000e-01   -2.0252356471e+00    9.9766464363e-01    9.9903567985e-01
       623   -2.0170558621e+00    7.2852904006e-02    2.0714215802e+03    2.0720000000e+03    1.2500000000e-01   -2.0242644621e+00    9.9609524801e-01    9.9806949807e-01
       624   -2.0114050301e+00    4.2980872233e-02    2.0704088397e+03    2.0710000000e+03    1.2500000000e-01   -2.0237848042e+00    9.9759766811e-01    9.9710284887e-01
       625   -2.0111693078e+00    3.9933366521e-02    2.0673490689e+03    2.0680000000e+03    3.1250000000e-01   -2.0223456230e+00    9.9647839227e-01    9.9806576402e-01
       626   -2.0118461478e+00    5.6769488170e-02    2.0682936949e+03    2.0690000000e+03    3.1250000000e-01   -2.0228261957e+00    9.9774683521e-01    9.9661672305e-01
       627   -2.0106127379e+00    4.5186883835e-02    2.0624663036e+03    2.0630000000e+03    1.8750000000e-01   -2.0199186231e+00    9.9795156731e-01    9.9903053805e-01
       628   -2.0084218163e+00    4.7303866187e-02    2.0642750539e+03    2.0650000000e+03    1.8750000000e-01   -2.0208858048e+00    9.9714912543e-01    9.9806295400e-01
       629   -2.0078386912e+00    4.3173010659e-02    2.0642292327e+03    2.0650000000e+03    1.8750000000e-01   -2.0208811275e+00    9.9688564457e-01    9.9709443099e-01
       630   -2.0110716814e+00    4.0272557908e-02    2.0623734683e+03    2.0630000000e+03    2.5000000000e-01   -2.0199023845e+00    9.9719153393e-01    9.9612215221e-01
       631   -2.0135001329e+00    3.7028927313e-02    2.0606330524e+03    2.0610000000e+03    2.5000000000e-01   -2.0189213940e+00    9.9706306237e-01    9.9708879185e-01
       632   -2.0131845311e+00    3.7495717866e-02    2.0567835924e+03    2.0570000000e+03    3.7500000000e-01   -2.0169751793e+00    9.9798739738e-01    9.9854156539e-01
       633   -2.0131150770e+00    4.0452000225e-02    2.0577317422e+03    2.0580000000e+03    1.8750000000e-01   -2.0174633073e+00    9.9688274588e-01    9.9854227405e-01
       634   -2.0177272439e+00    4.3605802252e-02    2.0559093801e+03    2.0560000000e+03    1.2500000000e-01   -2.0164923819e+00    9.9789018554e-01    9.9756809339e-01
       635   -2.0184470147e+00    3.9423365675e-02    2.0532240842e+03    2.0530000000e+03    2.5000000000e-01   -2.0150333708e+00    9.9671415258e-01    9.9805163176e-01
       636   -2.0146276254e+00    3.1598354135e-02    2.0550396267e+03    2.0550000000e+03    3.1250000000e-01   -2.0160188521e+00    9.9696393269e-01    9.9805352798e-01
       637   -2.0159162950e+00    3.6580486191e-02    2.0549417965e+03    2.0550000000e+03    1.8750000000e-01   -2.0160322166e+00    9.9781999138e-01    9.9805352798e-01
       638   -2.0132080434e+00    4.1651417539e-02    2.0549044977e+03    2.0550000000e+03    1.8750000000e-01   -2.0160368001e+00    9.9777376105e-01    9.9659367397e-01
       639   -2.0095161584e+00    3.4019674997e-02    2.0528031877e+03    2.0530000000e+03    2.5000000000e-01   -2.0150705882e+00    9.9501689957e-01    9.9902581588e-01
       640   -2.0118906495e+00    3.2723777052e-02    2.0546593326e+03    2.0550000000e+03    1.8750000000e-01   -2.0160456069e+00    9.9734644547e-01    9.9756690998e-01
       641   -2.0120012016e+00    3.5695920477e-02    2.0518252096e+03    2.0520000000e+03    2.5000000000e-01   -2.0145776176e+00    9.9745915549e-01    9.9756335283e-01
       642   -2.0123602350e+00    3.7715780604e-02    2.0508786536e+03    2.0510000000e+03    3.1250000000e-01   -2.0140885048e+00    9.9675116102e-01    9.9853729888e-01
       643   -2.0057568560e+00    5.6693066953e-02    2.0506762361e+03    2.0510000000e+03    1.2500000000e-01   -2.0140870972e+00    9.9655691946e-01    9.9756216480e-01
       644   -2.0063044691e+00    4.7494906538e-02    2.0524519169e+03    2.0530000000e+03    3.7500000000e-01   -2.0150611636e+00    9.9643955032e-01    9.9902581588e-01
       645   -2.0062427030e+00    4.2917080393e-02    2.0543793508e+03    2.0550000000e+03    2.5000000000e-01   -2.0160194446e+00    9.9722230052e-01    9.9756690998e-01
       646   -2.0074150933e+00    3.9004307805e-02    2.0544356264e+03    2.0550000000e+03    1.8750000000e-01   -2.0160053127e+00    9.9643594989e-01    9.9902676399e-01
       647   -2.0119530844e+00    4.2086368012e-02    2.0555655402e+03    2.0560000000e+03    1.2500000000e-01   -2.0164776055e+00    9.9770104253e-01    9.9708171206e-01
       648   -2.0123896477e+00    3.5897485022e-02    2.0547620419e+03    2.0550000000e+03    3.1250000000e-01   -2.0159795793e+00    9.9613631656e-01    9.9854014599e-01
       649   -2.0133414234e+00    3.6808675993e-02    2.0567532979e+03    2.0570000000e+03    3.1250000000e-01   -2.0169509738e+00    9.9631870841e-01    9.9465240642e-01
       650   -2.0100757923e+00    3.8714580771e-02    2.0498995625e+03    2.0500000000e+03    2.5000000000e-01   -2.0135417642e+00    9.9782491076e-01    9.9853658537e-01
       651   -2.0121010795e+00    4.0496293954e-02    2.0517800852e+03    2.0520000000e+03    1.8750000000e-01   -2.0145186184e+00    9.9779301123e-01    9.9805068226e-01
       652   -2.0136699855e+00    4.2800891199e-02    2.0489679385e+03    2.0490000000e+03    1.8750000000e-01   -2.0130500480e+00    9.9838980708e-01    9.9755978526e-01
       653   -2.0085458400e+00    3.5253064623e-02    2.0469340096e+03    2.0470000000e+03    1.8750000000e-01   -2.0120724682e+00    9.9649707696e-01    9.9902296043e-01
       654   -2.0133155497e+00    3.3350563508e-02    2.0508036156e+03    2.0510000000e+03    3.1250000000e-01   -2.0140270836e+00    9.9560217511e-01    9.9951243296e-01
