#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.0117264391e+00    4.0858669444e+00   -2.8340188294e+00    8.2229239027e-01    1.3661621142e+00    8.6269410453e-01   -5.5086725078e+00    4.4579745972e-01    4.0750000000e+04    1.6003824770e-01    9.9979132502e-01
       120   -2.0092892798e+00    4.0750983299e+00   -2.8189750548e+00    8.0968577492e-01    1.3679974379e+00    8.6269410453e-01   -5.5002509188e+00    4.5058432165e-01    4.0605000000e+04    1.6064591706e-01    9.9977231509e-01
       121   -2.0140382461e+00    4.0951393830e+00   -2.8217028640e+00    8.0766461790e-01    1.3663847656e+00    8.6269410453e-01   -5.5083373364e+00    4.5755560222e-01    4.0694000000e+04    1.6140156984e-01    9.9971109454e-01
       122   -2.0129955727e+00    4.0925454409e+00   -2.8359692981e+00    8.2297372532e-01    1.3650203658e+00    8.6269410453e-01   -5.5083528329e+00    4.4466906452e-01    4.0752000000e+04    1.6212779284e-01    9.9981592268e-01
       123   -2.0133018906e+00    4.0925102209e+00   -2.8380993316e+00    8.2479744100e-01    1.3695437975e+00    8.6269410453e-01   -5.5093595471e+00    4.3902231349e-01    4.0640000000e+04    1.6099946201e-01    9.9974172441e-01
       124   -2.0097674815e+00    4.0752382572e+00   -2.8435946079e+00    8.3382712640e-01    1.3663937964e+00    8.6269410453e-01   -5.5202117721e+00    4.4752926330e-01    4.0556000000e+04    1.6169509292e-01    9.9982748082e-01
       125   -2.0112028809e+00    4.0831940907e+00   -2.8362726763e+00    8.2506979542e-01    1.3655120189e+00    8.6269410453e-01   -5.5308915280e+00    4.6641272824e-01    4.0427000000e+04    1.6041132808e-01    9.9980822553e-01
       126   -2.0073420984e+00    4.0698274338e+00   -2.8234341005e+00    8.1609200211e-01    1.3590654187e+00    8.6269410453e-01   -5.5156658308e+00    4.7047220712e-01    4.0462000000e+04    1.6149690747e-01    9.9978388248e-01
       127   -2.0070780413e+00    4.0718304099e+00   -2.8136147032e+00    8.0653666191e-01    1.3645953337e+00    8.6269410453e-01   -5.5159945022e+00    4.7509036074e-01    4.0523000000e+04    1.6235634685e-01    9.9980264516e-01
       128   -2.0069959927e+00    4.0647267456e+00   -2.8332906511e+00    8.2629465839e-01    1.3680814066e+00    8.6269410453e-01   -5.5192153053e+00    4.5514914314e-01    4.0523000000e+04    1.6161772609e-01    9.9980242247e-01
       129   -2.0061641615e+00    4.0803705469e+00   -2.8390255855e+00    8.3286142406e-01    1.3640893243e+00    8.6269410453e-01   -5.5249386875e+00    4.5912967312e-01    4.0564000000e+04    1.6130070388e-01    9.9973502908e-01
       130   -2.0040226889e+00    4.0631585839e+00   -2.8038616922e+00    7.9983900333e-01    1.3631662110e+00    8.6269410453e-01   -5.5408725304e+00    5.1115052269e-01    4.0605000000e+04    1.6173265874e-01    9.9972289415e-01
       131   -2.0021375386e+00    4.0500524359e+00   -2.8012670666e+00    7.9912952800e-01    1.3642852479e+00    8.6269410453e-01   -5.5216826768e+00    4.9343625772e-01    4.0705000000e+04    1.8490408361e-01    9.9982203307e-01
       132   -2.0069192539e+00    4.0665900272e+00   -2.8260839301e+00    8.1916467621e-01    1.3621875048e+00    8.6269410453e-01   -5.4913357412e+00    4.4037020183e-01    4.0445000000e+04    1.6501903534e-01    9.9974054402e-01
       133   -2.0110156233e+00    4.0950655591e+00   -2.8383721681e+00    8.2735654480e-01    1.3595573077e+00    8.6269410453e-01   -5.4797783220e+00    4.1915474167e-01    4.0322000000e+04    1.6440007091e-01    9.9971468045e-01
       134   -2.0131429070e+00    4.1008515433e+00   -2.8247509710e+00    8.1160806402e-01    1.3562619210e+00    8.6269410453e-01   -5.4711810530e+00    4.2747405641e-01    4.0412000000e+04    1.5971052647e-01    9.9980206961e-01
       135   -2.0156556553e+00    4.1041690114e+00   -2.8282449363e+00    8.1258928098e-01    1.3557493720e+00    8.6269410453e-01   -5.5003938231e+00    4.5370541025e-01    4.0493000000e+04    1.5881660581e-01    9.9979023672e-01
       136   -2.0140128893e+00    4.1004500440e+00   -2.8385443152e+00    8.2453142594e-01    1.3567383540e+00    8.6269410453e-01   -5.5050469157e+00    4.4707014199e-01    4.0500000000e+04    1.6263562441e-01    9.9981477697e-01
       137   -2.0124887225e+00    4.0908393872e+00   -2.8486150289e+00    8.3612630639e-01    1.3576383477e+00    8.6269410453e-01   -5.4954752927e+00    4.2652781167e-01    4.0497000000e+04    1.6296958923e-01    9.9969738291e-01
       138   -2.0132802734e+00    4.0893064549e+00   -2.8447152707e+00    8.3143499727e-01    1.3589012928e+00    8.6269410453e-01   -5.4773486205e+00    4.1103795246e-01    4.0705000000e+04    1.6434460878e-01    9.9977871174e-01
       139   -2.0191485319e+00    4.1171969805e+00   -2.8215559408e+00    8.0240740895e-01    1.3603463787e+00    8.6269410453e-01   -5.5148879169e+00    4.7029149279e-01    4.0900000000e+04    1.6374972463e-01    9.9982885272e-01
       140   -2.0139521834e+00    4.0949357385e+00   -2.8305262873e+00    8.1657410393e-01    1.3614366501e+00    8.6269410453e-01   -5.4824399744e+00    4.2778293236e-01    4.0946000000e+04    1.7244337499e-01    9.9979845481e-01
       141   -2.0166869525e+00    4.1231885070e+00   -2.8176043235e+00    8.0091737106e-01    1.3609434570e+00    8.6269410453e-01   -5.4843117206e+00    4.4306983550e-01    4.1058000000e+04    1.6171568632e-01    9.9977481937e-01
       142   -2.0157889875e+00    4.1007819974e+00   -2.8239180195e+00    8.0812903202e-01    1.3590739232e+00    8.6269410453e-01   -5.4914080583e+00    4.4572201105e-01    4.0902000000e+04    1.6182051599e-01    9.9978010296e-01
       143   -2.0130463349e+00    4.0899238487e+00   -2.8294851452e+00    8.1643881026e-01    1.3629121234e+00    8.6269410453e-01   -5.5227097924e+00    4.6761841930e-01    4.0854000000e+04    1.6199883819e-01    9.9974904012e-01
       144   -2.0038010334e+00    4.0643565522e+00   -2.8034455829e+00    7.9964454942e-01    1.3710644728e+00    8.6269410453e-01   -5.5603619544e+00    5.2315779418e-01    4.0907000000e+04    1.6394482553e-01    9.9978008909e-01
       145   -2.0051351052e+00    4.0720590998e+00   -2.8041179770e+00    7.9898287183e-01    1.3694215172e+00    8.6269410453e-01   -5.5443300067e+00    5.0809640791e-01    4.0883000000e+04    1.6657377779e-01    9.9976141382e-01
       146   -2.0128877979e+00    4.0948955450e+00   -2.8240633134e+00    8.1117551543e-01    1.3715890864e+00    8.6269410453e-01   -5.5458044668e+00    4.8745796250e-01    4.0836000000e+04    1.6270093620e-01    9.9973046104e-01
       147   -2.0173803509e+00    4.1124871449e+00   -2.8125894288e+00    7.9520907788e-01    1.3737439520e+00    8.6269410453e-01   -5.5641045644e+00    5.1507707914e-01    4.1052000000e+04    1.6750419140e-01    9.9974434173e-01
       148   -2.0122442744e+00    4.0864567962e+00   -2.8316899091e+00    8.1944563465e-01    1.3781613911e+00    8.6269410453e-01   -5.5451374732e+00    4.7259206853e-01    4.1243000000e+04    1.6445145011e-01    9.9979385124e-01
       149   -2.0129782628e+00    4.0889549226e+00   -2.8442432330e+00    8.3126497016e-01    1.3787056379e+00    8.6269410453e-01   -5.5496316958e+00    4.6398872040e-01    4.1145000000e+04    1.8652042747e-01    9.9983615656e-01
       150   -2.0086267584e+00    4.0759852813e+00   -2.8481542167e+00    8.3952745836e-01    1.3781102576e+00    8.6269410453e-01   -5.5663405499e+00    4.7738197101e-01    4.1095000000e+04    1.6386739910e-01    9.9974463518e-01
       151   -2.0069989058e+00    4.0748302076e+00   -2.8596589481e+00    8.5266004235e-01    1.3763226214e+00    8.6269410453e-01   -5.5787888447e+00    4.8011317063e-01    4.0966000000e+04    1.6553385556e-01    9.9979255622e-01
       152   -2.0063689447e+00    4.0637432458e+00   -2.8595318398e+00    8.5316289508e-01    1.3719726664e+00    8.6269410453e-01   -5.5578735148e+00    4.6367490398e-01    4.0811000000e+04    1.6532504559e-01    9.9970605449e-01
       153   -2.0144380334e+00    4.1102236807e+00   -2.8541452601e+00    8.3970722663e-01    1.3714792576e+00    8.6269410453e-01   -5.5611385993e+00    4.7281997708e-01    4.0711000000e+04    1.6546054184e-01    9.9973588690e-01
       154   -2.0158241301e+00    4.1063296093e+00   -2.8546891399e+00    8.3886500982e-01    1.3737751798e+00    8.6269410453e-01   -5.5662909750e+00    4.7513255072e-01    4.0846000000e+04    1.6515657306e-01    9.9979196472e-01
       155   -2.0153720727e+00    4.1047194929e+00   -2.8499255330e+00    8.3455346029e-01    1.3737909127e+00    8.6269410453e-01   -5.5634591652e+00    4.7704861501e-01    4.0901000000e+04    1.6438721120e-01    9.9973703414e-01
       156   -2.0121547357e+00    4.0949051548e+00   -2.8442578515e+00    8.3210311575e-01    1.3752153617e+00    8.6269410453e-01   -5.5651170814e+00    4.8294976373e-01    4.1038000000e+04    1.6459070146e-01    9.9979275567e-01
       157   -2.0099373791e+00    4.0864967216e+00   -2.8481408739e+00    8.3820349486e-01    1.3719388210e+00    8.6269410453e-01   -5.5693977946e+00    4.8662399512e-01    4.1119000000e+04    1.6666421294e-01    9.9973853597e-01
       158   -2.0079469713e+00    4.0778201627e+00   -2.8444668046e+00    8.3651983330e-01    1.3694305080e+00    8.6269410453e-01   -5.5775593899e+00    5.0096797278e-01    4.1021000000e+04    1.6615168750e-01    9.9978658814e-01
       159   -2.0117021915e+00    4.0853433013e+00   -2.8472824082e+00    8.3558021671e-01    1.3676966209e+00    8.6269410453e-01   -5.5699240753e+00    4.9225094169e-01    4.1007000000e+04    1.6525225341e-01    9.9979880481e-01
       160   -2.0112472949e+00    4.0881645378e+00   -2.8473234573e+00    8.3607616237e-01    1.3690321138e+00    8.6269410453e-01   -5.5678811802e+00    4.8883150461e-01    4.0914000000e+04    1.6425749660e-01    9.9974942542e-01
       161   -2.0101507826e+00    4.0810161410e+00   -2.8358898811e+00    8.2573909848e-01    1.3684708807e+00    8.6269410453e-01   -5.5739916177e+00    5.0693675141e-01    4.0950000000e+04    1.6381436586e-01    9.9976802074e-01
       162   -2.0129922165e+00    4.0933151462e+00   -2.8244860680e+00    8.1149385154e-01    1.3698963017e+00    8.6269410453e-01   -5.5935902771e+00    5.3651380289e-01    4.1068000000e+04    1.6536906362e-01    9.9975654889e-01
       163   -2.0102215138e+00    4.0796673453e+00   -2.8248637047e+00    8.1464219090e-01    1.3663300181e+00    8.6269410453e-01   -5.5695910171e+00    5.1570318980e-01    4.1237000000e+04    1.7003007233e-01    9.9976940928e-01
       164   -2.0114620013e+00    4.0843396662e+00   -2.8371584586e+00    8.2569645726e-01    1.3630461804e+00    8.6269410453e-01   -5.5454626555e+00    4.8256391199e-01    4.1420000000e+04    1.6548857093e-01    9.9978277848e-01
       165   -2.0094419766e+00    4.0850734367e+00   -2.8313364673e+00    8.2189449072e-01    1.3662657455e+00    8.6269410453e-01   -5.5616686820e+00    5.0137236469e-01    4.1231000000e+04    1.6491930187e-01    9.9970286634e-01
       166   -2.0102243229e+00    4.0810262366e+00   -2.8296338798e+00    8.1940955688e-01    1.3683758657e+00    8.6269410453e-01   -5.5562240533e+00    4.9552020326e-01    4.1187000000e+04    1.6615508497e-01    9.9979966787e-01
       167   -2.0123934044e+00    4.0963061377e+00   -2.8381081143e+00    8.2571470992e-01    1.3715614340e+00    8.6269410453e-01   -5.5642396295e+00    4.9187597670e-01    4.1136000000e+04    1.8871648610e-01    9.9982384805e-01
       168   -2.0136775164e+00    4.0947060003e+00   -2.8422992533e+00    8.2862173698e-01    1.3712852773e+00    8.6269410453e-01   -5.5410028376e+00    4.6472420240e-01    4.1102000000e+04    1.6521133482e-01    9.9976280126e-01
       169   -2.0105038612e+00    4.0804256323e+00   -2.8278544044e+00    8.1735054318e-01    1.3754360208e+00    8.6269410453e-01   -5.5397224492e+00    4.7373791940e-01    4.1184000000e+04    1.6661369801e-01    9.9979372557e-01
       170   -2.0094672964e+00    4.0799513674e+00   -2.8301952869e+00    8.2072799042e-01    1.3729779577e+00    8.6269410453e-01   -5.5575152315e+00    4.9164788235e-01    4.1199000000e+04    1.6598297656e-01    9.9978749430e-01
       171   -2.0108264387e+00    4.0873195972e+00   -2.8315958714e+00    8.2076943271e-01    1.3757428539e+00    8.6269410453e-01   -5.5449974470e+00    4.7496461717e-01    4.1265000000e+04    1.6639037430e-01    9.9973344643e-01
       172   -2.0097750263e+00    4.0778074005e+00   -2.8229476791e+00    8.1317265279e-01    1.3725957129e+00    8.6269410453e-01   -5.5386330256e+00    4.8039552908e-01    4.1317000000e+04    1.6657355428e-01    9.9973991477e-01
       173   -2.0176764195e+00    4.1086808828e+00   -2.8232160145e+00    8.0553959508e-01    1.3658923263e+00    8.6269410453e-01   -5.5372166030e+00    4.8541415766e-01    4.1286000000e+04    1.6508458555e-01    9.9976983130e-01
       174   -2.0157360506e+00    4.1276388422e+00   -2.8318175579e+00    8.1608150728e-01    1.3703273245e+00    8.6269410453e-01   -5.5258646096e+00    4.6102562262e-01    4.1190000000e+04    1.6393794119e-01    9.9979993995e-01
       175   -2.0137257572e+00    4.1067849270e+00   -2.8233011562e+00    8.0957539896e-01    1.3743749426e+00    8.6269410453e-01   -5.5387878563e+00    4.7841765298e-01    4.1201000000e+04    1.6693873703e-01    9.9976330018e-01
       176   -2.0112674519e+00    4.0947241281e+00   -2.8409945456e+00    8.2972709369e-01    1.3792771106e+00    8.6269410453e-01   -5.5580636008e+00    4.7509784003e-01    4.1162000000e+04    1.6567322612e-01    9.9974500668e-01
       177   -2.0128674005e+00    4.0943471315e+00   -2.8417345844e+00    8.2886718388e-01    1.3753662448e+00    8.6269410453e-01   -5.5584679515e+00    4.7867301784e-01    4.1002000000e+04    1.6682679951e-01    9.9970141168e-01
       178   -2.0119580931e+00    4.0941910067e+00   -2.8444617643e+00    8.3250367122e-01    1.3739039033e+00    8.6269410453e-01   -5.5406011707e+00    4.5954139860e-01    4.0985000000e+04    1.6608811915e-01    9.9981090257e-01
       179   -2.0088423591e+00    4.0775057522e+00   -2.8309382957e+00    8.2209593669e-01    1.3709368118e+00    8.6269410453e-01   -5.5484278001e+00    4.8385858798e-01    4.1010000000e+04    1.6927756369e-01    9.9970124808e-01
       180   -2.0074371151e+00    4.0760825857e+00   -2.8405961112e+00    8.3315899616e-01    1.3726682457e+00    8.6269410453e-01   -5.5458234800e+00    4.6986501857e-01    4.0950000000e+04    1.6921745241e-01    9.9977408627e-01
       181   -2.0126805561e+00    4.0889458139e+00   -2.8391518182e+00    8.2647126210e-01    1.3717198474e+00    8.6269410453e-01   -5.5562056677e+00    4.8263989750e-01    4.1049000000e+04    1.7298319936e-01    9.9978076216e-01
       182   -2.0153173780e+00    4.1087048517e+00   -2.8279188209e+00    8.1260144294e-01    1.3728239107e+00    8.6269410453e-01   -5.5693409544e+00    5.0590411830e-01    4.1188000000e+04    1.7211234570e-01    9.9974510837e-01
       183   -2.0081678868e+00    4.0770039632e+00   -2.8266503575e+00    8.1848247071e-01    1.3657822099e+00    8.6269410453e-01   -5.5661069700e+00    5.1098029806e-01    4.1219000000e+04    1.7126561701e-01    9.9978766482e-01
       184   -2.0105715518e+00    4.0863057587e+00   -2.8251630226e+00    8.1459147080e-01    1.3634383872e+00    8.6269410453e-01   -5.5444466718e+00    4.9315115742e-01    4.1233000000e+04    1.7019015551e-01    9.9970914912e-01
       185   -2.0102430386e+00    4.0809124071e+00   -2.8337484140e+00    8.2350537534e-01    1.3671270970e+00    8.6269410453e-01   -5.5330274882e+00    4.6945787269e-01    4.1270000000e+04    1.9009016454e-01    9.9980016126e-01
       186   -2.0107149887e+00    4.0812933074e+00   -2.8389007663e+00    8.2818577761e-01    1.3694662809e+00    8.6269410453e-01   -5.5397950715e+00    4.6873391965e-01    4.1263000000e+04    1.6877831519e-01    9.9981816999e-01
       187   -2.0150770042e+00    4.1019478218e+00   -2.8408598970e+00    8.2578289282e-01    1.3639926085e+00    8.6269410453e-01   -5.5340404582e+00    4.6649384824e-01    4.1208000000e+04    1.7012196779e-01    9.9980576690e-01
       188   -2.0163653456e+00    4.1162962022e+00   -2.8260910077e+00    8.0972566213e-01    1.3654227800e+00    8.6269410453e-01   -5.5474341723e+00    4.9322628003e-01    4.1214000000e+04    1.7093391716e-01    9.9975726269e-01
       189   -2.0104969231e+00    4.0950490708e+00   -2.8070424726e+00    7.9654554950e-01    1.3585859216e+00    8.6269410453e-01   -5.5476732491e+00    5.1935075047e-01    4.1308000000e+04    1.7136630416e-01    9.9973372327e-01
       190   -2.0011034479e+00    4.0526155615e+00   -2.7990058810e+00    7.9790243311e-01    1.3571934932e+00    8.6269410453e-01   -5.5294144606e+00    5.1052098187e-01    4.1071000000e+04    1.6906115413e-01    9.9978099966e-01
       191   -2.0060267061e+00    4.0649140625e+00   -2.8156436139e+00    8.0961690776e-01    1.3593478436e+00    8.6269410453e-01   -5.5244356518e+00    4.8675008980e-01    4.0918000000e+04    1.6859069467e-01    9.9970073815e-01
       192   -2.0061252559e+00    4.0650024286e+00   -2.8203124749e+00    8.1418721904e-01    1.3575452625e+00    8.6269410453e-01   -5.5095297480e+00    4.6897790608e-01    4.0910000000e+04    1.6814942658e-01    9.9976796343e-01
       193   -2.0040354422e+00    4.0606953788e+00   -2.8135718925e+00    8.0953645022e-01    1.3616932702e+00    8.6269410453e-01   -5.5324099487e+00    4.9445068149e-01    4.0906000000e+04    1.6772554815e-01    9.9973108824e-01
       194   -2.0062618242e+00    4.0613128675e+00   -2.8338567702e+00    8.2759494590e-01    1.3636114371e+00    8.6269410453e-01   -5.4945282561e+00    4.3436594427e-01    4.0902000000e+04    1.6583314538e-01    9.9975559341e-01
       195   -2.0089629087e+00    4.0726372445e+00   -2.8377187551e+00    8.2875584645e-01    1.3675891677e+00    8.6269410453e-01   -5.4973078768e+00    4.2930584950e-01    4.1141000000e+04    1.6580864787e-01    9.9979939011e-01
       196   -2.0112275935e+00    4.0817370799e+00   -2.8354501771e+00    8.2422258357e-01    1.3651744165e+00    8.6269410453e-01   -5.5134478237e+00    4.5012912554e-01    4.1083000000e+04    1.6541464627e-01    9.9987839174e-01
       197   -2.0090286295e+00    4.0756976635e+00   -2.8385283030e+00    8.2949967350e-01    1.3643819402e+00    8.6269410453e-01   -5.5132937446e+00    4.4768939691e-01    4.1104000000e+04    1.6410274804e-01    9.9976266408e-01
       198   -2.0066034680e+00    4.0660981638e+00   -2.8296087396e+00    8.2300527156e-01    1.3614909653e+00    8.6269410453e-01   -5.5071556858e+00    4.5336187639e-01    4.1002000000e+04    1.6567087173e-01    9.9976225979e-01
       199   -2.0103375251e+00    4.0836130475e+00   -2.8272170057e+00    8.1687948052e-01    1.3593217296e+00    8.6269410453e-01   -5.5096246535e+00    4.6039181367e-01    4.0998000000e+04    1.6449195147e-01    9.9974986967e-01
