                 6.504             0.0573314            -0.0653095
                 6.512             0.0568103            -0.0649598
                  6.52             0.0562921            -0.0646075
                 6.528             0.0557766            -0.0642525
                 6.536              0.055264            -0.0638949
                 6.544             0.0547543            -0.0635345
                 6.552             0.0542475            -0.0631715
                  6.56             0.0537436            -0.0628057
                 6.568             0.0532426            -0.0624373
                 6.576             0.0527446            -0.0620663
                 6.584             0.0522495            -0.0616925
                 6.592             0.0517575            -0.0613173
                   6.6             0.0512685            -0.0609486
                 6.608             0.0507823            -0.0605881
                 6.616              0.050299            -0.0602357
                 6.624             0.0498185            -0.0598914
                 6.632             0.0493407            -0.0595553
                  6.64             0.0488656            -0.0592272
                 6.648             0.0483931            -0.0589073
                 6.656             0.0479231            -0.0585955
                 6.664             0.0474555            -0.0582918
                 6.672             0.0469904            -0.0579963
                  6.68             0.0465276            -0.0577088
                 6.688              0.046067            -0.0574295
                 6.696             0.0456087            -0.0571583
                 6.704             0.0451525            -0.0568952
                 6.712             0.0446983            -0.0566402
                  6.72             0.0442462            -0.0563934
                 6.728              0.043796            -0.0561546
                 6.736             0.0433477             -0.055924
                 6.744             0.0429012            -0.0557015
                 6.752             0.0424565            -0.0554872
                  6.76             0.0420134            -0.0552809
                 6.768             0.0415719            -0.0550828
                 6.776              0.041132            -0.0548927
                 6.784             0.0406936            -0.0547108
                 6.792             0.0402567            -0.0545371
                   6.8              0.039821            -0.0543714
                 6.808             0.0393867            -0.0542139
                 6.816             0.0389536            -0.0540644
                 6.824             0.0385216            -0.0539231
                 6.832             0.0380908              -0.05379
                  6.84              0.037661            -0.0536649
                 6.848             0.0372321            -0.0535479
                 6.856             0.0368042            -0.0534391
                 6.864             0.0363771            -0.0533384
                 6.872             0.0359507            -0.0532458
                  6.88             0.0355251            -0.0531614
                 6.888             0.0351001             -0.053085
                 6.896             0.0346757            -0.0530168
                 6.904             0.0342519            -0.0529567
                 6.912             0.0338284            -0.0529047
                  6.92             0.0334054            -0.0528608
                 6.928             0.0329826             -0.052825
                 6.936             0.0325601            -0.0527974
                 6.944             0.0321378            -0.0527779
                 6.952             0.0317157            -0.0527665
                  6.96             0.0312936            -0.0527632
                 6.968             0.0308714             -0.052768
                 6.976             0.0304492             -0.052781
                 6.984             0.0300269            -0.0528021
                 6.992             0.0296044            -0.0528313
                     7             0.0291816            -0.0528686
                 7.008             0.0287585             -0.052914
                 7.016              0.028335            -0.0529676
                 7.024              0.027911            -0.0530293
                 7.032             0.0274865             -0.053099
                  7.04             0.0270614             -0.053177
                 7.048             0.0266356             -0.053263
                 7.056             0.0262091            -0.0533571
                 7.064             0.0257819            -0.0534539
                 7.072             0.0253539            -0.0535344
                  7.08             0.0249254            -0.0535968
                 7.088             0.0244964            -0.0536412
                 7.096             0.0240672            -0.0536676
                 7.104             0.0236378             -0.053676
                 7.112             0.0232084            -0.0536663
                  7.12             0.0227792            -0.0536387
                 7.128             0.0223502            -0.0535931
                 7.136             0.0219217            -0.0535294
                 7.144             0.0214938            -0.0534478
                 7.152             0.0210666            -0.0533481
                  7.16             0.0206403            -0.0532304
                 7.168              0.020215            -0.0530948
                 7.176             0.0197908            -0.0529411
                 7.184              0.019368            -0.0527694
                 7.192             0.0189466            -0.0525797
                   7.2             0.0185267             -0.052372
                 7.208             0.0181087            -0.0521463
                 7.216             0.0176924            -0.0519026
                 7.224             0.0172783            -0.0516408
                 7.232             0.0168662            -0.0513611
                  7.24             0.0164565            -0.0510633
                 7.248             0.0160493            -0.0507476
                 7.256             0.0156446            -0.0504138
                 7.264             0.0152427            -0.0500621
                 7.272             0.0148437            -0.0496923
                  7.28             0.0144477            -0.0493045
                 7.288             0.0140548            -0.0488987
                 7.296             0.0136653            -0.0484749
                 7.304             0.0132793            -0.0480331
                 7.312             0.0128969            -0.0475733
                  7.32             0.0125182            -0.0470955
                 7.328             0.0121434            -0.0465996
                 7.336             0.0117726            -0.0460858
                 7.344             0.0114061             -0.045554
                 7.352             0.0110438            -0.0450041
                  7.36              0.010686            -0.0444362
                 7.368             0.0103329            -0.0438504
                 7.376            0.00998448            -0.0432465
                 7.384            0.00964098            -0.0426246
                 7.392            0.00930253            -0.0419847
                   7.4            0.00896927            -0.0413268
                 7.408            0.00864135            -0.0406509
                 7.416            0.00831891             -0.039957
                 7.424            0.00800209            -0.0392451
                 7.432            0.00769103            -0.0385151
                  7.44            0.00738589            -0.0377672
                 7.448            0.00708681            -0.0370013
                 7.456            0.00679392            -0.0362173
                 7.464            0.00650738            -0.0354153
                 7.472            0.00622732            -0.0345954
                  7.48             0.0059539            -0.0337574
                 7.488            0.00568725            -0.0329014
                 7.496            0.00542753            -0.0320274
                 7.504            0.00517486            -0.0311354
                 7.512            0.00492941            -0.0302254
                  7.52             0.0046913            -0.0292974
                 7.528             0.0044607            -0.0283514
                 7.536            0.00423771             -0.027399
                 7.544            0.00402227            -0.0264623
                 7.552            0.00381426             -0.025542
                  7.56            0.00361356            -0.0246379
                 7.568            0.00342002            -0.0237501
                 7.576            0.00323351            -0.0228786
                 7.584            0.00305391            -0.0220234
                 7.592            0.00288109            -0.0211845
                   7.6            0.00271492            -0.0203619
                 7.608            0.00255526            -0.0195556
                 7.616            0.00240199            -0.0187655
                 7.624            0.00225497            -0.0179918
                 7.632            0.00211407            -0.0172343
                  7.64            0.00197918            -0.0164931
                 7.648            0.00185014            -0.0157682
                 7.656            0.00172684            -0.0150597
                 7.664            0.00160914            -0.0143673
                 7.672            0.00149692            -0.0136913
                  7.68            0.00139004            -0.0130316
                 7.688            0.00128837            -0.0123882
                 7.696            0.00119178             -0.011761
                 7.704            0.00110015            -0.0111502
                 7.712            0.00101334            -0.0105556
                  7.72           0.000931217           -0.00997732
                 7.728           0.000853657           -0.00941534
                 7.736           0.000780528           -0.00886964
                 7.744             0.0007117           -0.00834023
                 7.752           0.000647041           -0.00782711
                  7.76           0.000586422           -0.00733028
                 7.768           0.000529713           -0.00684974
                 7.776           0.000476783           -0.00638549
                 7.784           0.000427502           -0.00593753
                 7.792           0.000381739           -0.00550585
                   7.8           0.000339365           -0.00509047
                 7.808           0.000300248           -0.00469138
                 7.816           0.000264259           -0.00430858
                 7.824           0.000231268           -0.00394206
                 7.832           0.000201143           -0.00359184
                  7.84           0.000173755            -0.0032579
                 7.848           0.000148973           -0.00294026
                 7.856           0.000126667            -0.0026389
                 7.864           0.000106707           -0.00235383
                 7.872           8.89624e-05           -0.00208506
                  7.88           7.33028e-05           -0.00183257
                 7.888           5.95979e-05           -0.00159637
                 7.896           4.77174e-05           -0.00137646
                 7.904            3.7531e-05           -0.00117284
                 7.912           2.89084e-05          -0.000985515
                  7.92           2.17193e-05          -0.000814475
                 7.928           1.58334e-05          -0.000659725
                 7.936           1.11203e-05          -0.000521264
                 7.944           7.44974e-06          -0.000399093
                 7.952           4.69138e-06          -0.000293211
                  7.96           2.71492e-06          -0.000203619
                 7.968           1.39004e-06          -0.000130316
                 7.976           5.86422e-07          -7.33028e-05
                 7.984           1.73755e-07           -3.2579e-05
                 7.992           2.17193e-08          -8.14475e-06
