                  4.92            -0.0761012              0.123309
                 4.926            -0.0753617              0.123204
                 4.932            -0.0746228              0.123105
                 4.938            -0.0738844              0.123012
                 4.944            -0.0731466              0.122923
                  4.95            -0.0724093              0.122841
                 4.956            -0.0716725              0.122763
                 4.962            -0.0709362              0.122691
                 4.968            -0.0702002              0.122625
                 4.974            -0.0694647              0.122563
                  4.98            -0.0687295              0.122508
                 4.986            -0.0679946              0.122457
                 4.992              -0.06726              0.122412
                 4.998            -0.0665256              0.122372
                 5.004            -0.0657915              0.122338
                  5.01            -0.0650575              0.122309
                 5.016            -0.0643238              0.122286
                 5.022            -0.0635901              0.122268
                 5.028            -0.0628565              0.122255
                 5.034             -0.062123              0.122248
                  5.04            -0.0613895              0.122246
                 5.046            -0.0606561               0.12225
                 5.052            -0.0599225              0.122259
                 5.058            -0.0591889              0.122273
                 5.064            -0.0584552              0.122293
                  5.07            -0.0577214              0.122318
                 5.076            -0.0569874              0.122349
                 5.082            -0.0562532              0.122375
                 5.088             -0.055519               0.12238
                 5.094            -0.0547847              0.122364
                   5.1            -0.0540506              0.122327
                 5.106            -0.0533168              0.122268
                 5.112            -0.0525834              0.122188
                 5.118            -0.0518506              0.122087
                 5.124            -0.0511184              0.121964
                  5.13            -0.0503871               0.12182
                 5.136            -0.0496566              0.121655
                 5.142            -0.0489273              0.121468
                 5.148            -0.0481991               0.12126
                 5.154            -0.0474722              0.121031
                  5.16            -0.0467467               0.12078
                 5.166            -0.0460229              0.120508
                 5.172            -0.0453007              0.120215
                 5.178            -0.0445803                0.1199
                 5.184            -0.0438619              0.119564
                  5.19            -0.0431456              0.119206
                 5.196            -0.0424315              0.118827
                 5.202            -0.0417197              0.118427
                 5.208            -0.0410104              0.118006
                 5.214            -0.0403037              0.117563
                  5.22            -0.0395997              0.117099
                 5.226            -0.0388986              0.116613
                 5.232            -0.0382004              0.116106
                 5.238            -0.0375053              0.115578
                 5.244            -0.0368135              0.115029
                  5.25             -0.036125              0.114458
                 5.256              -0.03544              0.113865
                 5.262            -0.0347587              0.113252
                 5.268            -0.0340811              0.112617
                 5.274            -0.0334073              0.111961
                  5.28            -0.0327376              0.111283
                 5.286             -0.032072              0.110584
                 5.292            -0.0314106              0.109864
                 5.298            -0.0307536              0.109122
                 5.304            -0.0301012              0.108359
                  5.31            -0.0294534              0.107575
                 5.316            -0.0288103              0.106769
                 5.322            -0.0281722              0.105942
                 5.328            -0.0275391              0.105094
                 5.334            -0.0269111              0.104224
                  5.34            -0.0262884              0.103333
                 5.346            -0.0256711              0.102421
                 5.352            -0.0250594              0.101487
                 5.358            -0.0244533              0.100532
                 5.364            -0.0238531             0.0995557
                  5.37            -0.0232587              0.098558
                 5.376            -0.0226704             0.0975389
                 5.382            -0.0220883             0.0964985
                 5.388            -0.0215125             0.0954367
                 5.394            -0.0209431             0.0943536
                   5.4            -0.0203803             0.0932491
                 5.406            -0.0198241             0.0921234
                 5.412            -0.0192748             0.0909762
                 5.418            -0.0187325             0.0898077
                 5.424            -0.0181972             0.0886179
                  5.43            -0.0176691             0.0874067
                 5.436            -0.0171483             0.0861742
                 5.442            -0.0166351             0.0849204
                 5.448            -0.0161293             0.0836452
                 5.454            -0.0156314             0.0823486
                  5.46            -0.0151412             0.0810308
                 5.466             -0.014659             0.0796915
                 5.472            -0.0141849              0.078331
                 5.478            -0.0137191             0.0769491
                 5.484            -0.0132616             0.0755458
                  5.49            -0.0128126             0.0741212
                 5.496            -0.0123722             0.0726753
                 5.502            -0.0119405              0.071208
                 5.508            -0.0115177             0.0697194
                 5.514            -0.0111039             0.0682094
                  5.52            -0.0106993             0.0666781
                 5.526            -0.0103038             0.0651255
                 5.532            -0.0099178             0.0635515
                 5.538           -0.00954127             0.0619562
                 5.544           -0.00917434             0.0603575
                  5.55           -0.00881694             0.0587796
                 5.556           -0.00846894             0.0572226
                 5.562           -0.00813022             0.0556865
                 5.568           -0.00780066             0.0541713
                 5.574           -0.00748013             0.0526769
                  5.58            -0.0071685             0.0512035
                 5.586           -0.00686564              0.049751
                 5.592           -0.00657144             0.0483194
                 5.598           -0.00628577             0.0469087
                 5.604           -0.00600849             0.0455189
                  5.61            -0.0057395               0.04415
                 5.616           -0.00547865              0.042802
                 5.622           -0.00522583             0.0414749
                 5.628           -0.00498091             0.0401687
                 5.634           -0.00474377             0.0388833
                  5.64           -0.00451427             0.0376189
                 5.646            -0.0042923             0.0363754
                 5.652           -0.00407772             0.0351528
                 5.658           -0.00387042             0.0339511
                 5.664           -0.00367027             0.0327703
                  5.67           -0.00347714             0.0316103
                 5.676            -0.0032909             0.0304713
                 5.682           -0.00311144             0.0293532
                 5.688           -0.00293862              0.028256
                 5.694           -0.00277233             0.0271797
                   5.7           -0.00261243             0.0261243
                 5.706           -0.00245879             0.0250897
                 5.712           -0.00231131             0.0240761
                 5.718           -0.00216984             0.0230834
                 5.724           -0.00203426             0.0221116
                  5.73           -0.00190446             0.0211606
                 5.736           -0.00178029             0.0202306
                 5.742           -0.00166165             0.0193215
                 5.748            -0.0015484             0.0184333
                 5.754           -0.00144041             0.0175659
                  5.76           -0.00133756             0.0167195
                 5.766           -0.00123973              0.015894
                 5.772           -0.00114679             0.0150894
                 5.778           -0.00105862             0.0143056
                 5.784          -0.000975083             0.0135428
                  5.79          -0.000896062             0.0128009
                 5.796           -0.00082143             0.0120799
                 5.802          -0.000751062             0.0113797
                 5.808          -0.000684832             0.0107005
                 5.814          -0.000622614             0.0100422
                  5.82          -0.000564284            0.00940473
                 5.826          -0.000509716             0.0087882
                 5.832          -0.000458784            0.00819257
                 5.838          -0.000411363            0.00761783
                 5.844          -0.000367328              0.007064
                  5.85          -0.000326553            0.00653106
                 5.856          -0.000288913            0.00601903
                 5.862          -0.000254283            0.00552789
                 5.868          -0.000222537            0.00505766
                 5.874          -0.000193549            0.00460832
                  5.88          -0.000167195            0.00417988
                 5.886          -0.000143349            0.00377234
                 5.892          -0.000121885             0.0033857
                 5.898          -0.000102679            0.00301996
                 5.904           -8.5604e-05            0.00267512
                  5.91          -7.05355e-05            0.00235118
                 5.916           -5.7348e-05            0.00204814
                 5.922           -4.5916e-05              0.001766
                 5.928          -3.61142e-05            0.00150476
                 5.934          -2.78171e-05            0.00126441
                  5.94          -2.08994e-05            0.00104497
                 5.946          -1.52357e-05           0.000846426
                 5.952          -1.07005e-05           0.000668781
                 5.958           -7.1685e-06           0.000512035
                 5.964          -4.51427e-06           0.000376189
                  5.97          -2.61243e-06           0.000261243
                 5.976          -1.33756e-06           0.000167195
                 5.982          -5.64284e-07           9.40473e-05
                 5.988          -1.67195e-07           4.17988e-05
                 5.994          -2.08994e-08           1.04497e-05
