                 6.024             -0.016561             0.0116496
                 6.032            -0.0164677             0.0116696
                  6.04            -0.0163743             0.0116819
                 6.048            -0.0162809             0.0116864
                 6.056            -0.0161874             0.0116831
                 6.064            -0.0160939             0.0116721
                 6.072            -0.0160006             0.0116534
                  6.08            -0.0159075             0.0116269
                 6.088            -0.0158146             0.0115927
                 6.096             -0.015722             0.0115507
                 6.104            -0.0156298              0.011501
                 6.112            -0.0155381             0.0114435
                  6.12            -0.0154468             0.0113787
                 6.128             -0.015356             0.0113134
                 6.136            -0.0152657               0.01125
                 6.144             -0.015176             0.0111884
                 6.152            -0.0150867             0.0111287
                  6.16            -0.0149979             0.0110709
                 6.168            -0.0149096              0.011015
                 6.176            -0.0148217              0.010961
                 6.184            -0.0147342             0.0109088
                 6.192            -0.0146471             0.0108585
                   6.2            -0.0145605             0.0108101
                 6.208            -0.0144742             0.0107636
                 6.216            -0.0143882              0.010719
                 6.224            -0.0143027             0.0106762
                 6.232            -0.0142174             0.0106353
                  6.24            -0.0141325             0.0105963
                 6.248            -0.0140479             0.0105592
                 6.256            -0.0139635              0.010524
                 6.264            -0.0138795             0.0104906
                 6.272            -0.0137957             0.0104592
                  6.28            -0.0137121             0.0104296
                 6.288            -0.0136288             0.0104019
                 6.296            -0.0135457              0.010376
                 6.304            -0.0134628             0.0103521
                 6.312            -0.0133801               0.01033
                  6.32            -0.0132975             0.0103098
                 6.328            -0.0132151             0.0102915
                 6.336            -0.0131328             0.0102751
                 6.344            -0.0130507             0.0102606
                 6.352            -0.0129687             0.0102479
                  6.36            -0.0128867             0.0102371
                 6.368            -0.0128049             0.0102282
                 6.376            -0.0127231             0.0102212
                 6.384            -0.0126413              0.010216
                 6.392            -0.0125596             0.0102128
                   6.4            -0.0124779             0.0102114
                 6.408            -0.0123962             0.0102119
                 6.416            -0.0123145             0.0102143
                 6.424            -0.0122328             0.0102185
                 6.432             -0.012151             0.0102247
                  6.44            -0.0120692             0.0102327
                 6.448            -0.0119873             0.0102426
                 6.456            -0.0119053             0.0102544
                 6.464            -0.0118232              0.010268
                 6.472             -0.011741             0.0102836
                  6.48            -0.0116587              0.010301
                 6.488            -0.0115762             0.0103203
                 6.496            -0.0114935             0.0103415
                 6.504            -0.0114107             0.0103645
                 6.512            -0.0113277             0.0103895
                  6.52            -0.0112445             0.0104163
                 6.528             -0.011161              0.010445
                 6.536            -0.0110773             0.0104756
                 6.544            -0.0109934             0.0105081
                 6.552            -0.0109092             0.0105424
                  6.56            -0.0108247             0.0105787
                 6.568            -0.0107399             0.0106168
                 6.576            -0.0106549             0.0106568
                 6.584            -0.0105694             0.0106986
                 6.592            -0.0104837             0.0107421
                   6.6            -0.0103976             0.0107848
                 6.608            -0.0103111             0.0108264
                 6.616            -0.0102243              0.010867
                 6.624            -0.0101372             0.0109064
                 6.632            -0.0100498             0.0109448
                  6.64           -0.00996213              0.010982
                 6.648           -0.00987413             0.0110182
                 6.656           -0.00978585             0.0110532
                 6.664           -0.00969728             0.0110871
                 6.672           -0.00960846               0.01112
                  6.68           -0.00951937             0.0111517
                 6.688           -0.00943003             0.0111824
                 6.696           -0.00934045             0.0112119
                 6.704           -0.00925064             0.0112404
                 6.712           -0.00916061             0.0112677
                  6.72           -0.00907036              0.011294
                 6.728           -0.00897991             0.0113191
                 6.736           -0.00888926             0.0113432
                 6.744           -0.00879842             0.0113661
                 6.752            -0.0087074              0.011388
                  6.76           -0.00861622             0.0114088
                 6.768           -0.00852487             0.0114284
                 6.776           -0.00843336              0.011447
                 6.784           -0.00834172             0.0114644
                 6.792           -0.00824994             0.0114808
                   6.8           -0.00815803              0.011496
                 6.808             -0.008066             0.0115102
                 6.816           -0.00797387             0.0115233
                 6.824           -0.00788163             0.0115352
                 6.832           -0.00778931             0.0115461
                  6.84            -0.0076969             0.0115558
                 6.848           -0.00760442             0.0115645
                 6.856           -0.00751187             0.0115721
                 6.864           -0.00741927             0.0115785
                 6.872           -0.00732662             0.0115839
                  6.88           -0.00723393             0.0115882
                 6.888           -0.00714121             0.0115913
                 6.896           -0.00704847             0.0115934
                 6.904           -0.00695572             0.0115944
                 6.912           -0.00686296             0.0115942
                  6.92           -0.00677021              0.011593
                 6.928           -0.00667748             0.0115907
                 6.936           -0.00658477             0.0115872
                 6.944           -0.00649208             0.0115827
                 6.952           -0.00639945             0.0115771
                  6.96           -0.00630685             0.0115703
                 6.968           -0.00621432             0.0115625
                 6.976           -0.00612186             0.0115536
                 6.984           -0.00602947             0.0115436
                 6.992           -0.00593716             0.0115324
                     7           -0.00584495             0.0115202
                 7.008           -0.00575284             0.0115069
                 7.016           -0.00566084             0.0114925
                 7.024           -0.00556897             0.0114769
                 7.032           -0.00547722             0.0114603
                  7.04            -0.0053856             0.0114426
                 7.048           -0.00529414             0.0114238
                 7.056           -0.00520283             0.0114039
                 7.064           -0.00511168             0.0113825
                 7.072           -0.00502071             0.0113585
                  7.08           -0.00492995             0.0113317
                 7.088           -0.00483941             0.0113021
                 7.096           -0.00474912             0.0112698
                 7.104            -0.0046591             0.0112348
                 7.112           -0.00456938             0.0111969
                  7.12           -0.00447996             0.0111563
                 7.128           -0.00439088              0.011113
                 7.136           -0.00430216             0.0110668
                 7.144           -0.00421382              0.011018
                 7.152           -0.00412588             0.0109663
                  7.16           -0.00403837             0.0109119
                 7.168            -0.0039513             0.0108548
                 7.176            -0.0038647             0.0107948
                 7.184           -0.00377859             0.0107321
                 7.192           -0.00369299             0.0106667
                   7.2           -0.00360793             0.0105985
                 7.208           -0.00352342             0.0105275
                 7.216            -0.0034395             0.0104538
                 7.224           -0.00335617             0.0103773
                 7.232           -0.00327347              0.010298
                  7.24           -0.00319141              0.010216
                 7.248           -0.00311002             0.0101312
                 7.256           -0.00302932             0.0100437
                 7.264           -0.00294933            0.00995334
                 7.272           -0.00287007            0.00986027
                  7.28           -0.00279157            0.00976444
                 7.288           -0.00271385            0.00966585
                 7.296           -0.00263692             0.0095645
                 7.304           -0.00256082            0.00946038
                 7.312           -0.00248557             0.0093535
                  7.32           -0.00241117            0.00924386
                 7.328           -0.00233767            0.00913146
                 7.336           -0.00226508             0.0090163
                 7.344           -0.00219342            0.00889838
                 7.352           -0.00212271            0.00877769
                  7.36           -0.00205298            0.00865424
                 7.368           -0.00198425            0.00852803
                 7.376           -0.00191654            0.00839906
                 7.384           -0.00184987            0.00826733
                 7.392           -0.00178427            0.00813283
                   7.4           -0.00171976            0.00799558
                 7.408           -0.00165635            0.00785556
                 7.416           -0.00159407            0.00771278
                 7.424           -0.00153295            0.00756723
                 7.432           -0.00147301            0.00741893
                  7.44           -0.00141426            0.00726786
                 7.448           -0.00135673            0.00711404
                 7.456           -0.00130044            0.00695745
                 7.464           -0.00124542             0.0067981
                 7.472           -0.00119168            0.00663598
                  7.48           -0.00113925            0.00647111
                 7.488           -0.00108815            0.00630347
                 7.496            -0.0010384            0.00613308
                 7.504          -0.000990025            0.00595992
                 7.512          -0.000943047              0.005784
                  7.52          -0.000897488            0.00560531
                 7.528           -0.00085337            0.00542387
                 7.536          -0.000810709            0.00524165
                 7.544          -0.000769495            0.00506247
                 7.552          -0.000729701            0.00488639
                  7.56          -0.000691304            0.00471344
                 7.568          -0.000654278             0.0045436
                 7.576          -0.000618598            0.00437687
                 7.584           -0.00058424            0.00421327
                 7.592          -0.000551178            0.00405278
                   7.6          -0.000519387             0.0038954
                 7.608          -0.000488843            0.00374115
                 7.616           -0.00045952               0.00359
                 7.624          -0.000431395            0.00344198
                 7.632           -0.00040444            0.00329707
                  7.64          -0.000378633            0.00315528
                 7.648          -0.000353948             0.0030166
                 7.656          -0.000330359            0.00288104
                 7.664          -0.000307843             0.0027486
                 7.672          -0.000286373            0.00261927
                  7.68          -0.000265926            0.00249306
                 7.688          -0.000246476            0.00236996
                 7.696          -0.000227998            0.00224998
                 7.704          -0.000210468            0.00213312
                 7.712           -0.00019386            0.00201938
                  7.72           -0.00017815            0.00190875
                 7.728          -0.000163312            0.00180123
                 7.736          -0.000149322            0.00169684
                 7.744          -0.000136154            0.00159556
                 7.752          -0.000123784            0.00149739
                  7.76          -0.000112188            0.00140235
                 7.768          -0.000101339            0.00131041
                 7.776          -9.12127e-05             0.0012216
                 7.784          -8.17848e-05             0.0011359
                 7.792            -7.303e-05            0.00105332
                   7.8          -6.49234e-05           0.000973851
                 7.808          -5.74401e-05           0.000897501
                 7.816          -5.05551e-05           0.000824267
                 7.824          -4.42435e-05            0.00075415
                 7.832          -3.84803e-05           0.000687149
                  7.84          -3.32408e-05           0.000623264
                 7.848          -2.84998e-05           0.000562496
                 7.856          -2.42325e-05           0.000504844
                 7.864           -2.0414e-05           0.000450309
                 7.872          -1.70193e-05           0.000398889
                  7.88          -1.40235e-05           0.000350586
                 7.888          -1.14016e-05             0.0003054
                 7.896          -9.12875e-06           0.000263329
                 7.904          -7.18001e-06           0.000224375
                 7.912          -5.53043e-06           0.000188538
                  7.92           -4.1551e-06           0.000155816
                 7.928          -3.02907e-06           0.000126211
                 7.936          -2.12741e-06           9.97223e-05
                 7.944           -1.4252e-06           7.63499e-05
                 7.952          -8.97501e-07           5.60938e-05
                  7.96          -5.19387e-07            3.8954e-05
                 7.968          -2.65926e-07           2.49306e-05
                 7.976          -1.12188e-07           1.40235e-05
                 7.984          -3.32408e-08           6.23264e-06
                 7.992           -4.1551e-09           1.55816e-06
