                  6.28             0.0173856             -0.016606
                 6.288              0.017253            -0.0165327
                 6.296             0.0171211            -0.0164598
                 6.304             0.0169897            -0.0163872
                 6.312             0.0168589            -0.0163149
                  6.32             0.0167286             -0.016243
                 6.328              0.016599            -0.0161714
                 6.336             0.0164699            -0.0161001
                 6.344             0.0163414            -0.0160292
                 6.352             0.0162134            -0.0159586
                  6.36              0.016086            -0.0158883
                 6.368             0.0159592            -0.0158183
                 6.376             0.0158329            -0.0157487
                 6.384             0.0157072            -0.0156794
                 6.392             0.0155821            -0.0156104
                   6.4             0.0154575            -0.0155417
                 6.408             0.0153334            -0.0154734
                 6.416             0.0152099            -0.0154054
                 6.424             0.0150869            -0.0153378
                 6.432             0.0149645            -0.0152704
                  6.44             0.0148426            -0.0152034
                 6.448             0.0147212            -0.0151368
                 6.456             0.0146004            -0.0150704
                 6.464             0.0144801            -0.0150044
                 6.472             0.0143603            -0.0149387
                  6.48             0.0142411            -0.0148733
                 6.488             0.0141224            -0.0148083
                 6.496             0.0140041            -0.0147436
                 6.504             0.0138865            -0.0146792
                 6.512             0.0137693            -0.0146152
                  6.52             0.0136526            -0.0145515
                 6.528             0.0135365            -0.0144881
                 6.536             0.0134208             -0.014425
                 6.544             0.0133057            -0.0143623
                 6.552              0.013191            -0.0142999
                  6.56             0.0130769            -0.0142379
                 6.568             0.0129632            -0.0141761
                 6.576               0.01285            -0.0141147
                 6.584             0.0127374            -0.0140536
                 6.592             0.0126252             -0.013993
                   6.6             0.0125135            -0.0139338
                 6.608             0.0124022            -0.0138761
                 6.616             0.0122914            -0.0138201
                 6.624             0.0121811            -0.0137656
                 6.632             0.0120712            -0.0137127
                  6.64             0.0119617            -0.0136613
                 6.648             0.0118526            -0.0136116
                 6.656             0.0117439            -0.0135634
                 6.664             0.0116356            -0.0135167
                 6.672             0.0115276            -0.0134717
                  6.68               0.01142            -0.0134282
                 6.688             0.0113128            -0.0133863
                 6.696             0.0112059             -0.013346
                 6.704             0.0110992            -0.0133073
                 6.712             0.0109929            -0.0132701
                  6.72             0.0108869            -0.0132345
                 6.728             0.0107812            -0.0132005
                 6.736             0.0106757             -0.013168
                 6.744             0.0105705            -0.0131372
                 6.752             0.0104655            -0.0131079
                  6.76             0.0103608            -0.0130801
                 6.768             0.0102562             -0.013054
                 6.776             0.0101519            -0.0130294
                 6.784             0.0100477            -0.0130064
                 6.792            0.00994378             -0.012985
                   6.8            0.00983998            -0.0129651
                 6.808            0.00973633            -0.0129469
                 6.816            0.00963283            -0.0129302
                 6.824            0.00952945             -0.012915
                 6.832            0.00942618            -0.0129015
                  6.84            0.00932302            -0.0128895
                 6.848            0.00921994            -0.0128791
                 6.856            0.00911695            -0.0128703
                 6.864            0.00901402             -0.012863
                 6.872            0.00891114            -0.0128574
                  6.88            0.00880829            -0.0128532
                 6.888            0.00870548            -0.0128507
                 6.896            0.00860268            -0.0128498
                 6.904            0.00849988            -0.0128504
                 6.912            0.00839707            -0.0128526
                  6.92            0.00829423            -0.0128563
                 6.928            0.00819136            -0.0128617
                 6.936            0.00808844            -0.0128686
                 6.944            0.00798546            -0.0128771
                 6.952             0.0078824            -0.0128872
                  6.96            0.00777926            -0.0128988
                 6.968            0.00767602             -0.012912
                 6.976            0.00757266            -0.0129268
                 6.984            0.00746919            -0.0129432
                 6.992            0.00736557            -0.0129611
                     7             0.0072618            -0.0129807
                 7.008            0.00715787            -0.0130017
                 7.016            0.00705377            -0.0130244
                 7.024            0.00694948            -0.0130486
                 7.032            0.00684499            -0.0130745
                  7.04            0.00674028            -0.0131019
                 7.048            0.00663535            -0.0131308
                 7.056            0.00653019            -0.0131614
                 7.064            0.00642477            -0.0131922
                 7.072            0.00631912            -0.0132188
                  7.08            0.00621328            -0.0132407
                 7.088            0.00610728            -0.0132581
                 7.096            0.00600117            -0.0132708
                 7.104            0.00589496            -0.0132789
                 7.112            0.00578872            -0.0132824
                  7.12            0.00568246            -0.0132812
                 7.128            0.00557623            -0.0132755
                 7.136            0.00547006            -0.0132651
                 7.144              0.005364            -0.0132501
                 7.152            0.00525807            -0.0132305
                  7.16            0.00515232            -0.0132063
                 7.168            0.00504679            -0.0131774
                 7.176             0.0049415            -0.0131439
                 7.184             0.0048365            -0.0131058
                 7.192            0.00473182            -0.0130631
                   7.2             0.0046275            -0.0130158
                 7.208            0.00452358            -0.0129638
                 7.216            0.00442009            -0.0129072
                 7.224            0.00431707            -0.0128461
                 7.232            0.00421456            -0.0127802
                  7.24             0.0041126            -0.0127098
                 7.248            0.00401122            -0.0126348
                 7.256            0.00391046            -0.0125551
                 7.264            0.00381035            -0.0124708
                 7.272            0.00371094            -0.0123819
                  7.28            0.00361225            -0.0122883
                 7.288            0.00351434            -0.0121902
                 7.296            0.00341722            -0.0120874
                 7.304            0.00332095              -0.01198
                 7.312            0.00322556             -0.011868
                  7.32            0.00313107            -0.0117514
                 7.328            0.00303755            -0.0116301
                 7.336              0.002945            -0.0115043
                 7.344            0.00285349            -0.0113738
                 7.352            0.00276304            -0.0112386
                  7.36            0.00267368            -0.0110989
                 7.368            0.00258547            -0.0109546
                 7.376            0.00249842            -0.0108056
                 7.384            0.00241259             -0.010652
                 7.392              0.002328            -0.0104938
                   7.4             0.0022447             -0.010331
                 7.408            0.00216272            -0.0101635
                 7.416             0.0020821           -0.00999144
                 7.424            0.00200287           -0.00981475
                 7.432            0.00192507           -0.00963344
                  7.44            0.00184875           -0.00944751
                 7.448            0.00177393           -0.00925696
                 7.456            0.00170065           -0.00906179
                 7.464            0.00162895             -0.008862
                 7.472            0.00155887           -0.00865759
                  7.48            0.00149044           -0.00844856
                 7.488             0.0014237           -0.00823491
                 7.496            0.00135869           -0.00801664
                 7.504            0.00129545           -0.00779375
                 7.512            0.00123401           -0.00756624
                  7.52             0.0011744           -0.00733411
                 7.528            0.00111667           -0.00709736
                 7.536            0.00106085           -0.00685895
                 7.544            0.00100692           -0.00662447
                 7.552           0.000954848           -0.00639407
                  7.56           0.000904603           -0.00616775
                 7.568           0.000856153           -0.00594551
                 7.576           0.000809464           -0.00572734
                 7.584           0.000764505           -0.00551326
                 7.592           0.000721241           -0.00530325
                   7.6           0.000679642           -0.00509731
                 7.608           0.000639674           -0.00489546
                 7.616           0.000601304           -0.00469768
                 7.624             0.0005645           -0.00450399
                 7.632           0.000529229           -0.00431437
                  7.64           0.000495459           -0.00412882
                 7.648           0.000463157           -0.00394736
                 7.656            0.00043229           -0.00376997
                 7.664           0.000402826           -0.00359666
                 7.672           0.000374733           -0.00342743
                  7.68           0.000347977           -0.00326228
                 7.688           0.000322525           -0.00310121
                 7.696           0.000298346           -0.00294421
                 7.704           0.000275407           -0.00279129
                 7.712           0.000253675           -0.00264245
                  7.72           0.000233117           -0.00249768
                 7.728           0.000213701             -0.002357
                 7.736           0.000195394           -0.00222039
                 7.744           0.000178164           -0.00208786
                 7.752           0.000161978           -0.00195941
                  7.76           0.000146803           -0.00183503
                 7.768           0.000132606           -0.00171474
                 7.776           0.000119356           -0.00159852
                 7.784           0.000107019           -0.00148638
                 7.792           9.55631e-05           -0.00137831
                   7.8           8.49552e-05           -0.00127433
                 7.808            7.5163e-05           -0.00117442
                 7.816           6.61536e-05           -0.00107859
                 7.824           5.78946e-05           -0.00098684
                 7.832           5.03533e-05          -0.000899166
                  7.84           4.34971e-05           -0.00081557
                 7.848           3.72933e-05          -0.000736052
                 7.856           3.17094e-05          -0.000660612
                 7.864           2.67126e-05           -0.00058925
                 7.872           2.22705e-05          -0.000521965
                  7.88           1.83503e-05          -0.000458758
                 7.888           1.49195e-05          -0.000399629
                 7.896           1.19454e-05          -0.000344578
                 7.904           9.39537e-06          -0.000293605
                 7.912           7.23683e-06           -0.00024671
                  7.92           5.43714e-06          -0.000203893
                 7.928           3.96367e-06          -0.000165153
                 7.936           2.78381e-06          -0.000130491
                 7.944           1.86494e-06          -9.99074e-05
                 7.952           1.17442e-06          -7.34013e-05
                  7.96           6.79642e-07          -5.09731e-05
                 7.968           3.47977e-07          -3.26228e-05
                 7.976           1.46803e-07          -1.83503e-05
                 7.984           4.34971e-08           -8.1557e-06
                 7.992           5.43714e-09          -2.03893e-06
