                 4.902            -0.0521668             0.0922189
                 4.908            -0.0516143             0.0919564
                 4.914            -0.0510634             0.0916954
                  4.92             -0.050514             0.0914357
                 4.926            -0.0499661             0.0911775
                 4.932            -0.0494198             0.0909207
                 4.938            -0.0488751             0.0906653
                 4.944            -0.0483318             0.0904113
                  4.95            -0.0477901             0.0901588
                 4.956            -0.0472499             0.0899076
                 4.962            -0.0467112             0.0896579
                 4.968             -0.046174             0.0894095
                 4.974            -0.0456383             0.0891626
                  4.98            -0.0451041             0.0889171
                 4.986            -0.0445713              0.088673
                 4.992              -0.04404             0.0884303
                 4.998            -0.0435101             0.0881891
                 5.004            -0.0429817             0.0879492
                  5.01            -0.0424548             0.0877108
                 5.016            -0.0419292             0.0874737
                 5.022            -0.0414051             0.0872381
                 5.028            -0.0408823             0.0870039
                 5.034             -0.040361             0.0867711
                  5.04            -0.0398411             0.0865398
                 5.046            -0.0393225             0.0863098
                 5.052            -0.0388054             0.0860812
                 5.058            -0.0382896             0.0858541
                 5.064            -0.0377751             0.0856284
                  5.07             -0.037262             0.0854041
                 5.076            -0.0367503             0.0851812
                 5.082            -0.0362398             0.0849556
                 5.088            -0.0357308               0.08472
                 5.094            -0.0352232             0.0844745
                   5.1            -0.0347171             0.0842188
                 5.106            -0.0342126             0.0839531
                 5.112            -0.0337097             0.0836773
                 5.118            -0.0332085             0.0833915
                 5.124             -0.032709             0.0830956
                  5.13            -0.0322114             0.0827897
                 5.136            -0.0317156             0.0824737
                 5.142            -0.0312217             0.0821476
                 5.148            -0.0307298             0.0818114
                 5.154              -0.03024             0.0814652
                  5.16            -0.0297523              0.081109
                 5.166            -0.0292667             0.0807427
                 5.172            -0.0287834             0.0803663
                 5.178            -0.0283023             0.0799799
                 5.184            -0.0278236             0.0795833
                  5.19            -0.0273474             0.0791768
                 5.196            -0.0268735             0.0787602
                 5.202            -0.0264023             0.0783335
                 5.208            -0.0259336             0.0778967
                 5.214            -0.0254675             0.0774499
                  5.22            -0.0250042              0.076993
                 5.226            -0.0245436             0.0765261
                 5.232            -0.0240859             0.0760491
                 5.238            -0.0236311             0.0755621
                 5.244            -0.0231792              0.075065
                  5.25            -0.0227303             0.0745578
                 5.256            -0.0222845             0.0740405
                 5.262            -0.0218418             0.0735132
                 5.268            -0.0214024             0.0729759
                 5.274            -0.0209661             0.0724285
                  5.28            -0.0205332              0.071871
                 5.286            -0.0201037             0.0713034
                 5.292            -0.0196776             0.0707258
                 5.298             -0.019255             0.0701382
                 5.304             -0.018836             0.0695404
                  5.31            -0.0184206             0.0689326
                 5.316            -0.0180088             0.0683148
                 5.322            -0.0176008             0.0676869
                 5.328            -0.0171966             0.0670489
                 5.334            -0.0167962             0.0664009
                  5.34            -0.0163998             0.0657428
                 5.346            -0.0160073             0.0650746
                 5.352            -0.0156189             0.0643964
                 5.358            -0.0152346             0.0637081
                 5.364            -0.0148544             0.0630098
                  5.37            -0.0144785             0.0623014
                 5.376            -0.0141068             0.0615829
                 5.382            -0.0137395             0.0608544
                 5.388            -0.0133766             0.0601158
                 5.394            -0.0130182             0.0593672
                   5.4            -0.0126642             0.0586085
                 5.406            -0.0123149             0.0578397
                 5.412            -0.0119702             0.0570609
                 5.418            -0.0116302              0.056272
                 5.424            -0.0112949              0.055473
                  5.43            -0.0109645              0.054664
                 5.436             -0.010639             0.0538449
                 5.442            -0.0103184             0.0530158
                 5.448            -0.0100028             0.0521766
                 5.454           -0.00969229             0.0513273
                  5.46            -0.0093869              0.050468
                 5.466           -0.00908669             0.0495986
                 5.472           -0.00879174             0.0487192
                 5.478           -0.00850208             0.0478297
                 5.484            -0.0082178             0.0469301
                  5.49           -0.00793894             0.0460205
                 5.496           -0.00766557             0.0451008
                 5.502           -0.00739775              0.044171
                 5.508           -0.00713554             0.0432312
                 5.514             -0.006879             0.0422814
                  5.52           -0.00662819             0.0413214
                 5.526           -0.00638316             0.0403514
                 5.532           -0.00614399             0.0393714
                 5.538           -0.00591073             0.0383813
                 5.544           -0.00568342             0.0373909
                  5.55           -0.00546201             0.0364134
                 5.556           -0.00524643             0.0354488
                 5.562            -0.0050366             0.0344972
                 5.568           -0.00483244             0.0335586
                 5.574           -0.00463387             0.0326329
                  5.58           -0.00444082             0.0317201
                 5.586            -0.0042532             0.0308203
                 5.592           -0.00407095             0.0299334
                 5.598           -0.00389397             0.0290595
                 5.604           -0.00372221             0.0281985
                  5.61           -0.00355557             0.0273505
                 5.616           -0.00339397             0.0265154
                 5.622           -0.00323735             0.0256933
                 5.628           -0.00308563             0.0248841
                 5.634           -0.00293872             0.0240879
                  5.64           -0.00279655             0.0233046
                 5.646           -0.00265904             0.0225342
                 5.652           -0.00252611             0.0217768
                 5.658           -0.00239769             0.0210324
                 5.664            -0.0022737             0.0203009
                  5.67           -0.00215405             0.0195823
                 5.676           -0.00203868             0.0188767
                 5.682           -0.00192751              0.018184
                 5.688           -0.00182045             0.0175043
                 5.694           -0.00171743             0.0168376
                   5.7           -0.00161837             0.0161837
                 5.706            -0.0015232             0.0155429
                 5.712           -0.00143183             0.0149149
                 5.718           -0.00134419             0.0142999
                 5.724           -0.00126021             0.0136979
                  5.73           -0.00117979             0.0131088
                 5.736           -0.00110288             0.0125327
                 5.742           -0.00102938             0.0119695
                 5.748          -0.000959216             0.0114192
                 5.754          -0.000892319             0.0108819
                  5.76          -0.000828607             0.0103576
                 5.766          -0.000768002            0.00984618
                 5.772          -0.000710427            0.00934772
                 5.778          -0.000655804            0.00886221
                 5.784          -0.000604054            0.00838965
                  5.79          -0.000555102            0.00793003
                 5.796          -0.000508868            0.00748336
                 5.802          -0.000465276            0.00704963
                 5.808          -0.000424247            0.00662886
                 5.814          -0.000385704            0.00622103
                  5.82          -0.000349569            0.00582614
                 5.826          -0.000315764            0.00544421
                 5.832          -0.000284212            0.00507522
                 5.838          -0.000254835            0.00471918
                 5.844          -0.000227556            0.00437608
                  5.85          -0.000202297            0.00404593
                 5.856          -0.000178979            0.00372873
                 5.862          -0.000157526            0.00342448
                 5.868          -0.000137859            0.00313317
                 5.874          -0.000119902            0.00285481
                  5.88          -0.000103576             0.0025894
                 5.886          -8.88034e-05            0.00233693
                 5.892          -7.55068e-05            0.00209741
                 5.898          -6.36085e-05            0.00187084
                 5.904          -5.30308e-05            0.00165721
                  5.91          -4.36961e-05            0.00145654
                 5.916          -3.55265e-05             0.0012688
                 5.922          -2.84445e-05            0.00109402
                 5.928          -2.23724e-05           0.000932183
                 5.934          -1.72324e-05           0.000783293
                  5.94           -1.2947e-05           0.000647349
                 5.946          -9.43835e-06           0.000524353
                 5.952          -6.62886e-06           0.000414303
                 5.958          -4.44082e-06           0.000317201
                 5.964          -2.79655e-06           0.000233046
                  5.97          -1.61837e-06           0.000161837
                 5.976          -8.28607e-07           0.000103576
                 5.982          -3.49569e-07           5.82614e-05
                 5.988          -1.03576e-07            2.5894e-05
                 5.994           -1.2947e-08           6.47349e-06
