                  5.96             -0.019514            0.00883639
                 5.968            -0.0194429            0.00894332
                 5.976            -0.0193709            0.00904603
                 5.984            -0.0192982             0.0091445
                 5.992            -0.0192246            0.00923876
                     6            -0.0191504            0.00932878
                 6.008            -0.0190754            0.00941458
                 6.016            -0.0189998            0.00949615
                 6.024            -0.0189235             0.0095735
                 6.032            -0.0188466            0.00964662
                  6.04            -0.0187691            0.00971552
                 6.048            -0.0186911            0.00978018
                 6.056            -0.0186127            0.00984062
                 6.064            -0.0185337            0.00989684
                 6.072            -0.0184543            0.00994883
                  6.08            -0.0183745            0.00999659
                 6.088            -0.0182944             0.0100401
                 6.096            -0.0182139             0.0100794
                 6.104            -0.0181331             0.0101145
                 6.112            -0.0180521             0.0101454
                  6.12            -0.0179708             0.0101722
                 6.128            -0.0178893             0.0101978
                 6.136            -0.0178077             0.0102231
                 6.144            -0.0177258             0.0102483
                 6.152            -0.0176437             0.0102732
                  6.16            -0.0175614             0.0102979
                 6.168            -0.0174789             0.0103224
                 6.176            -0.0173962             0.0103466
                 6.184            -0.0173134             0.0103707
                 6.192            -0.0172303             0.0103945
                   6.2            -0.0171471             0.0104181
                 6.208            -0.0170636             0.0104415
                 6.216              -0.01698             0.0104646
                 6.224            -0.0168962             0.0104875
                 6.232            -0.0168122             0.0105103
                  6.24             -0.016728             0.0105327
                 6.248            -0.0166437              0.010555
                 6.256            -0.0165591             0.0105771
                 6.264            -0.0164744             0.0105989
                 6.272            -0.0163896             0.0106205
                  6.28            -0.0163045             0.0106419
                 6.288            -0.0162193              0.010663
                 6.296            -0.0161339              0.010684
                 6.304            -0.0160483             0.0107047
                 6.312            -0.0159626             0.0107252
                  6.32            -0.0158767             0.0107455
                 6.328            -0.0157907             0.0107656
                 6.336            -0.0157045             0.0107854
                 6.344            -0.0156181              0.010805
                 6.352            -0.0155316             0.0108244
                  6.36            -0.0154449             0.0108436
                 6.368            -0.0153581             0.0108625
                 6.376            -0.0152711             0.0108813
                 6.384             -0.015184             0.0108998
                 6.392            -0.0150968             0.0109181
                   6.4            -0.0150093             0.0109361
                 6.408            -0.0149218              0.010954
                 6.416            -0.0148341             0.0109716
                 6.424            -0.0147462              0.010989
                 6.432            -0.0146582             0.0110062
                  6.44            -0.0145701             0.0110232
                 6.448            -0.0144819             0.0110399
                 6.456            -0.0143935             0.0110564
                 6.464             -0.014305             0.0110727
                 6.472            -0.0142163             0.0110888
                  6.48            -0.0141276             0.0111047
                 6.488            -0.0140387             0.0111203
                 6.496            -0.0139496             0.0111357
                 6.504            -0.0138605             0.0111509
                 6.512            -0.0137712             0.0111659
                  6.52            -0.0136818             0.0111807
                 6.528            -0.0135923             0.0111952
                 6.536            -0.0135027             0.0112095
                 6.544             -0.013413             0.0112236
                 6.552            -0.0133231             0.0112375
                  6.56            -0.0132332             0.0112511
                 6.568            -0.0131431             0.0112645
                 6.576            -0.0130529             0.0112778
                 6.584            -0.0129627             0.0112907
                 6.592            -0.0128723             0.0113036
                   6.6            -0.0127818             0.0113174
                 6.608            -0.0126912             0.0113321
                 6.616            -0.0126005             0.0113478
                 6.624            -0.0125096             0.0113646
                 6.632            -0.0124187             0.0113823
                  6.64            -0.0123275             0.0114011
                 6.648            -0.0122362             0.0114208
                 6.656            -0.0121448             0.0114416
                 6.664            -0.0120532             0.0114634
                 6.672            -0.0119614             0.0114861
                  6.68            -0.0118694             0.0115099
                 6.688            -0.0117772             0.0115347
                 6.696            -0.0116848             0.0115605
                 6.704            -0.0115922             0.0115872
                 6.712            -0.0114994              0.011615
                  6.72            -0.0114064             0.0116438
                 6.728            -0.0113131             0.0116736
                 6.736            -0.0112196             0.0117044
                 6.744            -0.0111259             0.0117362
                 6.752            -0.0110318              0.011769
                  6.76            -0.0109375             0.0118028
                 6.768             -0.010843             0.0118376
                 6.776            -0.0107481             0.0118734
                 6.784             -0.010653             0.0119102
                 6.792            -0.0105576             0.0119481
                   6.8            -0.0104618             0.0119869
                 6.808            -0.0103658             0.0120267
                 6.816            -0.0102694             0.0120676
                 6.824            -0.0101727             0.0121094
                 6.832            -0.0100757             0.0121522
                  6.84           -0.00997826             0.0121961
                 6.848           -0.00988051             0.0122409
                 6.856            -0.0097824             0.0122868
                 6.864           -0.00968392             0.0123336
                 6.872           -0.00958506             0.0123815
                  6.88           -0.00948582             0.0124304
                 6.888           -0.00938617             0.0124802
                 6.896           -0.00928613             0.0125311
                 6.904           -0.00918567              0.012583
                 6.912            -0.0090848             0.0126358
                  6.92            -0.0089835             0.0126897
                 6.928           -0.00888176             0.0127446
                 6.936           -0.00877958             0.0128005
                 6.944           -0.00867695             0.0128574
                 6.952           -0.00857386             0.0129153
                  6.96            -0.0084703             0.0129742
                 6.968           -0.00836627             0.0130341
                 6.976           -0.00826176              0.013095
                 6.984           -0.00815675             0.0131569
                 6.992           -0.00805124             0.0132198
                     7           -0.00794523             0.0132837
                 7.008            -0.0078387             0.0133487
                 7.016           -0.00773165             0.0134146
                 7.024           -0.00762406             0.0134815
                 7.032           -0.00751594             0.0135495
                  7.04           -0.00740727             0.0136184
                 7.048           -0.00729804             0.0136883
                 7.056           -0.00718825             0.0137593
                 7.064           -0.00707789             0.0138298
                 7.072           -0.00696699             0.0138949
                  7.08           -0.00685559             0.0139542
                 7.088           -0.00674374             0.0140077
                 7.096           -0.00663148             0.0140554
                 7.104           -0.00651887             0.0140973
                 7.112           -0.00640594             0.0141334
                  7.12           -0.00629275             0.0141636
                 7.128           -0.00617934              0.014188
                 7.136           -0.00606576             0.0142066
                 7.144           -0.00595205             0.0142194
                 7.152           -0.00583826             0.0142264
                  7.16           -0.00572444             0.0142276
                 7.168           -0.00561064              0.014223
                 7.176           -0.00549689             0.0142125
                 7.184           -0.00538325             0.0141962
                 7.192           -0.00526977             0.0141741
                   7.2           -0.00515648             0.0141462
                 7.208           -0.00504344             0.0141125
                 7.216            -0.0049307              0.014073
                 7.224           -0.00481829             0.0140276
                 7.232           -0.00470627             0.0139765
                  7.24           -0.00459468             0.0139195
                 7.248           -0.00448357             0.0138567
                 7.256           -0.00437299             0.0137881
                 7.264           -0.00426298             0.0137137
                 7.272           -0.00415359             0.0136334
                  7.28           -0.00404486             0.0135474
                 7.288           -0.00393684             0.0134555
                 7.296           -0.00382959             0.0133578
                 7.304           -0.00372313             0.0132543
                 7.312           -0.00361753              0.013145
                  7.32           -0.00351283             0.0130299
                 7.328           -0.00340907              0.012909
                 7.336            -0.0033063             0.0127822
                 7.344           -0.00320457             0.0126497
                 7.352           -0.00310392             0.0125113
                  7.36            -0.0030044             0.0123671
                 7.368           -0.00290606             0.0122171
                 7.376           -0.00280895             0.0120612
                 7.384            -0.0027131             0.0118996
                 7.392           -0.00261857             0.0117321
                   7.4            -0.0025254             0.0115589
                 7.408           -0.00243364             0.0113798
                 7.416           -0.00234334             0.0111949
                 7.424           -0.00225454             0.0110042
                 7.432           -0.00216729             0.0108076
                  7.44           -0.00208163             0.0106053
                 7.448           -0.00199762             0.0103971
                 7.456           -0.00191529             0.0101832
                 7.464            -0.0018347            0.00996339
                 7.472           -0.00175589            0.00973779
                  7.48           -0.00167891            0.00950637
                 7.488           -0.00160381            0.00926914
                 7.496           -0.00153062            0.00902609
                 7.504           -0.00145941            0.00877723
                 7.512            -0.0013902            0.00852256
                  7.52           -0.00132306            0.00826207
                 7.528           -0.00125803            0.00799577
                 7.536           -0.00119514            0.00772718
                 7.544           -0.00113438            0.00746302
                 7.552           -0.00107572            0.00720346
                  7.56           -0.00101911            0.00694849
                 7.568          -0.000964528            0.00669811
                 7.576          -0.000911929            0.00645233
                 7.584          -0.000861278            0.00621114
                 7.592          -0.000812539            0.00597455
                   7.6          -0.000765673            0.00574255
                 7.608          -0.000720646            0.00551515
                 7.616          -0.000677419            0.00529233
                 7.624          -0.000635956            0.00507412
                 7.632          -0.000596221            0.00486049
                  7.64          -0.000558176            0.00465147
                 7.648          -0.000521785            0.00444703
                 7.656          -0.000487011            0.00424719
                 7.664          -0.000453818            0.00405194
                 7.672          -0.000422168            0.00386129
                  7.68          -0.000392025            0.00367523
                 7.688          -0.000363352            0.00349377
                 7.696          -0.000336112             0.0033169
                 7.704          -0.000310269            0.00314462
                 7.712          -0.000285786            0.00297694
                  7.72          -0.000262626            0.00281385
                 7.728          -0.000240752            0.00265536
                 7.736          -0.000220128            0.00250146
                 7.744          -0.000200717            0.00235215
                 7.752          -0.000182481            0.00220744
                  7.76          -0.000165385            0.00206732
                 7.768          -0.000149392            0.00193179
                 7.776          -0.000134465            0.00180086
                 7.784          -0.000120566            0.00167453
                 7.792           -0.00010766            0.00155279
                   7.8          -9.57092e-05            0.00143564
                 7.808          -8.46774e-05            0.00132308
                 7.816          -7.45276e-05            0.00121512
                 7.824          -6.52231e-05            0.00111176
                 7.832          -5.67272e-05            0.00101299
                  7.84          -4.90031e-05           0.000918808
                 7.848           -4.2014e-05           0.000829224
                 7.856          -3.57233e-05           0.000744235
                 7.864           -3.0094e-05           0.000663839
                 7.872          -2.50896e-05           0.000588037
                  7.88          -2.06732e-05            0.00051683
                 7.888          -1.68081e-05           0.000450216
                 7.896          -1.34575e-05           0.000388196
                 7.904          -1.05847e-05           0.000330771
                 7.912          -8.15289e-06           0.000277939
                  7.92          -6.12539e-06           0.000229702
                 7.928          -4.46541e-06           0.000186059
                 7.936           -3.1362e-06           0.000147009
                 7.944          -2.10101e-06           0.000112554
                 7.952          -1.32308e-06           8.26927e-05
                  7.96          -7.65673e-07           5.74255e-05
                 7.968          -3.92025e-07           3.67523e-05
                 7.976          -1.65385e-07           2.06732e-05
                 7.984          -4.90031e-08           9.18808e-06
                 7.992          -6.12539e-09           2.29702e-06
