                  5.92            -0.0131905            0.00644045
                 5.928             -0.013139            0.00644644
                 5.936            -0.0130874            0.00645222
                 5.944            -0.0130357             0.0064578
                 5.952             -0.012984            0.00646318
                  5.96            -0.0129323            0.00646836
                 5.968            -0.0128805            0.00647333
                 5.976            -0.0128287            0.00647809
                 5.984            -0.0127769            0.00648266
                 5.992             -0.012725            0.00648702
                     6            -0.0126731            0.00649117
                 6.008            -0.0126212            0.00649513
                 6.016            -0.0125692            0.00649887
                 6.024            -0.0125172            0.00650242
                 6.032            -0.0124651            0.00650576
                  6.04            -0.0124131             0.0065089
                 6.048             -0.012361            0.00651183
                 6.056            -0.0123089            0.00651456
                 6.064            -0.0122568            0.00651709
                 6.072            -0.0122046            0.00651941
                  6.08            -0.0121525            0.00652153
                 6.088            -0.0121003            0.00652344
                 6.096            -0.0120481            0.00652515
                 6.104            -0.0119959            0.00652666
                 6.112            -0.0119437            0.00652796
                  6.12            -0.0118914            0.00652906
                 6.128            -0.0118392            0.00652993
                 6.136             -0.011787            0.00653056
                 6.144            -0.0117347            0.00653095
                 6.152            -0.0116825             0.0065311
                  6.16            -0.0116302            0.00653102
                 6.168             -0.011578            0.00653069
                 6.176            -0.0115257            0.00653013
                 6.184            -0.0114735            0.00652932
                 6.192            -0.0114213            0.00652828
                   6.2             -0.011369              0.006527
                 6.208            -0.0113168            0.00652548
                 6.216            -0.0112646            0.00652372
                 6.224            -0.0112124            0.00652172
                 6.232            -0.0111603            0.00651948
                  6.24            -0.0111081            0.00651701
                 6.248             -0.011056            0.00651429
                 6.256            -0.0110039            0.00651134
                 6.264            -0.0109518            0.00650815
                 6.272            -0.0108998            0.00650472
                  6.28            -0.0108477            0.00650105
                 6.288            -0.0107958            0.00649714
                 6.296            -0.0107438            0.00649299
                 6.304            -0.0106919            0.00648861
                 6.312              -0.01064            0.00648398
                  6.32            -0.0105881            0.00647912
                 6.328            -0.0105363            0.00647402
                 6.336            -0.0104845            0.00646867
                 6.344            -0.0104328            0.00646309
                 6.352            -0.0103811            0.00645727
                  6.36            -0.0103295            0.00645122
                 6.368            -0.0102779            0.00644492
                 6.376            -0.0102264            0.00643838
                 6.384            -0.0101749            0.00643161
                 6.392            -0.0101235            0.00642459
                   6.4            -0.0100721            0.00641734
                 6.408            -0.0100208            0.00640985
                 6.416           -0.00996955            0.00640212
                 6.424           -0.00991837            0.00639415
                 6.432           -0.00986725            0.00638594
                  6.44           -0.00981619             0.0063775
                 6.448           -0.00976521            0.00636881
                 6.456           -0.00971429            0.00635989
                 6.464           -0.00966345            0.00635072
                 6.472           -0.00961268            0.00634132
                  6.48           -0.00956199            0.00633168
                 6.488           -0.00951137             0.0063218
                 6.496           -0.00946084            0.00631168
                 6.504           -0.00941039            0.00630133
                 6.512           -0.00936002            0.00629073
                  6.52           -0.00930974             0.0062799
                 6.528           -0.00925954            0.00626882
                 6.536           -0.00920944            0.00625751
                 6.544           -0.00915942            0.00624596
                 6.552            -0.0091095            0.00623417
                  6.56           -0.00905968            0.00622214
                 6.568           -0.00900995            0.00620987
                 6.576           -0.00896032            0.00619736
                 6.584           -0.00891079            0.00618462
                 6.592           -0.00886137            0.00617191
                   6.6           -0.00881204            0.00616114
                 6.608           -0.00876278            0.00615266
                 6.616           -0.00871359            0.00614648
                 6.624           -0.00866443            0.00614258
                 6.632            -0.0086153            0.00614097
                  6.64           -0.00856617            0.00614166
                 6.648           -0.00851703            0.00614463
                 6.656           -0.00846785            0.00614989
                 6.664           -0.00841862            0.00615745
                 6.672           -0.00836932            0.00616729
                  6.68           -0.00831994            0.00617943
                 6.688           -0.00827045            0.00619386
                 6.696           -0.00822083            0.00621057
                 6.704           -0.00817107            0.00622958
                 6.712           -0.00812115            0.00625088
                  6.72           -0.00807105            0.00627446
                 6.728           -0.00802075            0.00630034
                 6.736           -0.00797024            0.00632851
                 6.744           -0.00791949            0.00635897
                 6.752           -0.00786849            0.00639172
                  6.76           -0.00781722            0.00642676
                 6.768           -0.00776566            0.00646409
                 6.776           -0.00771379            0.00650371
                 6.784           -0.00766159            0.00654562
                 6.792           -0.00760905            0.00658982
                   6.8           -0.00755615            0.00663631
                 6.808           -0.00750286             0.0066851
                 6.816           -0.00744918            0.00673617
                 6.824           -0.00739508            0.00678953
                 6.832           -0.00734054            0.00684518
                  6.84           -0.00728555            0.00690313
                 6.848           -0.00723009            0.00696336
                 6.856           -0.00717413            0.00702589
                 6.864           -0.00711767             0.0070907
                 6.872           -0.00706067            0.00715781
                  6.88           -0.00700313             0.0072272
                 6.888           -0.00694503            0.00729889
                 6.896           -0.00688635            0.00737287
                 6.904           -0.00682706            0.00744913
                 6.912           -0.00676715            0.00752769
                  6.92           -0.00670661            0.00760854
                 6.928           -0.00664541            0.00769168
                 6.936           -0.00658354            0.00777711
                 6.944           -0.00652097            0.00786483
                 6.952           -0.00645769            0.00795484
                  6.96           -0.00639369            0.00804714
                 6.968           -0.00632893            0.00814173
                 6.976           -0.00626341            0.00823861
                 6.984           -0.00619711            0.00833778
                 6.992              -0.00613            0.00843924
                     7           -0.00606208            0.00854299
                 7.008           -0.00599331            0.00864904
                 7.016           -0.00592369            0.00875737
                 7.024           -0.00585319            0.00886799
                 7.032           -0.00578179            0.00898091
                  7.04           -0.00570948            0.00909611
                 7.048           -0.00563625            0.00921361
                 7.056           -0.00556206            0.00933339
                 7.064           -0.00548691            0.00945377
                 7.072           -0.00541082            0.00956884
                  7.08           -0.00533382             0.0096781
                 7.088           -0.00525598            0.00978154
                 7.096           -0.00517733            0.00987917
                 7.104           -0.00509793            0.00997098
                 7.112           -0.00501781              0.010057
                  7.12           -0.00493703             0.0101372
                 7.128           -0.00485564             0.0102115
                 7.136           -0.00477367             0.0102801
                 7.144           -0.00469117             0.0103428
                 7.152            -0.0046082             0.0103998
                  7.16           -0.00452479             0.0104509
                 7.168             -0.004441             0.0104962
                 7.176           -0.00435687             0.0105357
                 7.184           -0.00427244             0.0105693
                 7.192           -0.00418777             0.0105972
                   7.2            -0.0041029             0.0106192
                 7.208           -0.00401788             0.0106355
                 7.216           -0.00393275             0.0106459
                 7.224           -0.00384756             0.0106505
                 7.232           -0.00376236             0.0106493
                  7.24           -0.00367719             0.0106423
                 7.248            -0.0035921             0.0106294
                 7.256           -0.00350713             0.0106108
                 7.264           -0.00342234             0.0105863
                 7.272           -0.00333777              0.010556
                  7.28           -0.00325346             0.0105199
                 7.288           -0.00316946              0.010478
                 7.296           -0.00308583             0.0104303
                 7.304           -0.00300259             0.0103767
                 7.312           -0.00291981             0.0103174
                  7.32           -0.00283753             0.0102522
                 7.328           -0.00275579             0.0101812
                 7.336           -0.00267465             0.0101044
                 7.344           -0.00259414             0.0100218
                 7.352           -0.00251431            0.00993342
                  7.36           -0.00243522            0.00983918
                 7.368            -0.0023569            0.00973913
                 7.376           -0.00227941            0.00963327
                 7.384           -0.00220279            0.00952159
                 7.392           -0.00212708             0.0094041
                   7.4           -0.00205234            0.00928079
                 7.408            -0.0019786            0.00915167
                 7.416           -0.00190592            0.00901673
                 7.424           -0.00183435            0.00887598
                 7.432           -0.00176392            0.00872942
                  7.44           -0.00169469            0.00857704
                 7.448           -0.00162671            0.00841885
                 7.456           -0.00156001            0.00825485
                 7.464           -0.00149465            0.00808503
                 7.472           -0.00143066            0.00790939
                  7.48           -0.00136811            0.00772794
                 7.488           -0.00130703            0.00754068
                 7.496           -0.00124747            0.00734761
                 7.504           -0.00118949            0.00714872
                 7.512           -0.00113311            0.00694401
                  7.52            -0.0010784             0.0067335
                 7.528           -0.00102539            0.00651716
                 7.536          -0.000974131            0.00629826
                 7.544          -0.000924608            0.00608295
                 7.552          -0.000876794            0.00587139
                  7.56          -0.000830656            0.00566357
                 7.568          -0.000786167            0.00545949
                 7.576          -0.000743294            0.00525916
                 7.584           -0.00070201            0.00506257
                 7.592          -0.000662283            0.00486973
                   7.6          -0.000624084            0.00468063
                 7.608          -0.000587383            0.00449528
                 7.616           -0.00055215            0.00431367
                 7.624          -0.000518354            0.00413581
                 7.632          -0.000485967            0.00396169
                  7.64          -0.000454957            0.00379131
                 7.648          -0.000425296            0.00362468
                 7.656          -0.000396953             0.0034618
                 7.664          -0.000369897            0.00330265
                 7.672            -0.0003441            0.00314726
                  7.68          -0.000319531             0.0029956
                 7.688           -0.00029616             0.0028477
                 7.696          -0.000273958            0.00270353
                 7.704          -0.000252894            0.00256311
                 7.712          -0.000232938            0.00242644
                  7.72          -0.000214061            0.00229351
                 7.728          -0.000196232            0.00216432
                 7.736          -0.000179422            0.00203888
                 7.744            -0.0001636            0.00191719
                 7.752          -0.000148737            0.00179924
                  7.76          -0.000134802            0.00168503
                 7.768          -0.000121766            0.00157456
                 7.776          -0.000109599            0.00146785
                 7.784          -9.82708e-05            0.00136487
                 7.792          -8.77512e-05            0.00126564
                   7.8          -7.80105e-05            0.00117016
                 7.808          -6.90187e-05            0.00107842
                 7.816          -6.07459e-05           0.000990422
                 7.824           -5.3162e-05            0.00090617
                 7.832          -4.62372e-05           0.000825664
                  7.84          -3.99414e-05           0.000748901
                 7.848          -3.42448e-05           0.000675883
                 7.856          -2.91173e-05            0.00060661
                 7.864           -2.4529e-05           0.000541081
                 7.872            -2.045e-05           0.000479297
                  7.88          -1.68503e-05           0.000421257
                 7.888          -1.36999e-05           0.000366962
                 7.896          -1.09689e-05           0.000316411
                 7.904          -8.62734e-06           0.000269604
                 7.912          -6.64525e-06           0.000226543
                  7.92          -4.99267e-06           0.000187225
                 7.928          -3.63966e-06           0.000151652
                 7.936          -2.55625e-06           0.000119824
                 7.944          -1.71249e-06           9.17404e-05
                 7.952          -1.07842e-06           6.74011e-05
                  7.96          -6.24084e-07           4.68063e-05
                 7.968          -3.19531e-07            2.9956e-05
                 7.976          -1.34802e-07           1.68503e-05
                 7.984          -3.99414e-08           7.48901e-06
                 7.992          -4.99267e-09           1.87225e-06
