                 4.764            -0.0160996               0.03923
                  4.77             -0.015865             0.0389705
                 4.776            -0.0156319              0.038709
                 4.782            -0.0154005             0.0384453
                 4.788            -0.0151706             0.0381796
                 4.794            -0.0149423             0.0379118
                   4.8            -0.0147156             0.0376419
                 4.806            -0.0144906             0.0373699
                 4.812            -0.0142672             0.0370959
                 4.818            -0.0140455             0.0368197
                 4.824            -0.0138254             0.0365415
                  4.83             -0.013607             0.0362611
                 4.836            -0.0133903             0.0359787
                 4.842            -0.0131752             0.0356942
                 4.848            -0.0129619             0.0354076
                 4.854            -0.0127503             0.0351189
                  4.86            -0.0125405             0.0348282
                 4.866            -0.0123324             0.0345353
                 4.872            -0.0121261             0.0342403
                 4.878            -0.0119215             0.0339433
                 4.884            -0.0117188             0.0336442
                  4.89            -0.0115178              0.033343
                 4.896            -0.0113187             0.0330397
                 4.902            -0.0111213             0.0327343
                 4.908            -0.0109258             0.0324268
                 4.914            -0.0107322             0.0321172
                  4.92            -0.0105404             0.0318056
                 4.926            -0.0103506             0.0314918
                 4.932            -0.0101625              0.031176
                 4.938           -0.00997644             0.0308581
                 4.944           -0.00979225             0.0305381
                  4.95           -0.00960999              0.030216
                 4.956           -0.00942967             0.0298918
                 4.962           -0.00925129             0.0295655
                 4.968           -0.00907488             0.0292372
                 4.974           -0.00890045             0.0289067
                  4.98           -0.00872801             0.0285742
                 4.986           -0.00855757             0.0282396
                 4.992           -0.00838914             0.0279029
                 4.998           -0.00822274             0.0275641
                 5.004           -0.00805837             0.0272232
                  5.01           -0.00789606             0.0268802
                 5.016           -0.00773582             0.0265351
                 5.022           -0.00757764              0.026188
                 5.028           -0.00742156             0.0258387
                 5.034           -0.00726758             0.0254874
                  5.04           -0.00711572              0.025134
                 5.046           -0.00696598             0.0247785
                 5.052           -0.00681838             0.0244209
                 5.058           -0.00667293             0.0240612
                 5.064           -0.00652965             0.0236995
                  5.07           -0.00638854             0.0233356
                 5.076           -0.00624963             0.0229697
                 5.082           -0.00611291             0.0226035
                 5.088           -0.00597838             0.0222407
                 5.094           -0.00584602             0.0218811
                   5.1            -0.0057158             0.0215248
                 5.106           -0.00558771             0.0211718
                 5.112           -0.00546173              0.020822
                 5.118           -0.00533784             0.0204756
                 5.124           -0.00521602             0.0201325
                  5.13           -0.00509624             0.0197926
                 5.136            -0.0049785             0.0194561
                 5.142           -0.00486276             0.0191228
                 5.148           -0.00474902             0.0187928
                 5.154           -0.00463724             0.0184661
                  5.16           -0.00452742             0.0181427
                 5.166           -0.00441952             0.0178226
                 5.172           -0.00431354             0.0175058
                 5.178           -0.00420945             0.0171923
                 5.184           -0.00410723              0.016882
                  5.19           -0.00400686             0.0165751
                 5.196           -0.00390832             0.0162714
                 5.202           -0.00381159             0.0159711
                 5.208           -0.00371666              0.015674
                 5.214            -0.0036235             0.0153802
                  5.22           -0.00353209             0.0150897
                 5.226           -0.00344242             0.0148025
                 5.232           -0.00335445             0.0145186
                 5.238           -0.00326819              0.014238
                 5.244           -0.00318359             0.0139606
                  5.25           -0.00310065             0.0136866
                 5.256           -0.00301935             0.0134158
                 5.262           -0.00293965             0.0131484
                 5.268           -0.00286156             0.0128842
                 5.274           -0.00278504             0.0126233
                  5.28           -0.00271007             0.0123657
                 5.286           -0.00263664             0.0121114
                 5.292           -0.00256473             0.0118604
                 5.298           -0.00249431             0.0116127
                 5.304           -0.00242537             0.0113683
                  5.31           -0.00235789             0.0111271
                 5.316           -0.00229184             0.0108893
                 5.322           -0.00222721             0.0106547
                 5.328           -0.00216397             0.0104234
                 5.334           -0.00210212             0.0101954
                  5.34           -0.00204162            0.00997075
                 5.346           -0.00198246            0.00974935
                 5.352           -0.00192462            0.00953124
                 5.358           -0.00186808            0.00931642
                 5.364           -0.00181282            0.00910489
                  5.37           -0.00175882            0.00889665
                 5.376           -0.00170605             0.0086917
                 5.382           -0.00165451            0.00849004
                 5.388           -0.00160417            0.00829167
                 5.394             -0.001555            0.00809659
                   5.4             -0.001507             0.0079048
                 5.406           -0.00146014             0.0077163
                 5.412            -0.0014144            0.00753109
                 5.418           -0.00136976            0.00734917
                 5.424            -0.0013262            0.00717054
                  5.43           -0.00128371             0.0069952
                 5.436           -0.00124225            0.00682315
                 5.442           -0.00120182             0.0066544
                 5.448           -0.00116239            0.00648893
                 5.454           -0.00112395            0.00632675
                  5.46           -0.00108647            0.00616786
                 5.466           -0.00104993            0.00601227
                 5.472           -0.00101431            0.00585996
                 5.478          -0.000979602            0.00571094
                 5.484          -0.000945775            0.00556522
                  5.49          -0.000912813            0.00542278
                 5.496          -0.000880695            0.00528363
                 5.502          -0.000849403            0.00514778
                 5.508          -0.000818915            0.00501521
                 5.514          -0.000789213            0.00488594
                  5.52          -0.000760277            0.00475995
                 5.526          -0.000732087            0.00463726
                 5.532          -0.000704624            0.00451785
                 5.538          -0.000677867            0.00440174
                 5.544          -0.000651798            0.00428814
                  5.55          -0.000626406            0.00417604
                 5.556          -0.000601682            0.00406542
                 5.562          -0.000577618            0.00395629
                 5.568          -0.000554204            0.00384864
                 5.574          -0.000531431            0.00374247
                  5.58          -0.000509291            0.00363779
                 5.586          -0.000487775             0.0035346
                 5.592          -0.000466873            0.00343289
                 5.598          -0.000446577            0.00333267
                 5.604          -0.000426878            0.00323393
                  5.61          -0.000407767            0.00313667
                 5.616          -0.000389235             0.0030409
                 5.622          -0.000371273            0.00294661
                 5.628          -0.000353873            0.00285381
                 5.634          -0.000337025             0.0027625
                  5.64           -0.00032072            0.00267267
                 5.646           -0.00030495            0.00258432
                 5.652          -0.000289705            0.00249746
                 5.658          -0.000274977            0.00241208
                 5.664          -0.000260757            0.00232819
                  5.67          -0.000247036            0.00224578
                 5.676          -0.000233805            0.00216486
                 5.682          -0.000221055            0.00208542
                 5.688          -0.000208777            0.00200747
                 5.694          -0.000196962              0.001931
                   5.7          -0.000185602            0.00185602
                 5.706          -0.000174687            0.00178252
                 5.712          -0.000164209            0.00171051
                 5.718          -0.000154158            0.00163998
                 5.724          -0.000144526            0.00157093
                  5.73          -0.000135304            0.00150337
                 5.736          -0.000126482             0.0014373
                 5.742          -0.000118053            0.00137271
                 5.748          -0.000110007            0.00130961
                 5.754          -0.000102335            0.00124799
                  5.76          -9.50281e-05            0.00118785
                 5.766          -8.80777e-05             0.0011292
                 5.772          -8.14747e-05            0.00107204
                 5.778          -7.52103e-05            0.00101636
                 5.784          -6.92755e-05            0.00096216
                  5.79          -6.36614e-05           0.000909449
                 5.796          -5.83591e-05           0.000858223
                 5.802          -5.33598e-05           0.000808481
                 5.808          -4.86544e-05           0.000760225
                 5.814          -4.42341e-05           0.000713453
                  5.82            -4.009e-05           0.000668166
                 5.826          -3.62131e-05           0.000624364
                 5.832          -3.25946e-05           0.000582047
                 5.838          -2.92256e-05           0.000541215
                 5.844          -2.60971e-05           0.000501867
                  5.85          -2.32002e-05           0.000464004
                 5.856          -2.05261e-05           0.000427626
                 5.862          -1.80657e-05           0.000392733
                 5.868          -1.58103e-05           0.000359325
                 5.874          -1.37509e-05           0.000327402
                  5.88          -1.18785e-05           0.000296963
                 5.886          -1.01843e-05           0.000268009
                 5.892          -8.65944e-06            0.00024054
                 5.898          -7.29489e-06           0.000214556
                 5.904           -6.0818e-06           0.000190056
                  5.91          -5.01125e-06           0.000167042
                 5.916          -4.07433e-06           0.000145512
                 5.922          -3.26214e-06           0.000125467
                 5.928          -2.56576e-06           0.000106907
                 5.934          -1.97629e-06           8.98313e-05
                  5.94          -1.48481e-06           7.42407e-05
                 5.946          -1.08243e-06            6.0135e-05
                 5.952          -7.60225e-07           4.75141e-05
                 5.958          -5.09291e-07           3.63779e-05
                 5.964           -3.2072e-07           2.67267e-05
                  5.97          -1.85602e-07           1.85602e-05
                 5.976          -9.50281e-08           1.18785e-05
                 5.982            -4.009e-08           6.68166e-06
                 5.988          -1.18785e-08           2.96963e-06
                 5.994          -1.48481e-09           7.42407e-07
