                 0.536              0.426743             -0.190515
                 0.544              0.425222             -0.189853
                 0.552              0.423706             -0.189197
                  0.56              0.422195             -0.188547
                 0.568              0.420689             -0.187902
                 0.576              0.419188             -0.187264
                 0.584              0.417693             -0.186631
                 0.592              0.416202             -0.186003
                   0.6              0.414716             -0.185382
                 0.608              0.413236             -0.184766
                 0.616               0.41176             -0.184156
                 0.624              0.410289             -0.183552
                 0.632              0.408823             -0.182953
                  0.64              0.407362              -0.18236
                 0.648              0.405906             -0.181773
                 0.656              0.404454             -0.181192
                 0.664              0.403007             -0.180616
                 0.672              0.401564             -0.180046
                  0.68              0.400126             -0.179482
                 0.688              0.398692             -0.178924
                 0.696              0.397263             -0.178371
                 0.704              0.395838             -0.177824
                 0.712              0.394418             -0.177283
                  0.72              0.393002             -0.176747
                 0.728               0.39159             -0.176218
                 0.736              0.390182             -0.175694
                 0.744              0.388779             -0.175175
                 0.752              0.387379             -0.174663
                  0.76              0.385984             -0.174156
                 0.768              0.384593             -0.173655
                 0.776              0.383206             -0.173159
                 0.784              0.381822              -0.17267
                 0.792              0.380443             -0.172186
                   0.8              0.379067             -0.171708
                 0.808              0.377695             -0.171235
                 0.816              0.376327             -0.170769
                 0.824              0.374963             -0.170308
                 0.832              0.373603             -0.169853
                  0.84              0.372246             -0.169403
                 0.848              0.370892             -0.168959
                 0.856              0.369542             -0.168521
                 0.864              0.368196             -0.168089
                 0.872              0.366853             -0.167662
                  0.88              0.365513             -0.167242
                 0.888              0.364177             -0.166827
                 0.896              0.362844             -0.166417
                 0.904              0.361514             -0.166014
                 0.912              0.360188             -0.165616
                  0.92              0.358864             -0.165224
                 0.928              0.357544             -0.164837
                 0.936              0.356227             -0.164457
                 0.944              0.354913             -0.164081
                 0.952              0.353602             -0.163706
                  0.96              0.352293              -0.16333
                 0.968              0.350988             -0.162953
                 0.976              0.349686             -0.162576
                 0.984              0.348387             -0.162197
                 0.992              0.347091             -0.161817
                     1              0.345798             -0.161436
                 1.008              0.344508             -0.161054
                 1.016              0.343221             -0.160672
                 1.024              0.341937             -0.160288
                 1.032              0.340657             -0.159903
                  1.04              0.339379             -0.159517
                 1.048              0.338104             -0.159131
                 1.056              0.336833             -0.158743
                 1.064              0.335564             -0.158354
                 1.072              0.334299             -0.157965
                  1.08              0.333037             -0.157574
                 1.088              0.331778             -0.157182
                 1.096              0.330522              -0.15679
                 1.104              0.329269             -0.156396
                 1.112               0.32802             -0.156002
                  1.12              0.326773             -0.155606
                 1.128               0.32553              -0.15521
                 1.136               0.32429             -0.154812
                 1.144              0.323053             -0.154414
                 1.152              0.321819             -0.154014
                  1.16              0.320589             -0.153614
                 1.168              0.319361             -0.153212
                 1.176              0.318137              -0.15281
                 1.184              0.316917             -0.152407
                 1.192              0.315699             -0.152002
                   1.2              0.314484             -0.151597
                 1.208              0.313273              -0.15119
                 1.216              0.312065             -0.150783
                 1.224              0.310861             -0.150375
                 1.232              0.309659             -0.149966
                  1.24              0.308461             -0.149555
                 1.248              0.307267             -0.149144
                 1.256              0.306075             -0.148732
                 1.264              0.304887             -0.148319
                 1.272              0.303702             -0.147905
                  1.28               0.30252             -0.147489
                 1.288              0.301342             -0.147073
                 1.296              0.300167             -0.146656
                 1.304              0.298996             -0.146238
                 1.312              0.297827             -0.145819
                  1.32              0.296663             -0.145399
                 1.328              0.295501             -0.144978
                 1.336              0.294343             -0.144556
                 1.344              0.293188             -0.144133
                 1.352              0.292037             -0.143709
                  1.36              0.290889             -0.143284
                 1.368              0.289744             -0.142858
                 1.376              0.288603             -0.142431
                 1.384              0.287465             -0.142003
                 1.392              0.286331             -0.141574
                   1.4                0.2852             -0.141144
                 1.408              0.284073             -0.140713
                 1.416              0.282949             -0.140282
                 1.424              0.281828             -0.139852
                 1.432              0.280711             -0.139425
                  1.44              0.279597                -0.139
                 1.448              0.278487             -0.138578
                 1.456               0.27738             -0.138157
                 1.464              0.276277             -0.137739
                 1.472              0.275176             -0.137323
                  1.48              0.274079             -0.136909
                 1.488              0.272986             -0.136498
                 1.496              0.271895             -0.136089
                 1.504              0.270808             -0.135682
                 1.512              0.269725             -0.135277
                  1.52              0.268644             -0.134875
                 1.528              0.267567             -0.134475
                 1.536              0.266492             -0.134077
                 1.544              0.265421             -0.133681
                 1.552              0.264353             -0.133288
                  1.56              0.263289             -0.132897
                 1.568              0.262227             -0.132508
                 1.576              0.261169             -0.132121
                 1.584              0.260113             -0.131737
                 1.592              0.259061             -0.131355
                   1.6              0.258011             -0.130975
                 1.608              0.256965             -0.130598
                 1.616              0.255922             -0.130222
                 1.624              0.254882             -0.129849
                 1.632              0.253844             -0.129479
                  1.64               0.25281              -0.12911
                 1.648              0.251778             -0.128744
                 1.656               0.25075              -0.12838
                 1.664              0.249724             -0.128018
                 1.672              0.248702             -0.127659
                  1.68              0.247682             -0.127301
                 1.688              0.246665             -0.126947
                 1.696              0.245651             -0.126594
                 1.704              0.244639             -0.126243
                 1.712              0.243631             -0.125895
                  1.72              0.242625             -0.125549
                 1.728              0.241622             -0.125206
                 1.736              0.240622             -0.124864
                 1.744              0.239624             -0.124525
                 1.752              0.238629             -0.124188
                  1.76              0.237637             -0.123854
                 1.768              0.236648             -0.123521
                 1.776              0.235661             -0.123191
                 1.784              0.234677             -0.122863
                 1.792              0.233695             -0.122538
                   1.8              0.232716             -0.122214
                 1.808               0.23174             -0.121893
                 1.816              0.230766             -0.121575
                 1.824              0.229794             -0.121258
                 1.832              0.228826             -0.120944
                  1.84              0.227859             -0.120632
                 1.848              0.226895             -0.120322
                 1.856              0.225934             -0.120014
                 1.864              0.224975             -0.119709
                 1.872              0.224019             -0.119406
                  1.88              0.223065             -0.119105
                 1.888              0.222113             -0.118806
                 1.896              0.221164             -0.118508
                 1.904              0.220217             -0.118209
                 1.912              0.219272              -0.11791
                  1.92               0.21833             -0.117612
                 1.928              0.217391             -0.117313
                 1.936              0.216453             -0.117015
                 1.944              0.215518             -0.116717
                 1.952              0.214586             -0.116419
                  1.96              0.213656             -0.116121
                 1.968              0.212728             -0.115823
                 1.976              0.211803             -0.115525
                 1.984               0.21088             -0.115227
                 1.992              0.209959             -0.114929
                     2              0.209041             -0.114632
                 2.008              0.208125             -0.114335
                 2.016              0.207211             -0.114037
                 2.024                0.2063              -0.11374
                 2.032              0.205391             -0.113443
                  2.04              0.204485             -0.113146
                 2.048              0.203581             -0.112849
                 2.056               0.20268             -0.112552
                 2.064               0.20178             -0.112255
                 2.072              0.200883             -0.111959
                  2.08              0.199989             -0.111662
                 2.088              0.199097             -0.111366
                 2.096              0.198207              -0.11107
                 2.104               0.19732             -0.110773
                 2.112              0.196435             -0.110477
                  2.12              0.195552             -0.110181
                 2.128              0.194672             -0.109885
                 2.136              0.193794             -0.109589
                 2.144              0.192918             -0.109294
                 2.152              0.192045             -0.108998
                  2.16              0.191174             -0.108703
                 2.168              0.190306             -0.108407
                 2.176               0.18944             -0.108112
                 2.184              0.188576             -0.107817
                 2.192              0.187715             -0.107522
                   2.2              0.186856             -0.107227
                 2.208              0.185999             -0.106932
                 2.216              0.185145             -0.106637
                 2.224              0.184293             -0.106342
                 2.232              0.183444             -0.106047
                  2.24              0.182596             -0.105753
                 2.248              0.181751             -0.105459
                 2.256              0.180909             -0.105164
                 2.264              0.180069              -0.10487
                 2.272              0.179231             -0.104576
                  2.28              0.178396             -0.104282
                 2.288              0.177563             -0.103988
                 2.296              0.176732             -0.103694
                 2.304              0.175903               -0.1034
                 2.312              0.175077             -0.103107
                  2.32              0.174254             -0.102813
                 2.328              0.173432              -0.10252
                 2.336              0.172613             -0.102227
                 2.344              0.171797             -0.101933
                 2.352              0.170982              -0.10164
                  2.36              0.170171             -0.101348
                 2.368              0.169361              -0.10106
                 2.376              0.168554             -0.100774
                 2.384              0.167748             -0.100492
                 2.392              0.166946             -0.100212
                   2.4              0.166145            -0.0999361
                 2.408              0.165347             -0.099663
                 2.416               0.16455            -0.0993931
                 2.424              0.163756            -0.0991262
                 2.432              0.162964            -0.0988625
                  2.44              0.162175             -0.098602
                 2.448              0.161387            -0.0983445
                 2.456              0.160601            -0.0980902
                 2.464              0.159817             -0.097839
                 2.472              0.159036             -0.097591
                  2.48              0.158256             -0.097346
                 2.488              0.157478            -0.0971042
                 2.496              0.156702            -0.0968656
                 2.504              0.155928              -0.09663
                 2.512              0.155156            -0.0963976
                  2.52              0.154386            -0.0961683
                 2.528              0.153617            -0.0959421
                 2.536              0.152851            -0.0957191
                 2.544              0.152086            -0.0954992
                 2.552              0.151323            -0.0952824
                  2.56              0.150561            -0.0950688
                 2.568              0.149802            -0.0948583
                 2.576              0.149044            -0.0946509
                 2.584              0.148287            -0.0944466
                 2.592              0.147532            -0.0942455
                   2.6              0.146779            -0.0940475
                 2.608              0.146028            -0.0938526
                 2.616              0.145278            -0.0936608
                 2.624              0.144529            -0.0934722
                 2.632              0.143782            -0.0932867
                  2.64              0.143037            -0.0931044
                 2.648              0.142292            -0.0929251
                 2.656               0.14155             -0.092749
                 2.664              0.140808             -0.092576
                 2.672              0.140068            -0.0924062
                  2.68               0.13933            -0.0922395
                 2.688              0.138593            -0.0920759
                 2.696              0.137857            -0.0919154
                 2.704              0.137122             -0.091758
                 2.712              0.136389            -0.0916038
                  2.72              0.135656            -0.0914528
                 2.728              0.134925            -0.0913048
                 2.736              0.134195              -0.09116
                 2.744              0.133467            -0.0910183
                 2.752              0.132739            -0.0908797
                  2.76              0.132013            -0.0907443
                 2.768              0.131287            -0.0906119
                 2.776              0.130563            -0.0904828
                 2.784              0.129839            -0.0903567
                 2.792              0.129117            -0.0902338
                   2.8              0.128396             -0.090114
                 2.808              0.127675            -0.0899973
                 2.816              0.126956            -0.0898837
                 2.824              0.126237            -0.0897733
                 2.832              0.125519            -0.0896636
                  2.84              0.124803            -0.0895527
                 2.848              0.124087            -0.0894407
                 2.856              0.123371            -0.0893274
                 2.864              0.122657             -0.089213
                 2.872              0.121944            -0.0890974
                  2.88              0.121232            -0.0889805
                 2.888               0.12052            -0.0888626
                 2.896               0.11981            -0.0887434
                 2.904              0.119101             -0.088623
                 2.912              0.118392            -0.0885015
                  2.92              0.117684            -0.0883787
                 2.928              0.116978            -0.0882548
                 2.936              0.116272            -0.0881297
                 2.944              0.115568            -0.0880034
                 2.952              0.114864             -0.087876
                  2.96              0.114162            -0.0877473
                 2.968               0.11346            -0.0876175
                 2.976               0.11276            -0.0874864
                 2.984              0.112061            -0.0873542
                 2.992              0.111362            -0.0872208
                     3              0.110665            -0.0870862
                 3.008              0.109969            -0.0869505
                 3.016              0.109274            -0.0868135
                 3.024               0.10858            -0.0866754
                 3.032              0.107887            -0.0865361
                  3.04              0.107195            -0.0863956
                 3.048              0.106505            -0.0862539
                 3.056              0.105815             -0.086111
                 3.064              0.105127            -0.0859669
                 3.072               0.10444            -0.0858217
                  3.08              0.103754            -0.0856753
                 3.088              0.103069            -0.0855276
                 3.096              0.102385            -0.0853788
                 3.104              0.101703            -0.0852289
                 3.112              0.101022            -0.0850777
                  3.12              0.100342            -0.0849253
                 3.128              0.099663            -0.0847718
                 3.136             0.0989854            -0.0846171
                 3.144             0.0983091            -0.0844612
                 3.152              0.097634            -0.0843041
                  3.16             0.0969602            -0.0841458
                 3.168             0.0962877            -0.0839863
                 3.176             0.0956164            -0.0838257
                 3.184             0.0949465            -0.0836638
                 3.192             0.0942778            -0.0835008
                   3.2             0.0936105            -0.0833366
                 3.208             0.0929444            -0.0831712
                 3.216             0.0922797            -0.0830047
                 3.224             0.0916164            -0.0828369
                 3.232             0.0909544             -0.082668
                  3.24             0.0902937            -0.0824978
                 3.248             0.0896344            -0.0823265
                 3.256             0.0889765             -0.082154
                 3.264             0.0883199            -0.0819803
                 3.272             0.0876648            -0.0818055
                  3.28              0.087011            -0.0816294
                 3.288             0.0863587            -0.0814522
                 3.296             0.0857078            -0.0812738
                 3.304             0.0850583            -0.0810938
                 3.312             0.0844103            -0.0809121
                  3.32             0.0837638            -0.0807288
                 3.328             0.0831187            -0.0805438
                 3.336             0.0824751             -0.080357
                 3.344              0.081833            -0.0801686
                 3.352             0.0811924            -0.0799786
                  3.36             0.0805533            -0.0797868
                 3.368             0.0799158            -0.0795934
                 3.376             0.0792798            -0.0793982
                 3.384             0.0786454            -0.0792014
                 3.392             0.0780126            -0.0790029
                   3.4             0.0773814            -0.0788027
                 3.408             0.0767518            -0.0786009
                 3.416             0.0761238            -0.0783973
                 3.424             0.0754974            -0.0781921
                 3.432             0.0748727            -0.0779851
                  3.44             0.0742496            -0.0777765
                 3.448             0.0736283            -0.0775663
                 3.456             0.0730086            -0.0773543
                 3.464             0.0723906            -0.0771406
                 3.472             0.0717743            -0.0769253
                  3.48             0.0711598            -0.0767083
                 3.488              0.070547            -0.0764895
                 3.496              0.069936            -0.0762692
                 3.504             0.0693267            -0.0760471
                 3.512             0.0687192            -0.0758233
                  3.52             0.0681135            -0.0755979
                 3.528             0.0675097            -0.0753707
                 3.536             0.0669076            -0.0751419
                 3.544             0.0663074            -0.0749114
                 3.552              0.065709            -0.0746792
                  3.56             0.0651125            -0.0744454
                 3.568             0.0645179            -0.0742098
                 3.576             0.0639252            -0.0739726
                 3.584             0.0633344            -0.0737337
                 3.592             0.0627455            -0.0734931
                   3.6             0.0621585            -0.0732508
                 3.608             0.0615734            -0.0730068
                 3.616             0.0609904            -0.0727611
                 3.624             0.0604093            -0.0725138
                 3.632             0.0598302            -0.0722648
                  3.64              0.059253            -0.0720141
                 3.648             0.0586779            -0.0717617
                 3.656             0.0581049            -0.0715076
                 3.664             0.0575338            -0.0712518
                 3.672             0.0569648            -0.0709944
                  3.68             0.0563979            -0.0707353
                 3.688             0.0558331            -0.0704744
                 3.696             0.0552703            -0.0702119
                 3.704             0.0547097            -0.0699478
                 3.712             0.0541512            -0.0696819
                  3.72             0.0535948            -0.0694143
                 3.728             0.0530405            -0.0691451
                 3.736             0.0524885            -0.0688742
                 3.744             0.0519386            -0.0686016
                 3.752             0.0513908            -0.0683273
                  3.76             0.0508453            -0.0680513
                 3.768              0.050302            -0.0677739
                 3.776             0.0497609            -0.0674966
                 3.784             0.0492221              -0.06722
                 3.792             0.0486854             -0.066944
                   3.8              0.048151            -0.0666686
                 3.808             0.0476187            -0.0663938
                 3.816             0.0470887            -0.0661196
                 3.824             0.0465608            -0.0658461
                 3.832             0.0460351            -0.0655732
                  3.84             0.0455116            -0.0653008
                 3.848             0.0449903            -0.0650291
                 3.856             0.0444712             -0.064758
                 3.864             0.0439542            -0.0644876
                 3.872             0.0434394            -0.0642177
                  3.88             0.0429267            -0.0639485
                 3.888             0.0424162            -0.0636799
                 3.896             0.0419078            -0.0634119
                 3.904             0.0414016            -0.0631445
                 3.912             0.0408975            -0.0628777
                  3.92             0.0403956            -0.0626115
                 3.928             0.0398957             -0.062346
                 3.936              0.039398            -0.0620811
                 3.944             0.0389024            -0.0618167
                 3.952             0.0384089            -0.0615531
                  3.96             0.0379176              -0.06129
                 3.968             0.0374283            -0.0610275
                 3.976             0.0369411            -0.0607657
                 3.984             0.0364561            -0.0605044
                 3.992             0.0359731            -0.0602438
                     4             0.0354921            -0.0599838
                 4.008             0.0350133            -0.0597244
                 4.016             0.0345366            -0.0594656
                 4.024             0.0340619            -0.0592075
                 4.032             0.0335892              -0.05895
                  4.04             0.0331187             -0.058693
                 4.048             0.0326501            -0.0584367
                 4.056             0.0321837             -0.058181
                 4.064             0.0317192             -0.057926
                 4.072             0.0312569            -0.0576715
                  4.08             0.0307965            -0.0574177
                 4.088             0.0303382            -0.0571644
                 4.096             0.0298819            -0.0569118
                 4.104             0.0294276            -0.0566598
                 4.112             0.0289753            -0.0564084
                  4.12              0.028525            -0.0561577
                 4.128             0.0280768            -0.0559075
                 4.136             0.0276305             -0.055658
                 4.144             0.0271863            -0.0554091
                 4.152              0.026744            -0.0551608
                  4.16             0.0263037            -0.0549131
                 4.168             0.0258654             -0.054666
                 4.176              0.025429            -0.0544196
                 4.184             0.0249947            -0.0541737
                 4.192             0.0245622            -0.0539285
                   4.2             0.0241318            -0.0536839
                 4.208             0.0237033            -0.0534399
                 4.216             0.0232768            -0.0531965
                 4.224             0.0228522            -0.0529538
                 4.232             0.0224295            -0.0527116
                  4.24             0.0220088            -0.0524699
                 4.248               0.02159            -0.0522277
                 4.256             0.0211731            -0.0519848
                 4.264             0.0207582            -0.0517414
                 4.272             0.0203453            -0.0514974
                  4.28             0.0199343            -0.0512528
                 4.288             0.0195252            -0.0510077
                 4.296             0.0191181            -0.0507619
                 4.304              0.018713            -0.0505156
                 4.312             0.0183099            -0.0502686
                  4.32             0.0179087            -0.0500211
                 4.328             0.0175096            -0.0497729
                 4.336             0.0171124            -0.0495242
                 4.344             0.0167172            -0.0492749
                 4.352              0.016324             -0.049025
                  4.36             0.0159328            -0.0487745
                 4.368             0.0155436            -0.0485235
                 4.376             0.0151564            -0.0482718
                 4.384             0.0147712            -0.0480195
                 4.392             0.0143881            -0.0477667
                   4.4              0.014007            -0.0475133
                 4.408             0.0136279            -0.0472592
                 4.416             0.0132508            -0.0470046
                 4.424             0.0128758            -0.0467494
                 4.432             0.0125028            -0.0464936
                  4.44             0.0121319            -0.0462372
                 4.448              0.011763            -0.0459802
                 4.456             0.0113962            -0.0457227
                 4.464             0.0110315            -0.0454645
                 4.472             0.0106688            -0.0452058
                  4.48             0.0103082            -0.0449464
                 4.488            0.00994966            -0.0446865
                 4.496            0.00959321             -0.044426
                 4.504            0.00923884            -0.0441649
                 4.512            0.00888657            -0.0439032
                  4.52            0.00853639            -0.0436409
                 4.528            0.00818832             -0.043378
                 4.536            0.00784235            -0.0431146
                 4.544            0.00749848            -0.0428505
                 4.552            0.00715674            -0.0425858
                  4.56            0.00681711            -0.0423206
                 4.568            0.00647961            -0.0420548
                 4.576            0.00614424            -0.0417884
                 4.584              0.005811            -0.0415214
                 4.592             0.0054799            -0.0412538
                   4.6            0.00515094            -0.0409856
                 4.608            0.00482413            -0.0407168
                 4.616            0.00449947            -0.0404474
                 4.624            0.00417697            -0.0401775
                 4.632            0.00385664            -0.0399069
                  4.64            0.00353846            -0.0396358
                 4.648            0.00322246             -0.039364
                 4.656            0.00290864            -0.0390917
                 4.664              0.002597            -0.0388188
                 4.672            0.00228754            -0.0385453
                  4.68            0.00198027            -0.0382712
                 4.688             0.0016752            -0.0379965
                 4.696            0.00137233            -0.0377213
                 4.704            0.00107166            -0.0374454
                 4.712           0.000773206            -0.0371691
                  4.72           0.000476958            -0.0368928
                 4.728           0.000182921            -0.0366165
                 4.736          -0.000108906            -0.0363402
                 4.744          -0.000398522            -0.0360638
                 4.752          -0.000685927            -0.0357875
                  4.76          -0.000971121            -0.0355111
                 4.768            -0.0012541            -0.0352347
                 4.776           -0.00153488            -0.0349583
                 4.784           -0.00181344            -0.0346819
                 4.792           -0.00208979            -0.0344055
                   4.8           -0.00236392             -0.034129
                 4.808           -0.00263585            -0.0338526
                 4.816           -0.00290557            -0.0335761
                 4.824           -0.00317307            -0.0332996
                 4.832           -0.00343836            -0.0330232
                  4.84           -0.00370144            -0.0327467
                 4.848           -0.00396231            -0.0324701
                 4.856           -0.00422096            -0.0321936
                 4.864            -0.0044774            -0.0319171
                 4.872           -0.00473163            -0.0316405
                  4.88           -0.00498365             -0.031364
                 4.888           -0.00523346            -0.0310874
                 4.896           -0.00548105            -0.0308108
                 4.904           -0.00572643            -0.0305342
                 4.912            -0.0059696            -0.0302576
                  4.92           -0.00621055            -0.0299809
                 4.928           -0.00644929            -0.0297043
                 4.936           -0.00668582            -0.0294276
                 4.944           -0.00692013             -0.029151
                 4.952           -0.00715224            -0.0288743
                  4.96           -0.00738212            -0.0285976
                 4.968            -0.0076098            -0.0283209
                 4.976           -0.00783526            -0.0280442
                 4.984            -0.0080585            -0.0277674
                 4.992           -0.00827954            -0.0274907
                     5           -0.00849836            -0.0272139
                 5.008           -0.00871496            -0.0269372
                 5.016           -0.00892935            -0.0266604
                 5.024           -0.00914153            -0.0263836
                 5.032           -0.00935149            -0.0261068
                  5.04           -0.00955923              -0.02583
                 5.048           -0.00976477            -0.0255531
                 5.056           -0.00996808            -0.0252763
                 5.064            -0.0101692            -0.0249994
                 5.072            -0.0103681            -0.0247226
                  5.08            -0.0105647            -0.0244457
                 5.088            -0.0107592            -0.0241688
                 5.096            -0.0109514            -0.0238919
                 5.104            -0.0111415            -0.0236149
                 5.112            -0.0113293             -0.023338
                  5.12            -0.0115149            -0.0230611
                 5.128            -0.0116983            -0.0227841
                 5.136            -0.0118794            -0.0225071
                 5.144            -0.0120584            -0.0222301
                 5.152            -0.0122351            -0.0219531
                  5.16            -0.0124096            -0.0216761
                 5.168            -0.0125819            -0.0213991
                 5.176             -0.012752            -0.0211221
                 5.184            -0.0129199            -0.0208447
                 5.192            -0.0130855            -0.0205666
                   5.2            -0.0132489            -0.0202877
                 5.208            -0.0134101            -0.0200082
                 5.216            -0.0135691            -0.0197279
                 5.224            -0.0137258            -0.0194468
                 5.232            -0.0138802            -0.0191651
                  5.24            -0.0140324            -0.0188826
                 5.248            -0.0141823            -0.0185993
                 5.256              -0.01433            -0.0183154
                 5.264            -0.0144754            -0.0180307
                 5.272            -0.0146185            -0.0177452
                  5.28            -0.0147593            -0.0174591
                 5.288            -0.0148978            -0.0171722
                 5.296            -0.0150341            -0.0168845
                 5.304             -0.015168            -0.0165962
                 5.312            -0.0152996            -0.0163071
                  5.32            -0.0154289            -0.0160172
                 5.328            -0.0155559            -0.0157267
                 5.336            -0.0156805            -0.0154354
                 5.344            -0.0158028            -0.0151433
                 5.352            -0.0159228            -0.0148506
                  5.36            -0.0160404            -0.0145571
                 5.368            -0.0161557            -0.0142628
                 5.376            -0.0162686            -0.0139679
                 5.384            -0.0163792            -0.0136722
                 5.392            -0.0164874            -0.0133757
                   5.4            -0.0165932            -0.0130786
                 5.408            -0.0166967            -0.0127807
                 5.416            -0.0167977             -0.012482
                 5.424            -0.0168964            -0.0121827
                 5.432            -0.0169926            -0.0118826
                  5.44            -0.0170865            -0.0115817
                 5.448            -0.0171779            -0.0112802
                 5.456             -0.017267            -0.0109779
                 5.464            -0.0173536            -0.0106749
                 5.472            -0.0174378            -0.0103711
                  5.48            -0.0175195            -0.0100666
                 5.488            -0.0175988           -0.00976136
                 5.496            -0.0176757            -0.0094554
                 5.504            -0.0177501            -0.0091487
                 5.512            -0.0178221           -0.00884127
                  5.52            -0.0178916           -0.00853311
                 5.528            -0.0179586           -0.00822421
                 5.536            -0.0180232           -0.00791458
                 5.544            -0.0180852           -0.00760422
                 5.552            -0.0181448           -0.00729312
                  5.56            -0.0182019           -0.00698129
                 5.568            -0.0182565           -0.00666873
                 5.576            -0.0183086           -0.00635543
                 5.584            -0.0183582            -0.0060414
                 5.592            -0.0184053           -0.00572664
                   5.6            -0.0184498           -0.00541115
                 5.608            -0.0184918           -0.00509492
                 5.616            -0.0185313           -0.00477796
                 5.624            -0.0185683           -0.00446026
                 5.632            -0.0186027           -0.00414183
                  5.64            -0.0186346           -0.00382267
                 5.648            -0.0186639            -0.0035028
                 5.656            -0.0186906           -0.00318483
                 5.664            -0.0187148           -0.00287041
                 5.672            -0.0187365           -0.00255956
                  5.68            -0.0187558           -0.00225226
                 5.688            -0.0187726           -0.00194852
                 5.696             -0.018787           -0.00164834
                 5.704             -0.018799           -0.00135173
                 5.712            -0.0188086           -0.00105867
                  5.72            -0.0188159          -0.000769172
                 5.728            -0.0188209          -0.000483234
                 5.736            -0.0188237          -0.000200856
                 5.744            -0.0188242           7.79617e-05
                 5.752            -0.0188224            0.00035322
                  5.76            -0.0188185           0.000624918
                 5.768            -0.0188124           0.000893057
                 5.776            -0.0188042            0.00115764
                 5.784            -0.0187939            0.00141865
                 5.792            -0.0187815            0.00167611
                   5.8            -0.0187671            0.00193001
                 5.808            -0.0187507            0.00218035
                 5.816            -0.0187322            0.00242713
                 5.824            -0.0187118            0.00267035
                 5.832            -0.0186895            0.00291001
                  5.84            -0.0186653            0.00314611
                 5.848            -0.0186392            0.00337865
                 5.856            -0.0186112            0.00360763
                 5.864            -0.0185815            0.00383305
                 5.872            -0.0185499            0.00405491
                  5.88            -0.0185166            0.00427321
                 5.888            -0.0184816            0.00448795
                 5.896            -0.0184448            0.00469913
                 5.904            -0.0184064            0.00490675
                 5.912            -0.0183663            0.00511081
                  5.92            -0.0183246            0.00531131
                 5.928            -0.0182813            0.00550826
                 5.936            -0.0182365            0.00570164
                 5.944            -0.0181901            0.00589146
                 5.952            -0.0181423            0.00607772
                  5.96            -0.0180929            0.00626042
                 5.968            -0.0180421            0.00643956
                 5.976            -0.0179899            0.00661515
                 5.984            -0.0179363            0.00678717
                 5.992            -0.0178813            0.00695563
                     6             -0.017825            0.00712053
                 6.008            -0.0177674            0.00728188
                 6.016            -0.0177085            0.00743966
                 6.024            -0.0176483            0.00759388
                 6.032             -0.017587            0.00774455
                  6.04            -0.0175244            0.00789165
                 6.048            -0.0174607            0.00803519
                 6.056            -0.0173959            0.00817518
                 6.064            -0.0173299             0.0083116
                 6.072            -0.0172629            0.00844446
                  6.08            -0.0171948            0.00857377
                 6.088            -0.0171257            0.00869951
                 6.096            -0.0170557             0.0088217
                 6.104            -0.0169846            0.00894032
                 6.112            -0.0169126            0.00905539
                  6.12            -0.0168397            0.00916701
                 6.128            -0.0167659            0.00927709
                 6.136            -0.0166913            0.00938632
                 6.144            -0.0166158            0.00949468
                 6.152            -0.0165394            0.00960218
