#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1602311621e+01    9.9948618769e+02   -5.4614026513e+01    2.3011714892e+01    2.7647043098e+01    7.3270690800e+00   -9.2586174777e+01    2.9980360866e+00    3.2000000000e+02    9.0354382992e-03    8.8993055556e-01
       120   -3.1615648855e+01    1.0004014529e+03   -5.5236754998e+01    2.3621106143e+01    2.7568960468e+01    7.3270690800e+00   -9.2288752458e+01    2.1559679123e+00    3.2000000000e+02    9.0191811323e-03    8.8411458333e-01
       121   -3.1455265727e+01    9.9013963800e+02   -5.5001642401e+01    2.3546376674e+01    2.8217036634e+01    7.3270690800e+00   -9.3333948987e+01    2.7882008720e+00    3.2000000000e+02    9.2612057924e-03    8.8940972222e-01
       122   -3.1510590008e+01    9.9354306812e+02   -5.4490438983e+01    2.2979848975e+01    2.7449047758e+01    7.3270690800e+00   -9.2309021802e+01    3.0424659813e+00    3.2000000000e+02    9.0520232916e-03    8.8975694444e-01
       123   -3.1574358261e+01    9.9761073607e+02   -5.4934167522e+01    2.3359809261e+01    2.7472676204e+01    7.3270690800e+00   -9.1618474933e+01    1.8845621268e+00    3.2000000000e+02    8.9159011841e-03    8.9036458333e-01
       124   -3.1570032602e+01    9.9747469820e+02   -5.3809807951e+01    2.2239775349e+01    2.7476084500e+01    7.3270690800e+00   -9.1449732716e+01    2.8367711845e+00    3.2000000000e+02    9.0717524290e-03    8.9314236111e-01
       125   -3.1465812899e+01    9.9072873180e+02   -5.4365016959e+01    2.2899204061e+01    2.7856026420e+01    7.3270690800e+00   -9.2598594155e+01    3.0504816951e+00    3.2000000000e+02    9.1478228569e-03    8.8854166667e-01
       126   -3.1683984807e+01    1.0046109511e+03   -5.4836731403e+01    2.3152746596e+01    2.7794417837e+01    7.3270690800e+00   -9.2146263941e+01    2.1880456215e+00    3.2000000000e+02    9.0423971415e-03    8.8515625000e-01
       127   -3.1630921430e+01    1.0013767941e+03   -5.5591886980e+01    2.3960965550e+01    2.8094502693e+01    7.3270690800e+00   -9.3962358055e+01    2.9488993010e+00    3.2000000000e+02    9.1759115458e-03    8.8593750000e-01
       128   -3.1600868506e+01    9.9928002797e+02   -5.5057730325e+01    2.3456861818e+01    2.7366868610e+01    7.3270690800e+00   -9.2056517767e+01    2.3048497523e+00    3.2000000000e+02    8.9792311192e-03    8.8576388889e-01
       129   -3.1443500679e+01    9.8945131488e+02   -5.4735657775e+01    2.3292157096e+01    2.8213522122e+01    7.3270690800e+00   -9.3163518228e+01    2.8872692509e+00    3.2000000000e+02    9.2029273510e-03    8.8871527778e-01
       130   -3.1406693651e+01    9.8728691661e+02   -5.4393095350e+01    2.2986401698e+01    2.7980430946e+01    7.3270690800e+00   -9.2565990417e+01    2.8653950417e+00    3.2000000000e+02    9.1351419687e-03    8.9105902778e-01
       131   -3.1496762953e+01    9.9263239957e+02   -5.3711320270e+01    2.2214557317e+01    2.7963660748e+01    7.3270690800e+00   -9.1446796724e+01    2.4447466263e+00    3.2000000000e+02    9.1572105885e-03    8.9401041667e-01
       132   -3.1420068134e+01    9.8795774674e+02   -5.5013191168e+01    2.3593123034e+01    2.7953375451e+01    7.3270690800e+00   -9.3075271643e+01    2.7816359437e+00    3.2000000000e+02    8.9944154024e-03    8.8888888889e-01
       133   -3.1388477938e+01    9.8590881658e+02   -5.3816659904e+01    2.2428181966e+01    2.7804551180e+01    7.3270690800e+00   -9.2472140809e+01    3.5238606455e+00    3.2000000000e+02    9.0312659740e-03    8.9175347222e-01
       134   -3.1605459530e+01    9.9971164725e+02   -5.5667685725e+01    2.4062226195e+01    2.7833296801e+01    7.3270690800e+00   -9.3697315039e+01    2.8692634338e+00    3.2000000000e+02    9.0913772583e-03    8.8593750000e-01
       135   -3.1468555815e+01    9.9087537198e+02   -5.5521837764e+01    2.4053281949e+01    2.7724110750e+01    7.3270690800e+00   -9.3124750264e+01    2.5517326693e+00    3.2000000000e+02    8.9772790670e-03    8.9019097222e-01
       136   -3.1558934913e+01    9.9659456723e+02   -5.4858519774e+01    2.3299584861e+01    2.7825313246e+01    7.3270690800e+00   -9.2950885700e+01    2.9399836006e+00    3.2000000000e+02    9.0361386538e-03    8.8637152778e-01
       137   -3.1555003723e+01    9.9676024624e+02   -5.4641152884e+01    2.3086149161e+01    2.7774160314e+01    7.3270690800e+00   -9.2817537745e+01    3.0751554671e+00    3.2000000000e+02    9.0380162001e-03    8.9210069444e-01
       138   -3.1640358610e+01    1.0017771124e+03   -5.7057011942e+01    2.5416653332e+01    2.8218019870e+01    7.3270690800e+00   -9.5698936184e+01    3.0968352921e+00    3.2000000000e+02    9.1231912374e-03    8.7934027778e-01
       139   -3.1459110556e+01    9.9024947973e+02   -5.4196882686e+01    2.2737772131e+01    2.7165046124e+01    7.3270690800e+00   -9.1659052061e+01    2.9700541699e+00    3.2000000000e+02    8.8878870010e-03    8.9175347222e-01
       140   -3.1464658810e+01    9.9070154987e+02   -5.5361026633e+01    2.3896367823e+01    2.8109265693e+01    7.3270690800e+00   -9.3558854659e+01    2.7614932538e+00    3.2000000000e+02    9.1729760170e-03    8.8541666667e-01
       141   -3.1400909472e+01    9.8674010771e+02   -5.5375375531e+01    2.3974466058e+01    2.8155654537e+01    7.3270690800e+00   -9.3390470401e+01    2.5323712534e+00    3.2000000000e+02    9.1889202595e-03    8.8680555556e-01
       142   -3.1357739508e+01    9.8429957140e+02   -5.4190707902e+01    2.2832968394e+01    2.7681947687e+01    7.3270690800e+00   -9.1518026377e+01    2.3183017084e+00    3.2000000000e+02    8.9268386364e-03    8.8940972222e-01
       143   -3.1363465691e+01    9.8449525779e+02   -5.3114257174e+01    2.1750791483e+01    2.7507228603e+01    7.3270690800e+00   -9.1408186746e+01    3.4596318896e+00    3.2000000000e+02    8.9241564274e-03    8.9670138889e-01
       144   -3.1470740632e+01    9.9152108588e+02   -5.4613120762e+01    2.3142380131e+01    2.7558598889e+01    7.3270690800e+00   -9.1489206781e+01    1.9904180496e+00    3.2000000000e+02    8.8500678539e-03    8.9331597222e-01
       145   -3.1376652890e+01    9.8500285869e+02   -5.5461010546e+01    2.4084357655e+01    2.8394190044e+01    7.3270690800e+00   -9.3879572587e+01    2.6973029178e+00    3.2000000000e+02    9.1615915298e-03    8.8784722222e-01
       146   -3.1441785664e+01    9.8924831750e+02   -5.5703559669e+01    2.4261774006e+01    2.8244789607e+01    7.3270690800e+00   -9.3503056681e+01    2.2276383244e+00    3.2000000000e+02    9.2254877090e-03    8.8819444444e-01
       147   -3.1573264569e+01    9.9798917745e+02   -5.5542765139e+01    2.3969500571e+01    2.7882123307e+01    7.3270690800e+00   -9.2997467571e+01    2.2455100447e+00    3.2000000000e+02    9.0613961220e-03    8.9218750000e-01
       148   -3.1507175560e+01    9.9356372793e+02   -5.2510770792e+01    2.1003595233e+01    2.7436167134e+01    7.3270690800e+00   -9.0483069090e+01    3.2090620831e+00    3.2000000000e+02    8.8380128145e-03    8.9296875000e-01
       149   -3.1489872129e+01    9.9210830095e+02   -5.5516186934e+01    2.4026314805e+01    2.7534302413e+01    7.3270690800e+00   -9.3052315737e+01    2.6747573096e+00    3.2000000000e+02    9.0068280697e-03    8.8402777778e-01
       150   -3.1590648903e+01    9.9857257855e+02   -5.5312911525e+01    2.3722262623e+01    2.7464623272e+01    7.3270690800e+00   -9.2264321225e+01    2.1597173475e+00    3.2000000000e+02    9.1352611780e-03    8.8645833333e-01
       151   -3.1456818665e+01    9.9019990686e+02   -5.5030210949e+01    2.3573392284e+01    2.7627568342e+01    7.3270690800e+00   -9.2955283317e+01    2.9704349461e+00    3.2000000000e+02    9.0432316065e-03    8.9027777778e-01
       152   -3.1602186025e+01    9.9948721402e+02   -5.6128681645e+01    2.4526495621e+01    2.8122906886e+01    7.3270690800e+00   -9.3677180704e+01    2.0985230919e+00    3.2000000000e+02    9.1376155615e-03    8.8637152778e-01
       153   -3.1543272041e+01    9.9575296658e+02   -5.5128922935e+01    2.3585650894e+01    2.7979475933e+01    7.3270690800e+00   -9.2888796570e+01    2.4533286217e+00    3.2000000000e+02    9.0668797493e-03    8.8784722222e-01
       154   -3.1345437912e+01    9.8361694106e+02   -5.4596593154e+01    2.3251155242e+01    2.7231657212e+01    7.3270690800e+00   -9.1955056129e+01    2.7997366826e+00    3.2000000000e+02    8.8707506657e-03    8.9635416667e-01
       155   -3.1435350432e+01    9.8891329617e+02   -5.5401672150e+01    2.3966321718e+01    2.7591115464e+01    7.3270690800e+00   -9.2474646518e+01    2.1547898236e+00    3.2000000000e+02    8.9913606644e-03    8.9088541667e-01
       156   -3.1496557634e+01    9.9297816544e+02   -5.5833485478e+01    2.4336927844e+01    2.7899134537e+01    7.3270690800e+00   -9.4190407666e+01    3.1307185707e+00    3.2000000000e+02    9.1425478458e-03    8.8758680556e-01
       157   -3.1554631096e+01    9.9624141333e+02   -5.4822659823e+01    2.3268028726e+01    2.7521448903e+01    7.3270690800e+00   -9.2188868730e+01    2.5176909245e+00    3.2000000000e+02    8.9720785618e-03    8.9088541667e-01
       158   -3.1511429127e+01    9.9356416246e+02   -5.5648753913e+01    2.4137324786e+01    2.7520816335e+01    7.3270690800e+00   -9.2691261685e+01    2.1946223577e+00    3.2000000000e+02    8.9503675699e-03    8.8845486111e-01
       159   -3.1572350565e+01    9.9755778182e+02   -5.6490480979e+01    2.4918130414e+01    2.8474943210e+01    7.3270690800e+00   -9.4707503464e+01    2.4150101950e+00    3.2000000000e+02    9.2146992683e-03    8.7960069444e-01
       160   -3.1477443307e+01    9.9146285700e+02   -5.4964363455e+01    2.3486920148e+01    2.7712516299e+01    7.3270690800e+00   -9.2731327219e+01    2.7273783852e+00    3.2000000000e+02    9.0356171131e-03    8.9210069444e-01
       161   -3.1421933868e+01    9.8813764813e+02   -5.4212942810e+01    2.2791008943e+01    2.7564259156e+01    7.3270690800e+00   -9.2134580529e+01    3.0303094832e+00    3.2000000000e+02    9.0255290270e-03    8.8984375000e-01
       162   -3.1460242676e+01    9.9047978282e+02   -5.5028717850e+01    2.3568475174e+01    2.7476382086e+01    7.3270690800e+00   -9.3599844301e+01    3.7676752852e+00    3.2000000000e+02    9.0239644051e-03    8.9348958333e-01
       163   -3.1469658456e+01    9.9128189641e+02   -5.5352862299e+01    2.3883203843e+01    2.8175062216e+01    7.3270690800e+00   -9.3981627479e+01    3.1266338836e+00    3.2000000000e+02    9.0974569321e-03    8.8411458333e-01
       164   -3.1488200474e+01    9.9225666380e+02   -5.5122377597e+01    2.3634177123e+01    2.8007817738e+01    7.3270690800e+00   -9.3106630768e+01    2.6493663530e+00    3.2000000000e+02    9.1620385647e-03    8.8593750000e-01
       165   -3.1580299017e+01    9.9794636285e+02   -5.5817828318e+01    2.4237529302e+01    2.8143442155e+01    7.3270690800e+00   -9.4533823410e+01    3.2454838566e+00    3.2000000000e+02    9.1882348061e-03    8.8880208333e-01
       166   -3.1539219357e+01    9.9518416256e+02   -5.4751158018e+01    2.3211938660e+01    2.7592735271e+01    7.3270690800e+00   -9.2241836321e+01    2.5708739525e+00    3.2000000000e+02    8.9926868677e-03    8.9348958333e-01
       167   -3.1468653238e+01    9.9084924033e+02   -5.4910265540e+01    2.3441612303e+01    2.7855860819e+01    7.3270690800e+00   -9.3105865997e+01    3.0126705569e+00    3.2000000000e+02    9.1357082129e-03    8.8315972222e-01
       168   -3.1552394556e+01    9.9633058935e+02   -5.4964626284e+01    2.3412231728e+01    2.7858312511e+01    7.3270690800e+00   -9.2891117071e+01    2.7411091967e+00    3.2000000000e+02    9.1628730297e-03    8.8923611111e-01
       169   -3.1480061874e+01    9.9163934490e+02   -5.3006640610e+01    2.1526578735e+01    2.7389354766e+01    7.3270690800e+00   -8.9993536255e+01    2.2704717992e+00    3.2000000000e+02    9.1868042946e-03    8.9288194444e-01
       170   -3.1506111838e+01    9.9352830168e+02   -5.4874760551e+01    2.3368648713e+01    2.8167948407e+01    7.3270690800e+00   -9.2749838162e+01    2.3800601253e+00    3.2000000000e+02    9.1608166695e-03    8.9453125000e-01
       171   -3.1334558041e+01    9.8362822809e+02   -5.3783037637e+01    2.2448479596e+01    2.7550304143e+01    7.3270690800e+00   -9.1762551716e+01    3.1021408554e+00    3.2000000000e+02    8.9800357819e-03    8.9097222222e-01
       172   -3.1481206871e+01    9.9186577205e+02   -5.6252061817e+01    2.4770854946e+01    2.8152925358e+01    7.3270690800e+00   -9.4093819036e+01    2.3617627814e+00    3.2000000000e+02    9.0732872486e-03    8.8897569444e-01
       173   -3.1503068929e+01    9.9311311561e+02   -5.4408527267e+01    2.2905458337e+01    2.7406948307e+01    7.3270690800e+00   -9.1808534416e+01    2.6659897619e+00    3.2000000000e+02    8.9242458344e-03    8.9696180556e-01
       174   -3.1384230845e+01    9.8561311762e+02   -5.3705962791e+01    2.2321731946e+01    2.7696496027e+01    7.3270690800e+00   -9.1006552472e+01    2.2770245744e+00    3.2000000000e+02    8.8503211737e-03    8.9704861111e-01
       175   -3.1496609915e+01    9.9290595221e+02   -5.6074970192e+01    2.4578360277e+01    2.8213800627e+01    7.3270690800e+00   -9.4147360370e+01    2.5315204716e+00    3.2000000000e+02    9.1663300991e-03    8.8611111111e-01
       176   -3.1538600364e+01    9.9554851048e+02   -5.5615927816e+01    2.4077327452e+01    2.8185177591e+01    7.3270690800e+00   -9.3836044735e+01    2.7078702475e+00    3.2000000000e+02    9.1703236103e-03    8.8012152778e-01
       177   -3.1419408703e+01    9.8791910562e+02   -5.6062764661e+01    2.4643355957e+01    2.8543326974e+01    7.3270690800e+00   -9.4855733060e+01    2.9225723450e+00    3.2000000000e+02    9.2201977968e-03    8.8715277778e-01
       178   -3.1341017684e+01    9.8302926277e+02   -5.4795843459e+01    2.3454825775e+01    2.7770682229e+01    7.3270690800e+00   -9.2454807797e+01    2.5612130286e+00    3.2000000000e+02    8.8648200035e-03    8.9149305556e-01
       179   -3.1410810894e+01    9.8743275464e+02   -5.5157378205e+01    2.3746567311e+01    2.7926680348e+01    7.3270690800e+00   -9.3729241067e+01    3.3181134347e+00    3.2000000000e+02    9.0611875057e-03    8.9149305556e-01
       180   -3.1420706506e+01    9.8793684318e+02   -5.4426530015e+01    2.3005823509e+01    2.7930615383e+01    7.3270690800e+00   -9.2821830184e+01    3.1376157061e+00    3.2000000000e+02    8.9860409498e-03    8.8628472222e-01
       181   -3.1421798149e+01    9.8818543210e+02   -5.6003606388e+01    2.4581808238e+01    2.8100874696e+01    7.3270690800e+00   -9.4036830038e+01    2.6052798749e+00    3.2000000000e+02    9.1165751219e-03    8.8741319444e-01
       182   -3.1413776339e+01    9.8775465294e+02   -5.3517501386e+01    2.2103725047e+01    2.7669171076e+01    7.3270690800e+00   -9.1354740762e+01    2.8409992205e+00    3.2000000000e+02    8.9859664440e-03    8.9175347222e-01
       183   -3.1583023070e+01    9.9836049030e+02   -5.4494044490e+01    2.2911021421e+01    2.7358665847e+01    7.3270690800e+00   -9.1873064562e+01    2.6932851452e+00    3.2000000000e+02    8.9215785265e-03    8.8958333333e-01
       184   -3.1627810482e+01    1.0011418550e+03   -5.4807266074e+01    2.3179455593e+01    2.7583069419e+01    7.3270690800e+00   -9.2060700612e+01    2.3432960386e+00    3.2000000000e+02    9.0338587761e-03    8.8984375000e-01
       185   -3.1558954931e+01    9.9656782279e+02   -5.5692988074e+01    2.4134033143e+01    2.7895466482e+01    7.3270690800e+00   -9.4022086063e+01    3.1065624277e+00    3.2000000000e+02    9.1846883297e-03    8.8611111111e-01
       186   -3.1625885822e+01    1.0009398574e+03   -5.3921934253e+01    2.2296048430e+01    2.7769279692e+01    7.3270690800e+00   -9.2058424694e+01    3.0401416697e+00    3.2000000000e+02    8.9932680130e-03    8.9253472222e-01
       187   -3.1470722658e+01    9.9100748376e+02   -5.3977034780e+01    2.2506312122e+01    2.7255047634e+01    7.3270690800e+00   -9.0965776758e+01    2.4066252644e+00    3.2000000000e+02    8.9624375105e-03    8.9166666667e-01
       188   -3.1391762000e+01    9.8617202706e+02   -5.3960325098e+01    2.2568563098e+01    2.7900646749e+01    7.3270690800e+00   -9.1535451274e+01    2.3474103462e+00    3.2000000000e+02    9.0301632881e-03    8.8663194444e-01
       189   -3.1425120924e+01    9.8838107839e+02   -5.5397152762e+01    2.3972031838e+01    2.8355320963e+01    7.3270690800e+00   -9.3581350005e+01    2.5018071990e+00    3.2000000000e+02    9.2271715403e-03    8.8958333333e-01
       190   -3.1535832452e+01    9.9531393402e+02   -5.5143615151e+01    2.3607782700e+01    2.7672356895e+01    7.3270690800e+00   -9.2984916381e+01    2.8418752548e+00    3.2000000000e+02    9.0609937906e-03    8.8758680556e-01
       191   -3.1473746067e+01    9.9137840472e+02   -5.3516506547e+01    2.2042760479e+01    2.7413192822e+01    7.3270690800e+00   -9.1117306729e+01    2.8605382803e+00    3.2000000000e+02    8.9711397886e-03    8.9539930556e-01
       192   -3.1315440414e+01    9.8145854030e+02   -5.3348122572e+01    2.2032682159e+01    2.7241982142e+01    7.3270690800e+00   -9.0792001382e+01    2.8748275874e+00    3.2000000000e+02    8.7447911501e-03    8.8888888889e-01
       193   -3.1333867370e+01    9.8263949103e+02   -5.5428225398e+01    2.4094358029e+01    2.7783042250e+01    7.3270690800e+00   -9.3312986438e+01    2.7746497105e+00    3.2000000000e+02    8.9964866638e-03    8.8914930556e-01
       194   -3.1377296014e+01    9.8520277925e+02   -5.5536593972e+01    2.4159297958e+01    2.8346292713e+01    7.3270690800e+00   -9.4071195911e+01    2.8612401449e+00    3.2000000000e+02    9.2342197895e-03    8.9366319444e-01
       195   -3.1472407968e+01    9.9134720211e+02   -5.5210433471e+01    2.3738025503e+01    2.8131035039e+01    7.3270690800e+00   -9.3800573992e+01    3.1320364019e+00    3.2000000000e+02    9.9783092737e-03    8.8819444444e-01
       196   -3.1521878263e+01    9.9428865475e+02   -5.5668157051e+01    2.4146278788e+01    2.7424239916e+01    7.3270690800e+00   -9.2254141434e+01    1.8346753875e+00    3.2000000000e+02    8.9702308178e-03    8.8402777778e-01
       197   -3.1478483103e+01    9.9164986655e+02   -5.5068223673e+01    2.3589740570e+01    2.7774905611e+01    7.3270690800e+00   -9.3189541776e+01    3.0193434126e+00    3.2000000000e+02    8.9838653803e-03    8.8897569444e-01
       198   -3.1497155370e+01    9.9302338476e+02   -5.6424500677e+01    2.4927345306e+01    2.8316361971e+01    7.3270690800e+00   -9.5050753719e+01    2.9828219911e+00    3.2000000000e+02    1.0282337666e-02    8.8203125000e-01
       199   -3.1524950132e+01    9.9440908383e+02   -5.5917313307e+01    2.4392363175e+01    2.7932666479e+01    7.3270690800e+00   -9.4016819280e+01    2.8397704137e+00    3.2000000000e+02    9.1339200735e-03    8.8376736111e-01
