                 0.498              -1.99142              0.348416
                 0.504              -1.98932              0.351686
                  0.51               -1.9872               0.35493
                 0.516              -1.98506              0.358149
                 0.522               -1.9829              0.361341
                 0.528              -1.98073              0.364507
                 0.534              -1.97853              0.367647
                  0.54              -1.97631              0.370761
                 0.546              -1.97408              0.373849
                 0.552              -1.97183              0.376911
                 0.558              -1.96956              0.379947
                 0.564              -1.96727              0.382957
                  0.57              -1.96496              0.385941
                 0.576              -1.96264              0.388899
                 0.582               -1.9603              0.391831
                 0.588              -1.95794              0.394736
                 0.594              -1.95556              0.397616
                   0.6              -1.95316               0.40047
                 0.606              -1.95075              0.403298
                 0.612              -1.94833              0.406099
                 0.618              -1.94588              0.408875
                 0.624              -1.94342              0.411624
                  0.63              -1.94094              0.414348
                 0.636              -1.93845              0.417045
                 0.642              -1.93594              0.419717
                 0.648              -1.93341              0.422362
                 0.654              -1.93087              0.424981
                  0.66              -1.92831              0.427575
                 0.666              -1.92574              0.430142
                 0.672              -1.92315              0.432683
                 0.678              -1.92055              0.435199
                 0.684              -1.91793              0.437688
                  0.69              -1.91529              0.440151
                 0.696              -1.91264              0.442588
                 0.702              -1.90998              0.444999
                 0.708               -1.9073              0.447384
                 0.714              -1.90461              0.449743
                  0.72              -1.90191              0.452076
                 0.726              -1.89919              0.454383
                 0.732              -1.89646              0.456664
                 0.738              -1.89371              0.458918
                 0.744              -1.89095              0.461147
                  0.75              -1.88817               0.46335
                 0.756              -1.88539              0.465527
                 0.762              -1.88259              0.467677
                 0.768              -1.87978              0.469802
                 0.774              -1.87695              0.471901
                  0.78              -1.87411              0.473973
                 0.786              -1.87126               0.47602
                 0.792               -1.8684               0.47804
                 0.798              -1.86553              0.480034
                 0.804              -1.86264              0.482003
                  0.81              -1.85974              0.483945
                 0.816              -1.85683              0.485862
                 0.822              -1.85391              0.487752
                 0.828              -1.85098              0.489616
                 0.834              -1.84804              0.491454
                  0.84              -1.84508              0.493266
                 0.846              -1.84212              0.495053
                 0.852              -1.83914              0.496813
                 0.858              -1.83616              0.498547
                 0.864              -1.83316              0.500255
                  0.87              -1.83015              0.501937
                 0.876              -1.82714              0.503593
                 0.882              -1.82411              0.505222
                 0.888              -1.82107              0.506826
                 0.894              -1.81803              0.508404
                   0.9              -1.81497              0.509956
                 0.906              -1.81191              0.511482
                 0.912              -1.80884              0.512981
                 0.918              -1.80575              0.514455
                 0.924              -1.80266              0.515903
                  0.93              -1.79956              0.517329
                 0.936              -1.79645              0.518737
                 0.942              -1.79334              0.520127
                 0.948              -1.79021              0.521498
                 0.954              -1.78708              0.522851
                  0.96              -1.78394              0.524186
                 0.966              -1.78079              0.525502
                 0.972              -1.77763              0.526799
                 0.978              -1.77447              0.528079
                 0.984               -1.7713              0.529339
                  0.99              -1.76812              0.530582
                 0.996              -1.76493              0.531806
                 1.002              -1.76173              0.533011
                 1.008              -1.75853              0.534198
                 1.014              -1.75532              0.535367
                  1.02              -1.75211              0.536517
                 1.026              -1.74889              0.537649
                 1.032              -1.74566              0.538762
                 1.038              -1.74242              0.539857
                 1.044              -1.73918              0.540934
                  1.05              -1.73593              0.541992
                 1.056              -1.73267              0.543032
                 1.062              -1.72941              0.544053
                 1.068              -1.72615              0.545056
                 1.074              -1.72287               0.54604
                  1.08              -1.71959              0.547006
                 1.086              -1.71631              0.547954
                 1.092              -1.71302              0.548883
                 1.098              -1.70972              0.549794
                 1.104              -1.70642              0.550686
                  1.11              -1.70311               0.55156
                 1.116               -1.6998              0.552416
                 1.122              -1.69649              0.553253
                 1.128              -1.69316              0.554071
                 1.134              -1.68984              0.554872
                  1.14               -1.6865              0.555653
                 1.146              -1.68317              0.556417
                 1.152              -1.67983              0.557162
                 1.158              -1.67648              0.557888
                 1.164              -1.67313              0.558596
                  1.17              -1.66978              0.559286
                 1.176              -1.66642              0.559957
                 1.182              -1.66306               0.56061
                 1.188              -1.65969              0.561245
                 1.194              -1.65633              0.561861
                   1.2              -1.65295              0.562458
                 1.206              -1.64958              0.563037
                 1.212               -1.6462              0.563598
                 1.218              -1.64281               0.56414
                 1.224              -1.63943              0.564664
                  1.23              -1.63604               0.56517
                 1.236              -1.63264              0.565657
                 1.242              -1.62925              0.566126
                 1.248              -1.62585              0.566576
                 1.254              -1.62245              0.567008
                  1.26              -1.61905              0.567421
                 1.266              -1.61564              0.567816
                 1.272              -1.61223              0.568192
                 1.278              -1.60882              0.568551
                 1.284              -1.60541               0.56889
                  1.29                -1.602              0.569211
                 1.296              -1.59858              0.569514
                 1.302              -1.59516              0.569799
                 1.308              -1.59174              0.570065
                 1.314              -1.58832              0.570312
                  1.32               -1.5849              0.570541
                 1.326              -1.58147              0.570752
                 1.332              -1.57805              0.570945
                 1.338              -1.57462              0.571118
                 1.344               -1.5712              0.571274
                  1.35              -1.56777              0.571411
                 1.356              -1.56434               0.57153
                 1.362              -1.56091               0.57163
                 1.368              -1.55748              0.571712
                 1.374              -1.55405              0.571775
                  1.38              -1.55062               0.57182
                 1.386              -1.54719              0.571847
                 1.392              -1.54376              0.571863
                 1.398              -1.54032              0.571871
                 1.404              -1.53689              0.571871
                  1.41              -1.53346              0.571864
                 1.416              -1.53003              0.571849
                 1.422               -1.5266              0.571826
                 1.428              -1.52317              0.571795
                 1.434              -1.51974              0.571757
                  1.44              -1.51631              0.571711
                 1.446              -1.51288              0.571657
                 1.452              -1.50945              0.571596
                 1.458              -1.50602              0.571527
                 1.464              -1.50259               0.57145
                  1.47              -1.49916              0.571365
                 1.476              -1.49573              0.571272
                 1.482              -1.49231              0.571172
                 1.488              -1.48888              0.571064
                 1.494              -1.48545              0.570948
                   1.5              -1.48203              0.570825
                 1.506               -1.4786              0.570694
                 1.512              -1.47518              0.570555
                 1.518              -1.47176              0.570408
                 1.524              -1.46834              0.570254
                  1.53              -1.46491              0.570091
                 1.536              -1.46149              0.569922
                 1.542              -1.45808              0.569744
                 1.548              -1.45466              0.569558
                 1.554              -1.45124              0.569365
                  1.56              -1.44782              0.569164
                 1.566              -1.44441              0.568956
                 1.572                -1.441              0.568739
                 1.578              -1.43759              0.568515
                 1.584              -1.43418              0.568284
                  1.59              -1.43077              0.568044
                 1.596              -1.42736              0.567797
                 1.602              -1.42395              0.567542
                 1.608              -1.42055              0.567279
                 1.614              -1.41715              0.567008
                  1.62              -1.41374               0.56673
                 1.626              -1.41034              0.566444
                 1.632              -1.40695               0.56615
                 1.638              -1.40355              0.565848
                 1.644              -1.40016              0.565539
                  1.65              -1.39676              0.565222
                 1.656              -1.39337              0.564897
                 1.662              -1.38999              0.564565
                 1.668               -1.3866              0.564225
                 1.674              -1.38322              0.563877
                  1.68              -1.37983              0.563521
                 1.686              -1.37645              0.563157
                 1.692              -1.37307              0.562786
                 1.698               -1.3697              0.562407
                 1.704              -1.36633              0.562021
                  1.71              -1.36296              0.561626
                 1.716              -1.35959              0.561224
                 1.722              -1.35622              0.560814
                 1.728              -1.35286              0.560396
                 1.734               -1.3495              0.559971
                  1.74              -1.34614              0.559538
                 1.746              -1.34278              0.559097
                 1.752              -1.33943              0.558648
                 1.758              -1.33608              0.558192
                 1.764              -1.33273              0.557728
                  1.77              -1.32938              0.557256
                 1.776              -1.32604              0.556776
                 1.782               -1.3227              0.556289
                 1.788              -1.31937              0.555794
                 1.794              -1.31603              0.555291
                   1.8               -1.3127               0.55478
                 1.806              -1.30938              0.554262
                 1.812              -1.30605              0.553736
                 1.818              -1.30273              0.553202
                 1.824              -1.29941              0.552661
                  1.83               -1.2961              0.552111
                 1.836              -1.29279              0.551554
                 1.842              -1.28948               0.55099
                 1.848              -1.28618              0.550417
                 1.854              -1.28288              0.549843
                  1.86              -1.27958              0.549267
                 1.866              -1.27629               0.54869
                 1.872              -1.27299              0.548111
                 1.878              -1.26971              0.547532
                 1.884              -1.26642              0.546952
                  1.89              -1.26314               0.54637
                 1.896              -1.25987              0.545788
                 1.902              -1.25659              0.545204
                 1.908              -1.25333               0.54462
                 1.914              -1.25006              0.544034
                  1.92               -1.2468              0.543447
                 1.926              -1.24354              0.542859
                 1.932              -1.24028               0.54227
                 1.938              -1.23703               0.54168
                 1.944              -1.23378              0.541089
                  1.95              -1.23054              0.540496
                 1.956               -1.2273              0.539903
                 1.962              -1.22406              0.539309
                 1.968              -1.22082              0.538713
                 1.974              -1.21759              0.538116
                  1.98              -1.21437              0.537519
                 1.986              -1.21114               0.53692
                 1.992              -1.20792               0.53632
                 1.998              -1.20471              0.535719
                 2.004               -1.2015              0.535117
                  2.01              -1.19829              0.534514
                 2.016              -1.19508              0.533909
                 2.022              -1.19188              0.533304
                 2.028              -1.18868              0.532698
                 2.034              -1.18549               0.53209
                  2.04               -1.1823              0.531482
                 2.046              -1.17911              0.530872
                 2.052              -1.17593              0.530261
                 2.058              -1.17275              0.529649
                 2.064              -1.16957              0.529036
                  2.07               -1.1664              0.528422
                 2.076              -1.16323              0.527807
                 2.082              -1.16006              0.527191
                 2.088               -1.1569              0.526573
                 2.094              -1.15375              0.525955
                   2.1              -1.15059              0.525336
                 2.106              -1.14744              0.524715
                 2.112               -1.1443              0.524093
                 2.118              -1.14115              0.523471
                 2.124              -1.13801              0.522847
                  2.13              -1.13488              0.522222
                 2.136              -1.13175              0.521596
                 2.142              -1.12862              0.520969
                 2.148               -1.1255               0.52034
                 2.154              -1.12238              0.519711
                  2.16              -1.11926              0.519081
                 2.166              -1.11615              0.518449
                 2.172              -1.11304              0.517817
                 2.178              -1.10993              0.517183
                 2.184              -1.10683              0.516548
                  2.19              -1.10373              0.515913
                 2.196              -1.10064              0.515276
                 2.202              -1.09755              0.514638
                 2.208              -1.09446              0.513999
                 2.214              -1.09138              0.513358
                  2.22               -1.0883              0.512717
                 2.226              -1.08523              0.512075
                 2.232              -1.08216              0.511431
                 2.238              -1.07909              0.510787
                 2.244              -1.07603              0.510141
                  2.25              -1.07297              0.509495
                 2.256              -1.06992              0.508847
                 2.262              -1.06686              0.508198
                 2.268              -1.06382              0.507548
                 2.274              -1.06077              0.506897
                  2.28              -1.05773              0.506245
                 2.286               -1.0547              0.505592
                 2.292              -1.05167              0.504937
                 2.298              -1.04864              0.504282
                 2.304              -1.04562              0.503625
                  2.31               -1.0426              0.502968
                 2.316              -1.03958              0.502311
                 2.322              -1.03657              0.501654
                 2.328              -1.03356              0.500997
                 2.334              -1.03056              0.500342
                  2.34              -1.02756              0.499686
                 2.346              -1.02456              0.499031
                 2.352              -1.02157              0.498377
                 2.358              -1.01858              0.497723
                 2.364               -1.0156              0.497069
                  2.37              -1.01262              0.496416
                 2.376              -1.00964              0.495764
                 2.382              -1.00667              0.495112
                 2.388               -1.0037               0.49446
                 2.394              -1.00073              0.493809
                   2.4             -0.997772              0.493159
                 2.406             -0.994815              0.492508
                 2.412             -0.991862              0.491859
                 2.418             -0.988913              0.491209
                 2.424             -0.985967              0.490561
                  2.43             -0.983026              0.489912
                 2.436             -0.980088              0.489265
                 2.442             -0.977155              0.488617
                 2.448             -0.974225              0.487971
                 2.454             -0.971299              0.487324
                  2.46             -0.968377              0.486678
                 2.466             -0.965459              0.486033
                 2.472             -0.962545              0.485388
                 2.478             -0.959634              0.484744
                 2.484             -0.956728                0.4841
                  2.49             -0.953825              0.483456
                 2.496             -0.950926              0.482813
                 2.502             -0.948031               0.48217
                 2.508              -0.94514              0.481528
                 2.514             -0.942253              0.480887
                  2.52             -0.939369              0.480246
                 2.526              -0.93649              0.479605
                 2.532             -0.933614              0.478965
                 2.538             -0.930742              0.478325
                 2.544             -0.927874              0.477686
                  2.55              -0.92501              0.477047
                 2.556              -0.92215              0.476409
                 2.562             -0.919293              0.475771
                 2.568              -0.91644              0.475134
                 2.574             -0.913592              0.474497
                  2.58             -0.910747              0.473861
                 2.586             -0.907905              0.473225
                 2.592             -0.905068              0.472589
                 2.598             -0.902234              0.471954
                 2.604             -0.899404               0.47132
                  2.61             -0.896578              0.470686
                 2.616             -0.893756              0.470052
                 2.622             -0.890938              0.469419
                 2.628             -0.888123              0.468787
                 2.634             -0.885312              0.468155
                  2.64             -0.882505              0.467523
                 2.646             -0.879702              0.466892
                 2.652             -0.876903              0.466261
                 2.658             -0.874107              0.465631
                 2.664             -0.871315              0.465001
                  2.67             -0.868527              0.464372
                 2.676             -0.865743              0.463743
                 2.682             -0.862962              0.463115
                 2.688             -0.860185              0.462487
                 2.694             -0.857412               0.46186
                   2.7             -0.854643              0.461233
                 2.706             -0.851877              0.460606
                 2.712             -0.849116              0.459981
                 2.718             -0.846358              0.459355
                 2.724             -0.843603               0.45873
                  2.73             -0.840853              0.458106
                 2.736             -0.838106              0.457482
                 2.742             -0.835363              0.456858
                 2.748             -0.832624              0.456235
                 2.754             -0.829888              0.455612
                  2.76             -0.827156               0.45499
                 2.766             -0.824428              0.454369
                 2.772             -0.821704              0.453748
                 2.778             -0.818983              0.453135
                 2.784             -0.816266              0.452529
                  2.79             -0.813553              0.451931
                 2.796             -0.810843               0.45134
                 2.802             -0.808137              0.450758
                 2.808             -0.805434              0.450183
                 2.814             -0.802735              0.449617
                  2.82             -0.800039              0.449058
                 2.826             -0.797346              0.448506
                 2.832             -0.794657              0.447963
                 2.838              -0.79197              0.447428
                 2.844             -0.789287                0.4469
                  2.85             -0.786608               0.44638
                 2.856             -0.783931              0.445868
                 2.862             -0.781257              0.445363
                 2.868             -0.778586              0.444867
                 2.874             -0.775919              0.444378
                  2.88             -0.773254              0.443897
                 2.886             -0.770592              0.443424
                 2.892             -0.767933              0.442959
                 2.898             -0.765276              0.442501
                 2.904             -0.762623              0.442052
                  2.91             -0.759972               0.44161
                 2.916             -0.757323              0.441176
                 2.922             -0.754678              0.440749
                 2.928             -0.752034              0.440331
                 2.934             -0.749394               0.43992
                  2.94             -0.746755              0.439517
                 2.946             -0.744119              0.439122
                 2.952             -0.741486              0.438735
                 2.958             -0.738855              0.438356
                 2.964             -0.736226              0.437984
                  2.97             -0.733599               0.43762
                 2.976             -0.730974              0.437264
                 2.982             -0.728352              0.436916
                 2.988             -0.725731              0.436576
                 2.994             -0.723113              0.436243
                     3             -0.720496              0.435918
                 3.006             -0.717882              0.435601
                 3.012             -0.715269              0.435292
                 3.018             -0.712658              0.434991
                 3.024             -0.710049              0.434697
                  3.03             -0.707442              0.434411
                 3.036             -0.704836              0.434134
                 3.042             -0.702232              0.433863
                 3.048              -0.69963              0.433601
                 3.054             -0.697029              0.433347
                  3.06              -0.69443                0.4331
                 3.066             -0.691832              0.432861
                 3.072             -0.689235               0.43263
                 3.078              -0.68664              0.432407
                 3.084             -0.684046              0.432191
                  3.09             -0.681454              0.431983
                 3.096             -0.678862              0.431784
                 3.102             -0.676272              0.431592
                 3.108             -0.673683              0.431407
                 3.114             -0.671095              0.431231
                  3.12             -0.668509              0.431062
                 3.126             -0.665923              0.430901
                 3.132             -0.663338              0.430748
                 3.138             -0.660754              0.430603
                 3.144              -0.65817              0.430466
                  3.15             -0.655588              0.430336
                 3.156             -0.653006              0.430214
                 3.162             -0.650425                0.4301
                 3.168             -0.647845              0.429994
                 3.174             -0.645266              0.429896
                  3.18             -0.642686              0.429805
                 3.186             -0.640108              0.429723
                 3.192              -0.63753              0.429648
                 3.198             -0.634952               0.42958
                 3.204             -0.632375              0.429521
                  3.21             -0.629798               0.42947
                 3.216             -0.627221              0.429426
                 3.222             -0.624645               0.42939
                 3.228             -0.622068              0.429362
                 3.234             -0.619492              0.429338
                  3.24             -0.616916              0.429302
                 3.246             -0.614341              0.429252
                 3.252             -0.611765              0.429187
                 3.258             -0.609191              0.429106
                 3.264             -0.606616              0.429012
                  3.27             -0.604042              0.428902
                 3.276             -0.601469              0.428778
                 3.282             -0.598897              0.428639
                 3.288             -0.596326              0.428485
                 3.294             -0.593755              0.428317
                   3.3             -0.591186              0.428134
                 3.306             -0.588618              0.427936
                 3.312             -0.586051              0.427723
                 3.318             -0.583485              0.427496
                 3.324             -0.580921              0.427254
                  3.33             -0.578358              0.426997
                 3.336             -0.575797              0.426726
                 3.342             -0.573237               0.42644
                 3.348              -0.57068              0.426139
                 3.354             -0.568124              0.425823
                  3.36              -0.56557              0.425493
                 3.366             -0.563018              0.425147
                 3.372             -0.560468              0.424788
                 3.378              -0.55792              0.424413
                 3.384             -0.555375              0.424024
                  3.39             -0.552832               0.42362
                 3.396             -0.550292              0.423201
                 3.402             -0.547754              0.422768
                 3.408             -0.545219              0.422319
                 3.414             -0.542686              0.421856
                  3.42             -0.540156              0.421379
                 3.426             -0.537629              0.420886
                 3.432             -0.535106              0.420379
                 3.438             -0.532585              0.419858
                 3.444             -0.530067              0.419321
                  3.45             -0.527553               0.41877
                 3.456             -0.525042              0.418204
                 3.462             -0.522535              0.417623
                 3.468             -0.520031              0.417028
                 3.474              -0.51753              0.416417
                  3.48             -0.515034              0.415793
                 3.486             -0.512541              0.415153
                 3.492             -0.510052              0.414499
                 3.498             -0.507567               0.41383
                 3.504             -0.505086              0.413146
                  3.51             -0.502609              0.412447
                 3.516             -0.500137              0.411734
                 3.522             -0.497668              0.411006
                 3.528             -0.495205              0.410263
                 3.534             -0.492745              0.409506
                  3.54             -0.490291              0.408734
                 3.546             -0.487841              0.407947
                 3.552             -0.485395              0.407145
                 3.558             -0.482955              0.406329
                 3.564             -0.480519              0.405498
                  3.57             -0.478089              0.404652
                 3.576             -0.475664              0.403792
                 3.582             -0.473243              0.402917
                 3.588             -0.470829              0.402027
                 3.594             -0.468419              0.401122
                   3.6             -0.466015              0.400203
                 3.606             -0.463617              0.399269
                 3.612             -0.461224               0.39832
                 3.618             -0.458837              0.397356
                 3.624             -0.456456              0.396378
                  3.63              -0.45408              0.395385
                 3.636             -0.451711              0.394377
                 3.642             -0.449348              0.393355
                 3.648             -0.446991              0.392318
                 3.654              -0.44464              0.391266
                  3.66             -0.442296              0.390199
                 3.666             -0.439958              0.389118
                 3.672             -0.437626              0.388022
                 3.678             -0.435302              0.386911
                 3.684             -0.432983              0.385785
                  3.69             -0.430672              0.384645
                 3.696             -0.428368              0.383494
                 3.702              -0.42607              0.382344
                 3.708              -0.42378              0.381199
                 3.714             -0.421496              0.380057
                  3.72             -0.419219               0.37892
                 3.726             -0.416949              0.377785
                 3.732             -0.414685              0.376655
                 3.738             -0.412429              0.375528
                 3.744             -0.410179              0.374405
                  3.75             -0.407936              0.373286
                 3.756               -0.4057              0.372171
                 3.762              -0.40347              0.371059
                 3.768             -0.401247              0.369951
                 3.774             -0.399031              0.368847
                  3.78             -0.396821              0.367746
                 3.786             -0.394618               0.36665
                 3.792             -0.392421              0.365557
                 3.798             -0.390231              0.364467
                 3.804             -0.388047              0.363382
                  3.81              -0.38587                0.3623
                 3.816               -0.3837              0.361222
                 3.822             -0.381536              0.360148
                 3.828             -0.379378              0.359077
                 3.834             -0.377227               0.35801
                  3.84             -0.375082              0.356947
                 3.846             -0.372943              0.355888
                 3.852             -0.370811              0.354832
                 3.858             -0.368685              0.353781
                 3.864             -0.366566              0.352733
                  3.87             -0.364453              0.351688
                 3.876             -0.362346              0.350648
                 3.882             -0.360245              0.349611
                 3.888              -0.35815              0.348578
                 3.894             -0.356062              0.347548
                   3.9              -0.35398              0.346522
                 3.906             -0.351904              0.345501
                 3.912             -0.349834              0.344482
                 3.918              -0.34777              0.343468
                 3.924             -0.345712              0.342457
                  3.93              -0.34366               0.34145
                 3.936             -0.341615              0.340447
                 3.942             -0.339575              0.339448
                 3.948             -0.337541              0.338452
                 3.954             -0.335513               0.33746
                  3.96             -0.333492              0.336472
                 3.966             -0.331476              0.335487
                 3.972             -0.329466              0.334506
                 3.978             -0.327462              0.333529
                 3.984             -0.325463              0.332556
                  3.99             -0.323471              0.331586
                 3.996             -0.321484              0.330621
                 4.002             -0.319504              0.329659
                 4.008             -0.317529                0.3287
                 4.014             -0.315559              0.327746
                  4.02             -0.313596              0.326795
                 4.026             -0.311638              0.325848
                 4.032             -0.309685              0.324904
                 4.038             -0.307739              0.323965
                 4.044             -0.305798              0.323029
                  4.05             -0.303862              0.322097
                 4.056             -0.301933              0.321168
                 4.062             -0.300008              0.320244
                 4.068              -0.29809              0.319323
                 4.074             -0.296177              0.318406
                  4.08             -0.294269              0.317492
                 4.086             -0.292367              0.316583
                 4.092              -0.29047              0.315677
                 4.098             -0.288578              0.314774
                 4.104             -0.286693              0.313876
                  4.11             -0.284812              0.312981
                 4.116             -0.282937               0.31209
                 4.122             -0.281067              0.311203
                 4.128             -0.279202              0.310319
                 4.134             -0.277343               0.30944
                  4.14             -0.275489              0.308564
                 4.146              -0.27364              0.307691
                 4.152             -0.271797              0.306823
                 4.158             -0.269958              0.305956
                 4.164             -0.268125              0.305084
                  4.17             -0.266297              0.304208
                 4.176             -0.264475              0.303327
                 4.182             -0.262657               0.30244
                 4.188             -0.260846              0.301549
                 4.194             -0.259039              0.300652
                   4.2             -0.257238              0.299751
                 4.206             -0.255442              0.298845
                 4.212             -0.253652              0.297933
                 4.218             -0.251867              0.297017
                 4.224             -0.250087              0.296095
                  4.23             -0.248314              0.295169
                 4.236             -0.246545              0.294238
                 4.242             -0.244783              0.293301
                 4.248             -0.243026               0.29236
                 4.254             -0.241274              0.291414
                  4.26             -0.239529              0.290463
                 4.266             -0.237789              0.289506
                 4.272             -0.236055              0.288545
                 4.278             -0.234326              0.287579
                 4.284             -0.232604              0.286608
                  4.29             -0.230887              0.285631
                 4.296             -0.229176               0.28465
                 4.302             -0.227471              0.283664
                 4.308             -0.225772              0.282673
                 4.314             -0.224079              0.281677
                  4.32             -0.222392              0.280676
                 4.326             -0.220711              0.279669
                 4.332             -0.219036              0.278658
                 4.338             -0.217367              0.277642
                 4.344             -0.215704              0.276621
                  4.35             -0.214048              0.275595
                 4.356             -0.212397              0.274564
                 4.362             -0.210753              0.273528
                 4.368             -0.209115              0.272487
                 4.374             -0.207483              0.271441
                  4.38             -0.205858               0.27039
                 4.386             -0.204239              0.269334
                 4.392             -0.202626              0.268273
                 4.398             -0.201019              0.267207
                 4.404             -0.199419              0.266136
                  4.41             -0.197826               0.26506
                 4.416             -0.196239              0.263979
                 4.422             -0.194658              0.262893
                 4.428             -0.193084              0.261802
                 4.434             -0.191516              0.260706
                  4.44             -0.189955              0.259605
                 4.446             -0.188401              0.258499
                 4.452             -0.186853              0.257388
                 4.458             -0.185312              0.256272
                 4.464             -0.183778              0.255151
                  4.47             -0.182251              0.254025
                 4.476              -0.18073              0.252895
                 4.482             -0.179216              0.251759
                 4.488             -0.177709              0.250618
                 4.494             -0.176208              0.249472
                   4.5             -0.174715              0.248321
                 4.506             -0.173229              0.247166
                 4.512             -0.171749              0.246005
                 4.518             -0.170277              0.244839
                 4.524             -0.168811              0.243668
                  4.53             -0.167353              0.242493
                 4.536             -0.165901              0.241312
                 4.542             -0.164457              0.240126
                 4.548              -0.16302              0.238935
                 4.554              -0.16159               0.23774
                  4.56             -0.160167              0.236539
                 4.566             -0.158751              0.235333
                 4.572             -0.157343              0.234123
                 4.578             -0.155942              0.232907
                 4.584             -0.154548              0.231686
                  4.59             -0.153161              0.230461
                 4.596             -0.151782               0.22923
                 4.602             -0.150411              0.227995
                 4.608             -0.149046              0.226754
                 4.614              -0.14769              0.225508
                  4.62              -0.14634              0.224262
                 4.626             -0.144999              0.223022
                 4.632             -0.143664               0.22179
                 4.638             -0.142337              0.220566
                 4.644             -0.141017              0.219349
                  4.65             -0.139705               0.21814
                 4.656               -0.1384              0.216939
                 4.662             -0.137102              0.215745
                 4.668             -0.135811              0.214558
                 4.674             -0.134527               0.21338
                  4.68              -0.13325              0.212209
                 4.686              -0.13198              0.211045
                 4.692             -0.130718              0.209889
                 4.698             -0.129462              0.208741
                 4.704             -0.128213              0.207601
                  4.71              -0.12697              0.206468
                 4.716             -0.125735              0.205342
                 4.722             -0.124506              0.204225
                 4.728             -0.123284              0.203114
                 4.734             -0.122069              0.202012
                  4.74              -0.12086              0.200917
                 4.746             -0.119658               0.19983
                 4.752             -0.118462               0.19875
                 4.758             -0.117273              0.197678
                 4.764              -0.11609              0.196614
                  4.77             -0.114913              0.195557
                 4.776             -0.113743              0.194508
                 4.782             -0.112579              0.193466
                 4.788             -0.111422              0.192432
                 4.794              -0.11027              0.191406
                   4.8             -0.109125              0.190387
                 4.806             -0.107986              0.189376
                 4.812             -0.106852              0.188372
                 4.818             -0.105725              0.187376
                 4.824             -0.104604              0.186388
                  4.83             -0.103488              0.185407
                 4.836             -0.102379              0.184434
                 4.842             -0.101275              0.183469
                 4.848             -0.100177              0.182511
                 4.854             -0.099085               0.18156
                  4.86            -0.0979985              0.180618
                 4.866            -0.0969176              0.179683
                 4.872            -0.0958422              0.178755
                 4.878            -0.0947725              0.177836
                 4.884            -0.0937082              0.176923
                  4.89            -0.0926494              0.176019
                 4.896             -0.091596              0.175122
                 4.902            -0.0905479              0.174233
                 4.908            -0.0895052              0.173351
                 4.914            -0.0884677              0.172477
                  4.92            -0.0874354               0.17161
                 4.926            -0.0864083              0.170751
