# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5778   -3.1747849498e+01    1.1615829810e+00    2.0903104724e+03    2.0900000000e+03    1.8750000000e-01   -3.1706961927e+01    9.8597104301e-01    9.9521531100e-01
      5779   -3.1693330428e+01    6.4264964908e-01    2.0852075762e+03    2.0850000000e+03    3.7500000000e-01   -3.1704572052e+01    9.8739571889e-01    9.9808153477e-01
      5780   -3.1694632827e+01    6.0419727088e-01    2.0877319237e+03    2.0880000000e+03    2.5000000000e-01   -3.1706022152e+01    9.8728410916e-01    9.9664750958e-01
      5781   -3.1695281577e+01    7.5417499720e-01    2.0887603738e+03    2.0890000000e+03    3.1250000000e-01   -3.1706502300e+01    9.8613003661e-01    9.9760651029e-01
      5782   -3.1660041603e+01    7.5894459769e-01    2.0883938357e+03    2.0890000000e+03    3.1250000000e-01   -3.1706503897e+01    9.8534933930e-01    9.9856390618e-01
      5783   -3.1693136670e+01    6.6553291882e-01    2.0913593541e+03    2.0920000000e+03    2.5000000000e-01   -3.1707940686e+01    9.8627054565e-01    9.9760994264e-01
      5784   -3.1711564834e+01    8.0811563550e-01    2.0908182380e+03    2.0910000000e+03    3.1250000000e-01   -3.1707457215e+01    9.8753118558e-01    9.9569583931e-01
      5785   -3.1719467464e+01    7.8924593777e-01    2.0911118911e+03    2.0910000000e+03    3.1250000000e-01   -3.1707458510e+01    9.8756066896e-01    9.9808703969e-01
      5786   -3.1701940722e+01    8.0281666986e-01    2.0920135003e+03    2.0920000000e+03    2.5000000000e-01   -3.1707941627e+01    9.8791562577e-01    9.9808795411e-01
      5787   -3.1681749541e+01    8.9712935334e-01    2.0916584844e+03    2.0920000000e+03    1.8750000000e-01   -3.1707948201e+01    9.8755653011e-01    9.9952198853e-01
      5788   -3.1692733554e+01    8.1188934520e-01    2.0954945693e+03    2.0960000000e+03    2.5000000000e-01   -3.1709861478e+01    9.8782309658e-01    9.9809160305e-01
      5789   -3.1706890830e+01    8.5754171466e-01    2.1015950448e+03    2.1020000000e+03    3.1250000000e-01   -3.1712718993e+01    9.8637719620e-01    9.9809705043e-01
      5790   -3.1684082377e+01    7.7902382457e-01    2.1074509219e+03    2.1080000000e+03    3.7500000000e-01   -3.1715570562e+01    9.8601327187e-01    9.9762808349e-01
      5791   -3.1685136528e+01    7.8386394074e-01    2.1092801663e+03    2.1100000000e+03    3.1250000000e-01   -3.1716522925e+01    9.8708761206e-01    9.9905213270e-01
      5792   -3.1688551357e+01    7.4331286429e-01    2.1113286742e+03    2.1120000000e+03    1.8750000000e-01   -3.1717469819e+01    9.8698445935e-01    9.9857954545e-01
      5793   -3.1701339917e+01    7.4813966342e-01    2.1114800176e+03    2.1120000000e+03    1.8750000000e-01   -3.1717469506e+01    9.8889466055e-01    9.9715909091e-01
      5794   -3.1710764337e+01    9.1836286571e-01    2.1116717518e+03    2.1120000000e+03    2.5000000000e-01   -3.1717469877e+01    9.8749148463e-01    9.9952651515e-01
      5795   -3.1707233018e+01    8.7784857856e-01    2.1156703566e+03    2.1160000000e+03    3.1250000000e-01   -3.1719364957e+01    9.8531014708e-01    9.9858223062e-01
      5796   -3.1702949861e+01    8.9167890839e-01    2.1236163163e+03    2.1240000000e+03    3.7500000000e-01   -3.1723143363e+01    9.8604176799e-01    9.9670433145e-01
      5797   -3.1704830287e+01    9.3489781774e-01    2.1244665813e+03    2.1250000000e+03    1.8750000000e-01   -3.1723618170e+01    9.8601523548e-01    9.9435294118e-01
      5798   -3.1729385242e+01    2.4559933942e+00    2.1165916175e+03    2.1170000000e+03    3.7500000000e-01   -3.1719849609e+01    9.8535211431e-01    9.9811053377e-01
      5799   -3.1709671476e+01    1.3299760628e+00    2.1154935018e+03    2.1160000000e+03    1.2500000000e-01   -3.1719380755e+01    9.8786863399e-01    1.0000000000e+00
      5800   -3.1701177132e+01    8.8696520004e-01    2.1194340046e+03    2.1200000000e+03    1.8750000000e-01   -3.1721277863e+01    9.8807518808e-01    9.9764150943e-01
      5801   -3.1700916043e+01    7.7368677136e-01    2.1195315191e+03    2.1200000000e+03    1.8750000000e-01   -3.1721282451e+01    9.8540268765e-01    9.9764150943e-01
      5802   -3.1707847026e+01    8.3947692686e-01    2.1185670858e+03    2.1190000000e+03    2.5000000000e-01   -3.1720813530e+01    9.8636010279e-01    9.9669655498e-01
      5803   -3.1692765646e+01    8.4703286223e-01    2.1164072408e+03    2.1170000000e+03    2.5000000000e-01   -3.1719872078e+01    9.8702361793e-01    9.9716580066e-01
      5804   -3.1678291731e+01    7.4758734401e-01    2.1122192506e+03    2.1130000000e+03    3.1250000000e-01   -3.1717985043e+01    9.8755960844e-01    9.9763369617e-01
      5805   -3.1695484111e+01    7.7124284175e-01    2.1143110708e+03    2.1150000000e+03    2.5000000000e-01   -3.1718932321e+01    9.8653789786e-01    9.9858156028e-01
      5806   -3.1684964645e+01    8.6231270913e-01    2.1153406091e+03    2.1160000000e+03    1.8750000000e-01   -3.1719403335e+01    9.8670925261e-01    9.9432892250e-01
      5807   -3.1706354731e+01    1.9120630237e+00    2.1092666837e+03    2.1100000000e+03    3.7500000000e-01   -3.1716565515e+01    9.8750401813e-01    9.9478672986e-01
      5808   -3.1696237115e+01    9.2188625442e-01    2.1003979580e+03    2.1010000000e+03    3.1250000000e-01   -3.1712290634e+01    9.8572777075e-01    9.9762018087e-01
      5809   -3.1711345785e+01    8.0299513244e-01    2.1007224313e+03    2.1010000000e+03    1.2500000000e-01   -3.1712294550e+01    9.8815752503e-01    9.9857210852e-01
      5810   -3.1688674229e+01    8.4607603861e-01    2.1026900142e+03    2.1030000000e+03    2.5000000000e-01   -3.1713247920e+01    9.8638017669e-01    9.9762244413e-01
      5811   -3.1674437295e+01    7.1667859698e-01    2.1013363580e+03    2.1020000000e+03    1.2500000000e-01   -3.1712777204e+01    9.8758105152e-01    9.9714557564e-01
      5812   -3.1679056352e+01    7.6067550037e-01    2.1021185255e+03    2.1030000000e+03    2.5000000000e-01   -3.1713253212e+01    9.8707147253e-01    9.9667142178e-01
      5813   -3.1687793913e+01    7.3575921815e-01    2.0993105139e+03    2.1000000000e+03    3.1250000000e-01   -3.1711823204e+01    9.8499069030e-01    9.9761904762e-01
      5814   -3.1678733040e+01    6.8291921666e-01    2.0994182409e+03    2.1000000000e+03    1.2500000000e-01   -3.1711821669e+01    9.8653540745e-01    9.9714285714e-01
      5815   -3.1664302986e+01    7.5447051418e-01    2.0981463843e+03    2.0990000000e+03    3.7500000000e-01   -3.1711345574e+01    9.8669355753e-01    9.9714149595e-01
      5816   -3.1647622563e+01    8.2657346546e-01    2.0988962013e+03    2.1000000000e+03    3.1250000000e-01   -3.1711820280e+01    9.8774041022e-01    9.9809523810e-01
      5817   -3.1693193549e+01    7.5992567917e-01    2.1030711044e+03    2.1040000000e+03    3.1250000000e-01   -3.1713718756e+01    9.8748361975e-01    9.9667300380e-01
      5818   -3.1688016713e+01    1.2960126880e+00    2.0993313933e+03    2.1000000000e+03    2.5000000000e-01   -3.1711808010e+01    9.8357840853e-01    9.9857142857e-01
      5819   -3.1690089936e+01    7.4656394955e-01    2.1022878549e+03    2.1030000000e+03    3.1250000000e-01   -3.1713236849e+01    9.8702416376e-01    9.9572039943e-01
      5820   -3.1683861999e+01    6.9639136022e-01    2.0944883702e+03    2.0950000000e+03    3.1250000000e-01   -3.1709425761e+01    9.8709028442e-01    9.9761336516e-01
      5821   -3.1681162040e+01    6.9784237696e-01    2.0934273090e+03    2.0940000000e+03    2.5000000000e-01   -3.1708948988e+01    9.8582639540e-01    9.9665711557e-01
      5822   -3.1689754132e+01    7.8059225861e-01    2.0915447805e+03    2.0920000000e+03    3.1250000000e-01   -3.1707992850e+01    9.8614932215e-01    9.9665391969e-01
      5823   -3.1715634060e+01    7.3383291550e-01    2.0879243135e+03    2.0880000000e+03    2.5000000000e-01   -3.1706077864e+01    9.8604036999e-01    9.9952107280e-01
      5824   -3.1684293393e+01    6.3491731558e-01    2.0918408614e+03    2.0920000000e+03    3.1250000000e-01   -3.1707992341e+01    9.8711853628e-01    9.9904397706e-01
      5825   -3.1687613126e+01    6.5859352592e-01    2.0925106261e+03    2.0930000000e+03    1.8750000000e-01   -3.1708475989e+01    9.8838002508e-01    9.9713330148e-01
      5826   -3.1669059856e+01    7.0502545071e-01    2.0923693809e+03    2.0930000000e+03    3.1250000000e-01   -3.1708475502e+01    9.8810386340e-01    9.9761108457e-01
      5827   -3.1667345099e+01    7.5776613130e-01    2.0921939293e+03    2.0930000000e+03    1.2500000000e-01   -3.1708475676e+01    9.8587930453e-01    9.9761108457e-01
      5828   -3.1654505935e+01    8.3026903583e-01    2.0899399573e+03    2.0910000000e+03    1.8750000000e-01   -3.1707516136e+01    9.8593620366e-01    9.9569583931e-01
      5829   -3.1662144918e+01    6.8134184107e-01    2.0929557773e+03    2.0940000000e+03    4.3750000000e-01   -3.1708945972e+01    9.8886456861e-01    9.9617956065e-01
      5830   -3.1680920533e+01    9.5264564822e-01    2.0902649611e+03    2.0910000000e+03    2.5000000000e-01   -3.1707505873e+01    9.8777518168e-01    9.9856527977e-01
      5831   -3.1687392689e+01    8.5579889803e-01    2.0934653260e+03    2.0940000000e+03    3.1250000000e-01   -3.1708934679e+01    9.8658377091e-01    9.9761222541e-01
      5832   -3.1664415923e+01    1.0397463395e+00    2.0923266639e+03    2.0930000000e+03    1.8750000000e-01   -3.1708455857e+01    9.8614927679e-01    9.9808886765e-01
      5833   -3.1677754641e+01    1.0992021244e+00    2.0930919452e+03    2.0940000000e+03    3.1250000000e-01   -3.1708933659e+01    9.8784030421e-01    9.9665711557e-01
      5834   -3.1689185545e+01    9.1546184635e-01    2.0903919262e+03    2.0910000000e+03    3.1250000000e-01   -3.1707495536e+01    9.8817176908e-01    9.9713055954e-01
      5835   -3.1668086270e+01    8.8841745374e-01    2.0913843349e+03    2.0920000000e+03    3.7500000000e-01   -3.1707971882e+01    9.8647077844e-01    9.9713193117e-01
      5836   -3.1700203409e+01    8.4746662669e-01    2.0904889266e+03    2.0910000000e+03    2.5000000000e-01   -3.1707494247e+01    9.8514314583e-01    9.9617407939e-01
      5837   -3.1678236543e+01    7.5304774733e-01    2.0856937835e+03    2.0860000000e+03    3.1250000000e-01   -3.1705096485e+01    9.8695454285e-01    9.9808245446e-01
      5838   -3.1682295551e+01    8.1342146391e-01    2.0894628148e+03    2.0900000000e+03    2.5000000000e-01   -3.1707014872e+01    9.8652758226e-01    9.9665071770e-01
      5839   -3.1684328146e+01    1.0026349780e+00    2.0885040787e+03    2.0890000000e+03    3.1250000000e-01   -3.1706534606e+01    9.8684630603e-01    9.9856390618e-01
      5840   -3.1669736950e+01    8.0833941544e-01    2.0873722189e+03    2.0880000000e+03    1.2500000000e-01   -3.1706054917e+01    9.8668812729e-01    9.9808429119e-01
      5841   -3.1667694814e+01    7.8248128399e-01    2.0912815004e+03    2.0920000000e+03    3.1250000000e-01   -3.1707968320e+01    9.8903610447e-01    9.9713193117e-01
      5842   -3.1674821871e+01    6.8640457439e-01    2.0882517374e+03    2.0890000000e+03    2.5000000000e-01   -3.1706529890e+01    9.8653047263e-01    9.9760651029e-01
      5843   -3.1676272157e+01    8.7538945547e-01    2.0913202667e+03    2.0920000000e+03    3.1250000000e-01   -3.1707961183e+01    9.8742312873e-01    9.9665391969e-01
      5844   -3.1694771702e+01    8.1002814688e-01    2.0895392817e+03    2.0900000000e+03    2.5000000000e-01   -3.1707002347e+01    9.8680388678e-01    9.9760765550e-01
      5845   -3.1692519135e+01    1.0571103412e+00    2.0885978489e+03    2.0890000000e+03    1.8750000000e-01   -3.1706521697e+01    9.8516329763e-01    9.9617041647e-01
      5846   -3.1686286187e+01    9.9035086824e-01    2.0845324114e+03    2.0850000000e+03    2.5000000000e-01   -3.1704606669e+01    9.8583748766e-01    9.9616306954e-01
      5847   -3.1684088789e+01    7.8815095348e-01    2.0845645486e+03    2.0850000000e+03    3.1250000000e-01   -3.1704607822e+01    9.8734672701e-01    9.9904076739e-01
      5848   -3.1677255150e+01    7.8139226171e-01    2.0894530877e+03    2.0900000000e+03    2.5000000000e-01   -3.1707002950e+01    9.8766084366e-01    9.9377990431e-01
      5849   -3.1648728387e+01    6.8615518662e-01    2.0812002498e+03    2.0820000000e+03    4.3750000000e-01   -3.1703167336e+01    9.8837468655e-01    9.9663784822e-01
      5850   -3.1660552214e+01    8.2567562499e-01    2.0780231259e+03    2.0790000000e+03    1.8750000000e-01   -3.1701723504e+01    9.8624342603e-01    9.9759499759e-01
      5851   -3.1655888067e+01    6.9199253150e-01    2.0760946749e+03    2.0770000000e+03    1.2500000000e-01   -3.1700753523e+01    9.8562683764e-01    9.9759268175e-01
      5852   -3.1677381722e+01    7.3844834658e-01    2.0732872218e+03    2.0740000000e+03    3.1250000000e-01   -3.1699302913e+01    9.8702142903e-01    9.9758919961e-01
      5853   -3.1676447405e+01    1.2036583997e+00    2.0733312375e+03    2.0740000000e+03    2.5000000000e-01   -3.1699296818e+01    9.8381958978e-01    9.9421407907e-01
      5854   -3.1669326730e+01    7.3239095199e-01    2.0654184984e+03    2.0660000000e+03    3.7500000000e-01   -3.1695430239e+01    9.8717001383e-01    9.9709583737e-01
      5855   -3.1650039339e+01    8.2898162291e-01    2.0612171115e+03    2.0620000000e+03    1.2500000000e-01   -3.1693490230e+01    9.8678200457e-01    9.9709020369e-01
      5856   -3.1655409651e+01    9.2048924647e-01    2.0600840601e+03    2.0610000000e+03    3.1250000000e-01   -3.1693001714e+01    9.8381725126e-01    9.9757399321e-01
      5857   -3.1676856423e+01    6.4425913992e-01    2.0605152794e+03    2.0610000000e+03    1.8750000000e-01   -3.1692994470e+01    9.8677592933e-01    9.9660359049e-01
      5858   -3.1698519042e+01    7.7093476738e-01    2.0648685977e+03    2.0650000000e+03    1.8750000000e-01   -3.1694927215e+01    9.8447400994e-01    9.9709443099e-01
      5859   -3.1700251770e+01    7.3163918770e-01    2.0620937606e+03    2.0620000000e+03    2.5000000000e-01   -3.1693471436e+01    9.8777257149e-01    9.9660523763e-01
      5860   -3.1663820449e+01    6.8502681078e-01    2.0617041678e+03    2.0620000000e+03    2.5000000000e-01   -3.1693473780e+01    9.8799412903e-01    9.9806013579e-01
      5861   -3.1702582884e+01    7.3113776113e-01    2.0637043932e+03    2.0640000000e+03    3.1250000000e-01   -3.1694445927e+01    9.8735938097e-01    9.9660852713e-01
      5862   -3.1710510516e+01    8.1042744731e-01    2.0601990283e+03    2.0600000000e+03    2.5000000000e-01   -3.1692501550e+01    9.8715122626e-01    9.9757281553e-01
      5863   -3.1692519606e+01    8.6687782996e-01    2.0610144393e+03    2.0610000000e+03    3.7500000000e-01   -3.1692990014e+01    9.8611109787e-01    9.9854439592e-01
      5864   -3.1689427381e+01    6.8956090472e-01    2.0608792282e+03    2.0610000000e+03    1.2500000000e-01   -3.1692994723e+01    9.8659701942e-01    9.9708879185e-01
      5865   -3.1688100464e+01    9.7331655111e-01    2.0609123993e+03    2.0610000000e+03    2.5000000000e-01   -3.1692995879e+01    9.8627917859e-01    9.9708879185e-01
      5866   -3.1688390875e+01    7.5465397676e-01    2.0609217406e+03    2.0610000000e+03    1.8750000000e-01   -3.1692996423e+01    9.8600678011e-01    9.9708879185e-01
      5867   -3.1677780442e+01    7.1247843889e-01    2.0577969534e+03    2.0580000000e+03    1.8750000000e-01   -3.1691540041e+01    9.8582624198e-01    9.9805636540e-01
      5868   -3.1674104039e+01    6.5566823738e-01    2.0566719261e+03    2.0570000000e+03    1.8750000000e-01   -3.1691054354e+01    9.8848843501e-01    9.9708313077e-01
      5869   -3.1667024554e+01    7.0703426720e-01    2.0556067267e+03    2.0560000000e+03    2.5000000000e-01   -3.1690566338e+01    9.8611785094e-01    9.9659533074e-01
      5870   -3.1663926741e+01    6.8412957771e-01    2.0534986635e+03    2.0540000000e+03    3.1250000000e-01   -3.1689590624e+01    9.8577337930e-01    9.9659201558e-01
      5871   -3.1654714997e+01    8.0354306698e-01    2.0513734604e+03    2.0520000000e+03    3.1250000000e-01   -3.1688612566e+01    9.8587804152e-01    9.9610136452e-01
      5872   -3.1680819973e+01    7.2893657000e-01    2.0486127973e+03    2.0490000000e+03    3.7500000000e-01   -3.1687145026e+01    9.8456771017e-01    9.9804782821e-01
      5873   -3.1672465223e+01    7.5026197473e-01    2.0457766613e+03    2.0460000000e+03    1.2500000000e-01   -3.1685673528e+01    9.8784591717e-01    9.9462365591e-01
      5874   -3.1655404192e+01    7.2170104860e-01    2.0386139185e+03    2.0390000000e+03    3.7500000000e-01   -3.1682245203e+01    9.8542786487e-01    9.9754781756e-01
      5875   -3.1663872890e+01    7.4716891703e-01    2.0354812436e+03    2.0360000000e+03    1.8750000000e-01   -3.1680770015e+01    9.8636156486e-01    9.9557956778e-01
      5876   -3.1659576553e+01    6.5912046406e-01    2.0325987324e+03    2.0330000000e+03    3.7500000000e-01   -3.1679289296e+01    9.8747258694e-01    9.9606492868e-01
      5877   -3.1649676589e+01    6.3039736878e-01    2.0275763337e+03    2.0280000000e+03    3.1250000000e-01   -3.1676822362e+01    9.8809816795e-01    9.9802761341e-01
      5878   -3.1656330514e+01    6.1196783284e-01    2.0294913063e+03    2.0300000000e+03    3.1250000000e-01   -3.1677802741e+01    9.8718509601e-01    9.9704433498e-01
      5879   -3.1652271615e+01    6.0107054193e-01    2.0285358810e+03    2.0290000000e+03    3.1250000000e-01   -3.1677302733e+01    9.8743625968e-01    9.9655002464e-01
      5880   -3.1643232098e+01    6.3899376715e-01    2.0244346896e+03    2.0250000000e+03    3.1250000000e-01   -3.1675323409e+01    9.8599463345e-01    9.9654320988e-01
      5881   -3.1652294272e+01    7.3090718660e-01    2.0253941303e+03    2.0260000000e+03    2.5000000000e-01   -3.1675810355e+01    9.8856470131e-01    9.9654491609e-01
      5882   -3.1651828840e+01    1.7105950542e+00    2.0242870078e+03    2.0250000000e+03    2.5000000000e-01   -3.1675308114e+01    9.8569932816e-01    9.9506172840e-01
      5883   -3.1677240371e+01    7.9120259963e-01    2.0146423883e+03    2.0150000000e+03    2.5000000000e-01   -3.1670350859e+01    9.8671604451e-01    9.9851116625e-01
      5884   -3.1686768599e+01    8.2555431474e-01    2.0172130508e+03    2.0170000000e+03    2.5000000000e-01   -3.1671336085e+01    9.8787145945e-01    9.9851264254e-01
      5885   -3.1677988260e+01    7.5992330477e-01    2.0171762601e+03    2.0170000000e+03    1.2500000000e-01   -3.1671334246e+01    9.8676281657e-01    9.9702528508e-01
      5886   -3.1670708515e+01    8.0916338914e-01    2.0170587531e+03    2.0170000000e+03    2.5000000000e-01   -3.1671334282e+01    9.8692384432e-01    9.9851264254e-01
      5887   -3.1692478115e+01    8.6242509756e-01    2.0200794372e+03    2.0200000000e+03    3.7500000000e-01   -3.1672818844e+01    9.8737334413e-01    9.9851485149e-01
      5888   -3.1670462788e+01    6.8988452628e-01    2.0250246640e+03    2.0250000000e+03    3.1250000000e-01   -3.1675287913e+01    9.8582968027e-01    9.9851851852e-01
      5889   -3.1673650861e+01    7.1928341103e-01    2.0238958415e+03    2.0240000000e+03    1.2500000000e-01   -3.1674795122e+01    9.8816052930e-01    9.9802371542e-01
      5890   -3.1662234095e+01    6.5318137918e-01    2.0268466695e+03    2.0270000000e+03    2.5000000000e-01   -3.1676273071e+01    9.8414239525e-01    9.9802664036e-01
      5891   -3.1657393231e+01    7.0212337198e-01    2.0236665894e+03    2.0240000000e+03    1.2500000000e-01   -3.1674789416e+01    9.8623719229e-01    9.9703557312e-01
      5892   -3.1663508869e+01    8.4758806427e-01    2.0236908473e+03    2.0240000000e+03    1.8750000000e-01   -3.1674784635e+01    9.8747983366e-01    9.9555335968e-01
      5893   -3.1658422725e+01    8.5067690687e-01    2.0246655344e+03    2.0250000000e+03    2.5000000000e-01   -3.1675272855e+01    9.8748999429e-01    9.9703703704e-01
      5894   -3.1666177216e+01    7.5115675292e-01    2.0246444800e+03    2.0250000000e+03    1.8750000000e-01   -3.1675268328e+01    9.8828430628e-01    9.9753086420e-01
      5895   -3.1673637414e+01    6.5506904851e-01    2.0288424906e+03    2.0290000000e+03    3.7500000000e-01   -3.1677236166e+01    9.8639405009e-01    9.9901429276e-01
      5896   -3.1661760701e+01    6.5197153095e-01    2.0357434209e+03    2.0360000000e+03    3.7500000000e-01   -3.1680676204e+01    9.8709661295e-01    9.9803536346e-01
      5897   -3.1660468452e+01    6.4481290101e-01    2.0335990248e+03    2.0340000000e+03    1.8750000000e-01   -3.1679690869e+01    9.8632686834e-01    9.9901671583e-01
      5898   -3.1676578439e+01    8.7009501501e-01    2.0366919008e+03    2.0370000000e+03    1.8750000000e-01   -3.1681159846e+01    9.8594217970e-01    9.9754540992e-01
      5899   -3.1672715157e+01    9.2690493673e-01    2.0387029787e+03    2.0390000000e+03    3.7500000000e-01   -3.1682136087e+01    9.8730061330e-01    9.9705738107e-01
      5900   -3.1656352301e+01    7.1623728310e-01    2.0355013973e+03    2.0360000000e+03    3.1250000000e-01   -3.1680661740e+01    9.8702593736e-01    9.9803536346e-01
      5901   -3.1669029852e+01    6.7000398711e-01    2.0365889504e+03    2.0370000000e+03    3.1250000000e-01   -3.1681150069e+01    9.8569176484e-01    9.9852724595e-01
      5902   -3.1642395734e+01    6.9297780531e-01    2.0414409699e+03    2.0420000000e+03    1.8750000000e-01   -3.1683595736e+01    9.8638566490e-01    9.9510284035e-01
      5903   -3.1651948063e+01    6.8426556192e-01    2.0373282907e+03    2.0380000000e+03    3.7500000000e-01   -3.1681631521e+01    9.8618239293e-01    9.9558390579e-01
      5904   -3.1645765520e+01    6.2448754205e-01    2.0364060684e+03    2.0370000000e+03    2.5000000000e-01   -3.1681132077e+01    9.8944548739e-01    9.9852724595e-01
      5905   -3.1656148076e+01    7.8488246487e-01    2.0363623804e+03    2.0370000000e+03    1.8750000000e-01   -3.1681125306e+01    9.8878771847e-01    9.9705449190e-01
      5906   -3.1678694095e+01    8.1035984396e-01    2.0366938503e+03    2.0370000000e+03    2.5000000000e-01   -3.1681117326e+01    9.8797033001e-01    9.9656357388e-01
      5907   -3.1651472038e+01    9.7905931868e-01    2.0326816310e+03    2.0330000000e+03    3.1250000000e-01   -3.1679145779e+01    9.8599136851e-01    9.9704869651e-01
      5908   -3.1687680539e+01    7.3812058685e-01    2.0318385805e+03    2.0320000000e+03    1.8750000000e-01   -3.1678652247e+01    9.8676568360e-01    9.9901574803e-01
      5909   -3.1666726372e+01    7.8156990213e-01    2.0359414442e+03    2.0360000000e+03    2.5000000000e-01   -3.1680611961e+01    9.8561581672e-01    9.9705304519e-01
      5910   -3.1672453003e+01    7.4665720145e-01    2.0337843537e+03    2.0340000000e+03    2.5000000000e-01   -3.1679629393e+01    9.8692206795e-01    9.9754178958e-01
      5911   -3.1657229843e+01    7.1341790114e-01    2.0326568247e+03    2.0330000000e+03    2.5000000000e-01   -3.1679133763e+01    9.8896645622e-01    9.9754058042e-01
      5912   -3.1675016763e+01    7.6681733779e-01    2.0337052143e+03    2.0340000000e+03    3.1250000000e-01   -3.1679622781e+01    9.8588781483e-01    9.9606686332e-01
      5913   -3.1675216609e+01    7.7080637069e-01    2.0329487555e+03    2.0330000000e+03    3.1250000000e-01   -3.1679125297e+01    9.8488387481e-01    9.9852434825e-01
      5914   -3.1655041273e+01    8.6118012321e-01    2.0356790341e+03    2.0360000000e+03    2.5000000000e-01   -3.1680597620e+01    9.8526792848e-01    9.9901768173e-01
      5915   -3.1645568065e+01    7.7781608918e-01    2.0383164906e+03    2.0390000000e+03    3.1250000000e-01   -3.1682067812e+01    9.8547496885e-01    9.9607650809e-01
      5916   -3.1657510428e+01    9.1771370125e-01    2.0342484674e+03    2.0350000000e+03    3.7500000000e-01   -3.1680097996e+01    9.8639298902e-01    9.9557739558e-01
      5917   -3.1656214524e+01    7.3982280952e-01    2.0284403728e+03    2.0290000000e+03    3.1250000000e-01   -3.1677137245e+01    9.8640022788e-01    9.9852143913e-01
      5918   -3.1662977166e+01    7.0877067460e-01    2.0335772566e+03    2.0340000000e+03    3.1250000000e-01   -3.1679592826e+01    9.8763544620e-01    9.9655850541e-01
      5919   -3.1676363993e+01    7.0560577672e-01    2.0287865226e+03    2.0290000000e+03    3.1250000000e-01   -3.1677125683e+01    9.8799472063e-01    9.9655002464e-01
      5920   -3.1682805878e+01    8.8142073110e-01    2.0239875715e+03    2.0240000000e+03    2.5000000000e-01   -3.1674653789e+01    9.8488147058e-01    9.9752964427e-01
      5921   -3.1666305215e+01    7.6966962939e-01    2.0219130573e+03    2.0220000000e+03    1.8750000000e-01   -3.1673663191e+01    9.8635992153e-01    9.9653808111e-01
      5922   -3.1673801919e+01    6.9741025305e-01    2.0179424570e+03    2.0180000000e+03    3.1250000000e-01   -3.1671682282e+01    9.8641777463e-01    9.9603567889e-01
      5923   -3.1674206474e+01    7.2271492212e-01    2.0170731076e+03    2.0170000000e+03    3.7500000000e-01   -3.1671182689e+01    9.8808217120e-01    9.9801685672e-01
      5924   -3.1673986121e+01    7.4754369900e-01    2.0189983285e+03    2.0190000000e+03    2.5000000000e-01   -3.1672171304e+01    9.8645219937e-01    9.9900941060e-01
      5925   -3.1694246304e+01    1.2397784042e+00    2.0229756224e+03    2.0230000000e+03    2.5000000000e-01   -3.1674148137e+01    9.8608634660e-01    9.9703410776e-01
      5926   -3.1680958423e+01    8.6114645718e-01    2.0210900898e+03    2.0210000000e+03    2.5000000000e-01   -3.1673156590e+01    9.8547402934e-01    9.9703117269e-01
      5927   -3.1680052885e+01    7.5477193240e-01    2.0221168254e+03    2.0220000000e+03    3.1250000000e-01   -3.1673652797e+01    9.8660034212e-01    9.9950544016e-01
      5928   -3.1668976073e+01    7.2410674446e-01    2.0249547598e+03    2.0250000000e+03    1.8750000000e-01   -3.1675134310e+01    9.8474713547e-01    9.9703703704e-01
      5929   -3.1672960567e+01    7.1920417572e-01    2.0269541474e+03    2.0270000000e+03    2.5000000000e-01   -3.1676120234e+01    9.8523279323e-01    9.9605328071e-01
      5930   -3.1679024112e+01    7.4517102041e-01    2.0200477349e+03    2.0200000000e+03    3.1250000000e-01   -3.1672657476e+01    9.8799560569e-01    9.9801980198e-01
      5931   -3.1693172225e+01    6.7644497348e-01    2.0212602264e+03    2.0210000000e+03    3.1250000000e-01   -3.1673149779e+01    9.8616149671e-01    9.9505195448e-01
      5932   -3.1692031294e+01    6.6513381510e-01    2.0144645744e+03    2.0140000000e+03    4.3750000000e-01   -3.1669678694e+01    9.8666375899e-01    9.9851042701e-01
      5933   -3.1690230691e+01    7.0637363633e-01    2.0163722073e+03    2.0160000000e+03    3.1250000000e-01   -3.1670672565e+01    9.8432999929e-01    9.9801587302e-01
      5934   -3.1704715734e+01    7.6412728317e-01    2.0165128683e+03    2.0160000000e+03    2.5000000000e-01   -3.1670673658e+01    9.8552355254e-01    9.9801587302e-01
      5935   -3.1693589732e+01    6.2828995827e-01    2.0165935501e+03    2.0160000000e+03    1.8750000000e-01   -3.1670674400e+01    9.8698372964e-01    9.9751984127e-01
      5936   -3.1696593300e+01    6.3686538118e-01    2.0194723356e+03    2.0190000000e+03    3.1250000000e-01   -3.1672164951e+01    9.8647252903e-01    9.9653293710e-01
      5937   -3.1692449228e+01    6.1223963158e-01    2.0145038229e+03    2.0140000000e+03    3.1250000000e-01   -3.1669686800e+01    9.8740721018e-01    9.9801390268e-01
      5938   -3.1680239634e+01    1.0419889133e+00    2.0172256019e+03    2.0170000000e+03    2.5000000000e-01   -3.1671177243e+01    9.8711876046e-01    9.9801685672e-01
      5939   -3.1704924191e+01    8.0364635472e-01    2.0243530741e+03    2.0240000000e+03    3.1250000000e-01   -3.1674642907e+01    9.8632836332e-01    9.9654150198e-01
