                 6.064            -0.0130784            0.00672214
                 6.072            -0.0130243            0.00678578
                  6.08            -0.0129698             0.0068424
                 6.088            -0.0129149              0.006892
                 6.096            -0.0128595            0.00693457
                 6.104            -0.0128039            0.00697012
                 6.112             -0.012748            0.00699864
                  6.12             -0.012692             0.0070204
                 6.128            -0.0126357             0.0070395
                 6.136            -0.0125793            0.00705742
                 6.144            -0.0125228            0.00707414
                 6.152            -0.0124662            0.00708967
                  6.16            -0.0124094            0.00710401
                 6.168            -0.0123525            0.00711715
                 6.176            -0.0122955            0.00712911
                 6.184            -0.0122384            0.00713987
                 6.192            -0.0121813            0.00714943
                   6.2             -0.012124            0.00715781
                 6.208            -0.0120667            0.00716499
                 6.216            -0.0120094            0.00717098
                 6.224             -0.011952            0.00717577
                 6.232            -0.0118946            0.00717938
                  6.24            -0.0118371            0.00718179
                 6.248            -0.0117797            0.00718301
                 6.256            -0.0117222            0.00718303
                 6.264            -0.0116648            0.00718187
                 6.272            -0.0116073            0.00717951
                  6.28            -0.0115499            0.00717596
                 6.288            -0.0114925            0.00717121
                 6.296            -0.0114352            0.00716528
                 6.304            -0.0113779            0.00715815
                 6.312            -0.0113206            0.00714982
                  6.32            -0.0112635            0.00714031
                 6.328            -0.0112064             0.0071296
                 6.336            -0.0111494             0.0071177
                 6.344            -0.0110925            0.00710461
                 6.352            -0.0110357            0.00709032
                  6.36            -0.0109791            0.00707484
                 6.368            -0.0109225            0.00705817
                 6.376            -0.0108661            0.00704031
                 6.384            -0.0108099            0.00702126
                 6.392            -0.0107538            0.00700101
                   6.4            -0.0106979            0.00697957
                 6.408            -0.0106421            0.00695693
                 6.416            -0.0105866            0.00693311
                 6.424            -0.0105312            0.00690809
                 6.432             -0.010476            0.00688188
                  6.44            -0.0104211            0.00685447
                 6.448            -0.0103664            0.00682587
                 6.456            -0.0103119            0.00679609
                 6.464            -0.0102576             0.0067651
                 6.472            -0.0102037            0.00673293
                  6.48            -0.0101499            0.00669956
                 6.488            -0.0100965              0.006665
                 6.496            -0.0100433            0.00662925
                 6.504            -0.0099904             0.0065923
                 6.512           -0.00993781            0.00655417
                  6.52           -0.00988553            0.00651484
                 6.528           -0.00983357            0.00647431
                 6.536           -0.00978195             0.0064326
                 6.544           -0.00973066            0.00638969
                 6.552           -0.00967971            0.00634559
                  6.56           -0.00962913             0.0063003
                 6.568           -0.00957891            0.00625381
                 6.576           -0.00952907            0.00620613
                 6.584           -0.00947962            0.00615726
                 6.592           -0.00943056            0.00610775
                   6.6           -0.00938188            0.00606136
                 6.608           -0.00933357             0.0060188
                 6.616           -0.00928557            0.00598006
                 6.624           -0.00923788            0.00594514
                 6.632           -0.00919044            0.00591405
                  6.64           -0.00914324            0.00588678
                 6.648           -0.00909624            0.00586333
                 6.656           -0.00904942            0.00584371
                 6.664           -0.00900273             0.0058279
                 6.672           -0.00895616            0.00581593
                  6.68           -0.00890967            0.00580777
                 6.688           -0.00886323            0.00580344
                 6.696            -0.0088168            0.00580294
                 6.704           -0.00877037            0.00580625
                 6.712           -0.00872389             0.0058134
                  6.72           -0.00867734            0.00582436
                 6.728           -0.00863069            0.00583915
                 6.736           -0.00858391            0.00585776
                 6.744           -0.00853696            0.00588019
                 6.752           -0.00848981            0.00590645
                  6.76           -0.00844244            0.00593653
                 6.768           -0.00839482            0.00597043
                 6.776           -0.00834691            0.00600816
                 6.784           -0.00829868            0.00604971
                 6.792            -0.0082501            0.00609509
                   6.8           -0.00820115            0.00614429
                 6.808           -0.00815178            0.00619731
                 6.816           -0.00810198            0.00625415
                 6.824           -0.00805171            0.00631482
                 6.832           -0.00800093            0.00637931
                  6.84           -0.00794963            0.00644763
                 6.848           -0.00789776            0.00651977
                 6.856            -0.0078453            0.00659573
                 6.864           -0.00779222            0.00667551
                 6.872           -0.00773848            0.00675912
                  6.88           -0.00768406            0.00684656
                 6.888           -0.00762893            0.00693781
                 6.896           -0.00757305            0.00703289
                 6.904           -0.00751639            0.00713179
                 6.912           -0.00745893            0.00723452
                  6.92           -0.00740063            0.00734107
                 6.928           -0.00734146            0.00745144
                 6.936            -0.0072814            0.00756564
                 6.944            -0.0072204            0.00768366
                 6.952           -0.00715845             0.0078055
                  6.96            -0.0070955            0.00793117
                 6.968           -0.00703154            0.00806066
                 6.976           -0.00696652            0.00819398
                 6.984           -0.00690042            0.00833111
                 6.992           -0.00683321            0.00847207
                     7           -0.00676486            0.00861686
                 7.008           -0.00669533            0.00876547
                 7.016            -0.0066246             0.0089179
                 7.024           -0.00655264            0.00907415
                 7.032           -0.00647941            0.00923423
                  7.04           -0.00640488            0.00939813
                 7.048           -0.00632903            0.00956586
                 7.056           -0.00625182             0.0097374
                 7.064           -0.00617322            0.00991045
                 7.072           -0.00609327             0.0100769
                  7.08           -0.00601201             0.0102361
                 7.088           -0.00592951             0.0103879
                 7.096           -0.00584582             0.0105325
                 7.104           -0.00576101             0.0106698
                 7.112           -0.00567513             0.0107998
                  7.12           -0.00558823             0.0109225
                 7.128           -0.00550039             0.0110379
                 7.136           -0.00541164             0.0111461
                 7.144           -0.00532207             0.0112469
                 7.152           -0.00523171             0.0113405
                  7.16           -0.00514064             0.0114267
                 7.168           -0.00504891             0.0115057
                 7.176           -0.00495657             0.0115774
                 7.184           -0.00486369             0.0116418
                 7.192           -0.00477032             0.0116989
                   7.2           -0.00467652             0.0117487
                 7.208           -0.00458236             0.0117912
                 7.216           -0.00448788             0.0118265
                 7.224           -0.00439316             0.0118544
                 7.232           -0.00429823             0.0118751
                  7.24           -0.00420317             0.0118884
                 7.248           -0.00410804             0.0118945
                 7.256           -0.00401288             0.0118933
                 7.264           -0.00391776             0.0118848
                 7.272           -0.00382274              0.011869
                  7.28           -0.00372788             0.0118459
                 7.288           -0.00363323             0.0118156
                 7.296           -0.00353885             0.0117779
                 7.304            -0.0034448             0.0117329
                 7.312           -0.00335114             0.0116807
                  7.32           -0.00325793             0.0116212
                 7.328           -0.00316522             0.0115544
                 7.336           -0.00307308             0.0114803
                 7.344           -0.00298156             0.0113989
                 7.352           -0.00289072             0.0113102
                  7.36           -0.00280061             0.0112142
                 7.368           -0.00271131             0.0111109
                 7.376           -0.00262286             0.0110004
                 7.384           -0.00253532             0.0108825
                 7.392           -0.00244876             0.0107574
                   7.4           -0.00236322              0.010625
                 7.408           -0.00227878             0.0104853
                 7.416           -0.00219548             0.0103383
                 7.424           -0.00211338              0.010184
                 7.432           -0.00203255             0.0100224
                  7.44           -0.00195305            0.00985354
                 7.448           -0.00187492            0.00967738
                 7.456           -0.00179823            0.00949393
                 7.464           -0.00172303            0.00930319
                 7.472            -0.0016494            0.00910517
                  7.48           -0.00157737            0.00889985
                 7.488           -0.00150702            0.00868724
                 7.496           -0.00143839            0.00846735
                 7.504           -0.00137156            0.00824016
                 7.512           -0.00130657            0.00800569
                  7.52           -0.00124349            0.00776392
                 7.528           -0.00118237            0.00751487
                 7.536           -0.00112326            0.00726246
                 7.544           -0.00106616            0.00701419
                 7.552           -0.00101102            0.00677023
                  7.56          -0.000957821             0.0065306
                 7.568          -0.000906521            0.00629528
                 7.576          -0.000857085            0.00606428
                 7.584          -0.000809481             0.0058376
                 7.592          -0.000763672            0.00561524
                   7.6          -0.000719625            0.00539719
                 7.608          -0.000677306            0.00518346
                 7.616          -0.000636678            0.00497405
                 7.624          -0.000597709            0.00476896
                 7.632          -0.000560364            0.00456818
                  7.64          -0.000524607            0.00437172
                 7.648          -0.000490404            0.00417958
                 7.656          -0.000457722            0.00399176
                 7.664          -0.000426525            0.00380826
                 7.672          -0.000396778            0.00362907
                  7.68          -0.000368448             0.0034542
                 7.688            -0.0003415            0.00328365
                 7.696          -0.000315898            0.00311742
                 7.704          -0.000291609             0.0029555
                 7.712          -0.000268599             0.0027979
                  7.72          -0.000246831            0.00264462
                 7.728          -0.000226273            0.00249566
                 7.736          -0.000206889            0.00235102
                 7.744          -0.000188645            0.00221069
                 7.752          -0.000171507            0.00207468
                  7.76          -0.000155439            0.00194299
                 7.768          -0.000140408            0.00181561
                 7.776          -0.000126378            0.00169256
                 7.784          -0.000113315            0.00157382
                 7.792          -0.000101185             0.0014594
                   7.8          -8.99532e-05             0.0013493
                 7.808          -7.95848e-05            0.00124351
                 7.816          -7.00454e-05            0.00114205
                 7.824          -6.13006e-05             0.0010449
                 7.832          -5.33156e-05           0.000952064
                  7.84           -4.6056e-05            0.00086355
                 7.848          -3.94873e-05           0.000779354
                 7.856          -3.35748e-05           0.000699476
                 7.864          -2.82842e-05           0.000623915
                 7.872          -2.35807e-05           0.000552672
                  7.88          -1.94299e-05           0.000485747
                 7.888          -1.57972e-05            0.00042314
                 7.896          -1.26481e-05            0.00036485
                 7.904           -9.9481e-06           0.000310878
                 7.912          -7.66257e-06           0.000261224
                  7.92            -5.757e-06           0.000215888
                 7.928          -4.19685e-06           0.000174869
                 7.936          -2.94759e-06           0.000138168
                 7.944          -1.97465e-06           0.000105785
                 7.952          -1.24351e-06           7.77195e-05
                  7.96          -7.19625e-07           5.39719e-05
                 7.968          -3.68448e-07            3.4542e-05
                 7.976          -1.55439e-07           1.94299e-05
                 7.984           -4.6056e-08            8.6355e-06
                 7.992            -5.757e-09           2.15888e-06
