                 6.016            -0.0212281             0.0103574
                 6.024            -0.0211447             0.0105011
                 6.032            -0.0210601             0.0106391
                  6.04            -0.0209745             0.0107716
                 6.048            -0.0208878             0.0108985
                 6.056            -0.0208001             0.0110197
                 6.064            -0.0207115             0.0111354
                 6.072             -0.020622             0.0112454
                  6.08            -0.0205316             0.0113498
                 6.088            -0.0204404             0.0114486
                 6.096            -0.0203484             0.0115418
                 6.104            -0.0202557             0.0116294
                 6.112            -0.0201623             0.0117113
                  6.12            -0.0200683             0.0117878
                 6.128            -0.0199738             0.0118608
                 6.136            -0.0198786              0.011931
                 6.144            -0.0197829             0.0119985
                 6.152            -0.0196866             0.0120632
                  6.16            -0.0195899             0.0121251
                 6.168            -0.0194926             0.0121842
                 6.176            -0.0193949             0.0122405
                 6.184            -0.0192968             0.0122941
                 6.192            -0.0191982             0.0123449
                   6.2            -0.0190993             0.0123929
                 6.208            -0.0189999             0.0124382
                 6.216            -0.0189003             0.0124807
                 6.224            -0.0188003             0.0125204
                 6.232            -0.0186999             0.0125573
                  6.24            -0.0185993             0.0125915
                 6.248            -0.0184985             0.0126228
                 6.256            -0.0183974             0.0126515
                 6.264            -0.0182961             0.0126773
                 6.272            -0.0181946             0.0127003
                  6.28            -0.0180929             0.0127206
                 6.288             -0.017991             0.0127381
                 6.296            -0.0178891             0.0127529
                 6.304             -0.017787             0.0127648
                 6.312            -0.0176848              0.012774
                  6.32            -0.0175826             0.0127805
                 6.328            -0.0174804             0.0127841
                 6.336            -0.0173781              0.012785
                 6.344            -0.0172758             0.0127831
                 6.352            -0.0171736             0.0127784
                  6.36            -0.0170714             0.0127709
                 6.368            -0.0169692             0.0127607
                 6.376            -0.0168672             0.0127477
                 6.384            -0.0167653             0.0127319
                 6.392            -0.0166635             0.0127134
                   6.4            -0.0165619              0.012692
                 6.408            -0.0164604             0.0126679
                 6.416            -0.0163592             0.0126411
                 6.424            -0.0162582             0.0126114
                 6.432            -0.0161574              0.012579
                  6.44            -0.0160569             0.0125438
                 6.448            -0.0159567             0.0125058
                 6.456            -0.0158568             0.0124651
                 6.464            -0.0157573             0.0124216
                 6.472            -0.0156581             0.0123753
                  6.48            -0.0155593             0.0123262
                 6.488            -0.0154609             0.0122744
                 6.496            -0.0153629             0.0122197
                 6.504            -0.0152654             0.0121623
                 6.512            -0.0151683             0.0121022
                  6.52            -0.0150718             0.0120392
                 6.528            -0.0149757             0.0119735
                 6.536            -0.0148802              0.011905
                 6.544            -0.0147852             0.0118338
                 6.552            -0.0146909             0.0117597
                  6.56            -0.0145971             0.0116829
                 6.568            -0.0145039             0.0116034
                 6.576            -0.0144114              0.011521
                 6.584            -0.0143196             0.0114359
                 6.592            -0.0142285             0.0113488
                   6.6             -0.014138             0.0112656
                 6.608            -0.0140482             0.0111873
                 6.616             -0.013959              0.011114
                 6.624            -0.0138704             0.0110455
                 6.632            -0.0137823              0.010982
                  6.64            -0.0136946             0.0109234
                 6.648            -0.0136075             0.0108697
                 6.656            -0.0135207              0.010821
                 6.664            -0.0134343             0.0107772
                 6.672            -0.0133483             0.0107383
                  6.68            -0.0132625             0.0107043
                 6.688             -0.013177             0.0106753
                 6.696            -0.0130917             0.0106511
                 6.704            -0.0130066             0.0106319
                 6.712            -0.0129216             0.0106176
                  6.72            -0.0128367             0.0106083
                 6.728            -0.0127518             0.0106038
                 6.736             -0.012667             0.0106043
                 6.744            -0.0125821             0.0106097
                 6.752            -0.0124972             0.0106201
                  6.76            -0.0124122             0.0106353
                 6.768             -0.012327             0.0106555
                 6.776            -0.0122417             0.0106806
                 6.784            -0.0121561             0.0107107
                 6.792            -0.0120703             0.0107456
                   6.8            -0.0119842             0.0107855
                 6.808            -0.0118977             0.0108303
                 6.816            -0.0118109               0.01088
                 6.824            -0.0117236             0.0109347
                 6.832            -0.0116359             0.0109942
                  6.84            -0.0115477             0.0110587
                 6.848             -0.011459             0.0111281
                 6.856            -0.0113697             0.0112025
                 6.864            -0.0112797             0.0112817
                 6.872            -0.0111891             0.0113659
                  6.88            -0.0110979              0.011455
                 6.888            -0.0110058             0.0115491
                 6.896            -0.0109131              0.011648
                 6.904            -0.0108195             0.0117519
                 6.912             -0.010725             0.0118607
                  6.92            -0.0106297             0.0119744
                 6.928            -0.0105334             0.0120931
                 6.936            -0.0104362             0.0122167
                 6.944            -0.0103379             0.0123451
                 6.952            -0.0102386             0.0124786
                  6.96            -0.0101383             0.0126169
                 6.968            -0.0100368             0.0127602
                 6.976           -0.00993408             0.0129084
                 6.984            -0.0098302             0.0130615
                 6.992           -0.00972508             0.0132195
                     7           -0.00961868             0.0133825
                 7.008           -0.00951095             0.0135504
                 7.016           -0.00940186             0.0137232
                 7.024           -0.00929137             0.0139009
                 7.032           -0.00917943             0.0140836
                  7.04           -0.00906602             0.0142711
                 7.048           -0.00895108             0.0144636
                 7.056           -0.00883459             0.0146611
                 7.064            -0.0087165             0.0148604
                 7.072           -0.00859684             0.0150512
                  7.08            -0.0084757             0.0152327
                 7.088           -0.00835314             0.0154047
                 7.096           -0.00822925             0.0155674
                 7.104           -0.00810409             0.0157206
                 7.112           -0.00797775             0.0158645
                  7.12           -0.00785029             0.0159989
                 7.128           -0.00772179              0.016124
                 7.136           -0.00759233             0.0162396
                 7.144           -0.00746198             0.0163459
                 7.152           -0.00733082             0.0164427
                  7.16           -0.00719892             0.0165302
                 7.168           -0.00706636             0.0166082
                 7.176           -0.00693321             0.0166769
                 7.184           -0.00679955             0.0167362
                 7.192           -0.00666546              0.016786
                   7.2             -0.006531             0.0168265
                 7.208           -0.00639626             0.0168575
                 7.216           -0.00626131             0.0168792
                 7.224           -0.00612622             0.0168915
                 7.232           -0.00599107             0.0168943
                  7.24           -0.00585593             0.0168878
                 7.248           -0.00572089             0.0168719
                 7.256           -0.00558601             0.0168465
                 7.264           -0.00545137             0.0168118
                 7.272           -0.00531705             0.0167677
                  7.28           -0.00518311             0.0167141
                 7.288           -0.00504965             0.0166512
                 7.296           -0.00491672             0.0165789
                 7.304           -0.00478441             0.0164971
                 7.312           -0.00465279              0.016406
                  7.32           -0.00452194             0.0163055
                 7.328           -0.00439193             0.0161956
                 7.336           -0.00426283             0.0160763
                 7.344           -0.00413473             0.0159475
                 7.352            -0.0040077             0.0158094
                  7.36           -0.00388181             0.0156619
                 7.368           -0.00375713              0.015505
                 7.376           -0.00363375             0.0153387
                 7.384           -0.00351174             0.0151629
                 7.392           -0.00339117             0.0149778
                   7.4           -0.00327212             0.0147833
                 7.408           -0.00315466             0.0145794
                 7.416           -0.00303887             0.0143661
                 7.424           -0.00292483             0.0141434
                 7.432            -0.0028126             0.0139113
                  7.44           -0.00270227             0.0136698
                 7.448           -0.00259391             0.0134189
                 7.456            -0.0024876             0.0131586
                 7.464            -0.0023834             0.0128888
                 7.472            -0.0022814             0.0126097
                  7.48           -0.00218167             0.0123212
                 7.488           -0.00208429             0.0120233
                 7.496           -0.00198932              0.011716
                 7.504           -0.00189685             0.0113993
                 7.512           -0.00180696             0.0110732
                  7.52           -0.00171971             0.0107377
                 7.528           -0.00163518             0.0103928
                 7.536           -0.00155344             0.0100438
                 7.544           -0.00147446            0.00970041
                 7.552           -0.00139821            0.00936303
                  7.56           -0.00132464            0.00903163
                 7.568           -0.00125369            0.00870619
                 7.576           -0.00118532            0.00838672
                 7.584           -0.00111949            0.00807323
                 7.592           -0.00105614            0.00776571
                   7.6           -0.00099522            0.00746415
                 7.608          -0.000936694            0.00716857
                 7.616          -0.000880507            0.00687896
                 7.624          -0.000826614            0.00659533
                 7.632          -0.000774966            0.00631766
                  7.64          -0.000725516            0.00604596
                 7.648          -0.000678215            0.00578024
                 7.656          -0.000633016            0.00552049
                 7.664          -0.000589871            0.00526671
                 7.672          -0.000548733             0.0050189
                  7.68          -0.000509553            0.00477706
                 7.688          -0.000472284            0.00454119
                 7.696          -0.000436878             0.0043113
                 7.704          -0.000403287            0.00408737
                 7.712          -0.000371464            0.00386942
                  7.72          -0.000341361            0.00365744
                 7.728          -0.000312929            0.00345142
                 7.736          -0.000286122            0.00325139
                 7.744          -0.000260891            0.00305732
                 7.752          -0.000237189            0.00286922
                  7.76          -0.000214968             0.0026871
                 7.768          -0.000194179            0.00251094
                 7.776          -0.000174777            0.00234076
                 7.784          -0.000156711            0.00217655
                 7.792          -0.000139936            0.00201831
                   7.8          -0.000124403            0.00186604
                 7.808          -0.000110063            0.00171974
                 7.816          -9.68708e-05            0.00157941
                 7.824          -8.47769e-05            0.00144506
                 7.832          -7.37339e-05            0.00131668
                  7.84          -6.36941e-05            0.00119426
                 7.848          -5.46097e-05            0.00107782
                 7.856           -4.6433e-05           0.000967354
                 7.864          -3.91161e-05           0.000862856
                 7.872          -3.26114e-05           0.000764329
                  7.88           -2.6871e-05           0.000671774
                 7.888          -2.18471e-05            0.00058519
                 7.896           -1.7492e-05           0.000504577
                 7.904          -1.37579e-05           0.000429935
                 7.912          -1.05971e-05           0.000361265
                  7.92          -7.96176e-06           0.000298566
                 7.928          -5.80413e-06           0.000241839
                 7.936          -4.07642e-06           0.000191082
                 7.944          -2.73088e-06           0.000146297
                 7.952          -1.71974e-06           0.000107484
                  7.96           -9.9522e-07           7.46415e-05
                 7.968          -5.09553e-07           4.77706e-05
                 7.976          -2.14968e-07            2.6871e-05
                 7.984          -6.36941e-08           1.19426e-05
                 7.992          -7.96176e-09           2.98566e-06
