                 0.784              0.531083             -0.272087
                 0.792              0.528912             -0.270622
                   0.8              0.526753             -0.269171
                 0.808              0.524605             -0.267735
                 0.816              0.522469             -0.266312
                 0.824              0.520344             -0.264904
                 0.832               0.51823             -0.263509
                  0.84              0.516128             -0.262129
                 0.848              0.514036             -0.260763
                 0.856              0.511956             -0.259411
                 0.864              0.509886             -0.258073
                 0.872              0.507826             -0.256749
                  0.88              0.505778             -0.255439
                 0.888              0.503739             -0.254144
                 0.896              0.501711             -0.252862
                 0.904              0.499694             -0.251595
                 0.912              0.497686             -0.250341
                  0.92              0.495688             -0.249102
                 0.928                0.4937             -0.247877
                 0.936              0.491722             -0.246666
                 0.944              0.489753             -0.245468
                 0.952              0.487794             -0.244281
                  0.96              0.485845             -0.243102
                 0.968              0.483905             -0.241932
                 0.976              0.481974             -0.240771
                 0.984              0.480052             -0.239619
                 0.992               0.47814             -0.238476
                     1              0.476237             -0.237341
                 1.008              0.474343             -0.236215
                 1.016              0.472457             -0.235098
                 1.024              0.470581             -0.233989
                 1.032              0.468713              -0.23289
                  1.04              0.466855             -0.231799
                 1.048              0.465005             -0.230717
                 1.056              0.463163             -0.229644
                 1.064               0.46133             -0.228579
                 1.072              0.459506             -0.227523
                  1.08               0.45769             -0.226477
                 1.088              0.455882             -0.225438
                 1.096              0.454083             -0.224409
                 1.104              0.452292             -0.223389
                 1.112              0.450509             -0.222377
                  1.12              0.448734             -0.221374
                 1.128              0.446967              -0.22038
                 1.136              0.445208             -0.219394
                 1.144              0.443456             -0.218417
                 1.152              0.441713              -0.21745
                  1.16              0.439977             -0.216491
                 1.168              0.438249              -0.21554
                 1.176              0.436528             -0.214599
                 1.184              0.434815             -0.213666
                 1.192               0.43311             -0.212742
                   1.2              0.431412             -0.211827
                 1.208              0.429721              -0.21092
                 1.216              0.428037             -0.210023
                 1.224               0.42636             -0.209134
                 1.232              0.424691             -0.208254
                  1.24              0.423028             -0.207383
                 1.248              0.421372              -0.20652
                 1.256              0.419724             -0.205667
                 1.264              0.418082             -0.204822
                 1.272              0.416447             -0.203986
                  1.28              0.414818             -0.203158
                 1.288              0.413196              -0.20234
                 1.296               0.41158              -0.20153
                 1.304              0.409971             -0.200729
                 1.312              0.408369             -0.199937
                  1.32              0.406772             -0.199153
                 1.328              0.405182             -0.198379
                 1.336              0.403598             -0.197613
                 1.344              0.402021             -0.196856
                 1.352              0.400449             -0.196107
                  1.36              0.398883             -0.195368
                 1.368              0.397323             -0.194637
                 1.376              0.395769             -0.193915
                 1.384               0.39422             -0.193202
                 1.392              0.392677             -0.192498
                   1.4               0.39114             -0.191802
                 1.408              0.389608             -0.191115
                 1.416              0.388082             -0.190437
                 1.424              0.386561             -0.189762
                 1.432              0.385046             -0.189092
                  1.44              0.383536             -0.188426
                 1.448              0.382031             -0.187764
                 1.456              0.380532             -0.187105
                 1.464              0.379038             -0.186451
                 1.472              0.377549             -0.185801
                  1.48              0.376065             -0.185154
                 1.488              0.374586             -0.184512
                 1.496              0.373112             -0.183874
                 1.504              0.371644             -0.183239
                 1.512              0.370181             -0.182609
                  1.52              0.368722             -0.181982
                 1.528              0.367269              -0.18136
                 1.536              0.365821             -0.180741
                 1.544              0.364377             -0.180127
                 1.552              0.362938             -0.179516
                  1.56              0.361505              -0.17891
                 1.568              0.360076             -0.178307
                 1.576              0.358652             -0.177709
                 1.584              0.357233             -0.177114
                 1.592              0.355818             -0.176523
                   1.6              0.354408             -0.175937
                 1.608              0.353003             -0.175354
                 1.616              0.351602             -0.174776
                 1.624              0.350207             -0.174201
                 1.632              0.348815              -0.17363
                  1.64              0.347428             -0.173063
                 1.648              0.346046             -0.172501
                 1.656              0.344668             -0.171942
                 1.664              0.343295             -0.171387
                 1.672              0.341926             -0.170836
                  1.68              0.340562             -0.170289
                 1.688              0.339202             -0.169746
                 1.696              0.337846             -0.169208
                 1.704              0.336494             -0.168673
                 1.712              0.335147             -0.168142
                  1.72              0.333804             -0.167615
                 1.728              0.332465             -0.167092
                 1.736              0.331131             -0.166573
                 1.744                0.3298             -0.166058
                 1.752              0.328474             -0.165547
                  1.76              0.327151              -0.16504
                 1.768              0.325833             -0.164537
                 1.776              0.324519             -0.164038
                 1.784              0.323208             -0.163543
                 1.792              0.321902             -0.163051
                   1.8                0.3206             -0.162564
                 1.808              0.319301             -0.162081
                 1.816              0.318006             -0.161602
                 1.824              0.316715             -0.161127
                 1.832              0.315428             -0.160656
                  1.84              0.314145             -0.160188
                 1.848              0.312865             -0.159725
                 1.856              0.311589             -0.159266
                 1.864              0.310317              -0.15881
                 1.872              0.309048             -0.158359
                  1.88              0.307783             -0.157912
                 1.888              0.306522             -0.157468
                 1.896              0.305264             -0.157028
                 1.904              0.304009              -0.15659
                 1.912              0.302758             -0.156156
                  1.92              0.301511             -0.155725
                 1.928              0.300267             -0.155297
                 1.936              0.299026             -0.154872
                 1.944              0.297789              -0.15445
                 1.952              0.296555             -0.154032
                  1.96              0.295324             -0.153616
                 1.968              0.294097             -0.153204
                 1.976              0.292873             -0.152794
                 1.984              0.291652             -0.152388
                 1.992              0.290435             -0.151985
                     2               0.28922             -0.151585
                 2.008              0.288009             -0.151188
                 2.016              0.286801             -0.150794
                 2.024              0.285597             -0.150403
                 2.032              0.284395             -0.150016
                  2.04              0.283196             -0.149631
                 2.048              0.282001              -0.14925
                 2.056              0.280808             -0.148872
                 2.064              0.279619             -0.148496
                 2.072              0.278432             -0.148124
                  2.08              0.277249             -0.147755
                 2.088              0.276068              -0.14739
                 2.096              0.274891             -0.147027
                 2.104              0.273716             -0.146667
                 2.112              0.272544             -0.146311
                  2.12              0.271375             -0.145957
                 2.128              0.270209             -0.145607
                 2.136              0.269045              -0.14526
                 2.144              0.267884             -0.144916
                 2.152              0.266726             -0.144575
                  2.16              0.265571             -0.144237
                 2.168              0.264419             -0.143902
                 2.176              0.263269              -0.14357
                 2.184              0.262121             -0.143242
                 2.192              0.260977             -0.142916
                   2.2              0.259835             -0.142594
                 2.208              0.258695             -0.142275
                 2.216              0.257558             -0.141959
                 2.224              0.256424             -0.141646
                 2.232              0.255292             -0.141336
                  2.24              0.254163             -0.141029
                 2.248              0.253036             -0.140725
                 2.256              0.251911             -0.140425
                 2.264              0.250789             -0.140127
                 2.272              0.249669             -0.139833
                  2.28              0.248551             -0.139542
                 2.288              0.247436             -0.139254
                 2.296              0.246323             -0.138969
                 2.304              0.245213             -0.138687
                 2.312              0.244104             -0.138408
                  2.32              0.242998             -0.138132
                 2.328              0.241894             -0.137859
                 2.336              0.240792              -0.13759
                 2.344              0.239693             -0.137324
                 2.352              0.238595              -0.13706
                  2.36                0.2375             -0.136799
                 2.368              0.236406              -0.13654
                 2.376              0.235315             -0.136282
                 2.384              0.234226             -0.136025
                 2.392              0.233139              -0.13577
                   2.4              0.232054             -0.135517
                 2.408              0.230971             -0.135264
                 2.416              0.229889             -0.135013
                 2.424               0.22881             -0.134764
                 2.432              0.227733             -0.134516
                  2.44              0.226658             -0.134269
                 2.448              0.225585             -0.134024
                 2.456              0.224514              -0.13378
                 2.464              0.223444             -0.133538
                 2.472              0.222377             -0.133297
                  2.48              0.221312             -0.133057
                 2.488              0.220248             -0.132819
                 2.496              0.219187             -0.132582
                 2.504              0.218127             -0.132347
                 2.512              0.217069             -0.132113
                  2.52              0.216013              -0.13188
                 2.528              0.214959             -0.131649
                 2.536              0.213907              -0.13142
                 2.544              0.212856             -0.131191
                 2.552              0.211808             -0.130965
                  2.56              0.210761             -0.130739
                 2.568              0.209716             -0.130515
                 2.576              0.208672             -0.130293
                 2.584              0.207631             -0.130071
                 2.592              0.206591             -0.129852
                   2.6              0.205553             -0.129633
                 2.608              0.204517             -0.129416
                 2.616              0.203483             -0.129201
                 2.624               0.20245             -0.128987
                 2.632              0.201419             -0.128774
                  2.64               0.20039             -0.128563
                 2.648              0.199362             -0.128353
                 2.656              0.198336             -0.128145
                 2.664              0.197312             -0.127938
                 2.672              0.196289             -0.127732
                  2.68              0.195268             -0.127528
                 2.688              0.194248             -0.127325
                 2.696              0.193231             -0.127124
                 2.704              0.192214             -0.126924
                 2.712                0.1912             -0.126726
                  2.72              0.190187             -0.126528
                 2.728              0.189175             -0.126333
                 2.736              0.188166             -0.126139
                 2.744              0.187157             -0.125946
                 2.752               0.18615             -0.125754
                  2.76              0.185145             -0.125564
                 2.768              0.184141             -0.125376
                 2.776              0.183139             -0.125189
                 2.784              0.182138             -0.125003
                 2.792              0.181139             -0.124819
                   2.8              0.180141             -0.124636
                 2.808              0.179145             -0.124454
                 2.816               0.17815             -0.124274
                 2.824              0.177157             -0.124095
                 2.832              0.176164             -0.123916
                  2.84              0.175174             -0.123733
                 2.848              0.174185             -0.123546
                 2.856              0.173197             -0.123357
                 2.864              0.172211             -0.123164
                 2.872              0.171227             -0.122968
                  2.88              0.170244             -0.122769
                 2.888              0.169262             -0.122567
                 2.896              0.168283             -0.122361
                 2.904              0.167304             -0.122153
                 2.912              0.166328             -0.121941
                  2.92              0.165353             -0.121726
                 2.928               0.16438             -0.121507
                 2.936              0.163409             -0.121286
                 2.944               0.16244             -0.121061
                 2.952              0.161472             -0.120833
                  2.96              0.160507             -0.120602
                 2.968              0.159543             -0.120367
                 2.976              0.158581              -0.12013
                 2.984              0.157621             -0.119889
                 2.992              0.156663             -0.119645
                     3              0.155706             -0.119397
                 3.008              0.154752             -0.119147
                 3.016                0.1538             -0.118893
                 3.024               0.15285             -0.118636
                 3.032              0.151902             -0.118376
                  3.04              0.150956             -0.118113
                 3.048              0.150012             -0.117847
                 3.056               0.14907             -0.117577
                 3.064              0.148131             -0.117304
                 3.072              0.147193             -0.117028
                  3.08              0.146258             -0.116748
                 3.088              0.145326             -0.116466
                 3.096              0.144395              -0.11618
                 3.104              0.143467             -0.115891
                 3.112              0.142541             -0.115599
                  3.12              0.141617             -0.115303
                 3.128              0.140696             -0.115005
                 3.136              0.139777             -0.114703
                 3.144              0.138861             -0.114398
                 3.152              0.137947              -0.11409
                  3.16              0.137035             -0.113778
                 3.168              0.136126             -0.113464
                 3.176               0.13522             -0.113146
                 3.184              0.134316             -0.112825
                 3.192              0.133415               -0.1125
                   3.2              0.132516             -0.112173
                 3.208               0.13162             -0.111842
                 3.216              0.130726             -0.111508
                 3.224              0.129836             -0.111171
                 3.232              0.128948             -0.110831
                  3.24              0.128062             -0.110487
                 3.248               0.12718              -0.11014
                 3.256                0.1263              -0.10979
                 3.264              0.125423             -0.109437
                 3.272              0.124549             -0.109081
                  3.28              0.123678             -0.108721
                 3.288               0.12281             -0.108358
                 3.296              0.121944             -0.107992
                 3.304              0.121082             -0.107624
                 3.312              0.120222             -0.107253
                  3.32              0.119366              -0.10688
                 3.328              0.118512             -0.106505
                 3.336              0.117662             -0.106127
                 3.344              0.116814             -0.105748
                 3.352               0.11597             -0.105366
                  3.36              0.115128             -0.104982
                 3.368               0.11429             -0.104595
                 3.376              0.113455             -0.104207
                 3.384              0.112623             -0.103816
                 3.392              0.111794             -0.103423
                   3.4              0.110968             -0.103028
                 3.408              0.110145              -0.10263
                 3.416              0.109326             -0.102231
                 3.424               0.10851             -0.101829
                 3.432              0.107697             -0.101425
                  3.44              0.106887             -0.101018
                 3.448               0.10608              -0.10061
                 3.456              0.105277             -0.100199
                 3.464              0.104477            -0.0997856
                 3.472              0.103681            -0.0993703
                  3.48              0.102887            -0.0989528
                 3.488              0.102097             -0.098533
                 3.496              0.101311             -0.098111
                 3.504              0.100528            -0.0976868
                 3.512             0.0997477            -0.0972604
                  3.52             0.0989713            -0.0968317
                 3.528             0.0981984            -0.0964008
                 3.536             0.0974289            -0.0959677
                 3.544             0.0966629            -0.0955323
                 3.552             0.0959004            -0.0950947
                  3.56             0.0951414            -0.0946549
                 3.568              0.094386            -0.0942129
                 3.576              0.093634            -0.0937686
                 3.584             0.0928857            -0.0933221
                 3.592             0.0921409            -0.0928734
                   3.6             0.0913997            -0.0924225
                 3.608             0.0906621            -0.0919693
                 3.616             0.0899282            -0.0915139
                 3.624             0.0891979            -0.0910563
                 3.632             0.0884713            -0.0905964
                  3.64             0.0877484            -0.0901343
                 3.648             0.0870292              -0.08967
                 3.656             0.0863137            -0.0892035
                 3.664             0.0856019            -0.0887347
                 3.672             0.0848939            -0.0882637
                  3.68             0.0841897            -0.0877905
                 3.688             0.0834893             -0.087315
                 3.696             0.0827927            -0.0868374
                 3.704             0.0820999            -0.0863575
                 3.712             0.0814109            -0.0858753
                  3.72             0.0807259             -0.085391
                 3.728             0.0800447            -0.0849044
                 3.736             0.0793674            -0.0844156
                 3.744              0.078694            -0.0839245
                 3.752             0.0780246            -0.0834312
                  3.76             0.0773592            -0.0829357
                 3.768             0.0766977            -0.0824385
                 3.776             0.0760401            -0.0819438
                 3.784             0.0753865            -0.0814527
                 3.792             0.0747369            -0.0809651
                   3.8             0.0740911             -0.080481
                 3.808             0.0734492            -0.0800005
                 3.816             0.0728111            -0.0795235
                 3.824             0.0721768            -0.0790501
                 3.832             0.0715463            -0.0785802
                  3.84             0.0709195            -0.0781139
                 3.848             0.0702964            -0.0776511
                 3.856             0.0696771            -0.0771919
                 3.864             0.0690614            -0.0767362
                 3.872             0.0684493             -0.076284
                  3.88             0.0678408            -0.0758354
                 3.888             0.0672359            -0.0753904
                 3.896             0.0666345            -0.0749489
                 3.904             0.0660367            -0.0745109
                 3.912             0.0654424            -0.0740765
                  3.92             0.0648515            -0.0736456
                 3.928              0.064264            -0.0732183
                 3.936               0.06368            -0.0727945
                 3.944             0.0630993            -0.0723742
                 3.952              0.062522            -0.0719575
                  3.96              0.061948            -0.0715444
                 3.968             0.0613773            -0.0711348
                 3.976             0.0608098            -0.0707287
                 3.984             0.0602456            -0.0703262
                 3.992             0.0596846            -0.0699272
                     4             0.0591267            -0.0695318
                 4.008             0.0585721            -0.0691399
                 4.016             0.0580205            -0.0687516
                 4.024              0.057472            -0.0683668
                 4.032             0.0569266            -0.0679856
                  4.04             0.0563843            -0.0676079
                 4.048             0.0558449            -0.0672337
                 4.056             0.0553085            -0.0668631
                 4.064             0.0547751             -0.066496
                 4.072             0.0542446            -0.0661325
                  4.08             0.0537169            -0.0657725
                 4.088             0.0531922            -0.0654161
                 4.096             0.0526703            -0.0650632
                 4.104             0.0521512            -0.0647139
                 4.112             0.0516348            -0.0643681
                  4.12             0.0511213            -0.0640259
                 4.128             0.0506104            -0.0636872
                 4.136             0.0501023             -0.063352
                 4.144             0.0495968            -0.0630204
                 4.152             0.0490939            -0.0626923
                  4.16             0.0485937            -0.0623678
                 4.168              0.048096            -0.0620468
                 4.176             0.0476009            -0.0617294
                 4.184             0.0471084            -0.0614155
                 4.192             0.0466183            -0.0611052
                   4.2             0.0461307            -0.0607984
                 4.208             0.0456455            -0.0604951
                 4.216             0.0451627            -0.0601954
                 4.224             0.0446824            -0.0598993
                 4.232             0.0442043            -0.0596067
                  4.24             0.0437286            -0.0593171
                 4.248             0.0432553            -0.0590281
                 4.256             0.0427842            -0.0587396
                 4.264             0.0423154            -0.0584514
                 4.272              0.041849            -0.0581637
                  4.28             0.0413848            -0.0578764
                 4.288             0.0409229            -0.0575894
                 4.296             0.0404634            -0.0573029
                 4.304             0.0400061            -0.0570167
                 4.312             0.0395511             -0.056731
                  4.32             0.0390984            -0.0564457
                 4.328              0.038648            -0.0561607
                 4.336             0.0381998            -0.0558762
                 4.344             0.0377539            -0.0555921
                 4.352             0.0373103            -0.0553083
                  4.36              0.036869             -0.055025
                 4.368             0.0364299            -0.0547421
                 4.376             0.0359931            -0.0544595
                 4.384             0.0355586            -0.0541774
                 4.392             0.0351263            -0.0538957
                   4.4             0.0346963            -0.0536143
                 4.408             0.0342685            -0.0533334
                 4.416             0.0338429            -0.0530529
                 4.424             0.0334196            -0.0527728
                 4.432             0.0329986             -0.052493
                  4.44             0.0325797            -0.0522137
                 4.448             0.0321631            -0.0519348
                 4.456             0.0317488            -0.0516563
                 4.464             0.0313366            -0.0513782
                 4.472             0.0309267            -0.0511004
                  4.48              0.030519            -0.0508231
                 4.488             0.0301136            -0.0505462
                 4.496             0.0297103            -0.0502697
                 4.504             0.0293092            -0.0499936
                 4.512             0.0289104            -0.0497178
                  4.52             0.0285138            -0.0494425
                 4.528             0.0281193            -0.0491676
                 4.536             0.0277271            -0.0488931
                 4.544              0.027337             -0.048619
                 4.552             0.0269492            -0.0483453
                  4.56             0.0265635             -0.048072
                 4.568               0.02618             -0.047799
                 4.576             0.0257987            -0.0475265
                 4.584             0.0254196            -0.0472544
                 4.592             0.0250426            -0.0469827
                   4.6             0.0246679            -0.0467114
                 4.608             0.0242953            -0.0464405
                 4.616             0.0239248              -0.04617
                 4.624             0.0235565            -0.0458999
                 4.632             0.0231904            -0.0456302
                  4.64             0.0228264            -0.0453609
                 4.648             0.0224646             -0.045092
                 4.656              0.022105            -0.0448235
                 4.664             0.0217475            -0.0445554
                 4.672             0.0213921            -0.0442877
                  4.68             0.0210389            -0.0440204
                 4.688             0.0206878            -0.0437535
                 4.696             0.0203388             -0.043487
                 4.704              0.019992            -0.0432209
                 4.712             0.0196473             -0.042955
                  4.72             0.0193047            -0.0426888
                 4.728             0.0189642            -0.0424223
                 4.736             0.0186259            -0.0421555
                 4.744             0.0182898            -0.0418884
                 4.752             0.0179557            -0.0416211
                  4.76             0.0176238            -0.0413534
                 4.768             0.0172941            -0.0410854
                 4.776             0.0169665            -0.0408171
                 4.784              0.016641            -0.0405485
                 4.792             0.0163177            -0.0402796
                   4.8             0.0159965            -0.0400104
                 4.808             0.0156775             -0.039741
                 4.816             0.0153607            -0.0394712
                 4.824              0.015046            -0.0392011
                 4.832             0.0147334            -0.0389307
                  4.84             0.0144231              -0.03866
                 4.848             0.0141149             -0.038389
                 4.856             0.0138089            -0.0381177
                 4.864              0.013505            -0.0378461
                 4.872             0.0132033            -0.0375742
                  4.88             0.0129038             -0.037302
                 4.888             0.0126065            -0.0370295
                 4.896             0.0123113            -0.0367567
                 4.904             0.0120184            -0.0364836
                 4.912             0.0117276            -0.0362102
                  4.92              0.011439            -0.0359366
                 4.928             0.0111526            -0.0356626
                 4.936             0.0108684            -0.0353883
                 4.944             0.0105864            -0.0351137
                 4.952             0.0103066            -0.0348388
                  4.96              0.010029            -0.0345636
                 4.968            0.00975359            -0.0342881
                 4.976            0.00948039            -0.0340123
                 4.984            0.00920939            -0.0337362
                 4.992            0.00894061            -0.0334598
                     5            0.00867404            -0.0331831
                 5.008            0.00840968            -0.0329061
                 5.016            0.00814754            -0.0326288
                 5.024            0.00788762            -0.0323511
                 5.032            0.00762993            -0.0320732
                  5.04            0.00737445             -0.031795
                 5.048            0.00712121            -0.0315165
                 5.056            0.00687019            -0.0312377
                 5.064             0.0066214            -0.0309586
                 5.072            0.00637485            -0.0306792
                  5.08            0.00613054            -0.0303995
                 5.088            0.00588846            -0.0301195
                 5.096            0.00564862            -0.0298392
                 5.104            0.00541103            -0.0295586
                 5.112            0.00517569            -0.0292777
                  5.12            0.00494259            -0.0289965
                 5.128            0.00471175             -0.028715
                 5.136            0.00448315            -0.0284331
                 5.144            0.00425682             -0.028151
                 5.152            0.00403274            -0.0278686
                  5.16            0.00381092            -0.0275859
                 5.168            0.00359136            -0.0273029
                 5.176            0.00337407            -0.0270196
                 5.184            0.00315905            -0.0267364
                 5.192            0.00294629            -0.0264537
                   5.2            0.00273579            -0.0261716
                 5.208            0.00252754            -0.0258902
                 5.216            0.00232155            -0.0256093
                 5.224            0.00211779            -0.0253289
                 5.232            0.00191628            -0.0250492
                  5.24              0.001717              -0.02477
                 5.248            0.00151996            -0.0244914
                 5.256            0.00132514            -0.0242134
                 5.264            0.00113254             -0.023936
                 5.272           0.000942162            -0.0236592
                  5.28           0.000753994            -0.0233829
                 5.288           0.000568034            -0.0231072
                 5.296           0.000384277            -0.0228321
                 5.304           0.000202718            -0.0225576
                 5.312           2.33536e-05            -0.0222837
                  5.32          -0.000153822            -0.0220103
                 5.328          -0.000328813            -0.0217375
                 5.336          -0.000501624            -0.0214653
                 5.344           -0.00067226            -0.0211937
                 5.352          -0.000840725            -0.0209227
                  5.36           -0.00100702            -0.0206522
                 5.368           -0.00117116            -0.0203824
                 5.376           -0.00133314            -0.0201131
                 5.384           -0.00149297            -0.0198443
                 5.392           -0.00165065            -0.0195762
                   5.4           -0.00180619            -0.0193087
                 5.408            -0.0019596            -0.0190417
                 5.416           -0.00211086            -0.0187753
                 5.424              -0.00226            -0.0185095
                 5.432           -0.00240702            -0.0182442
                  5.44           -0.00255191            -0.0179796
                 5.448           -0.00269469            -0.0177155
                 5.456           -0.00283536             -0.017452
                 5.464           -0.00297393            -0.0171891
                 5.472           -0.00311039            -0.0169268
                  5.48           -0.00324476             -0.016665
                 5.488           -0.00337703            -0.0164039
                 5.496           -0.00350722            -0.0161433
                 5.504           -0.00363532            -0.0158833
                 5.512           -0.00376135            -0.0156239
                  5.52           -0.00388531             -0.015365
                 5.528           -0.00400719            -0.0151067
                 5.536           -0.00412702            -0.0148491
                 5.544           -0.00424478            -0.0145919
                 5.552           -0.00436049            -0.0143354
                  5.56           -0.00447415            -0.0140795
                 5.568           -0.00458576            -0.0138241
                 5.576           -0.00469534            -0.0135693
                 5.584           -0.00480287            -0.0133151
                 5.592           -0.00490838            -0.0130615
                   5.6           -0.00501186            -0.0128085
                 5.608           -0.00511332             -0.012556
                 5.616           -0.00521276            -0.0123041
                 5.624           -0.00531018            -0.0120528
                 5.632            -0.0054056            -0.0118021
                  5.64           -0.00549902             -0.011552
                 5.648           -0.00559044            -0.0113024
                 5.656           -0.00567986            -0.0110541
                 5.664           -0.00576731            -0.0108073
                 5.672           -0.00585278            -0.0105622
                  5.68           -0.00593631            -0.0103187
                 5.688           -0.00601789            -0.0100768
                 5.696           -0.00609754           -0.00983654
                 5.704           -0.00617528           -0.00959787
                 5.712           -0.00625111           -0.00936082
                  5.72           -0.00632505           -0.00912538
                 5.728           -0.00639712           -0.00889155
                 5.736           -0.00646732           -0.00865934
                 5.744           -0.00653567           -0.00842873
                 5.752           -0.00660219           -0.00819975
                  5.76           -0.00666687           -0.00797237
                 5.768           -0.00672975            -0.0077466
                 5.776           -0.00679082           -0.00752245
                 5.784           -0.00685011           -0.00729991
                 5.792           -0.00690763           -0.00707899
                   5.8           -0.00696338           -0.00685967
                 5.808           -0.00701739           -0.00664197
                 5.816           -0.00706966           -0.00642588
                 5.824            -0.0071202           -0.00621141
                 5.832           -0.00716904           -0.00599855
                  5.84           -0.00721618            -0.0057873
                 5.848           -0.00726164           -0.00557766
                 5.856           -0.00730543           -0.00536963
                 5.864           -0.00734756           -0.00516322
                 5.872           -0.00738805           -0.00495842
                  5.88            -0.0074269           -0.00475524
                 5.888           -0.00746414           -0.00455366
                 5.896           -0.00749976            -0.0043537
                 5.904            -0.0075338           -0.00415535
                 5.912           -0.00756625           -0.00395861
                  5.92           -0.00759714           -0.00376349
                 5.928           -0.00762647           -0.00356998
                 5.936           -0.00765427           -0.00337808
                 5.944           -0.00768053            -0.0031878
                 5.952           -0.00770527           -0.00299912
                  5.96           -0.00772852           -0.00281207
                 5.968           -0.00775027           -0.00262662
                 5.976           -0.00777055           -0.00244278
                 5.984           -0.00778936           -0.00226056
                 5.992           -0.00780672           -0.00207995
                     6           -0.00782264           -0.00190096
                 6.008           -0.00783714           -0.00172357
                 6.016           -0.00785023            -0.0015478
                 6.024           -0.00786191           -0.00137364
                 6.032           -0.00787221            -0.0012011
                  6.04           -0.00788113           -0.00103016
                 6.048           -0.00788869          -0.000860843
                 6.056           -0.00789491          -0.000693135
                 6.064           -0.00789979           -0.00052704
                 6.072           -0.00790335          -0.000362558
                  6.08           -0.00790559          -0.000199688
                 6.088           -0.00790655          -3.84311e-05
                 6.096           -0.00790621           0.000121213
                 6.104           -0.00790461           0.000279245
                 6.112           -0.00790175           0.000435664
                  6.12           -0.00789764           0.000590413
                 6.128           -0.00789231           0.000742556
                 6.136           -0.00788577           0.000891765
                 6.144           -0.00787805            0.00103804
                 6.152           -0.00786917            0.00118138
                  6.16           -0.00785916            0.00132178
                 6.168           -0.00784803            0.00145925
                 6.176           -0.00783582            0.00159378
                 6.184           -0.00782254            0.00172538
                 6.192           -0.00780822            0.00185404
                   6.2           -0.00779288            0.00197977
                 6.208           -0.00777655            0.00210256
                 6.216           -0.00775925            0.00222242
                 6.224             -0.007741            0.00233934
                 6.232           -0.00772183            0.00245333
                  6.24           -0.00770175            0.00256439
