                 4.614           -0.00111864             0.0031073
                  4.62           -0.00110016            0.00305157
                 4.626           -0.00108202            0.00299655
                 4.632            -0.0010642            0.00294223
                 4.638           -0.00104671             0.0028886
                 4.644           -0.00102954            0.00283566
                  4.65           -0.00101268            0.00278342
                 4.656          -0.000996133            0.00273187
                 4.662          -0.000979894            0.00268102
                 4.668          -0.000963959            0.00263086
                 4.674          -0.000948323             0.0025814
                  4.68          -0.000932981            0.00253263
                 4.686           -0.00091793            0.00248456
                 4.692          -0.000903165            0.00243718
                 4.698          -0.000888682            0.00239049
                 4.704          -0.000874478             0.0023445
                  4.71          -0.000860547             0.0022992
                 4.716          -0.000846886             0.0022546
                 4.722           -0.00083349            0.00221069
                 4.728          -0.000820356            0.00216748
                 4.734          -0.000807479            0.00212496
                  4.74          -0.000794855            0.00208313
                 4.746           -0.00078248              0.002042
                 4.752           -0.00077035            0.00200157
                 4.758           -0.00075846            0.00196183
                 4.764          -0.000746806            0.00192278
                  4.77          -0.000735385            0.00188443
                 4.776          -0.000724192            0.00184677
                 4.782          -0.000713222            0.00180981
                 4.788          -0.000702473            0.00177354
                 4.794          -0.000691939            0.00173796
                   4.8          -0.000681616            0.00170308
                 4.806            -0.0006715             0.0016689
                 4.812          -0.000661588             0.0016354
                 4.818          -0.000651874            0.00160261
                 4.824          -0.000642355             0.0015705
                  4.83          -0.000633027             0.0015391
                 4.836          -0.000623885            0.00150838
                 4.842          -0.000614925            0.00147836
                 4.848          -0.000606143            0.00144904
                 4.854          -0.000597535            0.00142041
                  4.86          -0.000589097            0.00139247
                 4.866          -0.000580824            0.00136523
                 4.872          -0.000572712            0.00133868
                 4.878          -0.000564758            0.00131283
                 4.884          -0.000556957            0.00128767
                  4.89          -0.000549305            0.00126321
                 4.896          -0.000541797            0.00123944
                 4.902           -0.00053443            0.00121636
                 4.908          -0.000527199            0.00119398
                 4.914          -0.000520101             0.0011723
                  4.92           -0.00051313             0.0011513
                 4.926          -0.000506284            0.00113101
                 4.932          -0.000499557             0.0011114
                 4.938          -0.000492946            0.00109249
                 4.944          -0.000486446            0.00107428
                  4.95          -0.000480053            0.00105676
                 4.956          -0.000473763            0.00103994
                 4.962          -0.000467572             0.0010238
                 4.968          -0.000461476            0.00100837
                 4.974           -0.00045547           0.000993626
                  4.98          -0.000449551           0.000979579
                 4.986          -0.000443714           0.000966226
                 4.992          -0.000437955           0.000953567
                 4.998           -0.00043227           0.000941603
                 5.004          -0.000426655           0.000930333
                  5.01          -0.000421105           0.000919758
                 5.016          -0.000415616           0.000909877
                 5.022          -0.000410185            0.00090069
                 5.028          -0.000404806           0.000892198
                 5.034          -0.000399477             0.0008844
                  5.04          -0.000394192           0.000877297
                 5.046          -0.000388948           0.000870888
                 5.052           -0.00038374           0.000865174
                 5.058          -0.000378564           0.000860154
                 5.064          -0.000373417           0.000855828
                  5.07          -0.000368293           0.000852197
                 5.076          -0.000363189            0.00084926
                 5.082          -0.000358101           0.000846735
                 5.088          -0.000353029           0.000844125
                 5.094          -0.000347972           0.000841419
                   5.1          -0.000342932           0.000838618
                 5.106          -0.000337909           0.000835722
                 5.112          -0.000332903           0.000832732
                 5.118          -0.000327916           0.000829646
                 5.124          -0.000322948           0.000826465
                  5.13          -0.000317999           0.000823189
                 5.136           -0.00031307           0.000819818
                 5.142          -0.000308161           0.000816352
                 5.148          -0.000303274           0.000812791
                 5.154          -0.000298408           0.000809135
                  5.16          -0.000293564           0.000805383
                 5.166          -0.000288743           0.000801537
                 5.172          -0.000283946           0.000797596
                 5.178          -0.000279172            0.00079356
                 5.184          -0.000274423           0.000789428
                  5.19          -0.000269699           0.000785202
                 5.196          -0.000265001            0.00078088
                 5.202          -0.000260329           0.000776464
                 5.208          -0.000255684           0.000771952
                 5.214          -0.000251066           0.000767346
                  5.22          -0.000246476           0.000762644
                 5.226          -0.000241914           0.000757847
                 5.232          -0.000237382           0.000752956
                 5.238          -0.000232879           0.000747969
                 5.244          -0.000228406           0.000742887
                  5.25          -0.000223964            0.00073771
                 5.256          -0.000219554           0.000732438
                 5.262          -0.000215175           0.000727071
                 5.268          -0.000210829           0.000721609
                 5.274          -0.000206516           0.000716052
                  5.28          -0.000202237             0.0007104
                 5.286          -0.000197992           0.000704653
                 5.292          -0.000193781           0.000698811
                 5.298          -0.000189606           0.000692873
                 5.304          -0.000185467           0.000686841
                  5.31          -0.000181364           0.000680714
                 5.316          -0.000177299           0.000674491
                 5.322          -0.000173271           0.000668174
                 5.328          -0.000169281           0.000661761
                 5.334           -0.00016533           0.000655254
                  5.34          -0.000161418           0.000648651
                 5.346          -0.000157546           0.000641954
                 5.352          -0.000153715           0.000635161
                 5.358          -0.000149924           0.000628273
                 5.364          -0.000146176            0.00062129
                  5.37          -0.000142469           0.000614213
                 5.376          -0.000138805            0.00060704
                 5.382          -0.000135185           0.000599772
                 5.388          -0.000131608           0.000592409
                 5.394          -0.000128076           0.000584951
                   5.4          -0.000124589           0.000577398
                 5.406          -0.000121147            0.00056975
                 5.412          -0.000117752           0.000562006
                 5.418          -0.000114403           0.000554168
                 5.424          -0.000111102           0.000546235
                  5.43          -0.000107849           0.000538207
                 5.436          -0.000104644           0.000530083
                 5.442          -0.000101488           0.000521865
                 5.448          -9.83817e-05           0.000513552
                 5.454          -9.53256e-05           0.000505143
                  5.46          -9.23202e-05            0.00049664
                 5.466          -8.93661e-05           0.000488041
                 5.472          -8.64639e-05           0.000479347
                 5.478          -8.36142e-05           0.000470559
                 5.484          -8.08174e-05           0.000461675
                  5.49          -7.80742e-05           0.000452696
                 5.496          -7.53852e-05           0.000443622
                 5.502           -7.2751e-05           0.000434454
                 5.508           -7.0172e-05            0.00042519
                 5.514          -6.76489e-05           0.000415831
                  5.52          -6.51822e-05           0.000406377
                 5.526          -6.27725e-05           0.000396828
                 5.532          -6.04205e-05           0.000387184
                 5.538          -5.81265e-05           0.000377444
                 5.544          -5.58912e-05           0.000367705
                  5.55          -5.37138e-05           0.000358092
                 5.556          -5.15938e-05           0.000348607
                 5.562          -4.95303e-05           0.000339249
                 5.568          -4.75226e-05           0.000330018
                 5.574          -4.55698e-05           0.000320914
                  5.58          -4.36713e-05           0.000311938
                 5.586          -4.18263e-05           0.000303089
                 5.592           -4.0034e-05           0.000294368
                 5.598          -3.82936e-05           0.000285773
                 5.604          -3.66045e-05           0.000277307
                  5.61          -3.49657e-05           0.000268967
                 5.616          -3.33766e-05           0.000260755
                 5.622          -3.18364e-05            0.00025267
                 5.628          -3.03443e-05           0.000244712
                 5.634          -2.88996e-05           0.000236882
                  5.64          -2.75015e-05           0.000229179
                 5.646          -2.61492e-05           0.000221603
                 5.652           -2.4842e-05           0.000214155
                 5.658          -2.35791e-05           0.000206834
                 5.664          -2.23597e-05            0.00019964
                  5.67          -2.11831e-05           0.000192574
                 5.676          -2.00486e-05           0.000185635
                 5.682          -1.89553e-05           0.000178823
                 5.688          -1.79024e-05           0.000172139
                 5.694          -1.68893e-05           0.000165582
                   5.7          -1.59152e-05           0.000159152
                 5.706          -1.49793e-05            0.00015285
                 5.712          -1.40808e-05           0.000146675
                 5.718          -1.32189e-05           0.000140627
                 5.724           -1.2393e-05           0.000134706
                  5.73          -1.16022e-05           0.000128913
                 5.736          -1.08458e-05           0.000123247
                 5.742           -1.0123e-05           0.000117709
                 5.748          -9.43301e-06           0.000112298
                 5.754          -8.77514e-06           0.000107014
                  5.76          -8.14859e-06           0.000101857
                 5.766          -7.55259e-06           9.68281e-05
                 5.772          -6.98639e-06           9.19262e-05
                 5.778          -6.44922e-06           8.71517e-05
                 5.784          -5.94032e-06           8.25044e-05
                  5.79          -5.45892e-06           7.79845e-05
                 5.796          -5.00425e-06           7.35919e-05
                 5.802          -4.57556e-06           6.93266e-05
                 5.808          -4.17208e-06           6.51887e-05
                 5.814          -3.79304e-06           6.11781e-05
                  5.82          -3.43768e-06           5.72947e-05
                 5.826          -3.10525e-06           5.35388e-05
                 5.832          -2.79496e-06           4.99101e-05
                 5.838          -2.50607e-06           4.64087e-05
                 5.844          -2.23781e-06           4.30347e-05
                  5.85           -1.9894e-06            3.9788e-05
                 5.856          -1.76009e-06           3.66686e-05
                 5.862          -1.54912e-06           3.36766e-05
                 5.868          -1.35572e-06           3.08118e-05
                 5.874          -1.17913e-06           2.80744e-05
                  5.88          -1.01857e-06           2.54643e-05
                 5.886          -8.73299e-07           2.29816e-05
                 5.892           -7.4254e-07           2.06261e-05
                 5.898          -6.25531e-07            1.8398e-05
                 5.904          -5.21509e-07           1.62972e-05
                  5.91          -4.29711e-07           1.43237e-05
                 5.916          -3.49371e-07           1.24775e-05
                 5.922          -2.79726e-07           1.07587e-05
                 5.928          -2.20012e-07           9.16716e-06
                 5.934          -1.69465e-07           7.70296e-06
                  5.94          -1.27322e-07           6.36608e-06
                 5.946          -9.28175e-08           5.15653e-06
                 5.952          -6.51887e-08           4.07429e-06
                 5.958          -4.36713e-08           3.11938e-06
                 5.964          -2.75015e-08           2.29179e-06
                  5.97          -1.59152e-08           1.59152e-06
                 5.976          -8.14859e-09           1.01857e-06
                 5.982          -3.43768e-09           5.72947e-07
                 5.988          -1.01857e-09           2.54643e-07
                 5.994          -1.27322e-10           6.36608e-08
