                 4.926             -0.080269              0.130595
                 4.932            -0.0794858              0.130496
                 4.938            -0.0787031              0.130403
                 4.944            -0.0779209              0.130316
                  4.95            -0.0771393              0.130236
                 4.956            -0.0763581              0.130161
                 4.962            -0.0755773              0.130094
                 4.968            -0.0747969              0.130032
                 4.974            -0.0740169              0.129976
                  4.98            -0.0732372              0.129927
                 4.986            -0.0724578              0.129884
                 4.992            -0.0716786              0.129848
                 4.998            -0.0708996              0.129817
                 5.004            -0.0701208              0.129793
                  5.01            -0.0693421              0.129775
                 5.016            -0.0685635              0.129764
                 5.022            -0.0677849              0.129759
                 5.028            -0.0670063               0.12976
                 5.034            -0.0662278              0.129767
                  5.04            -0.0654491               0.12978
                 5.046            -0.0646704                0.1298
                 5.052            -0.0638915              0.129826
                 5.058            -0.0631125              0.129858
                 5.064            -0.0623332              0.129897
                  5.07            -0.0615537              0.129942
                 5.076            -0.0607739              0.129993
                 5.082            -0.0599938               0.13004
                 5.088            -0.0592134              0.130064
                 5.094             -0.058433              0.130065
                   5.1            -0.0576527              0.130043
                 5.106            -0.0568726              0.129998
                 5.112            -0.0560928               0.12993
                 5.118            -0.0553135              0.129839
                 5.124            -0.0545348              0.129725
                  5.13            -0.0537568              0.129588
                 5.136            -0.0529797              0.129428
                 5.142            -0.0522037              0.129244
                 5.148            -0.0514289              0.129038
                 5.154            -0.0506553              0.128809
                  5.16            -0.0498832              0.128556
                 5.166            -0.0491127              0.128281
                 5.172            -0.0483439              0.127983
                 5.178            -0.0475769              0.127661
                 5.184             -0.046812              0.127316
                  5.19            -0.0460492              0.126949
                 5.196            -0.0452886              0.126558
                 5.202            -0.0445305              0.126144
                 5.208             -0.043775              0.125708
                 5.214            -0.0430221              0.125248
                  5.22             -0.042272              0.124765
                 5.226            -0.0415249              0.124259
                 5.232             -0.040781               0.12373
                 5.238            -0.0400402              0.123178
                 5.244            -0.0393029              0.122603
                  5.25             -0.038569              0.122005
                 5.256            -0.0378389              0.121384
                 5.262            -0.0371125               0.12074
                 5.268              -0.03639              0.120073
                 5.274            -0.0356717              0.119382
                  5.28            -0.0349575              0.118669
                 5.286            -0.0342477              0.117933
                 5.292            -0.0335423              0.117173
                 5.298            -0.0328416              0.116391
                 5.304            -0.0321457              0.115585
                  5.31            -0.0314547              0.114757
                 5.316            -0.0307687              0.113905
                 5.322            -0.0300878               0.11303
                 5.328            -0.0294123              0.112133
                 5.334            -0.0287423              0.111212
                  5.34            -0.0280778              0.110268
                 5.346            -0.0274191              0.109301
                 5.352            -0.0267663              0.108312
                 5.358            -0.0261194              0.107299
                 5.364            -0.0254787              0.106263
                  5.37            -0.0248443              0.105204
                 5.376            -0.0242163              0.104122
                 5.382            -0.0235949              0.103016
                 5.388            -0.0229802              0.101888
                 5.394            -0.0223723              0.100737
                   5.4            -0.0217714             0.0995629
                 5.406            -0.0211776             0.0983656
                 5.412             -0.020591             0.0971452
                 5.418            -0.0200119             0.0959019
                 5.424            -0.0194403             0.0946354
                  5.43            -0.0188763             0.0933459
                 5.436            -0.0183202             0.0920334
                 5.442             -0.017772             0.0906978
                 5.448            -0.0172318             0.0893392
                 5.454            -0.0166999             0.0879575
                  5.46            -0.0161764             0.0865528
                 5.466            -0.0156613             0.0851251
                 5.472            -0.0151549             0.0836743
                 5.478            -0.0146573             0.0822004
                 5.484            -0.0141686             0.0807035
                  5.49            -0.0136889             0.0791835
                 5.496            -0.0132184             0.0776406
                 5.502            -0.0127573             0.0760745
                 5.508            -0.0123056             0.0744854
                 5.514            -0.0118635             0.0728733
                  5.52            -0.0114311             0.0712381
                 5.526            -0.0110087             0.0695799
                 5.532            -0.0105962             0.0678986
                 5.538            -0.0101939             0.0661943
                 5.544           -0.00980191             0.0644862
                  5.55           -0.00942006             0.0628004
                 5.556           -0.00904826             0.0611369
                 5.562           -0.00868637             0.0594957
                 5.568           -0.00833427             0.0578769
                 5.574           -0.00799181             0.0562803
                  5.58           -0.00765886             0.0547061
                 5.586           -0.00733529             0.0531543
                 5.592           -0.00702096             0.0516247
                 5.598           -0.00671575             0.0501175
                 5.604           -0.00641951             0.0486326
                  5.61           -0.00613211             0.0471701
                 5.616           -0.00585342             0.0457299
                 5.622           -0.00558331              0.044312
                 5.628           -0.00532163             0.0429164
                 5.634           -0.00506827             0.0415432
                  5.64           -0.00482307             0.0401923
                 5.646           -0.00458591             0.0388637
                 5.652           -0.00435666             0.0375574
                 5.658           -0.00413518             0.0362735
                 5.664           -0.00392134             0.0350119
                  5.67           -0.00371499             0.0337727
                 5.676           -0.00351602             0.0325557
                 5.682           -0.00332428             0.0313611
                 5.688           -0.00313964             0.0301889
                 5.694           -0.00296197             0.0290389
                   5.7           -0.00279113             0.0279113
                 5.706           -0.00262699              0.026806
                 5.712           -0.00246941              0.025723
                 5.718           -0.00231827             0.0246624
                 5.724           -0.00217342             0.0236241
                  5.73           -0.00203473             0.0226081
                 5.736           -0.00190208             0.0216145
                 5.742           -0.00177531             0.0206432
                 5.748           -0.00165431             0.0196942
                 5.754           -0.00153894             0.0187676
                  5.76           -0.00142906             0.0178632
                 5.766           -0.00132454             0.0169812
                 5.772           -0.00122524             0.0161216
                 5.778           -0.00113103             0.0152842
                 5.784           -0.00104178             0.0144692
                  5.79          -0.000957357             0.0136765
                 5.796           -0.00087762             0.0129062
                 5.802          -0.000802438             0.0121582
                 5.808          -0.000731678             0.0114325
                 5.814          -0.000665204             0.0107291
                  5.82          -0.000602884             0.0100481
                 5.826          -0.000544583            0.00938936
                 5.832          -0.000490167            0.00875298
                 5.838          -0.000439502            0.00813893
                 5.844          -0.000392455            0.00754721
                  5.85          -0.000348891            0.00697782
                 5.856          -0.000308677            0.00643076
                 5.862          -0.000271677            0.00590603
                 5.868           -0.00023776            0.00540363
                 5.874          -0.000206789            0.00492355
                  5.88          -0.000178632            0.00446581
                 5.886          -0.000153155            0.00403039
                 5.892          -0.000130223             0.0036173
                 5.898          -0.000109703            0.00322655
                 5.904          -9.14597e-05            0.00285812
                  5.91          -7.53605e-05            0.00251202
                 5.916          -6.12709e-05            0.00218825
                 5.922          -4.90569e-05             0.0018868
                 5.928          -3.85846e-05            0.00160769
                 5.934          -2.97199e-05            0.00135091
                  5.94           -2.2329e-05            0.00111645
                 5.946          -1.62779e-05           0.000904326
                 5.952          -1.14325e-05           0.000714529
                 5.958          -7.65886e-06           0.000547061
                 5.964          -4.82307e-06           0.000401923
                  5.97          -2.79113e-06           0.000279113
                 5.976          -1.42906e-06           0.000178632
                 5.982          -6.02884e-07           0.000100481
                 5.988          -1.78632e-07           4.46581e-05
                 5.994           -2.2329e-08           1.11645e-05
