# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6569   -2.9368088955e+01    4.9740436233e-01    1.0351466281e+03    1.0350000000e+03    1.2500000000e-01   -2.9329776312e+01    9.6433663860e-01    9.9806763285e-01
      6570   -2.9353552008e+01    5.2740254346e-01    1.0363057085e+03    1.0360000000e+03    1.8750000000e-01   -2.9330742326e+01    9.7033804725e-01    9.9517374517e-01
      6571   -2.9338891180e+01    5.1653956135e-01    1.0341915675e+03    1.0340000000e+03    2.5000000000e-01   -2.9328817472e+01    9.6688801684e-01    9.9613152805e-01
      6572   -2.9341961156e+01    5.2875257657e-01    1.0321418562e+03    1.0320000000e+03    1.2500000000e-01   -2.9326886645e+01    9.6255734728e-01    9.9806201550e-01
      6573   -2.9347567184e+01    5.1314623345e-01    1.0331676198e+03    1.0330000000e+03    1.8750000000e-01   -2.9327858202e+01    9.6103339695e-01    9.9806389158e-01
      6574   -2.9334219777e+01    4.9641057193e-01    1.0380966583e+03    1.0380000000e+03    2.5000000000e-01   -2.9332690299e+01    9.6680720928e-01    9.9710982659e-01
      6575   -2.9314700149e+01    4.9319994904e-01    1.0359319293e+03    1.0360000000e+03    1.8750000000e-01   -2.9330766020e+01    9.5811935636e-01    1.0000000000e+00
      6576   -2.9312879145e+01    4.7046718567e-01    1.0397828807e+03    1.0400000000e+03    1.8750000000e-01   -2.9334621903e+01    9.5781023067e-01    9.9807692308e-01
      6577   -2.9319096648e+01    4.6703231165e-01    1.0428026291e+03    1.0430000000e+03    1.2500000000e-01   -2.9337501689e+01    9.6094873282e-01    1.0000000000e+00
      6578   -2.9327473053e+01    4.8335522362e-01    1.0458267609e+03    1.0460000000e+03    1.8750000000e-01   -2.9340372924e+01    9.5592095595e-01    9.9808795411e-01
      6579   -2.9304156171e+01    5.0183656660e-01    1.0447587891e+03    1.0450000000e+03    1.2500000000e-01   -2.9339416440e+01    9.6794882510e-01    9.9712918660e-01
      6580   -2.9327456657e+01    4.8134672747e-01    1.0457702774e+03    1.0460000000e+03    1.8750000000e-01   -2.9340374200e+01    9.6462657373e-01    1.0000000000e+00
      6581   -2.9352127578e+01    5.0320369703e-01    1.0509542531e+03    1.0510000000e+03    2.5000000000e-01   -2.9345140636e+01    9.6119200153e-01    9.9809705043e-01
      6582   -2.9322932640e+01    4.8711538275e-01    1.0519099395e+03    1.0520000000e+03    1.8750000000e-01   -2.9346092935e+01    9.6301840928e-01    9.9809885932e-01
      6583   -2.9354876964e+01    5.0821633511e-01    1.0509320513e+03    1.0510000000e+03    6.2500000000e-02   -2.9345146966e+01    9.6641986017e-01    9.9714557564e-01
      6584   -2.9354593224e+01    5.0370326558e-01    1.0510998761e+03    1.0510000000e+03    1.2500000000e-01   -2.9345147549e+01    9.6282361233e-01    9.9714557564e-01
      6585   -2.9375912091e+01    5.0901859971e-01    1.0502042832e+03    1.0500000000e+03    1.2500000000e-01   -2.9344201093e+01    9.6672978605e-01    9.9809523810e-01
      6586   -2.9383511896e+01    5.1382931760e-01    1.0493616695e+03    1.0490000000e+03    6.2500000000e-02   -2.9343253684e+01    9.6709595143e-01    9.9904671115e-01
      6587   -2.9367304346e+01    5.2733746214e-01    1.0533010715e+03    1.0530000000e+03    1.8750000000e-01   -2.9347068274e+01    9.6623263405e-01    9.9620132953e-01
      6588   -2.9337334809e+01    4.9098390922e-01    1.0540621710e+03    1.0540000000e+03    1.8750000000e-01   -2.9348027336e+01    9.5408701577e-01    9.9620493359e-01
      6589   -2.9329542159e+01    4.5331046999e-01    1.0498844739e+03    1.0500000000e+03    2.5000000000e-01   -2.9344232414e+01    9.6154647331e-01    9.9904761905e-01
      6590   -2.9310387099e+01    5.0429669724e-01    1.0517342813e+03    1.0520000000e+03    1.2500000000e-01   -2.9346138144e+01    9.5471442348e-01    9.9619771863e-01
      6591   -2.9367747509e+01    4.8168487844e-01    1.0499649940e+03    1.0500000000e+03    1.8750000000e-01   -2.9344236780e+01    9.6120205653e-01    1.0000000000e+00
      6592   -2.9350781283e+01    4.6914780050e-01    1.0521229478e+03    1.0520000000e+03    1.2500000000e-01   -2.9346138389e+01    9.6203082148e-01    9.9904942966e-01
      6593   -2.9332896029e+01    4.6669512455e-01    1.0549317684e+03    1.0550000000e+03    1.8750000000e-01   -2.9348993467e+01    9.6241170003e-01    9.9620853081e-01
      6594   -2.9356551048e+01    4.7234537455e-01    1.0569590159e+03    1.0570000000e+03    3.1250000000e-01   -2.9350892238e+01    9.6262688532e-01    9.9905392621e-01
      6595   -2.9351076168e+01    4.7234940419e-01    1.0600010215e+03    1.0600000000e+03    6.2500000000e-02   -2.9353728536e+01    9.6034220096e-01    1.0000000000e+00
      6596   -2.9340182114e+01    4.5347680335e-01    1.0628775309e+03    1.0630000000e+03    1.2500000000e-01   -2.9356560437e+01    9.6276551196e-01    9.9717779868e-01
      6597   -2.9346329643e+01    4.5666751323e-01    1.0608798616e+03    1.0610000000e+03    1.2500000000e-01   -2.9354682068e+01    9.6472555554e-01    9.9811498586e-01
      6598   -2.9326307113e+01    4.8572217142e-01    1.0608142098e+03    1.0610000000e+03    1.2500000000e-01   -2.9354685275e+01    9.6489916590e-01    9.9905749293e-01
      6599   -2.9291178023e+01    4.7370980126e-01    1.0644996286e+03    1.0650000000e+03    2.5000000000e-01   -2.9358452358e+01    9.6536257264e-01    9.9530516432e-01
      6600   -2.9281483814e+01    4.4227216607e-01    1.0603061662e+03    1.0610000000e+03    1.2500000000e-01   -2.9354690505e+01    9.6731035542e-01    9.9622997172e-01
      6601   -2.9313195290e+01    4.3364464955e-01    1.0594359551e+03    1.0600000000e+03    2.5000000000e-01   -2.9353743277e+01    9.7006736535e-01    9.9905660377e-01
      6602   -2.9310614448e+01    4.4038733679e-01    1.0605597356e+03    1.0610000000e+03    1.2500000000e-01   -2.9354680473e+01    9.6082798790e-01    9.9717247879e-01
      6603   -2.9328184681e+01    4.7592296235e-01    1.0586533363e+03    1.0590000000e+03    1.8750000000e-01   -2.9352792766e+01    9.6696008856e-01    9.9811142587e-01
      6604   -2.9310357251e+01    4.8334988045e-01    1.0566642755e+03    1.0570000000e+03    6.2500000000e-02   -2.9350901099e+01    9.6635692297e-01    9.9716177862e-01
      6605   -2.9294133611e+01    4.9353377307e-01    1.0545172636e+03    1.0550000000e+03    1.8750000000e-01   -2.9349008532e+01    9.6048042233e-01    1.0000000000e+00
      6606   -2.9318087496e+01    4.4743159205e-01    1.0565294101e+03    1.0570000000e+03    1.2500000000e-01   -2.9350901126e+01    9.6413940216e-01    9.9716177862e-01
      6607   -2.9317564891e+01    4.4420288609e-01    1.0556828494e+03    1.0560000000e+03    1.2500000000e-01   -2.9349950784e+01    9.6449488808e-01    9.9905303030e-01
      6608   -2.9317667203e+01    4.7467016103e-01    1.0566523931e+03    1.0570000000e+03    1.2500000000e-01   -2.9350897139e+01    9.6186875391e-01    9.9810785241e-01
      6609   -2.9336980684e+01    4.4007334105e-01    1.0567564470e+03    1.0570000000e+03    6.2500000000e-02   -2.9350896893e+01    9.6764655786e-01    9.9905392621e-01
      6610   -2.9299807543e+01    4.7260331492e-01    1.0566539319e+03    1.0570000000e+03    6.2500000000e-02   -2.9350896662e+01    9.6174966023e-01    9.9716177862e-01
      6611   -2.9352840436e+01    4.4920160385e-01    1.0577443407e+03    1.0580000000e+03    1.8750000000e-01   -2.9351845002e+01    9.6375639111e-01    9.9905482042e-01
      6612   -2.9336480800e+01    4.8315211620e-01    1.0608938301e+03    1.0610000000e+03    2.5000000000e-01   -2.9354673576e+01    9.6394353884e-01    9.9905749293e-01
      6613   -2.9317265269e+01    4.6749140179e-01    1.0617043955e+03    1.0620000000e+03    1.2500000000e-01   -2.9355620768e+01    9.5822468514e-01    9.9717514124e-01
      6614   -2.9307080135e+01    4.5147747233e-01    1.0625569993e+03    1.0630000000e+03    1.8750000000e-01   -2.9356564580e+01    9.6036408208e-01    9.9717779868e-01
      6615   -2.9337225965e+01    4.9573580847e-01    1.0626370562e+03    1.0630000000e+03    1.2500000000e-01   -2.9356564288e+01    9.6550884343e-01    9.9905926623e-01
      6616   -2.9307113243e+01    5.2299339639e-01    1.0636315303e+03    1.0640000000e+03    1.2500000000e-01   -2.9357502735e+01    9.6775496908e-01    9.9342105263e-01
      6617   -2.9302681737e+01    5.1920518288e-01    1.0595200508e+03    1.0600000000e+03    3.1250000000e-01   -2.9353739000e+01    9.5836801673e-01    9.9811320755e-01
      6618   -2.9324512070e+01    5.1604030532e-01    1.0575952814e+03    1.0580000000e+03    1.2500000000e-01   -2.9351848587e+01    9.5938519348e-01    9.9716446125e-01
      6619   -2.9300429067e+01    4.9659389682e-01    1.0566090207e+03    1.0570000000e+03    1.8750000000e-01   -2.9350900448e+01    9.6758189836e-01    9.9905392621e-01
      6620   -2.9309017442e+01    5.0196483559e-01    1.0585006876e+03    1.0590000000e+03    1.8750000000e-01   -2.9352791619e+01    9.6342912850e-01    9.9433427762e-01
      6621   -2.9300279880e+01    4.8856972240e-01    1.0535568488e+03    1.0540000000e+03    2.5000000000e-01   -2.9348056149e+01    9.6554005226e-01    9.9620493359e-01
      6622   -2.9323628895e+01    5.0601538254e-01    1.0506695836e+03    1.0510000000e+03    1.2500000000e-01   -2.9345204244e+01    9.6617233947e-01    9.9619410086e-01
      6623   -2.9331605828e+01    4.9091399581e-01    1.0488420380e+03    1.0490000000e+03    1.8750000000e-01   -2.9343296606e+01    9.6406212686e-01    9.9904671115e-01
      6624   -2.9331089046e+01    4.7893211753e-01    1.0498684937e+03    1.0500000000e+03    1.2500000000e-01   -2.9344250119e+01    9.6367403688e-01    9.9714285714e-01
      6625   -2.9343010082e+01    4.5453085521e-01    1.0479473835e+03    1.0480000000e+03    1.2500000000e-01   -2.9342345431e+01    9.6574038734e-01    9.9522900763e-01
      6626   -2.9354922366e+01    4.5148307541e-01    1.0480773320e+03    1.0480000000e+03    2.5000000000e-01   -2.9342347242e+01    9.6761899569e-01    9.9618320611e-01
      6627   -2.9332891163e+01    4.8843736035e-01    1.0500036494e+03    1.0500000000e+03    2.5000000000e-01   -2.9344257443e+01    9.6079691444e-01    9.9809523810e-01
      6628   -2.9308184609e+01    4.6989697111e-01    1.0517407983e+03    1.0520000000e+03    2.5000000000e-01   -2.9346165827e+01    9.6543098020e-01    9.9334600760e-01
      6629   -2.9334510195e+01    4.9601569299e-01    1.0458242030e+03    1.0460000000e+03    1.2500000000e-01   -2.9340448161e+01    9.5646209826e-01    9.9713193117e-01
      6630   -2.9335744327e+01    5.1854280571e-01    1.0469456870e+03    1.0470000000e+03    1.8750000000e-01   -2.9341402054e+01    9.6075324860e-01    9.9904489016e-01
      6631   -2.9286094489e+01    4.5464953210e-01    1.0476679093e+03    1.0480000000e+03    1.2500000000e-01   -2.9342359036e+01    9.6000781144e-01    9.9809160305e-01
      6632   -2.9314488583e+01    5.4095071699e-01    1.0465736998e+03    1.0470000000e+03    1.2500000000e-01   -2.9341406897e+01    9.6039726514e-01    9.9904489016e-01
      6633   -2.9327962092e+01    4.9496993826e-01    1.0467869425e+03    1.0470000000e+03    6.2500000000e-02   -2.9341401869e+01    9.6533554569e-01    9.9904489016e-01
      6634   -2.9281630466e+01    4.8316674454e-01    1.0486047637e+03    1.0490000000e+03    1.8750000000e-01   -2.9343309552e+01    9.6134689520e-01    9.9714013346e-01
      6635   -2.9312097255e+01    4.8519775583e-01    1.0465511136e+03    1.0470000000e+03    1.2500000000e-01   -2.9341402487e+01    9.6585552601e-01    9.9904489016e-01
      6636   -2.9334315097e+01    5.1720633890e-01    1.0478008843e+03    1.0480000000e+03    1.2500000000e-01   -2.9342351438e+01    9.6562487321e-01    9.9809160305e-01
      6637   -2.9314135798e+01    5.0067313835e-01    1.0498006700e+03    1.0500000000e+03    1.8750000000e-01   -2.9344256940e+01    9.6561208771e-01    9.9809523810e-01
      6638   -2.9311437274e+01    4.8349274947e-01    1.0496826400e+03    1.0500000000e+03    6.2500000000e-02   -2.9344259237e+01    9.6133171024e-01    9.9523809524e-01
      6639   -2.9308111083e+01    4.8542368937e-01    1.0457149419e+03    1.0460000000e+03    1.8750000000e-01   -2.9340441672e+01    9.6134361410e-01    9.9904397706e-01
      6640   -2.9324602708e+01    5.2208629071e-01    1.0487234445e+03    1.0490000000e+03    2.5000000000e-01   -2.9343304461e+01    9.6719551096e-01    9.9714013346e-01
      6641   -2.9339193850e+01    5.4342239110e-01    1.0488900266e+03    1.0490000000e+03    1.8750000000e-01   -2.9343302781e+01    9.6217583662e-01    9.9904671115e-01
      6642   -2.9304108628e+01    5.0831443768e-01    1.0497569106e+03    1.0500000000e+03    1.2500000000e-01   -2.9344256438e+01    9.6458087085e-01    1.0000000000e+00
      6643   -2.9324001456e+01    5.1303235541e-01    1.0506681808e+03    1.0510000000e+03    6.2500000000e-02   -2.9345211401e+01    9.6607190013e-01    9.9904852521e-01
      6644   -2.9310876101e+01    4.9152973620e-01    1.0507039638e+03    1.0510000000e+03    0.0000000000e+00   -2.9345209114e+01    9.6049941446e-01    9.9714557564e-01
      6645   -2.9285002781e+01    4.6309191166e-01    1.0485442621e+03    1.0490000000e+03    1.8750000000e-01   -2.9343305082e+01    9.6461954758e-01    9.9714013346e-01
      6646   -2.9304964621e+01    4.8465479687e-01    1.0504953210e+03    1.0510000000e+03    2.5000000000e-01   -2.9345208585e+01    9.6515459665e-01    9.9809705043e-01
      6647   -2.9286845723e+01    5.1661813521e-01    1.0495010509e+03    1.0500000000e+03    1.2500000000e-01   -2.9344251476e+01    9.6334963748e-01    9.9523809524e-01
      6648   -2.9306335468e+01    5.1046945733e-01    1.0475500032e+03    1.0480000000e+03    2.5000000000e-01   -2.9342342744e+01    9.6382476853e-01    9.9904580153e-01
      6649   -2.9292226544e+01    4.8291575288e-01    1.0475592701e+03    1.0480000000e+03    6.2500000000e-02   -2.9342337844e+01    9.6270114937e-01    9.9618320611e-01
      6650   -2.9274776391e+01    4.3882824634e-01    1.0464338128e+03    1.0470000000e+03    1.2500000000e-01   -2.9341381246e+01    9.6035770158e-01    1.0000000000e+00
      6651   -2.9296358914e+01    4.6227401871e-01    1.0474162205e+03    1.0480000000e+03    6.2500000000e-02   -2.9342331818e+01    9.6283513176e-01    9.9618320611e-01
      6652   -2.9332168208e+01    4.5985730666e-01    1.0467311795e+03    1.0470000000e+03    2.5000000000e-01   -2.9341370441e+01    9.6481471916e-01    9.9713467049e-01
      6653   -2.9309180462e+01    5.2280830818e-01    1.0457979321e+03    1.0460000000e+03    1.2500000000e-01   -2.9340411422e+01    9.6774204467e-01    1.0000000000e+00
      6654   -2.9336093427e+01    4.9160508009e-01    1.0467942016e+03    1.0470000000e+03    6.2500000000e-02   -2.9341368958e+01    9.6078224403e-01    9.9808978032e-01
      6655   -2.9310082273e+01    5.0360920671e-01    1.0458144703e+03    1.0460000000e+03    6.2500000000e-02   -2.9340411882e+01    9.6183380568e-01    9.9330783939e-01
      6656   -2.9338784658e+01    5.1581916066e-01    1.0389269080e+03    1.0390000000e+03    4.3750000000e-01   -2.9333699792e+01    9.6675565933e-01    9.9711260828e-01
      6657   -2.9338439906e+01    5.6216837640e-01    1.0370652577e+03    1.0370000000e+03    1.2500000000e-01   -2.9331771636e+01    9.6503179787e-01    9.9710703954e-01
      6658   -2.9329641926e+01    5.5254297533e-01    1.0380249039e+03    1.0380000000e+03    2.5000000000e-01   -2.9332738462e+01    9.6897675641e-01    9.9710982659e-01
      6659   -2.9333355780e+01    5.1878726799e-01    1.0389942058e+03    1.0390000000e+03    1.8750000000e-01   -2.9333704307e+01    9.6434605275e-01    9.9711260828e-01
      6660   -2.9317211134e+01    5.1022338859e-01    1.0379234508e+03    1.0380000000e+03    1.2500000000e-01   -2.9332742965e+01    9.6283379154e-01    9.9903660886e-01
      6661   -2.9323118065e+01    5.4398791516e-01    1.0388535145e+03    1.0390000000e+03    6.2500000000e-02   -2.9333708039e+01    9.6607626129e-01    1.0000000000e+00
      6662   -2.9342080796e+01    5.0681398805e-01    1.0399618832e+03    1.0400000000e+03    6.2500000000e-02   -2.9334669744e+01    9.6196891084e-01    9.9903846154e-01
      6663   -2.9327295066e+01    4.9228527090e-01    1.0419792909e+03    1.0420000000e+03    1.8750000000e-01   -2.9336591572e+01    9.6410158620e-01    9.9808061420e-01
      6664   -2.9284978942e+01    4.5220743960e-01    1.0396984432e+03    1.0400000000e+03    1.2500000000e-01   -2.9334673806e+01    9.5964301283e-01    9.9711538462e-01
      6665   -2.9297446582e+01    5.1547584132e-01    1.0375754165e+03    1.0380000000e+03    1.8750000000e-01   -2.9332750106e+01    9.6161307573e-01    1.0000000000e+00
      6666   -2.9348002418e+01    4.9796297327e-01    1.0398738569e+03    1.0400000000e+03    1.2500000000e-01   -2.9334669867e+01    9.6406989029e-01    9.9615384615e-01
      6667   -2.9341631408e+01    4.9832047752e-01    1.0391093782e+03    1.0390000000e+03    1.8750000000e-01   -2.9333704583e+01    9.6591700193e-01    9.9711260828e-01
      6668   -2.9353173608e+01    5.0234867315e-01    1.0401366577e+03    1.0400000000e+03    1.2500000000e-01   -2.9334670942e+01    9.6075730251e-01    9.9615384615e-01
      6669   -2.9324206308e+01    4.7164960314e-01    1.0400461623e+03    1.0400000000e+03    1.8750000000e-01   -2.9334674336e+01    9.7024273981e-01    9.9711538462e-01
      6670   -2.9308495460e+01    4.9238657212e-01    1.0378346824e+03    1.0380000000e+03    1.8750000000e-01   -2.9332754544e+01    9.6198745175e-01    1.0000000000e+00
      6671   -2.9318869510e+01    5.2879576679e-01    1.0387844435e+03    1.0390000000e+03    6.2500000000e-02   -2.9333718231e+01    9.6004821721e-01    9.9711260828e-01
      6672   -2.9315588459e+01    4.8796283237e-01    1.0378421864e+03    1.0380000000e+03    1.2500000000e-01   -2.9332753691e+01    9.6178217659e-01    1.0000000000e+00
      6673   -2.9309701939e+01    5.0432081401e-01    1.0397661735e+03    1.0400000000e+03    1.2500000000e-01   -2.9334678573e+01    9.6406944675e-01    9.9711538462e-01
      6674   -2.9326179693e+01    4.9311520920e-01    1.0368520894e+03    1.0370000000e+03    1.2500000000e-01   -2.9331789248e+01    9.6225816635e-01    9.9807135969e-01
      6675   -2.9341919486e+01    5.3120005326e-01    1.0370234575e+03    1.0370000000e+03    6.2500000000e-02   -2.9331787818e+01    9.6573418602e-01    9.9903567985e-01
      6676   -2.9328575786e+01    4.9435444303e-01    1.0380205980e+03    1.0380000000e+03    1.2500000000e-01   -2.9332752732e+01    9.6620170292e-01    1.0000000000e+00
      6677   -2.9362300630e+01    5.1629079366e-01    1.0400995426e+03    1.0400000000e+03    1.2500000000e-01   -2.9334681092e+01    9.6426993042e-01    9.9519230769e-01
      6678   -2.9333901836e+01    5.6782820904e-01    1.0361797062e+03    1.0360000000e+03    1.8750000000e-01   -2.9330828941e+01    9.6400357056e-01    9.9517374517e-01
      6679   -2.9318084790e+01    5.0450456160e-01    1.0349844531e+03    1.0350000000e+03    1.8750000000e-01   -2.9329869729e+01    9.6565186175e-01    9.9613526570e-01
      6680   -2.9329339836e+01    4.9906292826e-01    1.0339501747e+03    1.0340000000e+03    2.5000000000e-01   -2.9328905298e+01    9.6096920855e-01    9.9516441006e-01
      6681   -2.9317207078e+01    5.5617512904e-01    1.0319631199e+03    1.0320000000e+03    2.5000000000e-01   -2.9326969023e+01    9.6526579930e-01    9.9321705426e-01
      6682   -2.9315758603e+01    5.6185560276e-01    1.0269545696e+03    1.0270000000e+03    3.7500000000e-01   -2.9322113818e+01    9.6700012627e-01    9.9610516066e-01
      6683   -2.9317861267e+01    5.6123020884e-01    1.0289455726e+03    1.0290000000e+03    1.8750000000e-01   -2.9324059045e+01    9.6084903995e-01    9.9805636540e-01
      6684   -2.9307347275e+01    5.2596676465e-01    1.0278832506e+03    1.0280000000e+03    1.2500000000e-01   -2.9323086238e+01    9.7040419416e-01    9.9708171206e-01
      6685   -2.9316456474e+01    5.2374971208e-01    1.0278920346e+03    1.0280000000e+03    1.8750000000e-01   -2.9323086038e+01    9.6239032042e-01    9.9902723735e-01
      6686   -2.9285108581e+01    5.3794836162e-01    1.0287691284e+03    1.0290000000e+03    1.2500000000e-01   -2.9324056544e+01    9.6338607708e-01    9.9514091351e-01
      6687   -2.9325977256e+01    4.9625860324e-01    1.0258634395e+03    1.0260000000e+03    1.8750000000e-01   -2.9321136422e+01    9.6024311211e-01    9.9317738791e-01
      6688   -2.9328809827e+01    5.1083990132e-01    1.0231155511e+03    1.0230000000e+03    3.7500000000e-01   -2.9318203029e+01    9.5798647971e-01    9.9608993157e-01
      6689   -2.9311522639e+01    4.8851577823e-01    1.0220490872e+03    1.0220000000e+03    1.8750000000e-01   -2.9317226058e+01    9.6299228925e-01    9.9608610568e-01
      6690   -2.9312243548e+01    4.8310468529e-01    1.0189838508e+03    1.0190000000e+03    2.5000000000e-01   -2.9314287770e+01    9.6871404860e-01    9.9509322866e-01
      6691   -2.9305892785e+01    5.1208753496e-01    1.0139924670e+03    1.0140000000e+03    1.2500000000e-01   -2.9309367768e+01    9.5961461563e-01    9.9901380671e-01
      6692   -2.9331903621e+01    5.1375111448e-01    1.0140763009e+03    1.0140000000e+03    6.2500000000e-02   -2.9309366723e+01    9.5863801566e-01    1.0000000000e+00
      6693   -2.9319276939e+01    5.1417994858e-01    1.0151306674e+03    1.0150000000e+03    6.2500000000e-02   -2.9310350430e+01    9.6589813096e-01    9.9605911330e-01
      6694   -2.9303139426e+01    4.9798528679e-01    1.0130248540e+03    1.0130000000e+03    2.5000000000e-01   -2.9308379958e+01    9.6114030921e-01    9.9901283317e-01
      6695   -2.9282416576e+01    5.3493155860e-01    1.0138265370e+03    1.0140000000e+03    1.2500000000e-01   -2.9309366653e+01    9.6692075880e-01    9.9704142012e-01
      6696   -2.9280166547e+01    5.5466391011e-01    1.0127292416e+03    1.0130000000e+03    1.8750000000e-01   -2.9308377559e+01    9.6457020739e-01    9.9802566634e-01
      6697   -2.9289056236e+01    5.2651493336e-01    1.0117666415e+03    1.0120000000e+03    6.2500000000e-02   -2.9307384374e+01    9.6506292801e-01    9.9802371542e-01
      6698   -2.9302329757e+01    4.8086363430e-01    1.0108858859e+03    1.0110000000e+03    1.2500000000e-01   -2.9306389876e+01    9.6725355741e-01    9.9604352127e-01
      6699   -2.9289533903e+01    5.0169494882e-01    1.0079327243e+03    1.0080000000e+03    1.8750000000e-01   -2.9303413577e+01    9.6549643690e-01    9.9603174603e-01
      6700   -2.9313603173e+01    4.8464156417e-01    1.0069946711e+03    1.0070000000e+03    2.5000000000e-01   -2.9302418490e+01    9.6855077189e-01    9.9801390268e-01
      6701   -2.9294169860e+01    4.7457820121e-01    1.0070061017e+03    1.0070000000e+03    1.2500000000e-01   -2.9302414036e+01    9.6636687940e-01    9.9900695134e-01
      6702   -2.9306198123e+01    4.7092115224e-01    1.0079610998e+03    1.0080000000e+03    1.2500000000e-01   -2.9303405757e+01    9.6613396877e-01    1.0000000000e+00
      6703   -2.9298832552e+01    4.8676462114e-01    1.0099622502e+03    1.0100000000e+03    6.2500000000e-02   -2.9305384163e+01    9.6612116300e-01    1.0000000000e+00
      6704   -2.9301851651e+01    4.8401710165e-01    1.0109230245e+03    1.0110000000e+03    6.2500000000e-02   -2.9306371826e+01    9.6617074319e-01    9.9604352127e-01
      6705   -2.9317230534e+01    4.9676872934e-01    1.0090610219e+03    1.0090000000e+03    1.8750000000e-01   -2.9304388575e+01    9.6399355673e-01    9.9702675917e-01
      6706   -2.9324182742e+01    5.0560955680e-01    1.0111446907e+03    1.0110000000e+03    2.5000000000e-01   -2.9306366175e+01    9.6447349910e-01    9.9802176063e-01
      6707   -2.9309807792e+01    5.0533723315e-01    1.0130858720e+03    1.0130000000e+03    2.5000000000e-01   -2.9308342173e+01    9.6005244758e-01    1.0000000000e+00
      6708   -2.9288277726e+01    5.5228852923e-01    1.0138877406e+03    1.0140000000e+03    6.2500000000e-02   -2.9309329610e+01    9.5970821833e-01    9.9901380671e-01
      6709   -2.9268278900e+01    4.7004685203e-01    1.0146735572e+03    1.0150000000e+03    6.2500000000e-02   -2.9310313915e+01    9.6713051500e-01    9.9605911330e-01
      6710   -2.9257470572e+01    4.9275652931e-01    1.0145379662e+03    1.0150000000e+03    1.8750000000e-01   -2.9310309281e+01    9.6405465655e-01    9.9704433498e-01
      6711   -2.9299353657e+01    4.6719085646e-01    1.0146905053e+03    1.0150000000e+03    1.2500000000e-01   -2.9310301646e+01    9.6568670017e-01    9.9704433498e-01
      6712   -2.9293338076e+01    4.6910647291e-01    1.0138707823e+03    1.0140000000e+03    1.2500000000e-01   -2.9309306683e+01    9.6096839517e-01    9.9901380671e-01
      6713   -2.9312965209e+01    4.8083555922e-01    1.0129349119e+03    1.0130000000e+03    6.2500000000e-02   -2.9308317037e+01    9.6379589478e-01    9.9506416584e-01
      6714   -2.9309246785e+01    5.0568937125e-01    1.0100647554e+03    1.0100000000e+03    2.5000000000e-01   -2.9305347274e+01    9.6623735741e-01    9.9702970297e-01
      6715   -2.9336035253e+01    4.8930748772e-01    1.0091730199e+03    1.0090000000e+03    1.2500000000e-01   -2.9304355762e+01    9.5937934373e-01    9.9900891972e-01
      6716   -2.9363302888e+01    5.1802341635e-01    1.0144020040e+03    1.0140000000e+03    3.1250000000e-01   -2.9309297446e+01    9.6618119095e-01    9.9901380671e-01
      6717   -2.9327282506e+01    5.0958081085e-01    1.0143414066e+03    1.0140000000e+03    6.2500000000e-02   -2.9309299984e+01    9.6304397470e-01    9.9704142012e-01
      6718   -2.9324698813e+01    4.7171855825e-01    1.0111771637e+03    1.0110000000e+03    1.2500000000e-01   -2.9306343646e+01    9.6529328413e-01    9.9901088032e-01
      6719   -2.9311313847e+01    4.8834927050e-01    1.0101080129e+03    1.0100000000e+03    6.2500000000e-02   -2.9305355261e+01    9.6215981202e-01    1.0000000000e+00
      6720   -2.9318519953e+01    4.8803162561e-01    1.0130526056e+03    1.0130000000e+03    1.2500000000e-01   -2.9308321991e+01    9.6735692502e-01    9.9802566634e-01
      6721   -2.9316566517e+01    4.9865266425e-01    1.0170561456e+03    1.0170000000e+03    3.1250000000e-01   -2.9312261713e+01    9.6571582905e-01    9.9606686332e-01
      6722   -2.9333290508e+01    5.9161653868e-01    1.0171418809e+03    1.0170000000e+03    2.5000000000e-01   -2.9312261623e+01    9.6125389385e-01    9.9803343166e-01
      6723   -2.9303231830e+01    5.0317369261e-01    1.0170532617e+03    1.0170000000e+03    1.2500000000e-01   -2.9312261240e+01    9.6356892661e-01    1.0000000000e+00
      6724   -2.9310718345e+01    4.6768575252e-01    1.0179214167e+03    1.0180000000e+03    6.2500000000e-02   -2.9313246164e+01    9.6446717576e-01    9.9705304519e-01
      6725   -2.9313918523e+01    4.4462779882e-01    1.0150086250e+03    1.0150000000e+03    1.2500000000e-01   -2.9310292478e+01    9.6146826414e-01    9.9605911330e-01
      6726   -2.9309367282e+01    5.4232455484e-01    1.0130363034e+03    1.0130000000e+03    1.8750000000e-01   -2.9308318832e+01    9.6437985985e-01    9.9703849951e-01
      6727   -2.9311899445e+01    5.4131824895e-01    1.0110387562e+03    1.0110000000e+03    1.2500000000e-01   -2.9306341768e+01    9.5713403404e-01    9.9802176063e-01
      6728   -2.9336567513e+01    5.3071103047e-01    1.0141512078e+03    1.0140000000e+03    2.5000000000e-01   -2.9309303273e+01    9.6011556449e-01    9.9802761341e-01
      6729   -2.9344118935e+01    4.8636181940e-01    1.0162845951e+03    1.0160000000e+03    1.2500000000e-01   -2.9311272636e+01    9.6108693833e-01    9.9803149606e-01
      6730   -2.9326493133e+01    5.0242515464e-01    1.0192149943e+03    1.0190000000e+03    1.8750000000e-01   -2.9314223654e+01    9.6514944420e-01    9.9509322866e-01
