                 6.032            -0.0185709             0.0115929
                  6.04            -0.0184779             0.0116684
                 6.048            -0.0183843             0.0117368
                 6.056            -0.0182901              0.011798
                 6.064            -0.0181955             0.0118522
                 6.072            -0.0181005             0.0118993
                  6.08            -0.0180051             0.0119393
                 6.088            -0.0179095             0.0119723
                 6.096            -0.0178136             0.0119981
                 6.104            -0.0177175             0.0120168
                 6.112            -0.0176214             0.0120285
                  6.12            -0.0175251             0.0120333
                 6.128            -0.0174288             0.0120357
                 6.136            -0.0173325             0.0120372
                 6.144            -0.0172362             0.0120378
                 6.152            -0.0171399             0.0120375
                  6.16            -0.0170436             0.0120363
                 6.168            -0.0169474             0.0120342
                 6.176            -0.0168511             0.0120311
                 6.184            -0.0167549             0.0120272
                 6.192            -0.0166587             0.0120224
                   6.2            -0.0165625             0.0120166
                 6.208            -0.0164664               0.01201
                 6.216            -0.0163703             0.0120025
                 6.224            -0.0162744              0.011994
                 6.232            -0.0161784             0.0119847
                  6.24            -0.0160826             0.0119744
                 6.248            -0.0159869             0.0119633
                 6.256            -0.0158912             0.0119512
                 6.264            -0.0157956             0.0119382
                 6.272            -0.0157002             0.0119244
                  6.28            -0.0156049             0.0119096
                 6.288            -0.0155096              0.011894
                 6.296            -0.0154146             0.0118774
                 6.304            -0.0153196             0.0118599
                 6.312            -0.0152248             0.0118415
                  6.32            -0.0151301             0.0118222
                 6.328            -0.0150356             0.0118021
                 6.336            -0.0149413              0.011781
                 6.344            -0.0148471              0.011759
                 6.352            -0.0147532             0.0117361
                  6.36            -0.0146594             0.0117123
                 6.368            -0.0145658             0.0116876
                 6.376            -0.0144724              0.011662
                 6.384            -0.0143792             0.0116355
                 6.392            -0.0142862             0.0116081
                   6.4            -0.0141935             0.0115797
                 6.408            -0.0141009             0.0115505
                 6.416            -0.0140087             0.0115204
                 6.424            -0.0139166             0.0114894
                 6.432            -0.0138248             0.0114575
                  6.44            -0.0137333             0.0114246
                 6.448             -0.013642             0.0113909
                 6.456             -0.013551             0.0113563
                 6.464            -0.0134603             0.0113207
                 6.472            -0.0133699             0.0112843
                  6.48            -0.0132798             0.0112469
                 6.488              -0.01319             0.0112087
                 6.496            -0.0131005             0.0111695
                 6.504            -0.0130113             0.0111295
                 6.512            -0.0129224             0.0110885
                  6.52            -0.0128338             0.0110467
                 6.528            -0.0127456             0.0110039
                 6.536            -0.0126578             0.0109602
                 6.544            -0.0125703             0.0109157
                 6.552            -0.0124831             0.0108702
                  6.56            -0.0123964             0.0108238
                 6.568              -0.01231             0.0107765
                 6.576            -0.0122239             0.0107284
                 6.584            -0.0121383             0.0106793
                 6.592            -0.0120531             0.0106297
                   6.6            -0.0119682             0.0105824
                 6.608            -0.0118837              0.010538
                 6.616            -0.0117996             0.0104964
                 6.624            -0.0117158             0.0104576
                 6.632            -0.0116323             0.0104216
                  6.64             -0.011549             0.0103885
                 6.648            -0.0114661             0.0103582
                 6.656            -0.0113833             0.0103307
                 6.664            -0.0113008             0.0103061
                 6.672            -0.0112184             0.0102843
                  6.68            -0.0111362             0.0102653
                 6.688            -0.0110541             0.0102491
                 6.696            -0.0109722             0.0102358
                 6.704            -0.0108904             0.0102253
                 6.712            -0.0108086             0.0102176
                  6.72            -0.0107269             0.0102127
                 6.728            -0.0106452             0.0102107
                 6.736            -0.0105635             0.0102115
                 6.744            -0.0104818             0.0102152
                 6.752               -0.0104             0.0102216
                  6.76            -0.0103182             0.0102309
                 6.768            -0.0102363              0.010243
                 6.776            -0.0101543              0.010258
                 6.784            -0.0100722             0.0102758
                 6.792           -0.00998992             0.0102964
                   6.8           -0.00990746             0.0103198
                 6.808            -0.0098248             0.0103461
                 6.816           -0.00974192             0.0103751
                 6.824           -0.00965879             0.0104071
                 6.832           -0.00957539             0.0104418
                  6.84           -0.00949171             0.0104794
                 6.848           -0.00940772             0.0105198
                 6.856           -0.00932339              0.010563
                 6.864            -0.0092387             0.0106091
                 6.872           -0.00915364              0.010658
                  6.88           -0.00906817             0.0107097
                 6.888           -0.00898227             0.0107642
                 6.896           -0.00889593             0.0108216
                 6.904           -0.00880912             0.0108818
                 6.912           -0.00872182             0.0109448
                  6.92             -0.008634             0.0110107
                 6.928           -0.00854564             0.0110793
                 6.936           -0.00845672             0.0111509
                 6.944           -0.00836722             0.0112252
                 6.952           -0.00827711             0.0113024
                  6.96           -0.00818637             0.0113824
                 6.968           -0.00809498             0.0114652
                 6.976           -0.00800292             0.0115508
                 6.984           -0.00791016             0.0116393
                 6.992           -0.00781668             0.0117306
                     7           -0.00772246             0.0118247
                 7.008           -0.00762748             0.0119217
                 7.016           -0.00753171             0.0120215
                 7.024           -0.00743513             0.0121241
                 7.032           -0.00733772             0.0122296
                  7.04           -0.00723945             0.0123379
                 7.048            -0.0071403              0.012449
                 7.056           -0.00704026             0.0125629
                 7.064           -0.00693929             0.0126777
                 7.072           -0.00683743             0.0127864
                  7.08           -0.00673473             0.0128886
                 7.088           -0.00663123             0.0129841
                 7.096             -0.006527             0.0130731
                 7.104           -0.00642208             0.0131554
                 7.112           -0.00631653             0.0132311
                  7.12            -0.0062104             0.0133002
                 7.128           -0.00610374             0.0133627
                 7.136           -0.00599661             0.0134186
                 7.144           -0.00588906             0.0134679
                 7.152           -0.00578115             0.0135106
                  7.16           -0.00567291             0.0135466
                 7.168           -0.00556442             0.0135761
                 7.176           -0.00545571             0.0135989
                 7.184           -0.00534685             0.0136152
                 7.192           -0.00523789             0.0136248
                   7.2           -0.00512887             0.0136278
                 7.208           -0.00501986             0.0136242
                 7.216            -0.0049109              0.013614
                 7.224           -0.00480205             0.0135972
                 7.232           -0.00469337             0.0135738
                  7.24           -0.00458489             0.0135437
                 7.248           -0.00447668             0.0135071
                 7.256            -0.0043688             0.0134638
                 7.264           -0.00426128              0.013414
                 7.272           -0.00415419             0.0133575
                  7.28           -0.00404758             0.0132944
                 7.288            -0.0039415             0.0132247
                 7.296             -0.003836             0.0131484
                 7.304           -0.00373114             0.0130655
                 7.312           -0.00362697              0.012976
                  7.32           -0.00352354             0.0128799
                 7.328           -0.00342091             0.0127772
                 7.336           -0.00331912             0.0126678
                 7.344           -0.00321824             0.0125519
                 7.352           -0.00311831             0.0124293
                  7.36           -0.00301939             0.0123001
                 7.368           -0.00292153             0.0121644
                 7.376           -0.00282478              0.012022
                 7.384           -0.00272919              0.011873
                 7.392           -0.00263483             0.0117174
                   7.4           -0.00254173             0.0115552
                 7.408           -0.00244996             0.0113863
                 7.416           -0.00235957             0.0112109
                 7.424           -0.00227061             0.0110288
                 7.432           -0.00218312             0.0108402
                  7.44           -0.00209718             0.0106449
                 7.448           -0.00201282             0.0104431
                 7.456           -0.00193011             0.0102346
                 7.464           -0.00184909             0.0100195
                 7.472           -0.00176981            0.00979778
                  7.48           -0.00169234            0.00956947
                 7.488           -0.00161672            0.00933455
                 7.496           -0.00154301            0.00909302
                 7.504           -0.00147125            0.00884489
                 7.512           -0.00140151            0.00859014
                  7.52           -0.00133383            0.00832878
                 7.528           -0.00126826            0.00806082
                 7.536           -0.00120486            0.00779005
                 7.544           -0.00114361            0.00752375
                 7.552           -0.00108447            0.00726207
                  7.56            -0.0010274            0.00700503
                 7.568          -0.000972376            0.00675261
                 7.576           -0.00091935            0.00650483
                 7.584          -0.000868287            0.00626168
                 7.592           -0.00081915            0.00602317
                   7.6          -0.000771904            0.00578928
                 7.608           -0.00072651            0.00556002
                 7.616          -0.000682931             0.0053354
                 7.624          -0.000641131            0.00511541
                 7.632          -0.000601072            0.00490005
                  7.64          -0.000562718            0.00468932
                 7.648          -0.000526031            0.00448322
                 7.656          -0.000490974            0.00428175
                 7.664           -0.00045751            0.00408491
                 7.672          -0.000425603            0.00389271
                  7.68          -0.000395215            0.00370514
                 7.688          -0.000366308             0.0035222
                 7.696          -0.000338847            0.00334389
                 7.704          -0.000312794            0.00317021
                 7.712          -0.000288112            0.00300116
                  7.72          -0.000264763            0.00283675
                 7.728          -0.000242711            0.00267696
                 7.736          -0.000221919            0.00252181
                 7.744           -0.00020235            0.00237129
                 7.752          -0.000183966             0.0022254
                  7.76          -0.000166731            0.00208414
                 7.768          -0.000150608            0.00194751
                 7.776          -0.000135559            0.00181552
                 7.784          -0.000121547            0.00168815
                 7.792          -0.000108536            0.00156542
                   7.8           -9.6488e-05            0.00144732
                 7.808          -8.53664e-05            0.00133385
                 7.816           -7.5134e-05            0.00122501
                 7.824          -6.57539e-05             0.0011208
                 7.832          -5.71888e-05            0.00102123
                  7.84          -4.94018e-05           0.000926285
                 7.848          -4.23559e-05           0.000835972
                 7.856          -3.60139e-05            0.00075029
                 7.864          -3.03389e-05           0.000669241
                 7.872          -2.52937e-05           0.000592822
                  7.88          -2.08414e-05           0.000521035
                 7.888          -1.69448e-05           0.000453879
                 7.896           -1.3567e-05           0.000391355
                 7.904          -1.06708e-05           0.000333462
                 7.912          -8.21923e-06           0.000280201
                  7.92          -6.17523e-06           0.000231571
                 7.928          -4.50174e-06           0.000187573
                 7.936          -3.16172e-06           0.000148206
                 7.944           -2.1181e-06            0.00011347
                 7.952          -1.33385e-06           8.33656e-05
                  7.96          -7.71904e-07           5.78928e-05
                 7.968          -3.95215e-07           3.70514e-05
                 7.976          -1.66731e-07           2.08414e-05
                 7.984          -4.94018e-08           9.26285e-06
                 7.992          -6.17523e-09           2.31571e-06
