                  4.71             0.0393793             0.0168461
                 4.716             0.0394791             0.0164223
                 4.722             0.0395764             0.0159809
                 4.728             0.0396709             0.0155218
                 4.734             0.0397626             0.0150451
                  4.74             0.0398514             0.0145507
                 4.746             0.0399372             0.0140386
                 4.752             0.0400198             0.0135089
                 4.758             0.0400992             0.0129615
                 4.764             0.0401753             0.0123965
                  4.77             0.0402479             0.0118138
                 4.776              0.040317             0.0112134
                 4.782             0.0403825             0.0105954
                 4.788             0.0404441            0.00995974
                 4.794              0.040502            0.00930642
                   4.8             0.0405558            0.00863543
                 4.806             0.0406055            0.00794678
                 4.812             0.0406511            0.00724048
                 4.818             0.0406924            0.00651652
                 4.824             0.0407293            0.00577489
                  4.83             0.0407617            0.00501561
                 4.836             0.0407894            0.00423868
                 4.842             0.0408125            0.00344408
                 4.848             0.0408307            0.00263182
                 4.854              0.040844            0.00180191
                  4.86             0.0408523           0.000954335
                 4.866             0.0408555           8.91032e-05
                 4.872             0.0408533          -0.000793787
                 4.878             0.0408459           -0.00169434
                 4.884              0.040833           -0.00261254
                  4.89             0.0408145           -0.00354841
                 4.896             0.0407904           -0.00450194
                 4.902             0.0407604           -0.00547312
                 4.908             0.0407247           -0.00646196
                 4.914             0.0406829           -0.00746846
                  4.92              0.040635           -0.00849262
                 4.926             0.0405809           -0.00953444
                 4.932             0.0405205            -0.0105939
                 4.938             0.0404538            -0.0116711
                 4.944             0.0403805            -0.0127658
                  4.95             0.0403005            -0.0138783
                 4.956             0.0402139            -0.0150084
                 4.962             0.0401204            -0.0161562
                 4.968               0.04002            -0.0173216
                 4.974             0.0399125            -0.0185047
                  4.98             0.0397979            -0.0197054
                 4.986              0.039676            -0.0209238
                 4.992             0.0395468            -0.0221599
                 4.998               0.03941            -0.0234136
                 5.004             0.0392658             -0.024685
                  5.01             0.0391138            -0.0259741
                 5.016              0.038954            -0.0272807
                 5.022             0.0387864            -0.0286051
                 5.028             0.0386107            -0.0299471
                 5.034              0.038427            -0.0313068
                  5.04              0.038235            -0.0326841
                 5.046             0.0380347            -0.0340791
                 5.052              0.037826            -0.0354918
                 5.058             0.0376088            -0.0369221
                 5.064             0.0373829              -0.03837
                  5.07             0.0371483            -0.0398357
                 5.076             0.0369049             -0.041319
                 5.082             0.0366525            -0.0428006
                 5.088             0.0363913            -0.0442468
                 5.094             0.0361216            -0.0456567
                   5.1             0.0358435            -0.0470305
                 5.106             0.0355573            -0.0483682
                 5.112             0.0352632            -0.0496696
                 5.118             0.0349614            -0.0509349
                 5.124              0.034652             -0.052164
                  5.13             0.0343355            -0.0533569
                 5.136             0.0340118            -0.0545137
                 5.142             0.0336814            -0.0556343
                 5.148             0.0333443            -0.0567187
                 5.154             0.0330008             -0.057767
                  5.16             0.0326512            -0.0587791
                 5.166             0.0322955             -0.059755
                 5.172             0.0319342            -0.0606948
                 5.178             0.0315673            -0.0615983
                 5.184             0.0311951            -0.0624657
                  5.19             0.0308178             -0.063297
                 5.196             0.0304356             -0.064092
                 5.202             0.0300487            -0.0648509
                 5.208             0.0296574            -0.0655736
                 5.214             0.0292619            -0.0662602
                  5.22             0.0288624            -0.0669106
                 5.226             0.0284591            -0.0675248
                 5.232             0.0280522            -0.0681028
                 5.238             0.0276419            -0.0686447
                 5.244             0.0272285            -0.0691504
                  5.25             0.0268122            -0.0696199
                 5.256             0.0263931            -0.0700532
                 5.262             0.0259716            -0.0704504
                 5.268             0.0255478            -0.0708114
                 5.274             0.0251219            -0.0711363
                  5.28             0.0246942            -0.0714249
                 5.286             0.0242649            -0.0716774
                 5.292             0.0238342            -0.0718938
                 5.298             0.0234023            -0.0720739
                 5.304             0.0229694            -0.0722179
                  5.31             0.0225357            -0.0723257
                 5.316             0.0221015            -0.0723974
                 5.322              0.021667            -0.0724328
                 5.328             0.0212324            -0.0724321
                 5.334             0.0207979            -0.0723953
                  5.34             0.0203637            -0.0723222
                 5.346             0.0199301             -0.072213
                 5.352             0.0194972            -0.0720676
                 5.358             0.0190654            -0.0718861
                 5.364             0.0186347            -0.0716684
                  5.37             0.0182054            -0.0714145
                 5.376             0.0177778            -0.0711244
                 5.382              0.017352            -0.0707982
                 5.388             0.0169283            -0.0704358
                 5.394             0.0165068            -0.0700372
                   5.4             0.0160879            -0.0696024
                 5.406             0.0156717            -0.0691315
                 5.412             0.0152584            -0.0686244
                 5.418             0.0148483            -0.0680812
                 5.424             0.0144415            -0.0675017
                  5.43             0.0140383            -0.0668861
                 5.436             0.0136389            -0.0662344
                 5.442             0.0132436            -0.0655464
                 5.448             0.0128525            -0.0648223
                 5.454             0.0124658             -0.064062
                  5.46             0.0120838            -0.0632655
                 5.466             0.0117067            -0.0624329
                 5.472             0.0113347            -0.0615641
                 5.478              0.010968            -0.0606591
                 5.484             0.0106068             -0.059718
                  5.49             0.0102514            -0.0587407
                 5.496              0.009902            -0.0577272
                 5.502            0.00955877            -0.0566775
                 5.508            0.00922195            -0.0555917
                 5.514            0.00889174            -0.0544697
                  5.52            0.00856838            -0.0533116
                 5.526            0.00825208            -0.0521172
                 5.532            0.00794305            -0.0508867
                 5.538            0.00764151              -0.04962
                 5.544            0.00734764            -0.0483397
                  5.55             0.0070614             -0.047076
                 5.556            0.00678269             -0.045829
                 5.562            0.00651142            -0.0445987
                 5.568            0.00624747            -0.0433852
                 5.574            0.00599076            -0.0421885
                  5.58            0.00574118            -0.0410084
                 5.586            0.00549863            -0.0398451
                 5.592              0.005263            -0.0386986
                 5.598            0.00503421            -0.0375687
                 5.604            0.00481215            -0.0364556
                  5.61            0.00459671            -0.0353593
                 5.616             0.0043878            -0.0342797
                 5.622            0.00418532            -0.0332168
                 5.628            0.00398916            -0.0321707
                 5.634            0.00379924            -0.0311413
                  5.64            0.00361544            -0.0301286
                 5.646            0.00343766            -0.0291327
                 5.652            0.00326581            -0.0281535
                 5.658            0.00309978            -0.0271911
                 5.664            0.00293948            -0.0262454
                  5.67            0.00278481            -0.0253164
                 5.676            0.00263565            -0.0244042
                 5.682            0.00249192            -0.0235087
                 5.688            0.00235351              -0.02263
                 5.694            0.00222033            -0.0217679
                   5.7            0.00209227            -0.0209227
                 5.706            0.00196922            -0.0200941
                 5.712             0.0018511            -0.0192823
                 5.718             0.0017378            -0.0184873
                 5.724            0.00162922            -0.0177089
                  5.73            0.00152526            -0.0169474
                 5.736            0.00142582            -0.0162025
                 5.742             0.0013308            -0.0154744
                 5.748            0.00124009             -0.014763
                 5.754            0.00115361            -0.0140684
                  5.76            0.00107124            -0.0133905
                 5.766           0.000992889            -0.0127293
                 5.772           0.000918455            -0.0120849
                 5.778           0.000847836            -0.0114572
                 5.784           0.000780934            -0.0108463
                  5.79           0.000717647            -0.0102521
                 5.796           0.000657875           -0.00967464
                 5.802           0.000601518           -0.00911391
                 5.808           0.000548475           -0.00856992
                 5.814           0.000498646           -0.00804267
                  5.82           0.000451929           -0.00753216
                 5.826           0.000408226           -0.00703838
                 5.832           0.000367435           -0.00656135
                 5.838           0.000329457           -0.00610105
                 5.844           0.000294189           -0.00565749
                  5.85           0.000261533           -0.00523067
                 5.856           0.000231388           -0.00482058
                 5.862           0.000203653           -0.00442724
                 5.868           0.000178228           -0.00405063
                 5.874           0.000155012           -0.00369076
                  5.88           0.000133905           -0.00334763
                 5.886           0.000114807           -0.00302123
                 5.892           9.76168e-05           -0.00271158
                 5.898           8.22344e-05           -0.00241866
                 5.904           6.85594e-05           -0.00214248
                  5.91           5.64912e-05           -0.00188304
                 5.916           4.59294e-05           -0.00164034
                 5.922           3.67737e-05           -0.00141437
                 5.928           2.89235e-05           -0.00120515
                 5.934           2.22784e-05           -0.00101266
                  5.94           1.67381e-05          -0.000836906
                 5.946           1.22021e-05          -0.000677894
                 5.952           8.56992e-06           -0.00053562
                 5.958           5.74118e-06          -0.000410084
                 5.964           3.61544e-06          -0.000301286
                  5.97           2.09227e-06          -0.000209227
                 5.976           1.07124e-06          -0.000133905
                 5.982           4.51929e-07          -7.53216e-05
                 5.988           1.33905e-07          -3.34763e-05
                 5.994           1.67381e-08          -8.36906e-06
