#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       537   -7.9226086402e-01    6.3624181547e-01   -1.4693514412e+00    6.7709057715e-01    3.9874582181e-01    3.3179334769e-01   -2.2357838910e+00    3.5893280307e-02    1.0366000000e+04    6.5263425506e-02    9.9913097044e-01
       538   -7.8700366501e-01    6.2891341162e-01   -1.4561178507e+00    6.6911418572e-01    4.0199467116e-01    3.3179334769e-01   -2.2277819047e+00    3.7876035152e-02    1.0332000000e+04    6.1391067004e-02    9.9932269050e-01
       539   -7.9266973571e-01    6.4306160213e-01   -1.4886291594e+00    6.9595942371e-01    4.0914022637e-01    3.3179334769e-01   -2.2698925800e+00    4.0329846550e-02    1.0309000000e+04    6.1517172751e-02    9.9941895133e-01
       540   -7.8883200283e-01    6.3339075365e-01   -1.4659074003e+00    6.7707539745e-01    4.2411563070e-01    3.3179334769e-01   -2.2760380212e+00    5.4221642499e-02    1.0275000000e+04    6.2796987248e-02    9.9946487119e-01
       541   -7.8830221434e-01    6.2987596287e-01   -1.4109357728e+00    6.2263355847e-01    4.2814999355e-01    3.3179334769e-01   -2.2247407352e+00    5.3861621142e-02    1.0095000000e+04    5.9414709001e-02    9.9940601462e-01
       542   -7.8556567415e-01    6.2838836855e-01   -1.3802422141e+00    5.9467653993e-01    4.3324127408e-01    3.3179334769e-01   -2.2127443829e+00    6.7467547001e-02    1.0015000000e+04    5.7410743502e-02    9.9950201565e-01
       543   -7.8843070419e-01    6.3044598980e-01   -1.3400482038e+00    5.5161749965e-01    4.0440541429e-01    3.3179334769e-01   -2.1192110630e+00    4.2964097221e-02    9.9410000000e+03    5.9799499748e-02    9.9944649488e-01
       544   -7.8845120343e-01    6.2985855355e-01   -1.3819962022e+00    5.9354499876e-01    3.9900326983e-01    3.3179334769e-01   -2.1681338861e+00    5.5341066341e-02    1.0085000000e+04    5.6142181751e-02    9.9955488500e-01
       545   -7.8808361487e-01    6.2847282374e-01   -1.3839923461e+00    5.9590873126e-01    3.9863186814e-01    3.3179334769e-01   -2.1622163440e+00    4.7798782039e-02    1.0146000000e+04    5.7663762251e-02    9.9935908875e-01
       546   -7.8198733820e-01    6.1892465995e-01   -1.4095558721e+00    6.2756853385e-01    4.1930419527e-01    3.3179334769e-01   -2.2248050641e+00    6.4151649054e-02    1.0146000000e+04    8.2843898002e-02    9.9940904219e-01
       547   -7.7850607949e-01    6.1337339429e-01   -1.4882919374e+00    7.0978585788e-01    4.1431795813e-01    3.3179334769e-01   -2.2895278855e+00    5.5124642301e-02    1.0188000000e+04    6.6769070254e-02    9.9965712764e-01
       548   -7.8309493384e-01    6.2181998077e-01   -1.4794350274e+00    6.9634009353e-01    4.2960060711e-01    3.3179334769e-01   -2.2891126764e+00    4.8283694260e-02    1.0070000000e+04    5.7762478504e-02    9.9930569139e-01
       549   -7.8518249951e-01    6.2353230013e-01   -1.4260435094e+00    6.4086100992e-01    4.3404823974e-01    3.3179334769e-01   -2.2292625157e+00    3.7377418879e-02    1.0122000000e+04    6.1985272252e-02    9.9950597148e-01
       550   -7.8666843496e-01    6.2661662260e-01   -1.3718122734e+00    5.8514383846e-01    4.2676654096e-01    3.3179334769e-01   -2.1652426952e+00    3.4870533113e-02    1.0204000000e+04    5.9802720498e-02    9.9946050586e-01
       551   -7.8465136947e-01    6.2652766027e-01   -1.4511445515e+00    6.6649318202e-01    4.3937954072e-01    3.3179334769e-01   -2.2724721048e+00    5.0154664899e-02    1.0181000000e+04    5.9987777749e-02    9.9926507174e-01
       552   -7.8575509831e-01    6.2734368197e-01   -1.4406207631e+00    6.5486566483e-01    4.2286044990e-01    3.3179334769e-01   -2.2569892444e+00    6.1714683690e-02    1.0189000000e+04    5.9200384749e-02    9.9911348805e-01
       553   -7.8817097491e-01    6.2912045855e-01   -1.4463375572e+00    6.5816658228e-01    4.0618567864e-01    3.3179334769e-01   -2.2371969713e+00    5.2880387809e-02    1.0193000000e+04    5.9261527247e-02    9.9916493043e-01
       554   -7.8862499850e-01    6.3002055977e-01   -1.4642406092e+00    6.7561561073e-01    4.1417078963e-01    3.3179334769e-01   -2.2823601553e+00    7.2155408759e-02    1.0146000000e+04    5.8702915496e-02    9.9901530784e-01
       555   -7.8542127034e-01    6.2384050658e-01   -1.4954700128e+00    7.1004874244e-01    4.1275959509e-01    3.3179334769e-01   -2.2917231917e+00    5.1700236134e-02    1.0176000000e+04    5.7374675998e-02    9.9936039859e-01
       556   -7.8898287825e-01    6.3262736532e-01   -1.4529194001e+00    6.6393652180e-01    4.0897846429e-01    3.3179334769e-01   -2.2517534699e+00    5.8062257855e-02    1.0207000000e+04    5.9275383497e-02    9.9926526681e-01
       557   -7.8594269383e-01    6.2664406407e-01   -1.4330618916e+00    6.4711919773e-01    4.1671130429e-01    3.3179334769e-01   -2.2372712983e+00    5.5704754766e-02    1.0125000000e+04    9.0577353745e-02    9.9926045577e-01
       558   -7.8555791459e-01    6.2668458146e-01   -1.3930499379e+00    6.0749202328e-01    4.3200956073e-01    3.3179334769e-01   -2.1962637489e+00    3.9410902573e-02    1.0114000000e+04    6.1506926497e-02    9.9925848621e-01
       559   -7.8653789142e-01    6.3393468648e-01   -1.3762595067e+00    5.8972161529e-01    4.2983433555e-01    3.3179334769e-01   -2.1720534413e+00    3.4166251315e-02    1.0118000000e+04    6.1875399249e-02    9.9925923410e-01
       560   -7.9884801676e-01    6.9782987896e-01   -1.4435144065e+00    6.4466638972e-01    4.4009689759e-01    3.3179334769e-01   -2.2369242593e+00    2.1519607528e-02    1.0148000000e+04    6.0734097256e-02    9.9931181117e-01
       561   -7.8853704303e-01    6.3336123883e-01   -1.4073228704e+00    6.1878582734e-01    4.3781681994e-01    3.3179334769e-01   -2.2464710154e+00    6.9537977402e-02    1.0143000000e+04    6.1108139747e-02    9.9970393105e-01
       562   -7.8466916013e-01    6.2422231435e-01   -1.3549272345e+00    5.7025807440e-01    4.3709548077e-01    3.3179334769e-01   -2.1845484261e+00    6.0732363154e-02    1.0151000000e+04    6.4261422500e-02    9.9935997161e-01
       563   -7.7786901661e-01    6.1340914667e-01   -1.4132187761e+00    6.3534975947e-01    4.4508128865e-01    3.3179334769e-01   -2.2440867246e+00    5.3993312180e-02    1.0195000000e+04    6.3163536248e-02    9.9936285497e-01
       564   -7.8247630902e-01    6.1969372972e-01   -1.5165597815e+00    7.3408347251e-01    4.2537330698e-01    3.3179334769e-01   -2.3191961699e+00    4.5469733714e-02    1.0190000000e+04    5.9759006250e-02    9.9916633580e-01
       565   -7.8334091207e-01    6.2225225331e-01   -1.4807181798e+00    6.9737726769e-01    4.0764910571e-01    3.3179334769e-01   -2.2651449561e+00    4.4984322966e-02    1.0205000000e+04    5.6189062248e-02    9.9955862715e-01
       566   -7.8256683725e-01    6.2097287633e-01   -1.4682498521e+00    6.8568301485e-01    4.1612519439e-01    3.3179334769e-01   -2.2547788007e+00    3.8610406538e-02    1.0203000000e+04    6.0014318002e-02    9.9946079526e-01
       567   -7.8424472842e-01    6.2366427079e-01   -1.4361575638e+00    6.5191283537e-01    4.3443544567e-01    3.3179334769e-01   -2.2371484468e+00    3.4762089654e-02    1.0255000000e+04    6.3765846749e-02    9.9965877200e-01
       568   -7.7893273638e-01    6.1576776825e-01   -1.4053381779e+00    6.2640544155e-01    4.4388872289e-01    3.3179334769e-01   -2.2398815486e+00    5.8861300103e-02    1.0233000000e+04    6.2410068749e-02    9.9892437244e-01
       569   -7.8450296664e-01    6.2559572146e-01   -1.3702609587e+00    5.8575799203e-01    4.4269082385e-01    3.3179334769e-01   -2.2052487048e+00    6.0503574609e-02    1.0209000000e+04    6.4337716252e-02    9.9941240869e-01
       570   -7.8227711431e-01    6.2666453736e-01   -1.3470199969e+00    5.6474288264e-01    4.2392311211e-01    3.3179334769e-01   -2.1489137108e+00    4.6177254011e-02    1.0237000000e+04    6.0422903749e-02    9.9951217151e-01
       571   -7.8357627575e-01    6.2296551541e-01   -1.4138975713e+00    6.3032129558e-01    4.3316811419e-01    3.3179334769e-01   -2.2171147691e+00    3.8255735874e-02    1.0235000000e+04    6.3966735997e-02    9.9946299849e-01
       572   -7.8745723248e-01    6.2951733545e-01   -1.4961218050e+00    7.0866457247e-01    4.1563557475e-01    3.3179334769e-01   -2.2797527563e+00    3.6202028884e-02    1.0235000000e+04    5.7605445247e-02    9.9946345613e-01
       573   -7.8626879716e-01    6.2701707332e-01   -1.4758311278e+00    6.8956233068e-01    4.0211655265e-01    3.3179334769e-01   -2.2479746495e+00    3.8233621342e-02    1.0248000000e+04    6.3065392500e-02    9.9946269662e-01
       574   -7.9115860582e-01    6.3541011029e-01   -1.4639045305e+00    6.7274592470e-01    4.1859391775e-01    3.3179334769e-01   -2.2495465321e+00    3.5254736153e-02    1.0134000000e+04    5.8675836248e-02    9.9935977459e-01
       575   -7.9357506658e-01    6.3874603367e-01   -1.4338468083e+00    6.4027174174e-01    4.3077004996e-01    3.3179334769e-01   -2.2291191761e+00    3.2708970135e-02    1.0134000000e+04    6.4270576248e-02    9.9945511006e-01
       576   -7.9338763585e-01    6.3856237859e-01   -1.4278558021e+00    6.3446816621e-01    4.2174210696e-01    3.3179334769e-01   -2.2109404484e+00    2.9549191671e-02    1.0230000000e+04    5.5834785751e-02    9.9917073314e-01
       577   -7.9150014262e-01    6.3432756950e-01   -1.3805491778e+00    5.8904903523e-01    3.9910284686e-01    3.3179334769e-01   -2.1401507990e+00    2.8705426597e-02    1.0283000000e+04    5.7943161748e-02    9.9927096374e-01
       578   -7.9017636180e-01    6.3176136653e-01   -1.3913490949e+00    6.0117273310e-01    3.9729342800e-01    3.3179334769e-01   -2.1538305152e+00    3.3394644627e-02    1.0320000000e+04    5.4449925246e-02    9.9951518396e-01
       579   -7.8165074483e-01    6.2088986825e-01   -1.4460877315e+00    6.6443698665e-01    3.8349792798e-01    3.3179334769e-01   -2.2147493255e+00    5.3370318295e-02    1.0374000000e+04    7.0681567751e-02    9.9937372775e-01
       580   -7.8123556127e-01    6.1719603626e-01   -1.4665588599e+00    6.8532329860e-01    3.8901652086e-01    3.3179334769e-01   -2.2435928019e+00    5.6224073440e-02    1.0358000000e+04    5.7659447000e-02    9.9908064687e-01
       581   -7.8586232189e-01    6.2421738992e-01   -1.5022540962e+00    7.1639177433e-01    3.9737718790e-01    3.3179334769e-01   -2.2708094098e+00    3.9384777930e-02    1.0265000000e+04    6.1390886753e-02    9.9946355486e-01
       582   -7.9057157049e-01    6.3384293592e-01   -1.5486217408e+00    7.5805017028e-01    4.0003033349e-01    3.3179334769e-01   -2.3200739085e+00    3.9628486603e-02    1.0213000000e+04    6.0280387002e-02    9.9946156042e-01
       583   -7.9123330112e-01    6.3555367743e-01   -1.5703340423e+00    7.7910074118e-01    4.1273431594e-01    3.3179334769e-01   -2.3454077820e+00    3.0546076115e-02    1.0252000000e+04    6.0487738996e-02    9.9917068185e-01
       584   -7.8670559748e-01    6.2673240920e-01   -1.4903553770e+00    7.0364977952e-01    4.1236745354e-01    3.3179334769e-01   -2.2864466095e+00    5.1930431315e-02    1.0302000000e+04    5.6665176999e-02    9.9912770193e-01
       585   -7.8157985709e-01    6.1986732424e-01   -1.5030827781e+00    7.2150292103e-01    4.0125563747e-01    3.3179334769e-01   -2.2835741737e+00    4.7442410445e-02    1.0163000000e+04    7.1120077999e-02    9.9946100225e-01
       586   -7.8407037024e-01    6.2375731358e-01   -1.4708441591e+00    6.8677378885e-01    4.1823510059e-01    3.3179334769e-01   -2.2695593332e+00    4.8686725812e-02    1.0170000000e+04    7.8812337502e-02    9.9945901272e-01
       587   -7.8821365252e-01    6.2952235038e-01   -1.4695464300e+00    6.8133277744e-01    4.0306531979e-01    3.3179334769e-01   -2.2431866372e+00    3.8781539722e-02    1.0089000000e+04    5.4128917254e-02    9.9945406947e-01
       588   -7.9206015456e-01    6.3559304026e-01   -1.4672517042e+00    6.7519154960e-01    4.0202746573e-01    3.3179334769e-01   -2.2470056447e+00    4.5933127103e-02    1.0155000000e+04    6.5952673005e-02    9.9950814343e-01
       589   -7.9104943772e-01    6.3308386138e-01   -1.4927958997e+00    7.0174646193e-01    3.8875092665e-01    3.3179334769e-01   -2.2583589981e+00    4.5018824121e-02    1.0254000000e+04    8.9914703498e-02    9.9956107803e-01
       590   -7.8883715133e-01    6.3030604719e-01   -1.4826983179e+00    6.9386116661e-01    4.1507224617e-01    3.3179334769e-01   -2.2697839377e+00    4.0220025876e-02    1.0251000000e+04    7.1448734750e-02    9.9941498841e-01
       591   -7.8049279088e-01    6.1700373760e-01   -1.4256875833e+00    6.4519479237e-01    4.1655707891e-01    3.3179334769e-01   -2.1984978276e+00    2.4459817721e-02    1.0343000000e+04    6.0707939756e-02    9.9903345221e-01
       592   -7.8037393034e-01    6.1715112808e-01   -1.4022250641e+00    6.2185113378e-01    4.1549937718e-01    3.3179334769e-01   -2.1903051351e+00    4.0787346157e-02    1.0305000000e+04    5.9131232250e-02    9.9941674747e-01
       593   -7.8375272219e-01    6.2214111572e-01   -1.4250161274e+00    6.4126340526e-01    4.2979777504e-01    3.3179334769e-01   -2.2260460028e+00    3.9438752590e-02    1.0287000000e+04    6.1613002497e-02    9.9966001777e-01
       594   -7.8775977060e-01    6.6989890544e-01   -1.4641609307e+00    6.7640116008e-01    4.3449015890e-01    3.3179334769e-01   -2.2662991779e+00    3.5854740595e-02    1.0207000000e+04    6.2798138508e-02    9.9926538264e-01
       595   -7.8733267991e-01    6.2834387751e-01   -1.4705219864e+00    6.8318930650e-01    4.4283552219e-01    3.3179334769e-01   -2.3032887986e+00    5.8137942314e-02    1.0068000000e+04    6.9044253753e-02    9.9910524939e-01
       596   -7.8294218840e-01    6.2123819215e-01   -1.4512818498e+00    6.6833966141e-01    4.4212542087e-01    3.3179334769e-01   -2.2720721586e+00    4.6871540192e-02    1.0026000000e+04    6.0347118251e-02    9.9965114639e-01
       597   -7.8632878550e-01    6.2632092359e-01   -1.4524147052e+00    6.6608591973e-01    4.4416464359e-01    3.3179334769e-01   -2.2707147432e+00    4.2342046642e-02    9.9540000000e+03    5.8466239250e-02    9.9929668524e-01
       598   -7.8982240399e-01    6.6796546768e-01   -1.4254460529e+00    6.3562364887e-01    4.3032810091e-01    3.3179334769e-01   -2.2083411996e+00    2.0773698131e-02    9.8940000000e+03    5.8777128754e-02    9.9898920660e-01
       599   -7.8366257302e-01    6.2209878735e-01   -1.4022786932e+00    6.1861612021e-01    4.1785510694e-01    3.3179334769e-01   -2.1902303242e+00    3.8303176304e-02    9.9350000000e+03    5.7349847499e-02    9.9969733617e-01
       600   -7.8955691688e-01    6.3007498924e-01   -1.3856301985e+00    5.9607328165e-01    4.0764696049e-01    3.3179334769e-01   -2.1540872186e+00    2.9016711908e-02    9.9800000000e+03    6.0059469502e-02    9.9944838070e-01
       601   -7.8005680191e-01    6.2349032633e-01   -1.3974790283e+00    6.1742222637e-01    4.0736567900e-01    3.3179334769e-01   -2.1763299355e+00    3.9691880478e-02    1.0004000000e+04    5.5453490753e-02    9.9945107025e-01
       602   -7.8513240415e-01    6.2337309628e-01   -1.4735594457e+00    6.8842704151e-01    4.2268530477e-01    3.3179334769e-01   -2.2777924960e+00    4.9754397851e-02    9.9840000000e+03    5.8816751247e-02    9.9929809887e-01
       603   -7.8088375957e-01    6.1936385675e-01   -1.4975951791e+00    7.1671141955e-01    4.3343360641e-01    3.3179334769e-01   -2.3176411708e+00    5.4819037538e-02    9.9610000000e+03    8.0552594998e-02    9.9904658706e-01
       604   -7.7477449258e-01    6.0924930243e-01   -1.4767053233e+00    7.0193083074e-01    4.5781970571e-01    3.3179334769e-01   -2.3120322564e+00    4.5713879625e-02    1.0044000000e+04    5.9209342246e-02    9.9950190662e-01
       605   -7.8217281825e-01    6.2010205991e-01   -1.5084157378e+00    7.2624291952e-01    4.5402236667e-01    3.3179334769e-01   -2.3254320943e+00    3.1200642180e-02    1.0054000000e+04    8.3972918997e-02    9.9940181310e-01
       606   -7.8098390045e-01    6.1815750119e-01   -1.4356330289e+00    6.5464912841e-01    4.3320811219e-01    3.3179334769e-01   -2.2396511814e+00    3.9016692700e-02    1.0117000000e+04    5.9543440999e-02    9.9930702233e-01
       607   -7.8207220866e-01    6.1899425827e-01   -1.4701042927e+00    6.8803208401e-01    4.1560311451e-01    3.3179334769e-01   -2.2651341163e+00    4.7633361420e-02    1.0192000000e+04    6.1224241999e-02    9.9960729224e-01
       608   -7.8368605749e-01    6.2219776114e-01   -1.4754508120e+00    6.9176475447e-01    4.2330068500e-01    3.3179334769e-01   -2.2737881968e+00    4.3243352176e-02    1.0148000000e+04    5.9899681753e-02    9.9955662572e-01
       609   -7.8387148333e-01    6.2265397047e-01   -1.4708661361e+00    6.8699465278e-01    4.1480554077e-01    3.3179334769e-01   -2.2623270096e+00    4.4861985031e-02    1.0111000000e+04    5.9633972003e-02    9.9950396825e-01
       610   -7.8767905496e-01    6.3146037402e-01   -1.4566039625e+00    6.6892490749e-01    4.1642087318e-01    3.3179334769e-01   -2.2441445706e+00    3.9326387282e-02    1.0197000000e+04    5.9721730995e-02    9.9946086598e-01
       611   -7.9373830269e-01    6.4303517667e-01   -1.4316493509e+00    6.3791104823e-01    4.2918927271e-01    3.3179334769e-01   -2.2357212020e+00    4.3089230641e-02    1.0283000000e+04    5.9250839000e-02    9.9946498168e-01
       612   -7.8824850903e-01    6.2857022879e-01   -1.4252987104e+00    6.3705020135e-01    4.1127339484e-01    3.3179334769e-01   -2.2026679449e+00    3.4302491979e-02    1.0309000000e+04    6.1568545247e-02    9.9927330162e-01
       613   -7.8885685068e-01    6.2952605123e-01   -1.4591686197e+00    6.7031176900e-01    4.0266477702e-01    3.3179334769e-01   -2.2296709718e+00    3.6044227451e-02    1.0270000000e+04    5.6899812495e-02    9.9917119057e-01
       614   -7.9194592816e-01    6.3478469129e-01   -1.4236922872e+00    6.3174635908e-01    4.1708523825e-01    3.3179334769e-01   -2.2008995204e+00    2.8328647269e-02    1.0240000000e+04    5.7329246501e-02    9.9907192834e-01
       615   -7.8700556149e-01    6.2740530860e-01   -1.3975653366e+00    6.1055977506e-01    4.0496010205e-01    3.3179334769e-01   -2.1648270531e+00    3.0508266796e-02    1.0168000000e+04    5.6160567747e-02    9.9940974012e-01
       616   -7.8590880661e-01    6.2437755825e-01   -1.4161129003e+00    6.3020409365e-01    4.1169313528e-01    3.3179334769e-01   -2.1942170089e+00    3.4617625630e-02    1.0183000000e+04    5.7061313240e-02    9.9941082608e-01
       617   -7.8864445740e-01    6.2935235677e-01   -1.4504573644e+00    6.6181290697e-01    4.0492285747e-01    3.3179334769e-01   -2.2311168553e+00    4.3943285721e-02    1.0162000000e+04    5.6214362998e-02    9.9916319908e-01
       618   -7.8846678711e-01    6.3049556188e-01   -1.4404528073e+00    6.5198602023e-01    3.8708743956e-01    3.3179334769e-01   -2.2036290766e+00    4.4295482034e-02    1.0216000000e+04    5.3103636998e-02    9.9946233406e-01
       619   -7.8731978137e-01    6.2731430076e-01   -1.4838523760e+00    6.9653259463e-01    4.0653277636e-01    3.3179334769e-01   -2.2471294079e+00    2.4950907880e-02    1.0232000000e+04    5.7038735744e-02    9.9946214243e-01
       620   -7.9223804430e-01    6.3774026075e-01   -1.4789534252e+00    6.8671538086e-01    4.0841767447e-01    3.3179334769e-01   -2.2718704236e+00    5.2705976266e-02    1.0376000000e+04    6.8942425754e-02    9.9942143014e-01
       621   -7.9290264702e-01    6.3768700446e-01   -1.4914244101e+00    6.9852176304e-01    4.0969533381e-01    3.3179334769e-01   -2.2755656043e+00    4.2652512785e-02    1.0423000000e+04    6.4569413498e-02    9.9889983260e-01
       622   -7.9613807157e-01    6.4402445154e-01   -1.5158129182e+00    7.1967484667e-01    3.9235101691e-01    3.3179334769e-01   -2.2797432242e+00    3.9785941375e-02    1.0304000000e+04    6.3044321501e-02    9.9917356871e-01
       623   -7.9378183356e-01    6.4226536518e-01   -1.5132236088e+00    7.1944177522e-01    4.0365937688e-01    3.3179334769e-01   -2.2876761750e+00    3.8999841604e-02    1.0210000000e+04    5.9208608502e-02    9.9921580352e-01
       624   -7.9305929764e-01    6.3824788593e-01   -1.4820357875e+00    6.8897648981e-01    4.0569337787e-01    3.3179334769e-01   -2.2722916402e+00    5.2769127213e-02    1.0320000000e+04    6.3137586505e-02    9.9941976390e-01
       625   -7.9078030747e-01    6.3357495018e-01   -1.5317147125e+00    7.4093440502e-01    4.0543046767e-01    3.3179334769e-01   -2.3094130872e+00    4.0474559339e-02    1.0405000000e+04    6.3391045998e-02    9.9927825261e-01
       626   -7.8896828631e-01    6.4549348892e-01   -1.4548148802e+00    6.6584659387e-01    4.3374006997e-01    3.3179334769e-01   -2.2457879454e+00    2.5439647553e-02    1.0419000000e+04    6.7259104748e-02    9.9932796761e-01
       627   -7.9420875815e-01    6.5628810942e-01   -1.4930665856e+00    6.9885782742e-01    4.4512840072e-01    3.3179334769e-01   -2.2881538132e+00    1.8165479178e-02    1.0394000000e+04    6.3210599001e-02    9.9956643364e-01
       628   -7.8365569428e-01    6.2146319234e-01   -1.4677164212e+00    6.8406072689e-01    4.2998899745e-01    3.3179334769e-01   -2.2735270647e+00    4.4028298390e-02    1.0355000000e+04    6.3824869500e-02    9.9927470792e-01
       629   -7.8193761481e-01    6.2021669606e-01   -1.4102092127e+00    6.2827159794e-01    4.4553305480e-01    3.3179334769e-01   -2.2254963198e+00    3.7960704561e-02    1.0383000000e+04    5.9962953499e-02    9.9961452851e-01
       630   -7.9206614528e-01    6.4022805752e-01   -1.4807223050e+00    6.8865615972e-01    4.2276680833e-01    3.3179334769e-01   -2.2840858818e+00    4.8803420760e-02    1.0406000000e+04    6.1999165751e-02    9.9899113853e-01
       631   -7.8664236738e-01    6.3002456764e-01   -1.4489378989e+00    6.6229553155e-01    4.2218212658e-01    3.3179334769e-01   -2.2544964666e+00    5.1583093415e-02    1.0357000000e+04    6.3058793505e-02    9.9946920266e-01
       632   -7.8360610919e-01    6.2174256467e-01   -1.4282215520e+00    6.4461544282e-01    4.3685512166e-01    3.3179334769e-01   -2.2486236725e+00    5.1753651091e-02    1.0267000000e+04    5.6828097746e-02    9.9936772518e-01
       633   -7.8566059495e-01    6.2737353231e-01   -1.5236254737e+00    7.3796487872e-01    4.3594839207e-01    3.3179334769e-01   -2.3477816930e+00    5.6414479576e-02    1.0284000000e+04    6.1455104253e-02    9.9922301478e-01
       634   -7.8709530145e-01    6.2719740785e-01   -1.5626623143e+00    7.7556701280e-01    4.4794887693e-01    3.3179334769e-01   -2.3865800418e+00    4.4175502890e-02    1.0259000000e+04    6.0921198499e-02    9.9941452941e-01
       635   -7.8803117351e-01    6.3024569365e-01   -1.4944923151e+00    7.0646114156e-01    4.3553969444e-01    3.3179334769e-01   -2.3154542818e+00    5.3628924643e-02    1.0269000000e+04    6.1522632997e-02    9.9936681921e-01
       636   -7.8333756197e-01    6.2259745148e-01   -1.4998323265e+00    7.1649476457e-01    4.2766424572e-01    3.3179334769e-01   -2.3078420575e+00    4.8552137513e-02    1.0250000000e+04    6.0357312002e-02    9.9941492198e-01
       637   -7.8462384227e-01    6.2377213187e-01   -1.5132611887e+00    7.2863734645e-01    4.0897359707e-01    3.3179334769e-01   -2.3160724513e+00    6.2044317842e-02    1.0137000000e+04    6.1142592498e-02    9.9896415645e-01
       638   -7.8129417236e-01    6.1756542431e-01   -1.5513926430e+00    7.7009847068e-01    4.2139568173e-01    3.3179334769e-01   -2.3542998054e+00    4.9718132959e-02    1.0159000000e+04    5.8039485502e-02    9.9921099950e-01
       639   -7.8694621764e-01    6.2894877451e-01   -1.5204947341e+00    7.3354851646e-01    4.2923504421e-01    3.3179334769e-01   -2.3239419470e+00    4.2418821015e-02    1.0212000000e+04    7.5319577249e-02    9.9921650647e-01
       640   -7.9273697546e-01    6.4792244552e-01   -1.4721647527e+00    6.7942777724e-01    4.2136438950e-01    3.3179334769e-01   -2.2598554399e+00    3.4532949956e-02    1.0265000000e+04    5.7712492500e-02    9.9917219531e-01
       641   -7.8580856044e-01    6.2945524481e-01   -1.4728467424e+00    6.8703818192e-01    4.0989638477e-01    3.3179334769e-01   -2.2497865639e+00    3.5250089039e-02    1.0220000000e+04    6.2237654751e-02    9.9946177071e-01
       642   -7.9022659134e-01    6.3584579880e-01   -1.5388924361e+00    7.4866584477e-01    4.3171392108e-01    3.3179334769e-01   -2.3527804866e+00    5.0380781705e-02    1.0196000000e+04    7.0150238000e-02    9.9950854051e-01
       643   -7.9577745613e-01    6.4430652063e-01   -1.4913781344e+00    6.9560067823e-01    4.2322859297e-01    3.3179334769e-01   -2.2956657085e+00    4.9265633437e-02    1.0266000000e+04    6.2369147250e-02    9.9902752769e-01
       644   -7.9537199229e-01    6.4286868546e-01   -1.4856553492e+00    6.9028335690e-01    4.2353967435e-01    3.3179334769e-01   -2.2944724567e+00    5.3484085471e-02    1.0290000000e+04    6.5806318751e-02    9.9917274586e-01
       645   -7.9598423694e-01    6.4332838241e-01   -1.4566994913e+00    6.6071525441e-01    4.1992022823e-01    3.3179334769e-01   -2.2664799632e+00    5.8066895952e-02    1.0215000000e+04    6.2944299501e-02    9.9951006617e-01
       646   -7.9403610778e-01    6.3847234780e-01   -1.4742586106e+00    6.8022250283e-01    4.2349965067e-01    3.3179334769e-01   -2.2704904312e+00    4.0938822260e-02    1.0147000000e+04    6.3729873753e-02    9.9940752109e-01
       647   -7.9027625098e-01    6.3536979606e-01   -1.4471688061e+00    6.5689255511e-01    4.0421087161e-01    3.3179334769e-01   -2.2232633662e+00    4.0090340844e-02    1.0114000000e+04    5.9528804250e-02    9.9930661771e-01
       648   -7.8687675064e-01    6.2790366593e-01   -1.4390213644e+00    6.5214461371e-01    4.2065933044e-01    3.3179334769e-01   -2.2291349988e+00    3.7660956280e-02    1.0014000000e+04    6.1903884249e-02    9.9930182643e-01
       649   -7.8372107559e-01    6.2097303325e-01   -1.4548730484e+00    6.7115197282e-01    4.3405284533e-01    3.3179334769e-01   -2.2485974595e+00    2.7878218109e-02    1.0054000000e+04    6.2196305502e-02    9.9930468962e-01
       650   -7.8050223694e-01    6.1566262624e-01   -1.4234474036e+00    6.4294516668e-01    4.3381448956e-01    3.3179334769e-01   -2.2199776037e+00    3.0922362809e-02    1.0195000000e+04    5.9321886005e-02    9.9911812524e-01
       651   -7.8499954642e-01    6.2357278005e-01   -1.4554348185e+00    6.7043527209e-01    4.2245396151e-01    3.3179334769e-01   -2.2458109140e+00    3.6128786240e-02    1.0180000000e+04    5.6768300245e-02    9.9970572445e-01
       652   -7.8795601952e-01    6.2995921096e-01   -1.4874077584e+00    6.9945173889e-01    4.3391619110e-01    3.3179334769e-01   -2.2958113953e+00    4.2694098143e-02    1.0212000000e+04    6.0254932752e-02    9.9950931896e-01
       653   -7.9057514764e-01    6.3362040007e-01   -1.4557399523e+00    6.6516480467e-01    4.3592042520e-01    3.3179334769e-01   -2.2686793153e+00    4.5225590127e-02    1.0244000000e+04    5.8995568248e-02    9.9912120721e-01
       654   -7.9381416889e-01    6.4236317633e-01   -1.4716685145e+00    6.7785434558e-01    4.1620663156e-01    3.3179334769e-01   -2.2871563023e+00    6.7487808535e-02    1.0257000000e+04    8.7330118251e-02    9.9917056610e-01
       655   -7.8090318359e-01    6.2180842337e-01   -1.4550351446e+00    6.7413196102e-01    4.2619282796e-01    3.3179334769e-01   -2.2897482597e+00    7.6726939429e-02    1.0178000000e+04    6.0396031502e-02    9.9941052939e-01
