#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1550651756e+01    9.9608954345e+02   -5.4192143226e+01    2.2641491470e+01    2.7217357829e+01    6.8037069960e+00   -9.1010091342e+01    2.7968832909e+00    3.2000000000e+02    9.3012005091e-03    8.8940972222e-01
       120   -3.1518814097e+01    9.9393829551e+02   -5.3700483541e+01    2.2181669444e+01    2.6818431517e+01    6.8037069960e+00   -8.9974064151e+01    2.6514420967e+00    3.2000000000e+02    9.0610384941e-03    8.8776041667e-01
       121   -3.1519921793e+01    9.9420286325e+02   -5.5463460731e+01    2.3943538938e+01    2.7627990742e+01    6.8037069960e+00   -9.2529280102e+01    2.6341216334e+00    3.2000000000e+02    9.4746798277e-03    8.8967013889e-01
       122   -3.1489566983e+01    9.9214724895e+02   -5.4335457841e+01    2.2845890858e+01    2.7033899202e+01    6.8037069960e+00   -9.0807447660e+01    2.6343836218e+00    3.2000000000e+02    9.1779977083e-03    8.9088541667e-01
       123   -3.1535197197e+01    9.9529591485e+02   -5.5815406410e+01    2.4280209213e+01    2.7245797559e+01    6.8037069960e+00   -9.2261416003e+01    2.3965050382e+00    3.2000000000e+02    9.1437399387e-03    8.8767361111e-01
       124   -3.1578345828e+01    9.9798425677e+02   -5.4936300941e+01    2.3357955114e+01    2.6948724028e+01    6.8037069960e+00   -9.1909070533e+01    3.2203385672e+00    3.2000000000e+02    9.6590965986e-03    8.9071180556e-01
       125   -3.1501944532e+01    9.9295205594e+02   -5.5427910127e+01    2.3925965595e+01    2.7689108062e+01    6.8037069960e+00   -9.2884674867e+01    2.9639496821e+00    3.2000000000e+02    9.5180422068e-03    8.8706597222e-01
       126   -3.1585242350e+01    9.9901473405e+02   -5.5956207084e+01    2.4370964734e+01    2.7406753820e+01    6.8037069960e+00   -9.1580409841e+01    1.4137419408e+00    3.2000000000e+02    9.3489289284e-03    8.9027777778e-01
       127   -3.1389682470e+01    9.8596494057e+02   -5.4110803409e+01    2.2721120939e+01    2.7032890690e+01    6.8037069960e+00   -9.0249575864e+01    2.3021747695e+00    3.2000000000e+02    9.3766897917e-03    8.9635416667e-01
       128   -3.1538276685e+01    9.9528695806e+02   -5.3384570000e+01    2.1846293314e+01    2.6518114672e+01    6.8037069960e+00   -8.8938482562e+01    2.2320908942e+00    3.2000000000e+02    9.1705620289e-03    8.9687500000e-01
       129   -3.1424240756e+01    9.8833355434e+02   -5.6027041168e+01    2.4602800412e+01    2.7965985219e+01    6.8037069960e+00   -9.3967734822e+01    3.1710014396e+00    3.2000000000e+02    9.2730075121e-03    8.9045138889e-01
       130   -3.1413070849e+01    9.8789631793e+02   -5.5188213402e+01    2.3775142554e+01    2.7846781263e+01    6.8037069960e+00   -9.2379763803e+01    2.5410621413e+00    3.2000000000e+02    1.3031318784e-02    8.8376736111e-01
       131   -3.1388898080e+01    9.8604178252e+02   -5.5069124819e+01    2.3680226739e+01    2.7642688938e+01    6.8037069960e+00   -9.1908423927e+01    2.3929031739e+00    3.2000000000e+02    9.3313157558e-03    8.9210069444e-01
       132   -3.1494482652e+01    9.9245025605e+02   -5.4094365714e+01    2.2599883063e+01    2.6983029029e+01    6.8037069960e+00   -9.0344249855e+01    2.4631481156e+00    3.2000000000e+02    9.0920031071e-03    8.8984375000e-01
       133   -3.1466026691e+01    9.9109733329e+02   -5.6572427589e+01    2.5106400898e+01    2.7340414528e+01    6.8037069960e+00   -9.3297435222e+01    2.5808861094e+00    3.2000000000e+02    9.2393755913e-03    8.9036458333e-01
       134   -3.1545993564e+01    9.9592136697e+02   -5.5381952777e+01    2.3835959213e+01    2.7028765772e+01    6.8037069960e+00   -9.1874614090e+01    2.6601885456e+00    3.2000000000e+02    9.0459138155e-03    8.8715277778e-01
       135   -3.1582375459e+01    9.9827125597e+02   -5.5047115088e+01    2.3464739629e+01    2.7372186226e+01    6.8037069960e+00   -9.1406745819e+01    2.1837375089e+00    3.2000000000e+02    9.0738832951e-03    8.8880208333e-01
       136   -3.1565025142e+01    9.9702563808e+02   -5.4984156917e+01    2.3419131775e+01    2.7734966261e+01    6.8037069960e+00   -9.2431290860e+01    2.9084606858e+00    3.2000000000e+02    9.1842114925e-03    8.8654513889e-01
       137   -3.1599415263e+01    9.9918537817e+02   -5.4076713621e+01    2.2477298358e+01    2.7127987306e+01    6.8037069960e+00   -9.1870541162e+01    3.8621332391e+00    3.2000000000e+02    9.1651976109e-03    8.9166666667e-01
       138   -3.1462746473e+01    9.9072429244e+02   -5.5274256946e+01    2.3811510472e+01    2.7133812319e+01    6.8037069960e+00   -9.2688605128e+01    3.4768288676e+00    3.2000000000e+02    9.0246647596e-03    8.8932291667e-01
       139   -3.1514566441e+01    9.9363898164e+02   -5.4404793115e+01    2.2890226675e+01    2.6445932249e+01    6.8037069960e+00   -9.0214726457e+01    2.5602940976e+00    3.2000000000e+02    8.8538825512e-03    8.9114583333e-01
       140   -3.1481418225e+01    9.9184685016e+02   -5.4652648730e+01    2.3171230506e+01    2.7062198547e+01    6.8037069960e+00   -9.1429880377e+01    2.9113261031e+00    3.2000000000e+02    9.0525150299e-03    8.9218750000e-01
       141   -3.1403614417e+01    9.8677804268e+02   -5.4651279614e+01    2.3247665197e+01    2.7268359423e+01    6.8037069960e+00   -9.1526878529e+01    2.8035324969e+00    3.2000000000e+02    9.1578662395e-03    8.9383680556e-01
       142   -3.1564080981e+01    9.9725270665e+02   -5.4182503237e+01    2.2618422256e+01    2.6686070489e+01    6.8037069960e+00   -9.0644420573e+01    2.9721398514e+00    3.2000000000e+02    8.9317858219e-03    8.8697916667e-01
       143   -3.1544660761e+01    9.9558358742e+02   -5.4111592696e+01    2.2566931935e+01    2.6629915080e+01    6.8037069960e+00   -9.0801968072e+01    3.2567532991e+00    3.2000000000e+02    8.9533179998e-03    8.9001736111e-01
       144   -3.1524578442e+01    9.9447480793e+02   -5.3512718082e+01    2.1988139641e+01    2.6853131936e+01    6.8037069960e+00   -9.0209747477e+01    3.0401904623e+00    3.2000000000e+02    8.8664442301e-03    8.8784722222e-01
       145   -3.1319879109e+01    9.8171421696e+02   -5.6136869860e+01    2.4816990751e+01    2.7739228420e+01    6.8037069960e+00   -9.3532694649e+01    2.8528893725e+00    3.2000000000e+02    9.2078298330e-03    8.8975694444e-01
       146   -3.1479423950e+01    9.9188401070e+02   -5.4187927358e+01    2.2708503408e+01    2.7061556987e+01    6.8037069960e+00   -9.1451495461e+01    3.3983041198e+00    3.2000000000e+02    8.9807063341e-03    8.8854166667e-01
       147   -3.1403540802e+01    9.8706349051e+02   -5.5140815175e+01    2.3737274372e+01    2.7487968023e+01    6.8037069960e+00   -9.2152299665e+01    2.7198094722e+00    3.2000000000e+02    9.1490745544e-03    8.9296875000e-01
       148   -3.1283448920e+01    9.8039140571e+02   -5.3550498809e+01    2.2267049889e+01    2.6767611487e+01    6.8037069960e+00   -8.9682155388e+01    2.5603380955e+00    3.2000000000e+02    8.8472217321e-03    8.9270833333e-01
       149   -3.1467509236e+01    9.9096627533e+02   -5.4564514402e+01    2.3097005166e+01    2.7215808734e+01    6.8037069960e+00   -9.1785011478e+01    3.2009813465e+00    3.2000000000e+02    8.9775174856e-03    8.9305555556e-01
       150   -3.1425025019e+01    9.8815580577e+02   -5.4727750459e+01    2.3302725440e+01    2.7180643652e+01    6.8037069960e+00   -9.1256740462e+01    2.5446393552e+00    3.2000000000e+02    9.0590417385e-03    8.8593750000e-01
       151   -3.1541579167e+01    9.9968202662e+02   -5.7164784324e+01    2.5623205157e+01    2.7229229042e+01    6.8037069960e+00   -9.2029595241e+01    8.3187487962e-01    3.2000000000e+02    9.0538561344e-03    8.8637152778e-01
       152   -3.1481586379e+01    9.9179897967e+02   -5.5267270565e+01    2.3785684185e+01    2.7808584083e+01    6.8037069960e+00   -9.2689484980e+01    2.8099233368e+00    3.2000000000e+02    9.3078613281e-03    8.8871527778e-01
       153   -3.1420003819e+01    9.8777606754e+02   -5.4262398136e+01    2.2842394318e+01    2.7321096193e+01    6.8037069960e+00   -9.1020550052e+01    2.6333487261e+00    3.2000000000e+02    9.0370923281e-03    8.9401041667e-01
       154   -3.1463407142e+01    9.9056275465e+02   -5.4349898743e+01    2.2886491602e+01    2.6717245084e+01    6.8037069960e+00   -9.0229929213e+01    2.3590783902e+00    3.2000000000e+02    8.8960677385e-03    8.9218750000e-01
       155   -3.1416313645e+01    9.8772000049e+02   -5.4671681257e+01    2.3255367613e+01    2.6979936265e+01    6.8037069960e+00   -9.0825686493e+01    2.3703619752e+00    3.2000000000e+02    9.3735456467e-03    8.9340277778e-01
       156   -3.1452086375e+01    9.9007408803e+02   -5.5743393843e+01    2.4291307468e+01    2.7744313926e+01    6.8037069960e+00   -9.3253313379e+01    2.9618986142e+00    3.2000000000e+02    9.5043331385e-03    8.8524305556e-01
       157   -3.1427537954e+01    9.8858010551e+02   -5.5328687436e+01    2.3901149482e+01    2.7068100353e+01    6.8037069960e+00   -9.1860441870e+01    2.6599470851e+00    3.2000000000e+02    9.2696100473e-03    8.8489583333e-01
       158   -3.1391127962e+01    9.8606827870e+02   -5.5083700632e+01    2.3692572670e+01    2.7142711770e+01    6.8037069960e+00   -9.2187290808e+01    3.1571714112e+00    3.2000000000e+02    9.2989057302e-03    8.8914930556e-01
       159   -3.1456428993e+01    9.9019851623e+02   -5.5502097283e+01    2.4045668289e+01    2.7737467833e+01    6.8037069960e+00   -9.2909085285e+01    2.8658131735e+00    3.2000000000e+02    9.3964636326e-03    8.8463541667e-01
       160   -3.1535470291e+01    9.9517831075e+02   -5.4407965715e+01    2.2872495423e+01    2.7172176357e+01    6.8037069960e+00   -9.1531728217e+01    3.1478791492e+00    3.2000000000e+02    9.3713402748e-03    8.9331597222e-01
       161   -3.1432893572e+01    9.8898801182e+02   -5.4687189651e+01    2.3254296079e+01    2.7232136552e+01    6.8037069960e+00   -9.2157780579e+01    3.4347473803e+00    3.2000000000e+02    9.3328058720e-03    8.8723958333e-01
       162   -3.1374489217e+01    9.8524541331e+02   -5.5049833028e+01    2.3675343811e+01    2.7141834211e+01    6.8037069960e+00   -9.1699049514e+01    2.7036752791e+00    3.2000000000e+02    9.3335956335e-03    8.9279513889e-01
       163   -3.1525959247e+01    9.9531649409e+02   -5.3459160156e+01    2.1933200909e+01    2.7436220909e+01    6.8037069960e+00   -9.0985928361e+01    3.2868402996e+00    3.2000000000e+02    9.3893408775e-03    8.8940972222e-01
       164   -3.1461659536e+01    9.9051956364e+02   -5.3998584542e+01    2.2536925006e+01    2.7050059839e+01    6.8037069960e+00   -9.0597422468e+01    2.7450710901e+00    3.2000000000e+02    9.2556327581e-03    8.9192708333e-01
       165   -3.1322474806e+01    9.8185565060e+02   -5.5099738358e+01    2.3777263552e+01    2.7795849115e+01    6.8037069960e+00   -9.2751944774e+01    3.0526503056e+00    3.2000000000e+02    9.4327628613e-03    8.9157986111e-01
       166   -3.1442516572e+01    9.8942379726e+02   -5.5913222806e+01    2.4470706234e+01    2.7635965466e+01    6.8037069960e+00   -9.3101616716e+01    2.7487214485e+00    3.2000000000e+02    9.4270110130e-03    8.8897569444e-01
       167   -3.1508919011e+01    9.9333434568e+02   -5.5612489924e+01    2.4103570913e+01    2.7066569910e+01    6.8037069960e+00   -9.2111587038e+01    2.6288202091e+00    3.2000000000e+02    9.1990530491e-03    8.8315972222e-01
       168   -3.1450302836e+01    9.8974519205e+02   -5.4754537599e+01    2.3304234763e+01    2.7397124911e+01    6.8037069960e+00   -9.2246372480e+01    3.2910029743e+00    3.2000000000e+02    9.4094574451e-03    8.8706597222e-01
       169   -3.1471488641e+01    9.9118299823e+02   -5.4692725717e+01    2.3221237076e+01    2.7027532870e+01    6.8037069960e+00   -9.1085647409e+01    2.5616818259e+00    3.2000000000e+02    9.1702491045e-03    8.9123263889e-01
       170   -3.1491716147e+01    9.9262373319e+02   -5.4077696711e+01    2.2585980565e+01    2.7532148845e+01    6.8037069960e+00   -9.1317400500e+01    2.9038479479e+00    3.2000000000e+02    9.3939006329e-03    8.9157986111e-01
       171   -3.1360780028e+01    9.8438042690e+02   -5.3514460598e+01    2.2153680570e+01    2.7048953530e+01    6.8037069960e+00   -9.0233184581e+01    2.8660634575e+00    3.2000000000e+02    9.1728270054e-03    8.8585069444e-01
       172   -3.1504743218e+01    9.9401580989e+02   -5.5573582299e+01    2.4068839082e+01    2.7889576416e+01    6.8037069960e+00   -9.3045871945e+01    2.7790062331e+00    3.2000000000e+02    9.6162855625e-03    8.8463541667e-01
       173   -3.1436037795e+01    9.8885308348e+02   -5.3803351884e+01    2.2367314089e+01    2.6831178096e+01    6.8037069960e+00   -8.9892891029e+01    2.4546540525e+00    3.2000000000e+02    9.1293752193e-03    8.9748263889e-01
       174   -3.1597639710e+01    9.9906718628e+02   -5.3888235582e+01    2.2290595873e+01    2.6987949697e+01    6.8037069960e+00   -9.0651514645e+01    2.9716223692e+00    3.2000000000e+02    9.0694874525e-03    8.9244791667e-01
       175   -3.1367499086e+01    9.8458236242e+02   -5.6951212185e+01    2.5583713100e+01    2.7994361554e+01    6.8037069960e+00   -9.3743406474e+01    1.9941257388e+00    3.2000000000e+02    9.5998048782e-03    8.8385416667e-01
       176   -3.1461791252e+01    9.9043743056e+02   -5.5577432766e+01    2.4115641515e+01    2.7674132483e+01    6.8037069960e+00   -9.2886028936e+01    2.8307566908e+00    3.2000000000e+02    9.3940794468e-03    8.8055555556e-01
       177   -3.1497297994e+01    9.9283459688e+02   -5.5750052135e+01    2.4252754142e+01    2.7839979896e+01    6.8037069960e+00   -9.2732006545e+01    2.3382675176e+00    3.2000000000e+02    9.4074606895e-03    8.8567708333e-01
       178   -3.1533290206e+01    9.9518602673e+02   -5.5166150845e+01    2.3632860639e+01    2.7177134779e+01    6.8037069960e+00   -9.1141208027e+01    1.9942154068e+00    3.2000000000e+02    9.1088116169e-03    8.8914930556e-01
       179   -3.1446595864e+01    9.8957063514e+02   -5.5418362879e+01    2.3971767015e+01    2.7454825853e+01    6.8037069960e+00   -9.2800480043e+01    3.1235843144e+00    3.2000000000e+02    9.3347728252e-03    8.8758680556e-01
       180   -3.1431356996e+01    9.8852605837e+02   -5.4518086508e+01    2.3086729513e+01    2.7585695221e+01    6.8037069960e+00   -9.2094972606e+01    3.1874838813e+00    3.2000000000e+02    1.0254338384e-02    8.8793402778e-01
       181   -3.1454715761e+01    9.8991080405e+02   -5.5550768386e+01    2.4096052625e+01    2.7169751303e+01    6.8037069960e+00   -9.2246223598e+01    2.7219969132e+00    3.2000000000e+02    9.0794265270e-03    8.8880208333e-01
       182   -3.1495369884e+01    9.9264762809e+02   -5.4907785257e+01    2.3412415372e+01    2.7078273607e+01    6.8037069960e+00   -9.1837636315e+01    3.0478704550e+00    3.2000000000e+02    9.6617192030e-03    8.9184027778e-01
       183   -3.1535681659e+01    9.9508111212e+02   -5.3741111308e+01    2.2205429649e+01    2.6777030146e+01    6.8037069960e+00   -9.0297038239e+01    2.9751897889e+00    3.2000000000e+02    9.0115070343e-03    8.9184027778e-01
       184   -3.1476455712e+01    9.9137860735e+02   -5.5469491721e+01    2.3993036009e+01    2.7263173210e+01    6.8037069960e+00   -9.1904792481e+01    2.3684205530e+00    3.2000000000e+02    9.0943425894e-03    8.9166666667e-01
       185   -3.1513920827e+01    9.9419256119e+02   -5.4832196179e+01    2.3318275352e+01    2.7147909831e+01    6.8037069960e+00   -9.1177354533e+01    2.3935415273e+00    3.2000000000e+02    8.9834183455e-03    8.8828125000e-01
       186   -3.1401070678e+01    9.8663093984e+02   -5.5039771981e+01    2.3638701303e+01    2.6747366206e+01    6.8037069960e+00   -9.0781250106e+01    2.1904049240e+00    3.2000000000e+02    9.0350955725e-03    8.9097222222e-01
       187   -3.1520340241e+01    9.9423683338e+02   -5.3687659939e+01    2.2167319698e+01    2.6436241560e+01    6.8037069960e+00   -8.9708443215e+01    2.7808347198e+00    3.2000000000e+02    8.7889134884e-03    8.9166666667e-01
       188   -3.1428873447e+01    9.8846721513e+02   -5.4661782331e+01    2.3232908884e+01    2.7321843854e+01    6.8037069960e+00   -9.1273877606e+01    2.4865444240e+00    3.2000000000e+02    9.1233700514e-03    8.8281250000e-01
       189   -3.1565569003e+01    9.9751000892e+02   -5.4909281694e+01    2.3343712691e+01    2.7885591432e+01    6.8037069960e+00   -9.1827269177e+01    2.2286890552e+00    3.2000000000e+02    9.2178136110e-03    8.8975694444e-01
       190   -3.1574248062e+01    9.9799147924e+02   -5.5829730931e+01    2.4255482870e+01    2.7241923770e+01    6.8037069960e+00   -9.1871213705e+01    1.9958520077e+00    3.2000000000e+02    9.1573596001e-03    8.8828125000e-01
       191   -3.1475561923e+01    9.9164723837e+02   -5.6331023040e+01    2.4855461116e+01    2.7742571105e+01    6.8037069960e+00   -9.2983331965e+01    2.1060308247e+00    3.2000000000e+02    9.2202723026e-03    8.8845486111e-01
       192   -3.1366037177e+01    9.8459893313e+02   -5.4400503125e+01    2.3034465947e+01    2.6557658733e+01    6.8037069960e+00   -8.9596605483e+01    1.8347366289e+00    3.2000000000e+02    8.7625235319e-03    8.8897569444e-01
       193   -3.1355454293e+01    9.8416305522e+02   -5.3396571449e+01    2.2041117156e+01    2.6797990723e+01    6.8037069960e+00   -8.9983800885e+01    2.9855317161e+00    3.2000000000e+02    8.9505016804e-03    8.9583333333e-01
       194   -3.1316220343e+01    9.8160973991e+02   -5.6128975401e+01    2.4812755058e+01    2.7682507835e+01    6.8037069960e+00   -9.3641890272e+01    3.0267000398e+00    3.2000000000e+02    9.3396902084e-03    8.8914930556e-01
       195   -3.1372416621e+01    9.8486234356e+02   -5.4362244633e+01    2.2989828012e+01    2.7588894332e+01    6.8037069960e+00   -9.1498228525e+01    2.7433825643e+00    3.2000000000e+02    9.1404765844e-03    8.9218750000e-01
       196   -3.1471255137e+01    9.9119387040e+02   -5.2374911347e+01    2.0903656211e+01    2.6420860776e+01    6.8037069960e+00   -8.8341020938e+01    2.7415418178e+00    3.2000000000e+02    8.7714940310e-03    8.9565972222e-01
       197   -3.1467571294e+01    9.9066719624e+02   -5.5151595903e+01    2.3684024608e+01    2.7292913536e+01    6.8037069960e+00   -9.1994719300e+01    2.7465028653e+00    3.2000000000e+02    9.0782195330e-03    8.9166666667e-01
       198   -3.1523132116e+01    9.9441298017e+02   -5.5483067354e+01    2.3959935238e+01    2.7800321088e+01    6.8037069960e+00   -9.2952603703e+01    2.8655082654e+00    3.2000000000e+02    9.2344582081e-03    8.8680555556e-01
       199   -3.1611642449e+01    9.9988461193e+02   -5.4879829460e+01    2.3268187012e+01    2.7255000252e+01    6.8037069960e+00   -9.1314773491e+01    2.3762367826e+00    3.2000000000e+02    9.0560317039e-03    8.8663194444e-01
