                  0.51              -2.09654              0.369996
                 0.516              -2.09431              0.373264
                 0.522              -2.09206              0.376503
                 0.528              -2.08979              0.379713
                 0.534               -2.0875              0.382895
                  0.54               -2.0852              0.386048
                 0.546              -2.08287              0.389173
                 0.552              -2.08053              0.392268
                 0.558              -2.07816              0.395336
                 0.564              -2.07578              0.398375
                  0.57              -2.07338              0.401385
                 0.576              -2.07097              0.404366
                 0.582              -2.06853              0.407319
                 0.588              -2.06608              0.410243
                 0.594              -2.06361              0.413139
                   0.6              -2.06112              0.416006
                 0.606              -2.05862              0.418845
                 0.612               -2.0561              0.421655
                 0.618              -2.05356              0.424436
                 0.624                -2.051              0.427188
                  0.63              -2.04843              0.429913
                 0.636              -2.04584              0.432608
                 0.642              -2.04324              0.435275
                 0.648              -2.04062              0.437913
                 0.654              -2.03798              0.440523
                  0.66              -2.03533              0.443104
                 0.666              -2.03267              0.445656
                 0.672              -2.02999               0.44818
                 0.678              -2.02729              0.450675
                 0.684              -2.02458              0.453142
                  0.69              -2.02185               0.45558
                 0.696              -2.01911              0.457989
                 0.702              -2.01636               0.46037
                 0.708              -2.01359              0.462722
                 0.714               -2.0108              0.465046
                  0.72              -2.00801              0.467341
                 0.726               -2.0052              0.469607
                 0.732              -2.00237              0.471845
                 0.738              -1.99953              0.474054
                 0.744              -1.99668              0.476235
                  0.75              -1.99382              0.478386
                 0.756              -1.99094               0.48051
                 0.762              -1.98805              0.482605
                 0.768              -1.98515              0.484671
                 0.774              -1.98224              0.486708
                  0.78              -1.97931              0.488717
                 0.786              -1.97637              0.490697
                 0.792              -1.97342              0.492649
                 0.798              -1.97046              0.494572
                 0.804              -1.96749              0.496467
                  0.81               -1.9645              0.498332
                 0.816              -1.96151               0.50017
                 0.822               -1.9585              0.501978
                 0.828              -1.95548              0.503758
                 0.834              -1.95246               0.50551
                  0.84              -1.94942              0.507233
                 0.846              -1.94637              0.508927
                 0.852              -1.94331              0.510593
                 0.858              -1.94024               0.51223
                 0.864              -1.93716              0.513838
                  0.87              -1.93408              0.515418
                 0.876              -1.93098              0.516969
                 0.882              -1.92787              0.518492
                 0.888              -1.92476              0.519986
                 0.894              -1.92163              0.521451
                   0.9               -1.9185              0.522888
                 0.906              -1.91536              0.524296
                 0.912              -1.91221              0.525676
                 0.918              -1.90905              0.527026
                 0.924              -1.90588              0.528349
                  0.93              -1.90271               0.52965
                 0.936              -1.89953              0.530935
                 0.942              -1.89634              0.532203
                 0.948              -1.89314              0.533454
                 0.954              -1.88994              0.534688
                  0.96              -1.88673              0.535905
                 0.966              -1.88351              0.537105
                 0.972              -1.88028              0.538289
                 0.978              -1.87705              0.539455
                 0.984              -1.87381              0.540605
                  0.99              -1.87056              0.541738
                 0.996              -1.86731              0.542854
                 1.002              -1.86405              0.543953
                 1.008              -1.86078              0.545036
                 1.014              -1.85751              0.546101
                  1.02              -1.85423               0.54715
                 1.026              -1.85094              0.548182
                 1.032              -1.84765              0.549197
                 1.038              -1.84435              0.550195
                 1.044              -1.84104              0.551176
                  1.05              -1.83773              0.552141
                 1.056              -1.83442              0.553089
                 1.062               -1.8311              0.554019
                 1.068              -1.82777              0.554933
                 1.074              -1.82444               0.55583
                  1.08               -1.8211              0.556711
                 1.086              -1.81776              0.557574
                 1.092              -1.81441               0.55842
                 1.098              -1.81106               0.55925
                 1.104               -1.8077              0.560063
                  1.11              -1.80434              0.560859
                 1.116              -1.80097              0.561638
                 1.122               -1.7976                0.5624
                 1.128              -1.79422              0.563146
                 1.134              -1.79084              0.563874
                  1.14              -1.78745              0.564586
                 1.146              -1.78406              0.565281
                 1.152              -1.78067              0.565959
                 1.158              -1.77727               0.56662
                 1.164              -1.77387              0.567265
                  1.17              -1.77047              0.567892
                 1.176              -1.76706              0.568503
                 1.182              -1.76364              0.569096
                 1.188              -1.76023              0.569673
                 1.194              -1.75681              0.570234
                   1.2              -1.75338              0.570777
                 1.206              -1.74996              0.571303
                 1.212              -1.74653              0.571813
                 1.218               -1.7431              0.572305
                 1.224              -1.73966              0.572781
                  1.23              -1.73622               0.57324
                 1.236              -1.73278              0.573682
                 1.242              -1.72934              0.574108
                 1.248              -1.72589              0.574516
                 1.254              -1.72244              0.574908
                  1.26              -1.71899              0.575283
                 1.266              -1.71554              0.575641
                 1.272              -1.71209              0.575982
                 1.278              -1.70863              0.576306
                 1.284              -1.70517              0.576613
                  1.29              -1.70171              0.576904
                 1.296              -1.69825              0.577177
                 1.302              -1.69478              0.577434
                 1.308              -1.69132              0.577674
                 1.314              -1.68785              0.577897
                  1.32              -1.68438              0.578104
                 1.326              -1.68091              0.578293
                 1.332              -1.67744              0.578466
                 1.338              -1.67397              0.578621
                 1.344               -1.6705               0.57876
                  1.35              -1.66703              0.578882
                 1.356              -1.66355              0.578988
                 1.362              -1.66008              0.579076
                 1.368              -1.65661              0.579147
                 1.374              -1.65313              0.579202
                  1.38              -1.64966               0.57924
                 1.386              -1.64618              0.579261
                 1.392               -1.6427              0.579275
                 1.398              -1.63923              0.579285
                 1.404              -1.63575              0.579292
                  1.41              -1.63228              0.579295
                 1.416               -1.6288              0.579294
                 1.422              -1.62533               0.57929
                 1.428              -1.62185              0.579282
                 1.434              -1.61837              0.579271
                  1.44               -1.6149              0.579256
                 1.446              -1.61142              0.579238
                 1.452              -1.60795              0.579216
                 1.458              -1.60447               0.57919
                 1.464                -1.601              0.579161
                  1.47              -1.59752              0.579128
                 1.476              -1.59405              0.579092
                 1.482              -1.59057              0.579052
                 1.488               -1.5871              0.579008
                 1.494              -1.58363              0.578961
                   1.5              -1.58015               0.57891
                 1.506              -1.57668              0.578856
                 1.512              -1.57321              0.578798
                 1.518              -1.56973              0.578736
                 1.524              -1.56626              0.578671
                  1.53              -1.56279              0.578603
                 1.536              -1.55932               0.57853
                 1.542              -1.55585              0.578454
                 1.548              -1.55238              0.578375
                 1.554              -1.54891              0.578292
                  1.56              -1.54544              0.578205
                 1.566              -1.54197              0.578115
                 1.572               -1.5385              0.578022
                 1.578              -1.53503              0.577924
                 1.584              -1.53156              0.577823
                  1.59               -1.5281              0.577719
                 1.596              -1.52463              0.577611
                 1.602              -1.52117              0.577499
                 1.608               -1.5177              0.577384
                 1.614              -1.51424              0.577265
                  1.62              -1.51077              0.577142
                 1.626              -1.50731              0.577016
                 1.632              -1.50385              0.576887
                 1.638              -1.50039              0.576753
                 1.644              -1.49693              0.576617
                  1.65              -1.49347              0.576476
                 1.656              -1.49001              0.576332
                 1.662              -1.48655              0.576185
                 1.668               -1.4831              0.576034
                 1.674              -1.47964              0.575879
                  1.68              -1.47619              0.575721
                 1.686              -1.47273              0.575559
                 1.692              -1.46928              0.575393
                 1.698              -1.46583              0.575224
                 1.704              -1.46238              0.575052
                  1.71              -1.45893              0.574875
                 1.716              -1.45548              0.574696
                 1.722              -1.45203              0.574512
                 1.728              -1.44858              0.574325
                 1.734              -1.44514              0.574135
                  1.74               -1.4417               0.57394
                 1.746              -1.43825              0.573743
                 1.752              -1.43481              0.573541
                 1.758              -1.43137              0.573336
                 1.764              -1.42793              0.573128
                  1.77              -1.42449              0.572916
                 1.776              -1.42106                0.5727
                 1.782              -1.41762              0.572481
                 1.788              -1.41419              0.572258
                 1.794              -1.41075              0.572032
                   1.8              -1.40732              0.571802
                 1.806              -1.40389              0.571568
                 1.812              -1.40046              0.571331
                 1.818              -1.39703               0.57109
                 1.824              -1.39361              0.570846
                  1.83              -1.39018              0.570598
                 1.836              -1.38676              0.570346
                 1.842              -1.38334              0.570091
                 1.848              -1.37992              0.569832
                 1.854               -1.3765              0.569569
                  1.86              -1.37309              0.569301
                 1.866              -1.36967              0.569029
                 1.872              -1.36626              0.568751
                 1.878              -1.36285              0.568469
                 1.884              -1.35944              0.568183
                  1.89              -1.35603              0.567891
                 1.896              -1.35262              0.567595
                 1.902              -1.34922              0.567294
                 1.908              -1.34581              0.566989
                 1.914              -1.34241              0.566678
                  1.92              -1.33901              0.566363
                 1.926              -1.33562              0.566043
                 1.932              -1.33222              0.565719
                 1.938              -1.32883               0.56539
                 1.944              -1.32544              0.565056
                  1.95              -1.32205              0.564717
                 1.956              -1.31866              0.564374
                 1.962              -1.31527              0.564026
                 1.968              -1.31189              0.563673
                 1.974              -1.30851              0.563316
                  1.98              -1.30513              0.562954
                 1.986              -1.30176              0.562587
                 1.992              -1.29838              0.562215
                 1.998              -1.29501              0.561839
                 2.004              -1.29164              0.561458
                  2.01              -1.28827              0.561072
                 2.016              -1.28491              0.560682
                 2.022              -1.28154              0.560287
                 2.028              -1.27818              0.559887
                 2.034              -1.27482              0.559482
                  2.04              -1.27147              0.559073
                 2.046              -1.26812              0.558659
                 2.052              -1.26476               0.55824
                 2.058              -1.26142              0.557817
                 2.064              -1.25807              0.557389
                  2.07              -1.25473              0.556956
                 2.076              -1.25139              0.556518
                 2.082              -1.24805              0.556076
                 2.088              -1.24471              0.555629
                 2.094              -1.24138              0.555177
                   2.1              -1.23805              0.554721
                 2.106              -1.23473               0.55426
                 2.112               -1.2314              0.553794
                 2.118              -1.22808              0.553323
                 2.124              -1.22476              0.552848
                  2.13              -1.22145              0.552368
                 2.136              -1.21813              0.551883
                 2.142              -1.21482              0.551394
                 2.148              -1.21152                0.5509
                 2.154              -1.20821              0.550401
                  2.16              -1.20491              0.549898
                 2.166              -1.20161              0.549389
                 2.172              -1.19832              0.548876
                 2.178              -1.19503              0.548359
                 2.184              -1.19174              0.547836
                  2.19              -1.18845              0.547309
                 2.196              -1.18517              0.546777
                 2.202              -1.18189              0.546241
                 2.208              -1.17862                0.5457
                 2.214              -1.17534              0.545154
                  2.22              -1.17207              0.544603
                 2.226              -1.16881              0.544048
                 2.232              -1.16555              0.543488
                 2.238              -1.16229              0.542923
                 2.244              -1.15903              0.542353
                  2.25              -1.15578              0.541779
                 2.256              -1.15253                0.5412
                 2.262              -1.14928              0.540616
                 2.268              -1.14604              0.540028
                 2.274               -1.1428              0.539435
                  2.28              -1.13957              0.538837
                 2.286              -1.13634              0.538235
                 2.292              -1.13311              0.537627
                 2.298              -1.12989              0.537016
                 2.304              -1.12667              0.536399
                  2.31              -1.12345              0.535778
                 2.316              -1.12024              0.535155
                 2.322              -1.11703              0.534532
                 2.328              -1.11382              0.533908
                 2.334              -1.11062              0.533283
                  2.34              -1.10742              0.532657
                 2.346              -1.10423              0.532031
                 2.352              -1.10104              0.531403
                 2.358              -1.09785              0.530775
                 2.364              -1.09467              0.530147
                  2.37              -1.09149              0.529517
                 2.376              -1.08831              0.528887
                 2.382              -1.08514              0.528255
                 2.388              -1.08198              0.527624
                 2.394              -1.07881              0.526991
                   2.4              -1.07565              0.526357
                 2.406               -1.0725              0.525723
                 2.412              -1.06934              0.525088
                 2.418              -1.06619              0.524452
                 2.424              -1.06305              0.523816
                  2.43              -1.05991              0.523178
                 2.436              -1.05677               0.52254
                 2.442              -1.05364              0.521901
                 2.448              -1.05051              0.521262
                 2.454              -1.04738              0.520621
                  2.46              -1.04426               0.51998
                 2.466              -1.04114              0.519338
                 2.472              -1.03803              0.518695
                 2.478              -1.03492              0.518051
                 2.484              -1.03181              0.517407
                  2.49              -1.02871              0.516762
                 2.496              -1.02561              0.516116
                 2.502              -1.02252              0.515469
                 2.508              -1.01943              0.514822
                 2.514              -1.01634              0.514174
                  2.52              -1.01326              0.513525
                 2.526              -1.01018              0.512875
                 2.532               -1.0071              0.512224
                 2.538              -1.00403              0.511573
                 2.544              -1.00096              0.510921
                  2.55             -0.997899              0.510268
                 2.556             -0.994839              0.509614
                 2.562             -0.991783               0.50896
                 2.568             -0.988732              0.508304
                 2.574             -0.985684              0.507648
                  2.58              -0.98264              0.506992
                 2.586               -0.9796              0.506334
                 2.592             -0.976564              0.505676
                 2.598             -0.973532              0.505017
                 2.604             -0.970504              0.504357
                  2.61              -0.96748              0.503696
                 2.616             -0.964459              0.503035
                 2.622             -0.961443              0.502372
                 2.628             -0.958431              0.501709
                 2.634             -0.955423              0.501045
                  2.64             -0.952418              0.500381
                 2.646             -0.949418              0.499716
                 2.652             -0.946422              0.499049
                 2.658             -0.943429              0.498383
                 2.664             -0.940441              0.497715
                  2.67             -0.937457              0.497046
                 2.676             -0.934477              0.496377
                 2.682               -0.9315              0.495707
                 2.688             -0.928528              0.495036
                 2.694              -0.92556              0.494365
                   2.7             -0.922596              0.493692
                 2.706             -0.919636              0.493019
                 2.712              -0.91668              0.492345
                 2.718             -0.913727              0.491671
                 2.724             -0.910779              0.490995
                  2.73             -0.907836              0.490319
                 2.736             -0.904896              0.489642
                 2.742              -0.90196              0.488964
                 2.748             -0.899028              0.488286
                 2.754               -0.8961              0.487606
                  2.76             -0.893177              0.486926
                 2.766             -0.890257              0.486245
                 2.772             -0.887342              0.485564
                 2.778             -0.884431              0.484883
                 2.784             -0.881523              0.484204
                  2.79              -0.87862              0.483525
                 2.796             -0.875721              0.482847
                 2.802             -0.872826              0.482171
                 2.808             -0.869935              0.481496
                 2.814             -0.867048              0.480821
                  2.82             -0.864165              0.480148
                 2.826             -0.861286              0.479476
                 2.832             -0.858411              0.478805
                 2.838             -0.855541              0.478135
                 2.844             -0.852674              0.477466
                  2.85             -0.849811              0.476798
                 2.856             -0.846952              0.476131
                 2.862             -0.844097              0.475465
                 2.868             -0.841247              0.474801
                 2.874               -0.8384              0.474137
                  2.88             -0.835557              0.473474
                 2.886             -0.832718              0.472813
                 2.892             -0.829883              0.472153
                 2.898             -0.827052              0.471493
                 2.904             -0.824225              0.470835
                  2.91             -0.821402              0.470178
                 2.916             -0.818583              0.469521
                 2.922             -0.815768              0.468866
                 2.928             -0.812957              0.468212
                 2.934             -0.810149              0.467559
                  2.94             -0.807346              0.466907
                 2.946             -0.804546              0.466256
                 2.952             -0.801751              0.465607
                 2.958             -0.798959              0.464958
                 2.964             -0.796171               0.46431
                  2.97             -0.793387              0.463664
                 2.976             -0.790607              0.463018
                 2.982             -0.787831              0.462374
                 2.988             -0.785059               0.46173
                 2.994              -0.78229              0.461088
                     3             -0.779526              0.460447
                 3.006             -0.776765              0.459806
                 3.012             -0.774008              0.459167
                 3.018             -0.771255              0.458529
                 3.024             -0.768506              0.457892
                  3.03              -0.76576              0.457256
                 3.036             -0.763019              0.456621
                 3.042             -0.760281              0.455987
                 3.048             -0.757547              0.455355
                 3.054             -0.754817              0.454723
                  3.06              -0.75209              0.454092
                 3.066             -0.749368              0.453463
                 3.072             -0.746649              0.452834
                 3.078             -0.743934              0.452207
                 3.084             -0.741222               0.45158
                  3.09             -0.738515              0.450955
                 3.096             -0.735811              0.450331
                 3.102             -0.733111              0.449708
                 3.108             -0.730414              0.449086
                 3.114             -0.727722              0.448465
                  3.12             -0.725033              0.447845
                 3.126             -0.722347              0.447226
                 3.132             -0.719666              0.446608
                 3.138             -0.716988              0.445991
                 3.144             -0.714314              0.445375
                  3.15             -0.711644              0.444761
                 3.156             -0.708977              0.444147
                 3.162             -0.706314              0.443535
                 3.168             -0.703655              0.442923
                 3.174             -0.700999              0.442313
                  3.18             -0.698347              0.441703
                 3.186             -0.695698              0.441095
                 3.192             -0.693054              0.440488
                 3.198             -0.690413              0.439882
                 3.204             -0.687775              0.439277
                  3.21             -0.685141              0.438673
                 3.216             -0.682511               0.43807
                 3.222             -0.679884              0.437468
                 3.228             -0.677261              0.436867
                 3.234             -0.674642              0.436267
                  3.24             -0.672026              0.435669
                 3.246             -0.669414              0.435073
                 3.252             -0.666805              0.434478
                 3.258               -0.6642              0.433885
                 3.264             -0.661599              0.433293
                  3.27             -0.659001              0.432703
                 3.276             -0.656406              0.432115
                 3.282             -0.653815              0.431528
                 3.288             -0.651228              0.430942
                 3.294             -0.648644              0.430359
                   3.3             -0.646064              0.429777
                 3.306             -0.643487              0.429196
                 3.312             -0.640913              0.428618
                 3.318             -0.638343              0.428041
                 3.324             -0.635777              0.427465
                  3.33             -0.633214              0.426891
                 3.336             -0.630654              0.426319
                 3.342             -0.628098              0.425748
                 3.348             -0.625545              0.425179
                 3.354             -0.622996              0.424611
                  3.36              -0.62045              0.424045
                 3.366             -0.617907              0.423481
                 3.372             -0.615368              0.422919
                 3.378             -0.612832              0.422357
                 3.384               -0.6103              0.421798
                  3.39             -0.607771               0.42124
                 3.396             -0.605245              0.420684
                 3.402             -0.602722              0.420129
                 3.408             -0.600203              0.419576
                 3.414             -0.597687              0.419025
                  3.42             -0.595175              0.418475
                 3.426             -0.592666              0.417927
                 3.432              -0.59016              0.417381
                 3.438             -0.587657              0.416836
                 3.444             -0.585158              0.416292
                  3.45             -0.582662              0.415751
                 3.456             -0.580169               0.41521
                 3.462             -0.577679              0.414672
                 3.468             -0.575193              0.414135
                 3.474             -0.572709                0.4136
                  3.48             -0.570229              0.413066
                 3.486             -0.567753              0.412534
                 3.492             -0.565279              0.412004
                 3.498             -0.562809              0.411475
                 3.504             -0.560341              0.410948
                  3.51             -0.557877              0.410422
                 3.516             -0.555416              0.409898
                 3.522             -0.552958              0.409376
                 3.528             -0.550504              0.408855
                 3.534             -0.548052              0.408336
                  3.54             -0.545604              0.407818
                 3.546             -0.543158              0.407302
                 3.552             -0.540716              0.406788
                 3.558             -0.538277              0.406275
                 3.564             -0.535841              0.405764
                  3.57             -0.533408              0.405255
                 3.576             -0.530978              0.404747
                 3.582             -0.528551               0.40424
                 3.588             -0.526127              0.403736
                 3.594             -0.523706              0.403233
                   3.6             -0.521288              0.402731
                 3.606             -0.518873              0.402231
                 3.612             -0.516461              0.401733
                 3.618             -0.514052              0.401237
                 3.624             -0.511646              0.400742
                  3.63             -0.509243              0.400248
                 3.636             -0.506843              0.399756
                 3.642             -0.504446              0.399266
                 3.648             -0.502052              0.398778
                 3.654             -0.499661              0.398291
                  3.66             -0.497273              0.397806
                 3.666             -0.494887              0.397322
                 3.672             -0.492505               0.39684
                 3.678             -0.490125              0.396359
                 3.684             -0.487749               0.39588
                  3.69             -0.485375              0.395403
                 3.696             -0.483004              0.394926
                 3.702             -0.480636              0.394446
                 3.708              -0.47827              0.393961
                 3.714             -0.475908              0.393472
                  3.72             -0.473549              0.392979
                 3.726             -0.471192              0.392482
                 3.732             -0.468839              0.391981
                 3.738             -0.466489              0.391475
                 3.744             -0.464141              0.390965
                  3.75             -0.461797              0.390451
                 3.756             -0.459456              0.389933
                 3.762             -0.457118              0.389411
                 3.768             -0.454783              0.388884
                 3.774             -0.452451              0.388354
                  3.78             -0.450123              0.387819
                 3.786             -0.447797               0.38728
                 3.792             -0.445475              0.386737
                 3.798             -0.443157              0.386189
                 3.804             -0.440841              0.385638
                  3.81             -0.438529              0.385082
                 3.816              -0.43622              0.384522
                 3.822             -0.433915              0.383958
                 3.828             -0.431613               0.38339
                 3.834             -0.429314              0.382817
                  3.84             -0.427019              0.382241
                 3.846             -0.424727               0.38166
                 3.852             -0.422439              0.381075
                 3.858             -0.420154              0.380485
                 3.864             -0.417873              0.379892
                  3.87             -0.415596              0.379295
                 3.876             -0.413322              0.378693
                 3.882             -0.411051              0.378087
                 3.888             -0.408785              0.377477
                 3.894             -0.406522              0.376863
                   3.9             -0.404262              0.376244
                 3.906             -0.402007              0.375621
                 3.912             -0.399755              0.374995
                 3.918             -0.397507              0.374364
                 3.924             -0.395262              0.373729
                  3.93             -0.393022              0.373089
                 3.936             -0.390785              0.372446
                 3.942             -0.388553              0.371798
                 3.948             -0.386324              0.371146
                 3.954             -0.384099               0.37049
                  3.96             -0.381878               0.36983
                 3.966             -0.379661              0.369165
                 3.972             -0.377448              0.368497
                 3.978             -0.375239              0.367824
                 3.984             -0.373034              0.367147
                  3.99             -0.370833              0.366466
                 3.996             -0.368636               0.36578
                 4.002             -0.366444              0.365091
                 4.008             -0.364255              0.364397
                 4.014             -0.362071              0.363699
                  4.02             -0.359891              0.362997
                 4.026             -0.357715              0.362291
                 4.032             -0.355544              0.361581
                 4.038             -0.353376              0.360866
                 4.044             -0.351213              0.360147
                  4.05             -0.349054              0.359424
                 4.056               -0.3469              0.358697
                 4.062              -0.34475              0.357966
                 4.068             -0.342604               0.35723
                 4.074             -0.340463              0.356491
                  4.08             -0.338327              0.355747
                 4.086             -0.336194              0.354999
                 4.092             -0.334067              0.354247
                 4.098             -0.331943               0.35349
                 4.104             -0.329825               0.35273
                  4.11             -0.327711              0.351965
                 4.116             -0.325601              0.351196
                 4.122             -0.323496              0.350423
                 4.128             -0.321396              0.349645
                 4.134             -0.319301              0.348864
                  4.14              -0.31721              0.348078
                 4.146             -0.315124              0.347288
                 4.152             -0.313042              0.346494
                 4.158             -0.310966              0.345695
                 4.164             -0.308894              0.344888
                  4.17             -0.306827              0.344074
                 4.176             -0.304765              0.343251
                 4.182             -0.302708               0.34242
                 4.188             -0.300656              0.341581
                 4.194             -0.298609              0.340734
                   4.2             -0.296567               0.33988
                 4.206             -0.294531              0.339017
                 4.212             -0.292499              0.338146
                 4.218             -0.290473              0.337268
                 4.224             -0.288452              0.336381
                  4.23             -0.286436              0.335486
                 4.236             -0.284426              0.334584
                 4.242             -0.282421              0.333673
                 4.248             -0.280422              0.332755
                 4.254             -0.278428              0.331828
                  4.26              -0.27644              0.330894
                 4.266             -0.274458              0.329951
                 4.272             -0.272481              0.329001
                 4.278              -0.27051              0.328042
                 4.284             -0.268544              0.327076
                  4.29             -0.266585              0.326102
                 4.296             -0.264631              0.325119
                 4.302             -0.262683              0.324129
                 4.308             -0.260741              0.323131
                 4.314             -0.258806              0.322125
                  4.32             -0.256876               0.32111
                 4.326             -0.254952              0.320088
                 4.332             -0.253035              0.319058
                 4.338             -0.251124               0.31802
                 4.344             -0.249219              0.316974
                  4.35              -0.24732               0.31592
                 4.356             -0.245428              0.314858
                 4.362             -0.243542              0.313788
                 4.368             -0.241662               0.31271
                 4.374             -0.239789              0.311624
                  4.38             -0.237923               0.31053
                 4.386             -0.236063              0.309428
                 4.392              -0.23421              0.308318
                 4.398             -0.232363                0.3072
                 4.404             -0.230523              0.306075
                  4.41              -0.22869              0.304941
                 4.416             -0.226864              0.303799
                 4.422             -0.225045              0.302649
                 4.428             -0.223232              0.301491
                 4.434             -0.221427              0.300326
                  4.44             -0.219628              0.299152
                 4.446             -0.217837              0.297971
                 4.452             -0.216053              0.296781
                 4.458             -0.214276              0.295583
                 4.464             -0.212506              0.294378
                  4.47             -0.210743              0.293164
                 4.476             -0.208988              0.291943
                 4.482              -0.20724              0.290713
                 4.488             -0.205499              0.289476
                 4.494             -0.203766               0.28823
                   4.5              -0.20204              0.286977
                 4.506             -0.200322              0.285716
                 4.512             -0.198612              0.284446
                 4.518             -0.196909              0.283169
                 4.524             -0.195214              0.281884
                  4.53             -0.193526              0.280591
                 4.536             -0.191847              0.279289
                 4.542             -0.190175               0.27798
                 4.548             -0.188511              0.276663
                 4.554             -0.186855              0.275338
                  4.56             -0.185207              0.274005
                 4.566             -0.183567              0.272664
                 4.572             -0.181935              0.271314
                 4.578             -0.180311              0.269957
                 4.584             -0.178696              0.268592
                  4.59             -0.177088              0.267219
                 4.596             -0.175489              0.265839
                 4.602             -0.173898               0.26445
                 4.608             -0.172316              0.263053
                 4.614             -0.170742              0.261648
                  4.62             -0.169176               0.26024
                 4.626             -0.167619              0.258839
                 4.632              -0.16607              0.257445
                 4.638             -0.164529               0.25606
                 4.644             -0.162997              0.254682
                  4.65             -0.161473              0.253312
                 4.656             -0.159957              0.251949
                 4.662              -0.15845              0.250594
                 4.668              -0.15695              0.249247
                 4.674             -0.155459              0.247908
                  4.68             -0.153975              0.246576
                 4.686               -0.1525              0.245252
                 4.692             -0.151032              0.243935
                 4.698             -0.149573              0.242626
                 4.704             -0.148121              0.241325
                  4.71             -0.146677              0.240032
                 4.716              -0.14524              0.238746
                 4.722             -0.143812              0.237468
                 4.728             -0.142391              0.236198
                 4.734             -0.140977              0.234935
                  4.74             -0.139571               0.23368
                 4.746             -0.138173              0.232433
                 4.752             -0.136782              0.231193
                 4.758             -0.135399              0.229961
                 4.764             -0.134023              0.228737
                  4.77             -0.132654               0.22752
                 4.776             -0.131292              0.226312
                 4.782             -0.129938               0.22511
                 4.788             -0.128591              0.223917
                 4.794             -0.127251              0.222731
                   4.8             -0.125918              0.221553
                 4.806             -0.124592              0.220382
                 4.812             -0.123274              0.219219
                 4.818             -0.121962              0.218064
                 4.824             -0.120657              0.216917
                  4.83             -0.119359              0.215777
                 4.836             -0.118068              0.214645
                 4.842             -0.116783              0.213521
                 4.848             -0.115505              0.212404
                 4.854             -0.114234              0.211295
                  4.86              -0.11297              0.210194
                 4.866             -0.111712                0.2091
                 4.872              -0.11046              0.208014
                 4.878             -0.109216              0.206936
                 4.884             -0.107977              0.205865
                  4.89             -0.106745              0.204802
                 4.896              -0.10552              0.203747
                 4.902               -0.1043              0.202699
                 4.908             -0.103087              0.201659
                 4.914              -0.10188              0.200627
                  4.92              -0.10068              0.199602
                 4.926            -0.0994851              0.198586
