                 1.008              0.501907             -0.237478
                 1.016              0.500012             -0.236356
                 1.024              0.498125             -0.235243
                 1.032              0.496248             -0.234139
                  1.04              0.494379             -0.233042
                 1.048              0.492519             -0.231955
                 1.056              0.490668             -0.230875
                 1.064              0.488825             -0.229804
                 1.072              0.486991             -0.228742
                  1.08              0.485165             -0.227688
                 1.088              0.483348             -0.226642
                 1.096              0.481539             -0.225605
                 1.104              0.479738             -0.224576
                 1.112              0.477945             -0.223556
                  1.12              0.476161             -0.222544
                 1.128              0.474385              -0.22154
                 1.136              0.472616             -0.220545
                 1.144              0.470856             -0.219558
                 1.152              0.469103              -0.21858
                  1.16              0.467359              -0.21761
                 1.168              0.465622             -0.216649
                 1.176              0.463892             -0.215696
                 1.184               0.46217             -0.214752
                 1.192              0.460456             -0.213815
                   1.2              0.458749             -0.212888
                 1.208               0.45705             -0.211968
                 1.216              0.455358             -0.211058
                 1.224              0.453673             -0.210155
                 1.232              0.451995             -0.209261
                  1.24              0.450325             -0.208376
                 1.248              0.448661             -0.207499
                 1.256              0.447005              -0.20663
                 1.264              0.445355              -0.20577
                 1.272              0.443713             -0.204918
                  1.28              0.442077             -0.204074
                 1.288              0.440447             -0.203239
                 1.296              0.438825             -0.202413
                 1.304              0.437209             -0.201595
                 1.312              0.435599             -0.200785
                  1.32              0.433996             -0.199984
                 1.328              0.432399             -0.199191
                 1.336              0.430809             -0.198406
                 1.344              0.429225              -0.19763
                 1.352              0.427647             -0.196863
                  1.36              0.426075             -0.196103
                 1.368              0.424509             -0.195353
                 1.376              0.422949              -0.19461
                 1.384              0.421395             -0.193876
                 1.392              0.419847             -0.193151
                   1.4              0.418305             -0.192434
                 1.408              0.416768             -0.191725
                 1.416              0.415237             -0.191025
                 1.424              0.413712             -0.190329
                 1.432              0.412192             -0.189637
                  1.44              0.410678             -0.188949
                 1.448              0.409169             -0.188266
                 1.456              0.407666             -0.187586
                 1.464              0.406168             -0.186912
                 1.472              0.404675             -0.186241
                  1.48              0.403188             -0.185574
                 1.488              0.401706             -0.184912
                 1.496              0.400229             -0.184254
                 1.504              0.398758               -0.1836
                 1.512              0.397291             -0.182951
                  1.52               0.39583             -0.182305
                 1.528              0.394375             -0.181664
                 1.536              0.392924             -0.181027
                 1.544              0.391478             -0.180395
                 1.552              0.390037             -0.179766
                  1.56              0.388602             -0.179142
                 1.568              0.387171             -0.178522
                 1.576              0.385745             -0.177906
                 1.584              0.384325             -0.177295
                 1.592              0.382909             -0.176687
                   1.6              0.381498             -0.176084
                 1.608              0.380091             -0.175485
                 1.616               0.37869             -0.174891
                 1.624              0.377293               -0.1743
                 1.632              0.375901             -0.173714
                  1.64              0.374514             -0.173132
                 1.648              0.373131             -0.172555
                 1.656              0.371753             -0.171981
                 1.664              0.370379             -0.171412
                 1.672               0.36901             -0.170847
                  1.68              0.367646             -0.170286
                 1.688              0.366286              -0.16973
                 1.696               0.36493             -0.169177
                 1.704              0.363579             -0.168629
                 1.712              0.362232             -0.168085
                  1.72              0.360889             -0.167546
                 1.728              0.359551              -0.16701
                 1.736              0.358217             -0.166479
                 1.744              0.356887             -0.165952
                 1.752              0.355562             -0.165429
                  1.76              0.354241             -0.164911
                 1.768              0.352923             -0.164396
                 1.776               0.35161             -0.163886
                 1.784              0.350301             -0.163381
                 1.792              0.348996             -0.162879
                   1.8              0.347695             -0.162382
                 1.808              0.346398             -0.161888
                 1.816              0.345105               -0.1614
                 1.824              0.343816             -0.160915
                 1.832               0.34253             -0.160434
                  1.84              0.341249             -0.159958
                 1.848              0.339971             -0.159486
                 1.856              0.338697             -0.159018
                 1.864              0.337427             -0.158555
                 1.872               0.33616             -0.158095
                  1.88              0.334897              -0.15764
                 1.888              0.333638             -0.157189
                 1.896              0.332382             -0.156742
                 1.904               0.33113             -0.156298
                 1.912              0.329881             -0.155858
                  1.92              0.328636             -0.155422
                 1.928              0.327394             -0.154989
                 1.936              0.326156              -0.15456
                 1.944              0.324921             -0.154135
                 1.952               0.32369             -0.153713
                  1.96              0.322462             -0.153295
                 1.968              0.321237              -0.15288
                 1.976              0.320016             -0.152469
                 1.984              0.318798             -0.152062
                 1.992              0.317583             -0.151658
                     2              0.316371             -0.151259
                 2.008              0.315163             -0.150862
                 2.016              0.313958              -0.15047
                 2.024              0.312755             -0.150081
                 2.032              0.311556             -0.149695
                  2.04               0.31036             -0.149314
                 2.048              0.309167             -0.148936
                 2.056              0.307977             -0.148561
                 2.064               0.30679              -0.14819
                 2.072              0.305606             -0.147823
                  2.08              0.304425              -0.14746
                 2.088              0.303247               -0.1471
                 2.096              0.302071             -0.146744
                 2.104              0.300899             -0.146392
                 2.112              0.299729             -0.146043
                  2.12              0.298562             -0.145697
                 2.128              0.297398             -0.145356
                 2.136              0.296236             -0.145018
                 2.144              0.295078             -0.144684
                 2.152              0.293922             -0.144353
                  2.16              0.292768             -0.144026
                 2.168              0.291617             -0.143703
                 2.176              0.290469             -0.143383
                 2.184              0.289323             -0.143067
                 2.192               0.28818             -0.142755
                   2.2              0.287039             -0.142446
                 2.208              0.285901             -0.142141
                 2.216              0.284765              -0.14184
                 2.224              0.283631             -0.141542
                 2.232                0.2825             -0.141248
                  2.24              0.281371             -0.140957
                 2.248              0.280245              -0.14067
                 2.256               0.27912             -0.140387
                 2.264              0.277998             -0.140108
                 2.272              0.276879             -0.139832
                  2.28              0.275761             -0.139559
                 2.288              0.274646             -0.139291
                 2.296              0.273532             -0.139026
                 2.304              0.272421             -0.138765
                 2.312              0.271312             -0.138507
                  2.32              0.270205             -0.138253
                 2.328                0.2691             -0.138003
                 2.336              0.267997             -0.137756
                 2.344              0.266896             -0.137513
                 2.352              0.265797             -0.137273
                  2.36                0.2647             -0.137037
                 2.368              0.263604             -0.136802
                 2.376              0.262511             -0.136568
                 2.384              0.261419             -0.136335
                 2.392              0.260329             -0.136104
                   2.4              0.259242             -0.135875
                 2.408              0.258155             -0.135647
                 2.416              0.257071              -0.13542
                 2.424              0.255989             -0.135194
                 2.432              0.254908              -0.13497
                  2.44              0.253829             -0.134748
                 2.448              0.252752             -0.134527
                 2.456              0.251677             -0.134307
                 2.464              0.250603             -0.134088
                 2.472              0.249531             -0.133871
                  2.48              0.248461             -0.133656
                 2.488              0.247393             -0.133442
                 2.496              0.246326             -0.133229
                 2.504              0.245261             -0.133018
                 2.512              0.244198             -0.132808
                  2.52              0.243136             -0.132599
                 2.528              0.242076             -0.132392
                 2.536              0.241018             -0.132186
                 2.544              0.239961             -0.131982
                 2.552              0.238906             -0.131779
                  2.56              0.237853             -0.131577
                 2.568              0.236801             -0.131377
                 2.576              0.235751             -0.131179
                 2.584              0.234702             -0.130981
                 2.592              0.233655             -0.130785
                   2.6               0.23261             -0.130591
                 2.608              0.231566             -0.130398
                 2.616              0.230523             -0.130206
                 2.624              0.229482             -0.130016
                 2.632              0.228443             -0.129827
                  2.64              0.227405             -0.129639
                 2.648              0.226369             -0.129453
                 2.656              0.225334             -0.129269
                 2.664                0.2243             -0.129085
                 2.672              0.223268             -0.128904
                  2.68              0.222238             -0.128723
                 2.688              0.221209             -0.128544
                 2.696              0.220181             -0.128366
                 2.704              0.219155              -0.12819
                 2.712               0.21813             -0.128015
                  2.72              0.217107             -0.127842
                 2.728              0.216085              -0.12767
                 2.736              0.215064             -0.127499
                 2.744              0.214045              -0.12733
                 2.752              0.213027             -0.127162
                  2.76               0.21201             -0.126996
                 2.768              0.210995             -0.126831
                 2.776              0.209981             -0.126667
                 2.784              0.208968             -0.126505
                 2.792              0.207957             -0.126344
                   2.8              0.206947             -0.126185
                 2.808              0.205938             -0.126027
                 2.816               0.20493              -0.12587
                 2.824              0.203924             -0.125715
                 2.832              0.202919             -0.125561
                  2.84              0.201915             -0.125408
                 2.848              0.200912             -0.125256
                 2.856              0.199911             -0.125105
                 2.864              0.198911             -0.124955
                 2.872              0.197912             -0.124805
                  2.88              0.196914             -0.124657
                 2.888              0.195917              -0.12451
                 2.896              0.194922             -0.124364
                 2.904              0.193927             -0.124218
                 2.912              0.192934             -0.124074
                  2.92              0.191942             -0.123931
                 2.928              0.190951             -0.123789
                 2.936              0.189961             -0.123647
                 2.944              0.188973             -0.123507
                 2.952              0.187985             -0.123367
                  2.96              0.186999             -0.123229
                 2.968              0.186014             -0.123092
                 2.976              0.185029             -0.122955
                 2.984              0.184046             -0.122819
                 2.992              0.183064             -0.122685
                     3              0.182083             -0.122551
                 3.008              0.181103             -0.122419
                 3.016              0.180125             -0.122287
                 3.024              0.179147             -0.122157
                 3.032               0.17817             -0.122027
                  3.04              0.177194             -0.121898
                 3.048               0.17622              -0.12177
                 3.056              0.175246             -0.121644
                 3.064              0.174273             -0.121518
                 3.072              0.173302             -0.121393
                  3.08              0.172331             -0.121269
                 3.088              0.171361             -0.121146
                 3.096              0.170393             -0.121025
                 3.104              0.169425             -0.120904
                 3.112              0.168458             -0.120784
                  3.12              0.167493             -0.120665
                 3.128              0.166528             -0.120547
                 3.136              0.165564              -0.12043
                 3.144              0.164601             -0.120314
                 3.152              0.163639             -0.120199
                  3.16              0.162678             -0.120085
                 3.168              0.161717             -0.119972
                 3.176              0.160758             -0.119859
                 3.184                0.1598             -0.119748
                 3.192              0.158842             -0.119638
                   3.2              0.157885             -0.119529
                 3.208               0.15693             -0.119421
                 3.216              0.155975             -0.119313
                 3.224              0.155021             -0.119207
                 3.232              0.154067             -0.119102
                  3.24              0.153115             -0.118997
                 3.248              0.152163             -0.118894
                 3.256              0.151213             -0.118792
                 3.264              0.150263              -0.11869
                 3.272              0.149314              -0.11859
                  3.28              0.148365              -0.11849
                 3.288              0.147418             -0.118392
                 3.296              0.146471             -0.118294
                 3.304              0.145525             -0.118192
                 3.312               0.14458             -0.118084
                  3.32              0.143636             -0.117969
                 3.328              0.142693             -0.117848
                 3.336               0.14175              -0.11772
                 3.344              0.140809             -0.117587
                 3.352              0.139869             -0.117446
                  3.36               0.13893               -0.1173
                 3.368              0.137992             -0.117146
                 3.376              0.137056             -0.116987
                 3.384               0.13612             -0.116821
                 3.392              0.135186             -0.116649
                   3.4              0.134254              -0.11647
                 3.408              0.133323             -0.116285
                 3.416              0.132393             -0.116094
                 3.424              0.131465             -0.115896
                 3.432              0.130539             -0.115692
                  3.44              0.129614             -0.115481
                 3.448              0.128691             -0.115264
                 3.456               0.12777             -0.115041
                 3.464              0.126851             -0.114811
                 3.472              0.125933             -0.114575
                  3.48              0.125018             -0.114333
                 3.488              0.124104             -0.114084
                 3.496              0.123192             -0.113829
                 3.504              0.122283             -0.113567
                 3.512              0.121375             -0.113299
                  3.52               0.12047             -0.113024
                 3.528              0.119567             -0.112743
                 3.536              0.118666             -0.112456
                 3.544              0.117768             -0.112163
                 3.552              0.116871             -0.111863
                  3.56              0.115978             -0.111556
                 3.568              0.115087             -0.111243
                 3.576              0.114198             -0.110924
                 3.584              0.113312             -0.110599
                 3.592              0.112428             -0.110267
                   3.6              0.111548             -0.109928
                 3.608              0.110669             -0.109584
                 3.616              0.109794             -0.109233
                 3.624              0.108922             -0.108875
                 3.632              0.108052             -0.108511
                  3.64              0.107186             -0.108141
                 3.648              0.106322             -0.107764
                 3.656              0.105461             -0.107381
                 3.664              0.104604             -0.106992
                 3.672               0.10375             -0.106596
                  3.68              0.102898             -0.106194
                 3.688               0.10205             -0.105785
                 3.696              0.101206              -0.10537
                 3.704              0.100365             -0.104949
                 3.712             0.0995267             -0.104521
                  3.72             0.0986923             -0.104087
                 3.728             0.0978613             -0.103646
                 3.736             0.0970339             -0.103199
                 3.744             0.0962102             -0.102746
                 3.752               0.09539             -0.102286
                  3.76             0.0945736              -0.10182
                 3.768             0.0937609             -0.101348
                 3.776              0.092952             -0.100874
                 3.784             0.0921469               -0.1004
                 3.792             0.0913456            -0.0999258
                   3.8             0.0905481            -0.0994507
                 3.808             0.0897544            -0.0989751
                 3.816             0.0889645             -0.098499
                 3.824             0.0881784            -0.0980224
                 3.832             0.0873962            -0.0975452
                  3.84             0.0866177            -0.0970676
                 3.848             0.0858431            -0.0965894
                 3.856             0.0850723            -0.0961107
                 3.864             0.0843053            -0.0956315
                 3.872             0.0835422            -0.0951518
                  3.88             0.0827829            -0.0946715
                 3.888             0.0820274            -0.0941908
                 3.896             0.0812758            -0.0937095
                 3.904             0.0805281            -0.0932277
                 3.912             0.0797842            -0.0927454
                  3.92             0.0790442            -0.0922626
                 3.928              0.078308            -0.0917793
                 3.936             0.0775757            -0.0912954
                 3.944             0.0768473            -0.0908111
                 3.952             0.0761227            -0.0903262
                  3.96             0.0754021            -0.0898408
                 3.968             0.0746853            -0.0893549
                 3.976             0.0739724            -0.0888684
                 3.984             0.0732634            -0.0883815
                 3.992             0.0725583             -0.087894
                     4             0.0718571            -0.0874061
                 4.008             0.0711598            -0.0869176
                 4.016             0.0704664            -0.0864286
                 4.024             0.0697769            -0.0859391
                 4.032             0.0690914             -0.085449
                  4.04             0.0684097            -0.0849585
                 4.048              0.067732            -0.0844674
                 4.056             0.0670583            -0.0839758
                 4.064             0.0663884            -0.0834837
                 4.072             0.0657225            -0.0829911
                  4.08             0.0650606             -0.082498
                 4.088             0.0644026            -0.0820044
                 4.096             0.0637485            -0.0815102
                 4.104             0.0630984            -0.0810155
                 4.112             0.0624523            -0.0805203
                  4.12             0.0618101            -0.0800246
                 4.128             0.0611719            -0.0795284
                 4.136             0.0605376            -0.0790317
                 4.144             0.0599074            -0.0785344
                 4.152             0.0592811            -0.0780367
                  4.16             0.0586588            -0.0775384
                 4.168             0.0580405            -0.0770396
                 4.176             0.0574261            -0.0765403
                 4.184             0.0568158            -0.0760404
                 4.192             0.0562095            -0.0755401
                   4.2             0.0556072            -0.0750392
                 4.208             0.0550089            -0.0745379
                 4.216             0.0544146             -0.074036
                 4.224             0.0538243            -0.0735336
                 4.232              0.053238            -0.0730306
                  4.24             0.0526558            -0.0725279
                 4.248             0.0520776            -0.0720285
                 4.256             0.0515033            -0.0715328
                 4.264              0.050933            -0.0710407
                 4.272             0.0503667            -0.0705523
                  4.28             0.0498042            -0.0700676
                 4.288             0.0492456            -0.0695866
                 4.296             0.0486908            -0.0691092
                 4.304             0.0481398            -0.0686355
                 4.312             0.0475926            -0.0681654
                  4.32             0.0470492            -0.0676991
                 4.328             0.0465094            -0.0672364
                 4.336             0.0459734            -0.0667773
                 4.344              0.045441             -0.066322
                 4.352             0.0449122            -0.0658703
                  4.36              0.044387            -0.0654223
                 4.368             0.0438654            -0.0649779
                 4.376             0.0433474            -0.0645372
                 4.384             0.0428328            -0.0641002
                 4.392             0.0423218            -0.0636669
                   4.4             0.0418142            -0.0632372
                 4.408               0.04131            -0.0628112
                 4.416             0.0408092            -0.0623889
                 4.424             0.0403117            -0.0619702
                 4.432             0.0398176            -0.0615552
                  4.44             0.0393268            -0.0611439
                 4.448             0.0388393            -0.0607363
                 4.456             0.0383551            -0.0603323
                 4.464              0.037874             -0.059932
                 4.472             0.0373961            -0.0595353
                  4.48             0.0369214            -0.0591424
                 4.488             0.0364498            -0.0587531
                 4.496             0.0359814            -0.0583674
                 4.504              0.035516            -0.0579855
                 4.512             0.0350536            -0.0576072
                  4.52             0.0345942            -0.0572325
                 4.528             0.0341379            -0.0568616
                 4.536             0.0336844            -0.0564943
                 4.544             0.0332339            -0.0561307
                 4.552             0.0327863            -0.0557707
                  4.56             0.0323416            -0.0554145
                 4.568             0.0318997            -0.0550619
                 4.576             0.0314606            -0.0547129
                 4.584             0.0310243            -0.0543677
                 4.592             0.0305907            -0.0540261
                   4.6             0.0301599            -0.0536882
                 4.608             0.0297317            -0.0533539
                 4.616             0.0293062            -0.0530233
                 4.624             0.0288833            -0.0526964
                 4.632              0.028463            -0.0523732
                  4.64             0.0280453            -0.0520536
                 4.648             0.0276302            -0.0517377
                 4.656             0.0272175            -0.0514254
                 4.664             0.0268073            -0.0511169
                 4.672             0.0263996             -0.050812
                  4.68             0.0259943            -0.0505108
                 4.688             0.0255914            -0.0502132
                 4.696             0.0251909            -0.0499193
                 4.704             0.0247927            -0.0496291
                 4.712             0.0243968            -0.0493411
                  4.72             0.0240033             -0.049052
                 4.728              0.023612            -0.0487616
                 4.736             0.0232231              -0.04847
                 4.744             0.0228365            -0.0481771
                 4.752             0.0224523             -0.047883
                  4.76             0.0220704            -0.0475876
                 4.768             0.0216909             -0.047291
                 4.776             0.0213137            -0.0469931
                 4.784              0.020939            -0.0466939
                 4.792             0.0205666            -0.0463935
                   4.8             0.0201967            -0.0460918
                 4.808             0.0198292            -0.0457889
                 4.816             0.0194641            -0.0454847
                 4.824             0.0191014            -0.0451793
                 4.832             0.0187412            -0.0448726
                  4.84             0.0183835            -0.0445646
                 4.848             0.0180282            -0.0442554
                 4.856             0.0176754             -0.043945
                 4.864             0.0173251            -0.0436332
                 4.872             0.0169772            -0.0433203
                  4.88             0.0166319             -0.043006
                 4.888             0.0162891            -0.0426905
                 4.896             0.0159489            -0.0423738
                 4.904             0.0156112            -0.0420558
                 4.912              0.015276            -0.0417365
                  4.92             0.0149434             -0.041416
                 4.928             0.0146133            -0.0410942
                 4.936             0.0142859            -0.0407712
                 4.944              0.013961            -0.0404469
                 4.952             0.0136387            -0.0401214
                  4.96             0.0133191            -0.0397946
                 4.968              0.013002            -0.0394665
                 4.976             0.0126876            -0.0391372
                 4.984             0.0123758            -0.0388066
                 4.992             0.0120667            -0.0384748
                     5             0.0117602            -0.0381417
                 5.008             0.0114564            -0.0378074
                 5.016             0.0111553            -0.0374718
                 5.024             0.0108569            -0.0371349
                 5.032             0.0105612            -0.0367968
                  5.04             0.0102682            -0.0364574
                 5.048            0.00997786            -0.0361168
                 5.056            0.00969029            -0.0357749
                 5.064            0.00940546            -0.0354318
                 5.072            0.00912338            -0.0350874
                  5.08            0.00884407            -0.0347418
                 5.088            0.00856752            -0.0343949
                 5.096            0.00829375            -0.0340467
                 5.104            0.00802277            -0.0336973
                 5.112             0.0077546            -0.0333466
                  5.12            0.00748923            -0.0329947
                 5.128            0.00722669            -0.0326415
                 5.136            0.00696697            -0.0322871
                 5.144             0.0067101            -0.0319314
                 5.152            0.00645607            -0.0315744
                  5.16            0.00620491            -0.0312162
                 5.168            0.00595662            -0.0308567
                 5.176            0.00571121             -0.030496
                 5.184            0.00546868            -0.0301355
                 5.192            0.00522903            -0.0297772
                   5.2            0.00499224             -0.029421
                 5.208            0.00475829             -0.029067
                 5.216            0.00452716            -0.0287151
                 5.224            0.00429884            -0.0283654
                 5.232            0.00407331            -0.0280178
                  5.24            0.00385055            -0.0276724
                 5.248            0.00363055            -0.0273291
                 5.256            0.00341328             -0.026988
                 5.264            0.00319873             -0.026649
                 5.272            0.00298689            -0.0263122
                  5.28            0.00277773            -0.0259775
                 5.288            0.00257124             -0.025645
                 5.296             0.0023674            -0.0253147
                 5.304             0.0021662            -0.0249864
                 5.312            0.00196762            -0.0246604
                  5.32            0.00177163            -0.0243364
                 5.328            0.00157823            -0.0240147
                 5.336            0.00138739            -0.0236951
                 5.344             0.0011991            -0.0233776
                 5.352            0.00101334            -0.0230623
                  5.36           0.000830097            -0.0227491
                 5.368            0.00064935            -0.0224381
                 5.376           0.000471082            -0.0221292
                 5.384           0.000295277            -0.0218225
                 5.392           0.000121916             -0.021518
                   5.4          -4.90165e-05            -0.0212155
                 5.408          -0.000217538            -0.0209153
                 5.416          -0.000383667            -0.0206172
                 5.424          -0.000547419            -0.0203212
                 5.432          -0.000708812            -0.0200274
                  5.44          -0.000867863            -0.0197357
                 5.448           -0.00102459            -0.0194462
                 5.456           -0.00117901            -0.0191589
                 5.464           -0.00133114            -0.0188737
                 5.472           -0.00148099            -0.0185906
                  5.48           -0.00162859            -0.0183097
                 5.488           -0.00177395            -0.0180309
                 5.496           -0.00191709            -0.0177543
                 5.504           -0.00205803            -0.0174799
                 5.512           -0.00219678            -0.0172076
                  5.52           -0.00233336            -0.0169374
                 5.528           -0.00246778            -0.0166694
                 5.536           -0.00260007            -0.0164036
                 5.544           -0.00273024            -0.0161399
                 5.552           -0.00285832            -0.0158783
                  5.56            -0.0029843            -0.0156189
                 5.568           -0.00310822            -0.0153617
                 5.576            -0.0032301            -0.0151066
                 5.584           -0.00334993            -0.0148536
                 5.592           -0.00346776            -0.0146028
                   5.6           -0.00358359            -0.0143542
                 5.608           -0.00369743            -0.0141077
                 5.616           -0.00380931            -0.0138633
                 5.624           -0.00391925            -0.0136211
                 5.632           -0.00402726            -0.0133811
                  5.64           -0.00413335            -0.0131432
                 5.648           -0.00423755            -0.0129074
                 5.656           -0.00433988            -0.0126731
                 5.664           -0.00444033            -0.0124397
                 5.672           -0.00453891            -0.0122073
                  5.68           -0.00463565            -0.0119758
                 5.688           -0.00473053            -0.0117453
                 5.696           -0.00482357            -0.0115158
                 5.704           -0.00491479            -0.0112872
                 5.712           -0.00500417            -0.0110596
                  5.72           -0.00509174            -0.0108329
                 5.728            -0.0051775            -0.0106072
                 5.736           -0.00526146            -0.0103825
                 5.744           -0.00534362            -0.0101587
                 5.752             -0.005424           -0.00993583
                  5.76            -0.0055026           -0.00971395
                 5.768           -0.00557943           -0.00949303
                 5.776           -0.00565449           -0.00927306
                 5.784            -0.0057278           -0.00905406
                 5.792           -0.00579936           -0.00883601
                   5.8           -0.00586918           -0.00861892
                 5.808           -0.00593726           -0.00840279
                 5.816           -0.00600362           -0.00818761
                 5.824           -0.00606827           -0.00797339
                 5.832            -0.0061312           -0.00776013
                  5.84           -0.00619243           -0.00754783
                 5.848           -0.00625197           -0.00733649
                 5.856           -0.00630982            -0.0071261
                 5.864           -0.00636599           -0.00691667
                 5.872           -0.00642049            -0.0067082
                  5.88           -0.00647332           -0.00650069
                 5.888            -0.0065245           -0.00629414
                 5.896           -0.00657403           -0.00608854
                 5.904           -0.00662192            -0.0058839
                 5.912           -0.00666818           -0.00568022
                  5.92           -0.00671281            -0.0054775
                 5.928           -0.00675582           -0.00527573
                 5.936           -0.00679722           -0.00507492
                 5.944           -0.00683702           -0.00487507
                 5.952           -0.00687522           -0.00467618
                  5.96           -0.00691184           -0.00447824
                 5.968           -0.00694688           -0.00428127
                 5.976           -0.00698034           -0.00408525
                 5.984           -0.00701225           -0.00389019
                 5.992           -0.00704259           -0.00369608
                     6           -0.00707139           -0.00350294
                 6.008           -0.00709864           -0.00331075
                 6.016           -0.00712436           -0.00311952
                 6.024           -0.00714855           -0.00292925
                 6.032           -0.00717123           -0.00273994
                  6.04            -0.0071924           -0.00255158
                 6.048           -0.00721206           -0.00236418
                 6.056           -0.00723023           -0.00217774
                 6.064            -0.0072469           -0.00199226
                 6.072            -0.0072621           -0.00180773
                  6.08           -0.00727583           -0.00162416
                 6.088           -0.00728809           -0.00144155
                 6.096            -0.0072989            -0.0012599
                 6.104           -0.00730825           -0.00107921
                 6.112           -0.00731617          -0.000899472
                  6.12           -0.00732265          -0.000720754
                 6.128           -0.00732771          -0.000544036
                 6.136           -0.00733136          -0.000369663
                 6.144           -0.00733363          -0.000197635
                 6.152           -0.00733453          -2.79538e-05
                  6.16           -0.00733408           0.000139382
                 6.168            -0.0073323           0.000304373
                 6.176           -0.00732922           0.000467018
                 6.184           -0.00732484           0.000627317
                 6.192           -0.00731919           0.000785271
                   6.2           -0.00731228           0.000940879
                 6.208           -0.00730414            0.00109414
                 6.216           -0.00729478            0.00124506
                 6.224           -0.00728422            0.00139363
                 6.232           -0.00727249            0.00153986
                  6.24           -0.00725959            0.00168374
                 6.248           -0.00724555            0.00182527
                 6.256           -0.00723039            0.00196446
