#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1689879735e+01    1.0050476529e+03   -5.5600324124e+01    2.3910444389e+01    2.7267032097e+01    6.8037069960e+00   -9.2292143053e+01    2.6210798356e+00    8.1400000000e+04    1.3333495408e+00    9.9234607600e-01
       120   -3.1679885180e+01    1.0045043077e+03   -5.5636557658e+01    2.3956672478e+01    2.7330245649e+01    6.8037069960e+00   -9.2383710526e+01    2.6132002238e+00    8.1728000000e+04    1.3718980849e+00    9.9223077898e-01
       121   -3.1675074528e+01    1.0041844195e+03   -5.5666838555e+01    2.3991764027e+01    2.7350527131e+01    6.8037069960e+00   -9.2357943199e+01    2.5368705169e+00    8.1952000000e+04    1.4308929294e+00    9.9219013040e-01
       122   -3.1676317290e+01    1.0042499998e+03   -5.5640033810e+01    2.3963716521e+01    2.7355271724e+01    6.8037069960e+00   -9.2389501478e+01    2.5904889476e+00    8.2174000000e+04    1.3945679367e+00    9.9221927140e-01
       123   -3.1680137186e+01    1.0044350433e+03   -5.5637736918e+01    2.3957599732e+01    2.7375601186e+01    6.8037069960e+00   -9.2345017078e+01    2.5279719777e+00    8.1904000000e+04    1.3741012216e+00    9.9234855715e-01
       124   -3.1677662176e+01    1.0042746631e+03   -5.5530442781e+01    2.3852780604e+01    2.7391457086e+01    6.8037069960e+00   -9.2343616506e+01    2.6180096428e+00    8.1692000000e+04    1.3550234139e+00    9.9233977211e-01
       125   -3.1678677489e+01    1.0043754329e+03   -5.5599876037e+01    2.3921198548e+01    2.7327964371e+01    6.8037069960e+00   -9.2367104560e+01    2.6355571561e+00    8.1483000000e+04    1.3413396776e+00    9.9219100559e-01
       126   -3.1688262745e+01    1.0049488519e+03   -5.5580305210e+01    2.3892042466e+01    2.7335875240e+01    6.8037069960e+00   -9.2388158119e+01    2.6682706717e+00    8.1263000000e+04    1.3716732860e+00    9.9236378576e-01
       127   -3.1656505004e+01    1.0030415384e+03   -5.5543919284e+01    2.3887414280e+01    2.7329644767e+01    6.8037069960e+00   -9.2321091344e+01    2.6438202970e+00    8.1220000000e+04    1.3640540242e+00    9.9224885816e-01
       128   -3.1672862804e+01    1.0040783408e+03   -5.5505564225e+01    2.3832701420e+01    2.7261322090e+01    6.8037069960e+00   -9.2155635281e+01    2.5850419701e+00    8.1045000000e+04    1.3813908845e+00    9.9233695234e-01
       129   -3.1675473777e+01    1.0041596275e+03   -5.5676714762e+01    2.4001240985e+01    2.7412645363e+01    6.8037069960e+00   -9.2495081791e+01    2.6020146704e+00    8.0998000000e+04    1.3542779684e+00    9.9210172608e-01
       130   -3.1680588456e+01    1.0045468678e+03   -5.5589673933e+01    2.3909085477e+01    2.7385073402e+01    6.8037069960e+00   -9.2388734696e+01    2.6102803649e+00    8.1397000000e+04    1.3476990312e+00    9.9233593984e-01
       131   -3.1673898160e+01    1.0040531274e+03   -5.5663498664e+01    2.3989600505e+01    2.7369735791e+01    6.8037069960e+00   -9.2340876206e+01    2.5039347548e+00    8.1865000000e+04    1.4955462217e+00    9.9237061590e-01
       132   -3.1683784161e+01    1.0046361690e+03   -5.5486069744e+01    2.3802285583e+01    2.7274063655e+01    6.8037069960e+00   -9.2129713677e+01    2.5658732820e+00    8.0659000000e+04    1.3310719728e+00    9.9237507261e-01
       133   -3.1672760493e+01    1.0039736941e+03   -5.5436940862e+01    2.3764180368e+01    2.7288233961e+01    6.8037069960e+00   -9.2284700002e+01    2.7558181829e+00    8.0718000000e+04    1.3660247177e+00    9.9243429512e-01
       134   -3.1667404775e+01    1.0036859281e+03   -5.5693083288e+01    2.4025678513e+01    2.7318706176e+01    6.8037069960e+00   -9.2417806379e+01    2.6023099189e+00    8.0134000000e+04    1.3235414028e+00    9.9212207435e-01
       135   -3.1696477519e+01    1.0057076421e+03   -5.5632748484e+01    2.3936270965e+01    2.7344598265e+01    6.8037069960e+00   -9.2444262849e+01    2.6632091034e+00    8.0951000000e+04    1.3438591361e+00    9.9222942627e-01
       136   -3.1679839890e+01    1.0044727936e+03   -5.5490599371e+01    2.3810759480e+01    2.7185408840e+01    6.8037069960e+00   -9.1979719362e+01    2.5000041556e+00    8.1592000000e+04    1.3662377894e+00    9.9224268274e-01
       137   -3.1671318498e+01    1.0039035007e+03   -5.5373403706e+01    2.3702085208e+01    2.7222510263e+01    6.8037069960e+00   -9.1954768690e+01    2.5551477255e+00    8.1734000000e+04    1.3628628105e+00    9.9226260195e-01
       138   -3.1688627705e+01    1.0050182726e+03   -5.5454047717e+01    2.3765420012e+01    2.7281173866e+01    6.8037069960e+00   -9.2088930026e+01    2.5500014474e+00    8.2294000000e+04    1.3499207944e+00    9.9244928128e-01
       139   -3.1667047007e+01    1.0036297041e+03   -5.5761808940e+01    2.4094761933e+01    2.7321105787e+01    6.8037069960e+00   -9.2530049471e+01    2.6434277489e+00    8.1893000000e+04    1.3458406925e+00    9.9227013862e-01
       140   -3.1664048318e+01    1.0034236183e+03   -5.5604320547e+01    2.3940272229e+01    2.7332697264e+01    6.8037069960e+00   -9.2390165585e+01    2.6494407779e+00    8.0976000000e+04    1.3724896014e+00    9.9227509612e-01
       141   -3.1683892452e+01    1.0047500627e+03   -5.5589083244e+01    2.3905190792e+01    2.7292192453e+01    6.8037069960e+00   -9.2278231524e+01    2.5932488310e+00    8.0545000000e+04    1.3301990926e+00    9.9232563090e-01
       142   -3.1692121841e+01    1.0052531715e+03   -5.5530030065e+01    2.3837908224e+01    2.7259445350e+01    6.8037069960e+00   -9.2232215550e+01    2.6390331385e+00    8.2039000000e+04    1.3827767223e+00    9.9228925055e-01
       143   -3.1670157233e+01    1.0038270809e+03   -5.5399607564e+01    2.3729450331e+01    2.7169577524e+01    6.8037069960e+00   -9.1884415200e+01    2.5115231165e+00    8.2687000000e+04    1.3582975119e+00    9.9240276507e-01
       144   -3.1673533948e+01    1.0040281649e+03   -5.5461238377e+01    2.3787704429e+01    2.7219090828e+01    6.8037069960e+00   -9.2086260195e+01    2.6022239933e+00    8.1553000000e+04    1.3657763898e+00    9.9223616148e-01
       145   -3.1685218430e+01    1.0047594794e+03   -5.5362602772e+01    2.3677384342e+01    2.7217610314e+01    6.8037069960e+00   -9.1847828458e+01    2.4639083763e+00    8.1936000000e+04    1.3504982293e+00    9.9233532924e-01
       146   -3.1696419896e+01    1.0054568382e+03   -5.5406852689e+01    2.3710432793e+01    2.7236136528e+01    6.8037069960e+00   -9.1978514640e+01    2.5318184282e+00    8.2241000000e+04    1.5582620054e+00    9.9227230576e-01
       147   -3.1683114961e+01    1.0046245775e+03   -5.5385486570e+01    2.3702371610e+01    2.7246224282e+01    6.8037069960e+00   -9.2044985186e+01    2.6095673380e+00    8.1768000000e+04    1.3365738839e+00    9.9218781658e-01
       148   -3.1668946757e+01    1.0037853871e+03   -5.5594803572e+01    2.3925856815e+01    2.7307617329e+01    6.8037069960e+00   -9.2278734470e+01    2.5726065729e+00    8.0595000000e+04    1.4712769985e+00    9.9241082579e-01
       149   -3.1685469675e+01    1.0048169464e+03   -5.5679592156e+01    2.3994122481e+01    2.7353242801e+01    6.8037069960e+00   -9.2405995271e+01    2.5694533184e+00    8.0879000000e+04    1.3554300070e+00    9.9234420711e-01
       150   -3.1678333006e+01    1.0043032976e+03   -5.5671218185e+01    2.3992885179e+01    2.7363292040e+01    6.8037069960e+00   -9.2571029740e+01    2.7328125181e+00    8.1818000000e+04    1.3535043448e+00    9.9240543861e-01
       151   -3.1701274041e+01    1.0058487242e+03   -5.5556668943e+01    2.3855394902e+01    2.7315903221e+01    6.8037069960e+00   -9.2303533295e+01    2.6272541355e+00    8.1747000000e+04    1.4787173867e+00    9.9221444984e-01
       152   -3.1690705718e+01    1.0051703765e+03   -5.5445004162e+01    2.3754298444e+01    2.7273379731e+01    6.8037069960e+00   -9.2111668458e+01    2.5895775691e+00    8.3363000000e+04    1.3683233708e+00    9.9239813243e-01
       153   -3.1683679710e+01    1.0046357242e+03   -5.5366088616e+01    2.3682408907e+01    2.7272016379e+01    6.8037069960e+00   -9.2064092041e+01    2.6222800487e+00    8.3868000000e+04    1.4089228362e+00    9.9240485224e-01
       154   -3.1692533486e+01    1.0052542954e+03   -5.5599104394e+01    2.3906570908e+01    2.7302025073e+01    6.8037069960e+00   -9.2302143757e+01    2.5973072950e+00    8.3476000000e+04    1.3975394666e+00    9.9216231757e-01
       155   -3.1676049202e+01    1.0043270269e+03   -5.5571959575e+01    2.3895910373e+01    2.7268161448e+01    6.8037069960e+00   -9.2262988005e+01    2.6191599863e+00    8.2672000000e+04    1.3914391249e+00    9.9228331108e-01
       156   -3.1677828324e+01    1.0043652353e+03   -5.5515538894e+01    2.3837710571e+01    2.7274884657e+01    6.8037069960e+00   -9.2166677156e+01    2.5725466091e+00    8.2344000000e+04    1.3667774498e+00    9.9236983392e-01
       157   -3.1676172548e+01    1.0041897873e+03   -5.5570804165e+01    2.3894631617e+01    2.7350547236e+01    6.8037069960e+00   -9.2286992798e+01    2.5619344008e+00    8.1846000000e+04    1.3817446679e+00    9.9235304994e-01
       158   -3.1686987972e+01    1.0049099131e+03   -5.5412787895e+01    2.3725799924e+01    2.7247632636e+01    6.8037069960e+00   -9.2084366803e+01    2.6202392752e+00    8.0797000000e+04    1.3388129771e+00    9.9244692987e-01
       159   -3.1676725390e+01    1.0042726678e+03   -5.5409427761e+01    2.3732702371e+01    2.7220755989e+01    6.8037069960e+00   -9.1933438838e+01    2.4995480919e+00    8.0908000000e+04    1.3563264608e+00    9.9244601877e-01
       160   -3.1691418615e+01    1.0051335759e+03   -5.5366138486e+01    2.3674719871e+01    2.7241594809e+01    6.8037069960e+00   -9.2092706758e+01    2.6812664675e+00    8.0776000000e+04    1.3880939931e+00    9.9214288117e-01
       161   -3.1676747663e+01    1.0042574108e+03   -5.5420986593e+01    2.3744238930e+01    2.7257208645e+01    6.8037069960e+00   -9.2020927872e+01    2.5390256375e+00    8.1562000000e+04    1.3337982297e+00    9.9229977099e-01
       162   -3.1696535862e+01    1.0056649938e+03   -5.5273368285e+01    2.3576832422e+01    2.7233569136e+01    6.8037069960e+00   -9.1913970519e+01    2.6033261022e+00    8.1778000000e+04    1.3774568141e+00    9.9237920893e-01
       163   -3.1694884366e+01    1.0053738118e+03   -5.5354762477e+01    2.3659878111e+01    2.7253041424e+01    6.8037069960e+00   -9.1959756989e+01    2.5482460923e+00    8.2582000000e+04    1.3479631096e+00    9.9246408359e-01
       164   -3.1681291106e+01    1.0044816612e+03   -5.5493812446e+01    2.3812521340e+01    2.7283579473e+01    6.8037069960e+00   -9.2127230399e+01    2.5461314838e+00    8.2472000000e+04    1.4083330631e+00    9.9239423367e-01
       165   -3.1693775618e+01    1.0053077407e+03   -5.5702705458e+01    2.4008929840e+01    2.7302924767e+01    6.8037069960e+00   -9.2459703075e+01    2.6503658543e+00    8.2914000000e+04    1.4421114624e+00    9.9231140464e-01
       166   -3.1675885940e+01    1.0041764433e+03   -5.5537281936e+01    2.3861395996e+01    2.7265134228e+01    6.8037069960e+00   -9.2164784333e+01    2.5586611735e+00    8.2615000000e+04    1.5198912024e+00    9.9222947634e-01
       167   -3.1676408348e+01    1.0042287398e+03   -5.5394611359e+01    2.3718203011e+01    2.7226844843e+01    6.8037069960e+00   -9.1984987640e+01    2.5598244418e+00    8.1555000000e+04    1.3449901044e+00    9.9230800140e-01
       168   -3.1676125006e+01    1.0042025090e+03   -5.5438345573e+01    2.3762220567e+01    2.7235569352e+01    6.8037069960e+00   -9.2051701336e+01    2.5740794146e+00    8.1086000000e+04    1.3724762052e+00    9.9245631120e-01
       169   -3.1668796011e+01    1.0037832731e+03   -5.5694786886e+01    2.4025990875e+01    2.7316252652e+01    6.8037069960e+00   -9.2412827532e+01    2.5980809988e+00    8.1654000000e+04    1.3754808158e+00    9.9227222490e-01
       170   -3.1690187318e+01    1.0050986281e+03   -5.5663453189e+01    2.3973265871e+01    2.7312113694e+01    6.8037069960e+00   -9.2286141256e+01    2.5068673759e+00    8.1647000000e+04    1.3706018180e+00    9.9226290282e-01
       171   -3.1679402644e+01    1.0044175290e+03   -5.5715988332e+01    2.4036585689e+01    2.7271826399e+01    6.8037069960e+00   -9.2299156323e+01    2.5076345952e+00    8.1128000000e+04    1.3433206081e+00    9.9239847805e-01
       172   -3.1686964499e+01    1.0049323554e+03   -5.5441424093e+01    2.3754459594e+01    2.7221439225e+01    6.8037069960e+00   -9.2035204815e+01    2.5686345006e+00    8.0819000000e+04    1.8641762435e+00    9.9229251598e-01
       173   -3.1691390511e+01    1.0051666124e+03   -5.5559779307e+01    2.3868388796e+01    2.7177068316e+01    6.8037069960e+00   -9.2295710790e+01    2.7551561712e+00    8.1762000000e+04    1.3343320936e+00    9.9228774406e-01
       174   -3.1678206004e+01    1.0044353421e+03   -5.5202581271e+01    2.3524375266e+01    2.7103224084e+01    6.8037069960e+00   -9.1652389793e+01    2.5428774426e+00    8.2799000000e+04    1.4084785581e+00    9.9251526925e-01
       175   -3.1699789473e+01    1.0056912801e+03   -5.5336634776e+01    2.3636845303e+01    2.7118661294e+01    6.8037069960e+00   -9.1823105094e+01    2.5641020279e+00    8.2034000000e+04    1.3419165164e+00    9.9220176415e-01
       176   -3.1686612912e+01    1.0048885601e+03   -5.5182612434e+01    2.3495999523e+01    2.7119063282e+01    6.8037069960e+00   -9.1722640219e+01    2.6172575065e+00    8.1768000000e+04    1.3212889731e+00    9.9253529285e-01
       177   -3.1674857331e+01    1.0041259634e+03   -5.4954219354e+01    2.3279362022e+01    2.7048705289e+01    6.8037069960e+00   -9.1297654197e+01    2.4910225581e+00    8.1200000000e+04    1.4547655880e+00    9.9258120833e-01
       178   -3.1678139311e+01    1.0043068076e+03   -5.5165417236e+01    2.3487277925e+01    2.7097191294e+01    6.8037069960e+00   -9.1710927112e+01    2.6446115856e+00    8.1013000000e+04    1.3205387294e+00    9.9238129653e-01
       179   -3.1675713107e+01    1.0041845129e+03   -5.5215182423e+01    2.3539469317e+01    2.7165821809e+01    6.8037069960e+00   -9.1733053643e+01    2.5483424147e+00    8.1295000000e+04    1.3513493091e+00    9.9256803398e-01
       180   -3.1673091088e+01    1.0040394569e+03   -5.5443174269e+01    2.3770083181e+01    2.7285136257e+01    6.8037069960e+00   -9.2194927102e+01    2.6629095791e+00    8.2207000000e+04    1.3943934739e+00    9.9227212562e-01
       181   -3.1670698722e+01    1.0038802679e+03   -5.5514700621e+01    2.3844001899e+01    2.7278100848e+01    6.8037069960e+00   -9.2269760186e+01    2.6732517210e+00    8.2343000000e+04    1.3846388459e+00    9.9236658765e-01
       182   -3.1678208110e+01    1.0043478542e+03   -5.5591759640e+01    2.3913551529e+01    2.7259344382e+01    6.8037069960e+00   -9.2291677501e+01    2.6368664831e+00    8.3846000000e+04    1.3799298704e+00    9.9224951967e-01
       183   -3.1675808976e+01    1.0041751227e+03   -5.5645176040e+01    2.3969367065e+01    2.7313408384e+01    6.8037069960e+00   -9.2360471008e+01    2.5981795877e+00    8.4337000000e+04    1.4169396162e+00    9.9226089358e-01
       184   -3.1678907818e+01    1.0043572370e+03   -5.5555782577e+01    2.3876874759e+01    2.7289926033e+01    6.8037069960e+00   -9.2256292584e+01    2.6068769779e+00    8.3372000000e+04    1.3697279245e+00    9.9238171185e-01
       185   -3.1682799255e+01    1.0046807839e+03   -5.5354681544e+01    2.3671882289e+01    2.7188532258e+01    6.8037069960e+00   -9.1862569651e+01    2.5156488541e+00    8.2944000000e+04    1.3746906519e+00    9.9254109957e-01
       186   -3.1674977789e+01    1.0041618474e+03   -5.5453410981e+01    2.3778433192e+01    2.7271219055e+01    6.8037069960e+00   -9.2143379824e+01    2.6150427916e+00    8.1734000000e+04    1.3399863839e+00    9.9212590167e-01
       187   -3.1678002480e+01    1.0043959391e+03   -5.5704119427e+01    2.4026116947e+01    2.7312278680e+01    6.8037069960e+00   -9.2377553535e+01    2.5574484318e+00    8.1493000000e+04    1.3492659330e+00    9.9227584021e-01
       188   -3.1658769037e+01    1.0031018944e+03   -5.5443147920e+01    2.3784378884e+01    2.7258682002e+01    6.8037069960e+00   -9.2029904976e+01    2.5243680578e+00    8.0953000000e+04    1.3421601951e+00    9.9232243749e-01
       189   -3.1666690738e+01    1.0035800180e+03   -5.5512235842e+01    2.3845545104e+01    2.7252125813e+01    6.8037069960e+00   -9.2203951228e+01    2.6358825768e+00    8.0358000000e+04    1.3583520353e+00    9.9231736158e-01
       190   -3.1702462708e+01    1.0058907298e+03   -5.5597707089e+01    2.3895244382e+01    2.7275305066e+01    6.8037069960e+00   -9.2230931840e+01    2.5542126887e+00    8.0292000000e+04    1.3499886245e+00    9.9217722737e-01
       191   -3.1704942515e+01    1.0060326571e+03   -5.5527892738e+01    2.3822950223e+01    2.7296300294e+01    6.8037069960e+00   -9.2235718419e+01    2.6078183904e+00    8.1292000000e+04    1.4169334024e+00    9.9226696773e-01
       192   -3.1704346575e+01    1.0060009563e+03   -5.5603179317e+01    2.3898832743e+01    2.7236380260e+01    6.8037069960e+00   -9.2336941556e+01    2.6936749828e+00    8.1413000000e+04    1.3514996916e+00    9.9222653571e-01
       193   -3.1689367701e+01    1.0050792674e+03   -5.5475296331e+01    2.3785928630e+01    2.7285910153e+01    6.8037069960e+00   -9.2174146326e+01    2.6092328460e+00    8.1999000000e+04    1.3530867845e+00    9.9238201750e-01
       194   -3.1683481612e+01    1.0046933686e+03   -5.5542632051e+01    2.3859150438e+01    2.7269777391e+01    6.8037069960e+00   -9.2115779047e+01    2.4996626089e+00    8.1942000000e+04    1.4146198034e+00    9.9224826261e-01
       195   -3.1686286330e+01    1.0049075534e+03   -5.5549092106e+01    2.3862805776e+01    2.7261031369e+01    6.8037069960e+00   -9.2164235480e+01    2.5504050079e+00    8.1600000000e+04    1.3462665081e+00    9.9225712887e-01
       196   -3.1683179960e+01    1.0047079612e+03   -5.5511807452e+01    2.3828627492e+01    2.7241839191e+01    6.8037069960e+00   -9.1957227635e+01    2.3998739964e+00    8.1662000000e+04    1.3665462583e+00    9.9231731667e-01
       197   -3.1680842088e+01    1.0045674691e+03   -5.5475354158e+01    2.3794512069e+01    2.7293102704e+01    6.8037069960e+00   -9.2157860319e+01    2.5856964620e+00    8.0969000000e+04    1.3435617089e+00    9.9226173756e-01
       198   -3.1679828577e+01    1.0044887881e+03   -5.5509286809e+01    2.3829458231e+01    2.7280532633e+01    6.8037069960e+00   -9.2072675363e+01    2.4791489262e+00    8.1377000000e+04    1.3540644795e+00    9.9235733414e-01
       199   -3.1682289240e+01    1.0045762998e+03   -5.5384016919e+01    2.3701727679e+01    2.7260862090e+01    6.8037069960e+00   -9.1956116626e+01    2.5075306205e+00    8.2573000000e+04    1.3789162636e+00    9.9222902797e-01
