# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6914   -3.1707955000e+01    1.1217488438e+00    2.0332794019e+03    2.0330000000e+03    3.1250000000e-01   -3.1672801998e+01    9.8758526359e-01    9.9508116085e-01
      6915   -3.1690436745e+01    7.9921872885e-01    2.0274760084e+03    2.0270000000e+03    1.8750000000e-01   -3.1669847039e+01    9.8549402903e-01    9.9605328071e-01
      6916   -3.1688924572e+01    7.9471914691e-01    2.0234077214e+03    2.0230000000e+03    2.5000000000e-01   -3.1667876275e+01    9.8682114296e-01    9.9604547701e-01
      6917   -3.1680282999e+01    7.3063822352e-01    2.0213615059e+03    2.0210000000e+03    2.5000000000e-01   -3.1666888836e+01    9.8625701639e-01    9.9802078179e-01
      6918   -3.1663210074e+01    6.5483162026e-01    2.0190845888e+03    2.0190000000e+03    2.5000000000e-01   -3.1665900169e+01    9.8559409080e-01    9.9752352650e-01
      6919   -3.1685327673e+01    8.1988820727e-01    2.0190602522e+03    2.0190000000e+03    2.5000000000e-01   -3.1665900189e+01    9.8539356334e-01    9.9801882120e-01
      6920   -3.1697340544e+01    7.2892160147e-01    2.0214080917e+03    2.0210000000e+03    3.1250000000e-01   -3.1666887518e+01    9.8628644805e-01    9.9406234537e-01
      6921   -3.1695991760e+01    1.5359687454e+00    2.0144659425e+03    2.0140000000e+03    3.1250000000e-01   -3.1663418719e+01    9.8531055972e-01    9.9652432969e-01
      6922   -3.1692040199e+01    8.0515601860e-01    2.0124036580e+03    2.0120000000e+03    2.5000000000e-01   -3.1662427983e+01    9.8765819268e-01    1.0000000000e+00
      6923   -3.1686294776e+01    6.9210749271e-01    2.0204256335e+03    2.0200000000e+03    2.5000000000e-01   -3.1666398827e+01    9.8770947850e-01    9.9851485149e-01
      6924   -3.1701202975e+01    7.9611463848e-01    2.0244994204e+03    2.0240000000e+03    3.1250000000e-01   -3.1668379007e+01    9.8788017270e-01    9.9802371542e-01
      6925   -3.1691255982e+01    7.8147304030e-01    2.0255353979e+03    2.0250000000e+03    1.8750000000e-01   -3.1668873956e+01    9.8512328505e-01    9.9802469136e-01
      6926   -3.1672778857e+01    7.9800069051e-01    2.0282028068e+03    2.0280000000e+03    2.5000000000e-01   -3.1670357775e+01    9.8733864734e-01    9.9950690335e-01
      6927   -3.1670458973e+01    7.6553141608e-01    2.0358833547e+03    2.0360000000e+03    1.8750000000e-01   -3.1674296597e+01    9.8652020713e-01    9.9557956778e-01
      6928   -3.1671756066e+01    8.4002209067e-01    2.0308993511e+03    2.0310000000e+03    3.7500000000e-01   -3.1671836574e+01    9.8796702877e-01    9.9803052683e-01
      6929   -3.1704436054e+01    1.2911530350e+00    2.0320340035e+03    2.0320000000e+03    1.8750000000e-01   -3.1672327237e+01    9.8855567244e-01    9.9753937008e-01
      6930   -3.1684340907e+01    7.2343289929e-01    2.0402287897e+03    2.0400000000e+03    4.3750000000e-01   -3.1676255142e+01    9.8640348525e-01    9.9754901961e-01
      6931   -3.1669094779e+01    7.3373979860e-01    2.0370060729e+03    2.0370000000e+03    1.8750000000e-01   -3.1674787430e+01    9.8674110056e-01    9.9754540992e-01
      6932   -3.1676998940e+01    6.6690570816e-01    2.0369527647e+03    2.0370000000e+03    1.8750000000e-01   -3.1674788109e+01    9.8825588947e-01    9.9509081983e-01
      6933   -3.1674095679e+01    7.2987953292e-01    2.0370371004e+03    2.0370000000e+03    5.0000000000e-01   -3.1674786303e+01    9.8853893420e-01    9.9705449190e-01
      6934   -3.1680655035e+01    7.6363253954e-01    2.0350836043e+03    2.0350000000e+03    3.1250000000e-01   -3.1673803467e+01    9.8867736564e-01    9.9705159705e-01
      6935   -3.1672212537e+01    7.3817209655e-01    2.0330644472e+03    2.0330000000e+03    1.8750000000e-01   -3.1672819193e+01    9.8642555854e-01    9.9803246434e-01
      6936   -3.1674225642e+01    8.0849223082e-01    2.0329700967e+03    2.0330000000e+03    1.2500000000e-01   -3.1672819272e+01    9.8721775538e-01    9.9655681259e-01
      6937   -3.1701720462e+01    8.5457206895e-01    2.0302870405e+03    2.0300000000e+03    2.5000000000e-01   -3.1671341233e+01    9.8687319895e-01    9.9753694581e-01
      6938   -3.1695074251e+01    9.4793698876e-01    2.0263815898e+03    2.0260000000e+03    3.1250000000e-01   -3.1669367878e+01    9.8660555579e-01    9.9753208292e-01
      6939   -3.1718778784e+01    1.1085225003e+00    2.0295104853e+03    2.0290000000e+03    3.7500000000e-01   -3.1670851044e+01    9.8722959529e-01    9.9852143913e-01
      6940   -3.1675690651e+01    8.1854775708e-01    2.0313588731e+03    2.0310000000e+03    2.5000000000e-01   -3.1671838693e+01    9.8640763467e-01    9.9950763171e-01
      6941   -3.1683839631e+01    8.2726825364e-01    2.0360713310e+03    2.0360000000e+03    3.1250000000e-01   -3.1674303795e+01    9.8603608861e-01    9.9950884086e-01
      6942   -3.1689429662e+01    7.6427074656e-01    2.0391577171e+03    2.0390000000e+03    1.8750000000e-01   -3.1675775457e+01    9.8666739880e-01    9.9705738107e-01
      6943   -3.1720865212e+01    7.1442602485e-01    2.0405861405e+03    2.0400000000e+03    1.8750000000e-01   -3.1676266369e+01    9.8792884235e-01    9.9950980392e-01
      6944   -3.1701089169e+01    7.9559867305e-01    2.0486038775e+03    2.0480000000e+03    1.8750000000e-01   -3.1680181774e+01    9.8687081099e-01    9.9951171875e-01
      6945   -3.1703625135e+01    7.1284810701e-01    2.0583379408e+03    2.0580000000e+03    3.1250000000e-01   -3.1685059325e+01    9.8689351261e-01    9.9708454810e-01
      6946   -3.1691746042e+01    7.4752430955e-01    2.0542759748e+03    2.0540000000e+03    2.5000000000e-01   -3.1683117199e+01    9.8697517209e-01    9.9756572541e-01
      6947   -3.1686251501e+01    7.5122683161e-01    2.0541205851e+03    2.0540000000e+03    2.5000000000e-01   -3.1683121012e+01    9.8456738568e-01    9.9805258033e-01
      6948   -3.1687881765e+01    7.5549574475e-01    2.0550260208e+03    2.0550000000e+03    3.1250000000e-01   -3.1683609627e+01    9.8538727127e-01    9.9805352798e-01
      6949   -3.1698928269e+01    8.2707153519e-01    2.0571236486e+03    2.0570000000e+03    3.1250000000e-01   -3.1684583374e+01    9.8713698818e-01    9.9902771026e-01
      6950   -3.1689655982e+01    6.4673026919e-01    2.0631557752e+03    2.0630000000e+03    2.5000000000e-01   -3.1687497247e+01    9.8759864037e-01    9.9660688318e-01
      6951   -3.1689217557e+01    6.8758101216e-01    2.0600604860e+03    2.0600000000e+03    3.7500000000e-01   -3.1686045040e+01    9.8456701274e-01    9.9708737864e-01
      6952   -3.1691338934e+01    7.7817807863e-01    2.0640707233e+03    2.0640000000e+03    3.7500000000e-01   -3.1687986442e+01    9.8581122395e-01    9.9806201550e-01
      6953   -3.1685206207e+01    8.5058127115e-01    2.0669440961e+03    2.0670000000e+03    3.1250000000e-01   -3.1689440340e+01    9.8713155921e-01    9.9612965651e-01
      6954   -3.1661197283e+01    8.2405881188e-01    2.0627324132e+03    2.0630000000e+03    2.5000000000e-01   -3.1687505102e+01    9.8601557773e-01    9.9709161415e-01
      6955   -3.1700913277e+01    8.5264626868e-01    2.0648458694e+03    2.0650000000e+03    3.1250000000e-01   -3.1688474907e+01    9.8684690577e-01    9.9806295400e-01
      6956   -3.1726168354e+01    8.2567525070e-01    2.0684782112e+03    2.0680000000e+03    3.1250000000e-01   -3.1689923549e+01    9.8603255620e-01    9.9806576402e-01
      6957   -3.1724027371e+01    7.9734572432e-01    2.0716421698e+03    2.0710000000e+03    3.1250000000e-01   -3.1691376538e+01    9.8625091193e-01    9.9565427330e-01
      6958   -3.1722649006e+01    9.5276525101e-01    2.0716987773e+03    2.0710000000e+03    3.1250000000e-01   -3.1691384001e+01    9.8556645985e-01    9.9661999034e-01
      6959   -3.1702935102e+01    7.7324876941e-01    2.0694148188e+03    2.0690000000e+03    2.5000000000e-01   -3.1690424931e+01    9.8447685181e-01    9.9758337361e-01
      6960   -3.1690104307e+01    7.7385743448e-01    2.0701238058e+03    2.0700000000e+03    2.5000000000e-01   -3.1690915027e+01    9.8768206475e-01    9.9806763285e-01
      6961   -3.1697166631e+01    8.1975734522e-01    2.0769565613e+03    2.0770000000e+03    3.1250000000e-01   -3.1694294649e+01    9.8913257903e-01    9.9807414540e-01
      6962   -3.1712000150e+01    8.5775549457e-01    2.0811589374e+03    2.0810000000e+03    2.5000000000e-01   -3.1696220254e+01    9.8658339610e-01    9.9615569438e-01
      6963   -3.1670957428e+01    7.8322584864e-01    2.0799304864e+03    2.0800000000e+03    3.1250000000e-01   -3.1695742347e+01    9.8842668652e-01    9.9807692308e-01
      6964   -3.1668719681e+01    7.4883242200e-01    2.0794448190e+03    2.0800000000e+03    1.8750000000e-01   -3.1695747500e+01    9.8730508102e-01    9.9711538462e-01
      6965   -3.1687691595e+01    7.5542741793e-01    2.0746477345e+03    2.0750000000e+03    3.1250000000e-01   -3.1693339254e+01    9.8585678152e-01    9.9566265060e-01
      6966   -3.1665822850e+01    6.8005333350e-01    2.0687401574e+03    2.0690000000e+03    3.1250000000e-01   -3.1690441630e+01    9.8576082326e-01    9.9903334944e-01
      6967   -3.1653256387e+01    6.7421649440e-01    2.0733066190e+03    2.0740000000e+03    3.7500000000e-01   -3.1692856550e+01    9.8851008870e-01    9.9855351977e-01
      6968   -3.1657007404e+01    8.4820223456e-01    2.0752164533e+03    2.0760000000e+03    2.5000000000e-01   -3.1693818068e+01    9.8699908079e-01    9.9807321773e-01
      6969   -3.1733242199e+01    5.1316886353e+00    2.0765451172e+03    2.0770000000e+03    2.5000000000e-01   -3.1694295273e+01    9.8600195318e-01    9.9759268175e-01
      6970   -3.1676447328e+01    8.6608726773e-01    2.0747526079e+03    2.0750000000e+03    1.8750000000e-01   -3.1693328118e+01    9.8552329589e-01    9.9807228916e-01
      6971   -3.1685195796e+01    8.7026029816e-01    2.0786344590e+03    2.0790000000e+03    3.7500000000e-01   -3.1695262563e+01    9.8725818623e-01    9.9855699856e-01
      6972   -3.1663501238e+01    6.2746867886e-01    2.0774415875e+03    2.0780000000e+03    1.2500000000e-01   -3.1694780833e+01    9.8666328472e-01    9.9711260828e-01
      6973   -3.1664149830e+01    7.6087350901e-01    2.0743873143e+03    2.0750000000e+03    2.5000000000e-01   -3.1693336897e+01    9.8621743288e-01    9.9710843373e-01
      6974   -3.1658409582e+01    7.7848740628e-01    2.0723325670e+03    2.0730000000e+03    3.7500000000e-01   -3.1692369865e+01    9.8662722486e-01    9.9903521466e-01
      6975   -3.1672012757e+01    6.8355529179e-01    2.0753613700e+03    2.0760000000e+03    2.5000000000e-01   -3.1693813392e+01    9.8876786939e-01    9.9759152216e-01
      6976   -3.1669221417e+01    8.1297784453e-01    2.0713856343e+03    2.0720000000e+03    3.1250000000e-01   -3.1691881217e+01    9.8733187708e-01    9.9613899614e-01
      6977   -3.1665479789e+01    6.9611114095e-01    2.0694176093e+03    2.0700000000e+03    4.3750000000e-01   -3.1690914170e+01    9.8726034790e-01    9.9855072464e-01
      6978   -3.1656727136e+01    8.8699652345e-01    2.0771711582e+03    2.0780000000e+03    4.3750000000e-01   -3.1694769673e+01    9.8513845797e-01    9.9807507218e-01
      6979   -3.1640005589e+01    9.1241078141e-01    2.0768682479e+03    2.0780000000e+03    2.5000000000e-01   -3.1694767287e+01    9.8745608649e-01    9.9759384023e-01
      6980   -3.1657885654e+01    6.5432150304e-01    2.0770105282e+03    2.0780000000e+03    2.5000000000e-01   -3.1694763484e+01    9.8481641853e-01    9.9663137632e-01
      6981   -3.1670468320e+01    6.5013801037e-01    2.0734049760e+03    2.0740000000e+03    1.2500000000e-01   -3.1692830195e+01    9.8676342519e-01    9.9710703954e-01
      6982   -3.1692949423e+01    7.4872757373e-01    2.0737800650e+03    2.0740000000e+03    2.5000000000e-01   -3.1692826583e+01    9.8635867428e-01    9.9758919961e-01
      6983   -3.1711099001e+01    9.3342499650e-01    2.0750995645e+03    2.0750000000e+03    2.5000000000e-01   -3.1693307051e+01    9.8835221047e-01    9.9518072289e-01
      6984   -3.1683759437e+01    7.1832488506e-01    2.0690517901e+03    2.0690000000e+03    2.5000000000e-01   -3.1690413357e+01    9.8763385789e-01    9.9758337361e-01
      6985   -3.1689015696e+01    7.4707393478e-01    2.0699144255e+03    2.0700000000e+03    2.5000000000e-01   -3.1690901559e+01    9.8529342683e-01    9.9758454106e-01
      6986   -3.1668222608e+01    7.6763153780e-01    2.0707313002e+03    2.0710000000e+03    3.7500000000e-01   -3.1691385107e+01    9.8762802315e-01    9.9661999034e-01
      6987   -3.1671708813e+01    1.0050607129e+00    2.0664923394e+03    2.0670000000e+03    2.5000000000e-01   -3.1689453227e+01    9.8577072809e-01    9.9467827770e-01
      6988   -3.1659783887e+01    9.5374939810e-01    2.0595618908e+03    2.0600000000e+03    5.0000000000e-01   -3.1686058991e+01    9.8569149357e-01    9.9757281553e-01
      6989   -3.1690953000e+01    8.3238060966e-01    2.0577863286e+03    2.0580000000e+03    3.1250000000e-01   -3.1685086271e+01    9.8886759203e-01    9.9757045675e-01
      6990   -3.1684412673e+01    7.7563271628e-01    2.0570460302e+03    2.0570000000e+03    1.8750000000e-01   -3.1684596943e+01    9.8546326414e-01    9.9805542052e-01
      6991   -3.1671140824e+01    6.8148206454e-01    2.0568191802e+03    2.0570000000e+03    1.8750000000e-01   -3.1684598678e+01    9.8659265207e-01    9.9611084103e-01
      6992   -3.1680677471e+01    8.3246733234e-01    2.0537993430e+03    2.0540000000e+03    3.7500000000e-01   -3.1683139857e+01    9.8720515891e-01    9.9805258033e-01
      6993   -3.1696120888e+01    7.7014171652e-01    2.0570157769e+03    2.0570000000e+03    2.5000000000e-01   -3.1684597891e+01    9.8564469181e-01    9.9805542052e-01
      6994   -3.1669476568e+01    1.1481163083e+00    2.0619105301e+03    2.0620000000e+03    3.1250000000e-01   -3.1687025741e+01    9.8755171906e-01    9.9806013579e-01
      6995   -3.1680072761e+01    9.1948610791e-01    2.0626210242e+03    2.0630000000e+03    1.8750000000e-01   -3.1687513157e+01    9.8603854276e-01    9.9806107610e-01
      6996   -3.1724148742e+01    8.2499965624e-01    2.0631548241e+03    2.0630000000e+03    1.8750000000e-01   -3.1687511424e+01    9.8652884416e-01    9.9854580708e-01
      6997   -3.1711044473e+01    1.2530720721e+00    2.0624224714e+03    2.0620000000e+03    1.8750000000e-01   -3.1687026553e+01    9.8747399565e-01    9.9660523763e-01
      6998   -3.1679032954e+01    8.9578604575e-01    2.0649470245e+03    2.0650000000e+03    3.1250000000e-01   -3.1688487482e+01    9.8914277963e-01    9.9515738499e-01
      6999   -3.1661467165e+01    9.9519135440e-01    2.0606982265e+03    2.0610000000e+03    5.0000000000e-01   -3.1686553530e+01    9.8605863225e-01    9.9708879185e-01
      7000   -3.1669101518e+01    7.1987942235e-01    2.0585623217e+03    2.0590000000e+03    2.5000000000e-01   -3.1685582464e+01    9.8664261712e-01    9.9708596406e-01
      7001   -3.1657552593e+01    6.9410402629e-01    2.0635322744e+03    2.0640000000e+03    3.1250000000e-01   -3.1688004858e+01    9.8681155694e-01    9.9903100775e-01
      7002   -3.1688634752e+01    7.2462072374e-01    2.0706253760e+03    2.0710000000e+03    2.5000000000e-01   -3.1691388800e+01    9.8707237791e-01    9.9710284887e-01
      7003   -3.1694781418e+01    8.5903623101e-01    2.0709938670e+03    2.0710000000e+03    3.1250000000e-01   -3.1691385146e+01    9.8581590259e-01    9.9613713182e-01
      7004   -3.1721221121e+01    8.7241587214e-01    2.0653449441e+03    2.0650000000e+03    3.1250000000e-01   -3.1688485146e+01    9.8727644412e-01    9.9661016949e-01
      7005   -3.1714877336e+01    8.3227362565e-01    2.0685092265e+03    2.0680000000e+03    1.8750000000e-01   -3.1689939224e+01    9.8515563148e-01    9.9564796905e-01
      7006   -3.1736756514e+01    8.9805133454e-01    2.0667312350e+03    2.0660000000e+03    3.7500000000e-01   -3.1688978244e+01    9.8884319590e-01    9.9467570184e-01
      7007   -3.1740788755e+01    9.9085069734e-01    2.0619340851e+03    2.0610000000e+03    3.1250000000e-01   -3.1686560758e+01    9.8625512330e-01    9.9854439592e-01
      7008   -3.1695533897e+01    9.0373805743e-01    2.0633911704e+03    2.0630000000e+03    2.5000000000e-01   -3.1687539795e+01    9.8714113530e-01    9.9612215221e-01
      7009   -3.1679891017e+01    7.1500536732e-01    2.0569887095e+03    2.0570000000e+03    4.3750000000e-01   -3.1684636923e+01    9.8813660983e-01    9.9659698590e-01
      7010   -3.1674847976e+01    9.3246823291e-01    2.0547622368e+03    2.0550000000e+03    3.1250000000e-01   -3.1683666621e+01    9.8697019950e-01    9.9562043796e-01
      7011   -3.1677074072e+01    7.5382066061e-01    2.0517735932e+03    2.0520000000e+03    3.1250000000e-01   -3.1682205642e+01    9.8406883160e-01    9.9463937622e-01
      7012   -3.1694763119e+01    8.4958172983e-01    2.0470939386e+03    2.0470000000e+03    3.1250000000e-01   -3.1679765151e+01    9.8507529052e-01    9.9755740107e-01
      7013   -3.1678568395e+01    6.9702011317e-01    2.0450458783e+03    2.0450000000e+03    2.5000000000e-01   -3.1678787122e+01    9.8492545129e-01    9.9559902200e-01
      7014   -3.1672072508e+01    6.0786672220e-01    2.0419878954e+03    2.0420000000e+03    2.5000000000e-01   -3.1677321387e+01    9.8595592703e-01    9.9559255632e-01
      7015   -3.1676198295e+01    7.4232213521e-01    2.0419694008e+03    2.0420000000e+03    4.3750000000e-01   -3.1677321116e+01    9.8582193911e-01    9.9902056807e-01
      7016   -3.1703255951e+01    7.2156215739e-01    2.0451946097e+03    2.0450000000e+03    1.8750000000e-01   -3.1678787869e+01    9.8473934984e-01    9.9657701711e-01
      7017   -3.1707811036e+01    8.4563596934e-01    2.0425814164e+03    2.0420000000e+03    3.7500000000e-01   -3.1677319147e+01    9.8712580047e-01    9.9706170421e-01
      7018   -3.1695544126e+01    7.5637331299e-01    2.0414919054e+03    2.0410000000e+03    3.7500000000e-01   -3.1676833010e+01    9.8609277214e-01    9.9706026458e-01
      7019   -3.1725042902e+01    7.8429377693e-01    2.0426926345e+03    2.0420000000e+03    2.5000000000e-01   -3.1677327277e+01    9.8791650727e-01    9.9657198825e-01
      7020   -3.1727133501e+01    7.9691360602e-01    2.0379864061e+03    2.0370000000e+03    3.7500000000e-01   -3.1674878152e+01    9.8537414620e-01    9.9705449190e-01
      7021   -3.1719137798e+01    8.0040086762e-01    2.0399276215e+03    2.0390000000e+03    3.7500000000e-01   -3.1675866704e+01    9.8704312815e-01    9.9754781756e-01
      7022   -3.1700948475e+01    8.5151432258e-01    2.0437138307e+03    2.0430000000e+03    3.1250000000e-01   -3.1677834060e+01    9.8670464466e-01    9.9608418992e-01
      7023   -3.1699629160e+01    7.9884543373e-01    2.0484511620e+03    2.0480000000e+03    4.3750000000e-01   -3.1680284696e+01    9.8607371203e-01    9.9804687500e-01
      7024   -3.1690432577e+01    9.1665300427e-01    2.0491267745e+03    2.0490000000e+03    1.8750000000e-01   -3.1680776178e+01    9.8651458376e-01    9.9707174231e-01
      7025   -3.1713288166e+01    9.3223468524e-01    2.0502792127e+03    2.0500000000e+03    3.1250000000e-01   -3.1681267209e+01    9.8470975246e-01    9.9658536585e-01
      7026   -3.1698715535e+01    7.8343724471e-01    2.0504419561e+03    2.0500000000e+03    2.5000000000e-01   -3.1681268838e+01    9.8658450305e-01    9.9804878049e-01
      7027   -3.1686087735e+01    9.9572351257e-01    2.0491835352e+03    2.0490000000e+03    1.8750000000e-01   -3.1680786213e+01    9.8646457933e-01    9.9658369937e-01
      7028   -3.1693865414e+01    7.9175819016e-01    2.0491911563e+03    2.0490000000e+03    4.3750000000e-01   -3.1680789170e+01    9.8380371704e-01    9.9707174231e-01
      7029   -3.1691676486e+01    7.7594437909e-01    2.0492671104e+03    2.0490000000e+03    3.1250000000e-01   -3.1680790099e+01    9.8618108810e-01    9.9707174231e-01
      7030   -3.1703645820e+01    9.5218631487e-01    2.0452979347e+03    2.0450000000e+03    2.5000000000e-01   -3.1678838196e+01    9.8530297468e-01    9.9657701711e-01
      7031   -3.1685866702e+01    9.0389126360e-01    2.0443442332e+03    2.0440000000e+03    3.1250000000e-01   -3.1678350904e+01    9.8565895971e-01    9.9853228963e-01
      7032   -3.1690160574e+01    9.0654094850e-01    2.0500460402e+03    2.0500000000e+03    2.5000000000e-01   -3.1681285770e+01    9.8431808263e-01    9.9756097561e-01
      7033   -3.1679300148e+01    7.3206558622e-01    2.0499789150e+03    2.0500000000e+03    3.1250000000e-01   -3.1681286662e+01    9.8627837180e-01    9.9658536585e-01
      7034   -3.1705813187e+01    7.3225593998e-01    2.0492412740e+03    2.0490000000e+03    2.5000000000e-01   -3.1680800318e+01    9.8784469362e-01    9.9853587116e-01
      7035   -3.1698964244e+01    6.8546882501e-01    2.0484101931e+03    2.0480000000e+03    1.8750000000e-01   -3.1680311993e+01    9.8761265467e-01    9.9658203125e-01
      7036   -3.1709083203e+01    8.1146860551e-01    2.0494567672e+03    2.0490000000e+03    4.3750000000e-01   -3.1680804245e+01    9.8614403008e-01    9.9609565642e-01
      7037   -3.1717890694e+01    8.2847242649e-01    2.0486771879e+03    2.0480000000e+03    2.5000000000e-01   -3.1680319073e+01    9.8442088379e-01    9.9658203125e-01
      7038   -3.1739856905e+01    9.1877935501e-01    2.0499665232e+03    2.0490000000e+03    3.1250000000e-01   -3.1680811846e+01    9.8503655052e-01    9.9707174231e-01
      7039   -3.1721912107e+01    7.7005916000e-01    2.0459842485e+03    2.0450000000e+03    3.7500000000e-01   -3.1678863787e+01    9.8654474273e-01    9.9951100244e-01
      7040   -3.1728357871e+01    7.5474451127e-01    2.0558475736e+03    2.0550000000e+03    3.7500000000e-01   -3.1683751386e+01    9.8673492719e-01    9.9708029197e-01
      7041   -3.1696824975e+01    8.3451708046e-01    2.0526047035e+03    2.0520000000e+03    1.8750000000e-01   -3.1682297126e+01    9.8742401296e-01    9.9853801170e-01
      7042   -3.1672912550e+01    7.3883466005e-01    2.0549788150e+03    2.0550000000e+03    2.5000000000e-01   -3.1683765739e+01    9.8674206311e-01    9.9756690998e-01
      7043   -3.1689457180e+01    8.6824390859e-01    2.0548855377e+03    2.0550000000e+03    2.5000000000e-01   -3.1683768377e+01    9.8779795814e-01    9.9513381995e-01
      7044   -3.1674765256e+01    1.0227827109e+00    2.0468634964e+03    2.0470000000e+03    3.1250000000e-01   -3.1679866644e+01    9.8712074798e-01    9.9706888129e-01
      7045   -3.1682349952e+01    8.0572029617e-01    2.0448777641e+03    2.0450000000e+03    3.7500000000e-01   -3.1678890584e+01    9.8831749339e-01    9.9657701711e-01
      7046   -3.1699693899e+01    7.4729866203e-01    2.0412469642e+03    2.0410000000e+03    1.8750000000e-01   -3.1676931783e+01    9.8795485339e-01    9.9755022048e-01
      7047   -3.1680087888e+01    7.2517953830e-01    2.0472139325e+03    2.0470000000e+03    4.3750000000e-01   -3.1679867525e+01    9.8589717469e-01    9.9853444064e-01
      7048   -3.1660637319e+01    7.3922964471e-01    2.0467759602e+03    2.0470000000e+03    1.2500000000e-01   -3.1679870620e+01    9.8765991978e-01    9.9853444064e-01
      7049   -3.1655588055e+01    9.0744137737e-01    2.0474531889e+03    2.0480000000e+03    1.2500000000e-01   -3.1680358977e+01    9.8612328966e-01    9.9755859375e-01
      7050   -3.1681520161e+01    7.0188998838e-01    2.0456457473e+03    2.0460000000e+03    1.8750000000e-01   -3.1679378782e+01    9.8567014055e-01    9.9755620723e-01
      7051   -3.1694484122e+01    7.9696762237e-01    2.0462064601e+03    2.0460000000e+03    2.5000000000e-01   -3.1679374820e+01    9.8736866214e-01    9.9755620723e-01
      7052   -3.1700086352e+01    7.6909836941e-01    2.0453858227e+03    2.0450000000e+03    2.5000000000e-01   -3.1678886129e+01    9.8818260131e-01    9.9608801956e-01
      7053   -3.1690642557e+01    1.0931887856e+00    2.0413771889e+03    2.0410000000e+03    1.8750000000e-01   -3.1676930483e+01    9.8562603019e-01    9.9657030867e-01
      7054   -3.1679418868e+01    8.7772940677e-01    2.0411446648e+03    2.0410000000e+03    3.7500000000e-01   -3.1676933638e+01    9.8866122434e-01    9.9657030867e-01
      7055   -3.1690513426e+01    9.6692984528e-01    2.0420884009e+03    2.0420000000e+03    3.7500000000e-01   -3.1677425118e+01    9.8747500049e-01    9.9706170421e-01
      7056   -3.1708535566e+01    9.5838408805e-01    2.0433076492e+03    2.0430000000e+03    3.1250000000e-01   -3.1677914564e+01    9.8700622556e-01    9.9755261870e-01
      7057   -3.1663606993e+01    7.9697435260e-01    2.0470555805e+03    2.0470000000e+03    3.7500000000e-01   -3.1679872178e+01    9.8653388862e-01    9.9804592086e-01
      7058   -3.1683203506e+01    8.7485524009e-01    2.0448386726e+03    2.0450000000e+03    2.5000000000e-01   -3.1678899163e+01    9.8938073082e-01    9.9706601467e-01
      7059   -3.1690766255e+01    7.3008487469e-01    2.0501422004e+03    2.0500000000e+03    4.3750000000e-01   -3.1681338489e+01    9.8706502606e-01    9.9609756098e-01
      7060   -3.1686190016e+01    7.8189272580e-01    2.0441211859e+03    2.0440000000e+03    3.7500000000e-01   -3.1678407822e+01    9.8763747460e-01    9.9804305284e-01
      7061   -3.1680487659e+01    8.2068104841e-01    2.0450184272e+03    2.0450000000e+03    3.1250000000e-01   -3.1678898601e+01    9.8636571263e-01    9.9755501222e-01
      7062   -3.1676315405e+01    6.9727660402e-01    2.0499054806e+03    2.0500000000e+03    2.5000000000e-01   -3.1681341535e+01    9.8732523679e-01    9.9853658537e-01
      7063   -3.1702532473e+01    8.0473704475e-01    2.0520255162e+03    2.0520000000e+03    2.5000000000e-01   -3.1682316689e+01    9.8578711892e-01    9.9756335283e-01
      7064   -3.1713015416e+01    8.4793128258e-01    2.0514185131e+03    2.0510000000e+03    2.5000000000e-01   -3.1681828594e+01    9.8578896217e-01    9.9756216480e-01
      7065   -3.1707102133e+01    8.0032130235e-01    2.0485471504e+03    2.0480000000e+03    2.5000000000e-01   -3.1680368360e+01    9.8803300115e-01    9.9658203125e-01
      7066   -3.1685404120e+01    8.6669423805e-01    2.0433455669e+03    2.0430000000e+03    3.1250000000e-01   -3.1677929179e+01    9.8905210184e-01    9.9755261870e-01
      7067   -3.1698432815e+01    1.0215346350e+00    2.0441389709e+03    2.0440000000e+03    2.5000000000e-01   -3.1678422801e+01    9.8802212790e-01    9.9706457926e-01
      7068   -3.1689227267e+01    7.8894119326e-01    2.0441878925e+03    2.0440000000e+03    2.5000000000e-01   -3.1678423603e+01    9.8761079817e-01    9.9657534247e-01
      7069   -3.1683440711e+01    7.1910252943e-01    2.0441144041e+03    2.0440000000e+03    3.7500000000e-01   -3.1678426482e+01    9.8672015802e-01    9.9559686888e-01
      7070   -3.1687161434e+01    8.4511329325e-01    2.0401584365e+03    2.0400000000e+03    2.5000000000e-01   -3.1676469029e+01    9.8753846439e-01    9.9509803922e-01
      7071   -3.1701960974e+01    8.4547429491e-01    2.0363025732e+03    2.0360000000e+03    3.1250000000e-01   -3.1674506807e+01    9.8540913974e-01    9.9705304519e-01
      7072   -3.1691228963e+01    7.8360513600e-01    2.0354001328e+03    2.0350000000e+03    2.5000000000e-01   -3.1674016608e+01    9.8807735415e-01    9.9754299754e-01
      7073   -3.1670969918e+01    8.5492144059e-01    2.0391209968e+03    2.0390000000e+03    3.7500000000e-01   -3.1675983720e+01    9.8783049973e-01    9.9705738107e-01
      7074   -3.1700632641e+01    9.2623402307e-01    2.0381653140e+03    2.0380000000e+03    2.5000000000e-01   -3.1675494892e+01    9.8652712116e-01    9.9950932287e-01
      7075   -3.1691661488e+01    9.5986302858e-01    2.0402639555e+03    2.0400000000e+03    1.2500000000e-01   -3.1676474263e+01    9.8702397733e-01    9.9754901961e-01
