#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1919321210e+01    1.0195482533e+03   -5.6639017904e+01    2.4719696694e+01    3.5550135182e+01    1.5770181772e+01   -1.1045312891e+02    2.4937940522e+00    8.0964000000e+04    1.7982621491e+00    9.9187217641e-01
       120   -3.1918773885e+01    1.0194529819e+03   -5.6484636018e+01    2.4565862133e+01    3.5484690070e+01    1.5770181772e+01   -1.1021443319e+02    2.4749253326e+00    8.0225000000e+04    1.7906589657e+00    9.9182391013e-01
       121   -3.1922560212e+01    1.0197347425e+03   -5.6415005635e+01    2.4492445423e+01    3.5594679582e+01    1.5770181772e+01   -1.1028226529e+02    2.5023982977e+00    8.1275000000e+04    1.8006737530e+00    9.9202300168e-01
       122   -3.1922135181e+01    1.0197565183e+03   -5.6637537902e+01    2.4715402721e+01    3.5573463247e+01    1.5770181772e+01   -1.1055849003e+02    2.5773071100e+00    8.2242000000e+04    1.8311361969e+00    9.9187041819e-01
       123   -3.1914024666e+01    1.0192216623e+03   -5.6433698478e+01    2.4519673811e+01    3.5489651835e+01    1.5770181772e+01   -1.1004768336e+02    2.3541512755e+00    8.2559000000e+04    1.8689626157e+00    9.9205064884e-01
       124   -3.1934295451e+01    1.0204957726e+03   -5.6310902445e+01    2.4376606994e+01    3.5409754091e+01    1.5770181772e+01   -1.0994160899e+02    2.4507706811e+00    8.2638000000e+04    1.8258585185e+00    9.9183289993e-01
       125   -3.1917523327e+01    1.0194385510e+03   -5.6250020795e+01    2.4332497467e+01    3.5375099795e+01    1.5770181772e+01   -1.0987277675e+02    2.4774743922e+00    8.2798000000e+04    1.8322146237e+00    9.9200729638e-01
       126   -3.1930720432e+01    1.0203091918e+03   -5.6553290591e+01    2.4622570159e+01    3.5479918910e+01    1.5770181772e+01   -1.1034253534e+02    2.5391440663e+00    8.2045000000e+04    1.8756925911e+00    9.9176325743e-01
       127   -3.1931063628e+01    1.0202350931e+03   -5.6225977532e+01    2.4294913904e+01    3.5398379714e+01    1.5770181772e+01   -1.0983625269e+02    2.4417136746e+00    8.2097000000e+04    1.8236372918e+00    9.9198985992e-01
       128   -3.1938752109e+01    1.0207210931e+03   -5.6124181588e+01    2.4185429479e+01    3.5371352961e+01    1.5770181772e+01   -1.0976740240e+02    2.5016860813e+00    8.2194000000e+04    1.7994084656e+00    9.9196208221e-01
       129   -3.1947299654e+01    1.0213414895e+03   -5.6312720094e+01    2.4365420440e+01    3.5381648421e+01    1.5770181772e+01   -1.0991599006e+02    2.4514397769e+00    8.2210000000e+04    1.8354134262e+00    9.9201912507e-01
       130   -3.1950328803e+01    1.0214946624e+03   -5.6450731022e+01    2.4500402220e+01    3.5362568251e+01    1.5770181772e+01   -1.1003609603e+02    2.4526149856e+00    8.3271000000e+04    1.8706190288e+00    9.9209601626e-01
       131   -3.1911958063e+01    1.0190275788e+03   -5.6166431640e+01    2.4254473577e+01    3.5335548792e+01    1.5770181772e+01   -1.0970755667e+02    2.4353944616e+00    8.3033000000e+04    1.8355231434e+00    9.9223948926e-01
       132   -3.1905004689e+01    1.0185622180e+03   -5.6373227492e+01    2.4468222802e+01    3.5437084847e+01    1.5770181772e+01   -1.0996393839e+02    2.3834442783e+00    8.1837000000e+04    1.8024819642e+00    9.9192107708e-01
       133   -3.1930294897e+01    1.0201763827e+03   -5.6240740356e+01    2.4310445459e+01    3.5486845559e+01    1.5770181772e+01   -1.1003694000e+02    2.5391723174e+00    8.0710000000e+04    1.7815818638e+00    9.9195447824e-01
       134   -3.1926786167e+01    1.0200264911e+03   -5.6407859889e+01    2.4481073722e+01    3.5568634910e+01    1.5770181772e+01   -1.1017636608e+02    2.4296895130e+00    8.2399000000e+04    1.8659115732e+00    9.9190585230e-01
       135   -3.1921135982e+01    1.0196366126e+03   -5.6529495982e+01    2.4608360000e+01    3.5564378583e+01    1.5770181772e+01   -1.1033211164e+02    2.4680553071e+00    8.2191000000e+04    1.8145786822e+00    9.9202182182e-01
       136   -3.1926531874e+01    1.0200396523e+03   -5.6382098303e+01    2.4455566428e+01    3.5588733204e+01    1.5770181772e+01   -1.1028630899e+02    2.5452957153e+00    8.3215000000e+04    1.8111745864e+00    9.9194714452e-01
       137   -3.1920383815e+01    1.0195582524e+03   -5.6373977307e+01    2.4453593492e+01    3.5657036398e+01    1.5770181772e+01   -1.1031805492e+02    2.5168594453e+00    8.2061000000e+04    1.8109918535e+00    9.9182386356e-01
       138   -3.1941544125e+01    1.0209431569e+03   -5.6739814130e+01    2.4798270004e+01    3.5636904814e+01    1.5770181772e+01   -1.1064793191e+02    2.5010311959e+00    8.1980000000e+04    1.8108785003e+00    9.9188824088e-01
       139   -3.1926077860e+01    1.0199418605e+03   -5.6648855682e+01    2.4722777821e+01    3.5585151788e+01    1.5770181772e+01   -1.1044292029e+02    2.4387310437e+00    8.1867000000e+04    1.7652781606e+00    9.9194158773e-01
       140   -3.1911021130e+01    1.0189939127e+03   -5.6319919025e+01    2.4408897895e+01    3.5544862991e+01    1.5770181772e+01   -1.1012917734e+02    2.4942135561e+00    8.2489000000e+04    1.8162905276e+00    9.9198101917e-01
       141   -3.1922427779e+01    1.0197213148e+03   -5.6523606786e+01    2.4601179007e+01    3.5524072268e+01    1.5770181772e+01   -1.1030591858e+02    2.4880577557e+00    8.2706000000e+04    1.7878785431e+00    9.9180255492e-01
       142   -3.1931008855e+01    1.0202618236e+03   -5.6668455867e+01    2.4737447012e+01    3.5533597501e+01    1.5770181772e+01   -1.1044031305e+02    2.4680779052e+00    8.2845000000e+04    1.8230517209e+00    9.9190959301e-01
       143   -3.1915227236e+01    1.0193285687e+03   -5.6681735971e+01    2.4766508735e+01    3.5542423113e+01    1.5770181772e+01   -1.1045115885e+02    2.4568179913e+00    8.1850000000e+04    1.7734877616e+00    9.9196697510e-01
       144   -3.1933634223e+01    1.0204308375e+03   -5.6368119849e+01    2.4434485626e+01    3.5522280802e+01    1.5770181772e+01   -1.1017363738e+02    2.5130549598e+00    8.1156000000e+04    1.7545505464e+00    9.9205100420e-01
       145   -3.1930199276e+01    1.0202733710e+03   -5.6285353517e+01    2.4355154241e+01    3.5477190160e+01    1.5770181772e+01   -1.0997290425e+02    2.4401788007e+00    8.1657000000e+04    1.7808536291e+00    9.9200285394e-01
       146   -3.1933497032e+01    1.0204168818e+03   -5.6290690683e+01    2.4357193651e+01    3.5425843676e+01    1.5770181772e+01   -1.0999938349e+02    2.5126673569e+00    8.1794000000e+04    1.7634300590e+00    9.9194449275e-01
       147   -3.1927720571e+01    1.0201249734e+03   -5.6234606339e+01    2.4306885768e+01    3.5491276806e+01    1.5770181772e+01   -1.1000784866e+02    2.5117837383e+00    8.1400000000e+04    1.7643136233e+00    9.9200083204e-01
       148   -3.1924360889e+01    1.0198437165e+03   -5.6520540340e+01    2.4596179450e+01    3.5482232840e+01    1.5770181772e+01   -1.1034695622e+02    2.5740012632e+00    8.1469000000e+04    1.7845538855e+00    9.9192720431e-01
       149   -3.1932476158e+01    1.0203411382e+03   -5.6507001595e+01    2.4574525437e+01    3.5604132081e+01    1.5770181772e+01   -1.1043663407e+02    2.5553186235e+00    8.1946000000e+04    1.7682464421e+00    9.9184036115e-01
       150   -3.1936828038e+01    1.0206301589e+03   -5.6503522248e+01    2.4566694210e+01    3.5600764819e+01    1.5770181772e+01   -1.1034121706e+02    2.4667482207e+00    8.2216000000e+04    1.7972339988e+00    9.9193856774e-01
       151   -3.1927253946e+01    1.0201036913e+03   -5.6678191647e+01    2.4750937701e+01    3.5566349938e+01    1.5770181772e+01   -1.1051705686e+02    2.5023334990e+00    8.2585000000e+04    1.8271080256e+00    9.9183350165e-01
       152   -3.1932952521e+01    1.0203866488e+03   -5.6314682196e+01    2.4381729675e+01    3.5446922520e+01    1.5770181772e+01   -1.1008819875e+02    2.5564122639e+00    8.2131000000e+04    1.8258981556e+00    9.9202528295e-01
       153   -3.1942947008e+01    1.0210567280e+03   -5.6217733160e+01    2.4274786153e+01    3.5384046722e+01    1.5770181772e+01   -1.0984867618e+02    2.4767145230e+00    8.1680000000e+04    1.7711581737e+00    9.9212789928e-01
       154   -3.1928623484e+01    1.0200559434e+03   -5.6298858349e+01    2.4370234865e+01    3.5458653066e+01    1.5770181772e+01   -1.0998393047e+02    2.4562372858e+00    8.1636000000e+04    1.7569683790e+00    9.9181941438e-01
       155   -3.1934874746e+01    1.0205238399e+03   -5.6660721917e+01    2.4725847172e+01    3.5573055432e+01    1.5770181772e+01   -1.1047463856e+02    2.4706794372e+00    8.1541000000e+04    1.7850234360e+00    9.9174453206e-01
       156   -3.1938447538e+01    1.0207771835e+03   -5.6797256041e+01    2.4858808503e+01    3.5652414095e+01    1.5770181772e+01   -1.1073756565e+02    2.5177137378e+00    8.1739000000e+04    1.7671492398e+00    9.9186653215e-01
       157   -3.1925533366e+01    1.0200499730e+03   -5.6481508248e+01    2.4555974882e+01    3.5532710895e+01    1.5770181772e+01   -1.1025093020e+02    2.4665292858e+00    8.2690000000e+04    1.8021720797e+00    9.9180332752e-01
       158   -3.1941948393e+01    1.0209738963e+03   -5.6439843334e+01    2.4497894940e+01    3.5443407320e+01    1.5770181772e+01   -1.1007937759e+02    2.4259451626e+00    8.2516000000e+04    1.8107754588e+00    9.9207588738e-01
       159   -3.1931987274e+01    1.0203729226e+03   -5.6567869744e+01    2.4635882470e+01    3.5527058968e+01    1.5770181772e+01   -1.1030416841e+02    2.4390579213e+00    8.1479000000e+04    1.7695056051e+00    9.9197939148e-01
       160   -3.1927038096e+01    1.0200722385e+03   -5.6469133918e+01    2.4542095822e+01    3.5607612193e+01    1.5770181772e+01   -1.1040448917e+02    2.5575612892e+00    8.1982000000e+04    1.8102044910e+00    9.9189231970e-01
       161   -3.1926937052e+01    1.0200186239e+03   -5.6402860294e+01    2.4475923243e+01    3.5545607565e+01    1.5770181772e+01   -1.1006776754e+02    2.3491179081e+00    8.1802000000e+04    1.7486561090e+00    9.9201516979e-01
       162   -3.1922680087e+01    1.0197098304e+03   -5.6483035957e+01    2.4560355869e+01    3.5548542058e+01    1.5770181772e+01   -1.1024425530e+02    2.4424955134e+00    8.1967000000e+04    1.7777101249e+00    9.9206478226e-01
       163   -3.1923136547e+01    1.0197843624e+03   -5.6331840574e+01    2.4408704027e+01    3.5544263571e+01    1.5770181772e+01   -1.1009957970e+02    2.4532937812e+00    8.1827000000e+04    1.7581928521e+00    9.9199979670e-01
       164   -3.1931542190e+01    1.0202870436e+03   -5.6684906509e+01    2.4753364319e+01    3.5565562756e+01    1.5770181772e+01   -1.1048269019e+02    2.4620391581e+00    8.1493000000e+04    1.7752729058e+00    9.9198456778e-01
       165   -3.1933670114e+01    1.0204387962e+03   -5.6711208762e+01    2.4777538647e+01    3.5601665301e+01    1.5770181772e+01   -1.1054707631e+02    2.4640204739e+00    8.1986000000e+04    1.7788545191e+00    9.9174207387e-01
       166   -3.1916719096e+01    1.0193208840e+03   -5.6403911995e+01    2.4487192899e+01    3.5561750245e+01    1.5770181772e+01   -1.1020909378e+02    2.4732497671e+00    8.1569000000e+04    1.7528095096e+00    9.9194114466e-01
       167   -3.1923436828e+01    1.0197399510e+03   -5.6563379380e+01    2.4639942552e+01    3.5529471095e+01    1.5770181772e+01   -1.1039643035e+02    2.5333981058e+00    8.0580000000e+04    1.7508126646e+00    9.9198746114e-01
       168   -3.1929319711e+01    1.0201748711e+03   -5.6838206813e+01    2.4908887102e+01    3.5564228886e+01    1.5770181772e+01   -1.1060923928e+02    2.4366218045e+00    8.0741000000e+04    1.8094052523e+00    9.9163717618e-01
       169   -3.1930433736e+01    1.0201852246e+03   -5.6536516646e+01    2.4606082910e+01    3.5484873068e+01    1.5770181772e+01   -1.1031623418e+02    2.5246626964e+00    8.0250000000e+04    1.7527725101e+00    9.9186703402e-01
       170   -3.1914791554e+01    1.0192553552e+03   -5.6446248008e+01    2.4531456454e+01    3.5499025101e+01    1.5770181772e+01   -1.1012358903e+02    2.4081341483e+00    8.0739000000e+04    1.7463185638e+00    9.9183160947e-01
       171   -3.1917417617e+01    1.0193959728e+03   -5.6511296685e+01    2.4593879068e+01    3.5559221934e+01    1.5770181772e+01   -1.1038121267e+02    2.5405122787e+00    8.0278000000e+04    1.7711141706e+00    9.9194429590e-01
       172   -3.1923855729e+01    1.0198182777e+03   -5.6633609193e+01    2.4709753464e+01    3.5613845953e+01    1.5770181772e+01   -1.1052971214e+02    2.5120752244e+00    8.0767000000e+04    1.7570901811e+00    9.9187704832e-01
       173   -3.1929078869e+01    1.0201262521e+03   -5.6384200470e+01    2.4455121600e+01    3.5586746342e+01    1.5770181772e+01   -1.1027737171e+02    2.5362431308e+00    8.1203000000e+04    1.7542426288e+00    9.9193834335e-01
       174   -3.1918868948e+01    1.0195070409e+03   -5.6666866305e+01    2.4747997357e+01    3.5597383473e+01    1.5770181772e+01   -1.1055071311e+02    2.5162815637e+00    8.1162000000e+04    1.7905770093e+00    9.9185052850e-01
       175   -3.1921951720e+01    1.0196661450e+03   -5.6486200057e+01    2.4564248337e+01    3.5516715513e+01    1.5770181772e+01   -1.1030142904e+02    2.5283316979e+00    8.0271000000e+04    1.7477920800e+00    9.9201357490e-01
       176   -3.1913726885e+01    1.0191561797e+03   -5.6471897231e+01    2.4558170345e+01    3.5547322822e+01    1.5770181772e+01   -1.1032078088e+02    2.5313790551e+00    8.0245000000e+04    1.7540266663e+00    9.9209206320e-01
       177   -3.1925171496e+01    1.0198969986e+03   -5.6603735371e+01    2.4678563874e+01    3.5544363579e+01    1.5770181772e+01   -1.1040954796e+02    2.4912672414e+00    7.9875000000e+04    1.7978032976e+00    9.9203927114e-01
       178   -3.1929042773e+01    1.0201423472e+03   -5.6326287627e+01    2.4397244854e+01    3.5473870809e+01    1.5770181772e+01   -1.1011547031e+02    2.5451300981e+00    8.0271000000e+04    1.7144378573e+00    9.9187861505e-01
       179   -3.1930642009e+01    1.0202464359e+03   -5.6468963024e+01    2.4538321015e+01    3.5515836693e+01    1.5770181772e+01   -1.1023432398e+02    2.4793424924e+00    8.0282000000e+04    1.7393197417e+00    9.9196265884e-01
       180   -3.1914288965e+01    1.0191783782e+03   -5.6551125745e+01    2.4636836781e+01    3.5500362574e+01    1.5770181772e+01   -1.1028764389e+02    2.4659737961e+00    8.0387000000e+04    1.7388531268e+00    9.9180950881e-01
       181   -3.1928333249e+01    1.0201358109e+03   -5.6635916432e+01    2.4707583183e+01    3.5453657579e+01    1.5770181772e+01   -1.1036656168e+02    2.5068058950e+00    8.0619000000e+04    1.7688772231e+00    9.9188853507e-01
       182   -3.1919272165e+01    1.0195119323e+03   -5.6345965201e+01    2.4426693036e+01    3.5478816852e+01    1.5770181772e+01   -1.1012647183e+02    2.5315080075e+00    8.0668000000e+04    1.7379754335e+00    9.9192789964e-01
       183   -3.1922364642e+01    1.0197078526e+03   -5.6489326898e+01    2.4566962256e+01    3.5500939613e+01    1.5770181772e+01   -1.1021408145e+02    2.4536331686e+00    8.0030000000e+04    1.7404677421e+00    9.9207266415e-01
       184   -3.1932611227e+01    1.0203839318e+03   -5.6527667007e+01    2.4595055779e+01    3.5506818751e+01    1.5770181772e+01   -1.1023081095e+02    2.4261434162e+00    8.0656000000e+04    1.7622975856e+00    9.9185079600e-01
       185   -3.1908218542e+01    1.0188156770e+03   -5.6646505858e+01    2.4738287316e+01    3.5512740491e+01    1.5770181772e+01   -1.1037858392e+02    2.4491557953e+00    8.0857000000e+04    1.7710741013e+00    9.9184723981e-01
       186   -3.1925564236e+01    1.0199379117e+03   -5.6434833376e+01    2.4509269139e+01    3.5471128452e+01    1.5770181772e+01   -1.1012600118e+02    2.4498575764e+00    8.1024000000e+04    1.7605075985e+00    9.9195592081e-01
       187   -3.1942211523e+01    1.0209706458e+03   -5.6260505921e+01    2.4318294397e+01    3.5437905590e+01    1.5770181772e+01   -1.0985766929e+02    2.3890760042e+00    8.1434000000e+04    1.7520781159e+00    9.9222700207e-01
       188   -3.1933150657e+01    1.0203835603e+03   -5.6377305657e+01    2.4444154999e+01    3.5342615194e+01    1.5770181772e+01   -1.0985198856e+02    2.3618859389e+00    8.1003000000e+04    1.7506746501e+00    9.9202837027e-01
       189   -3.1937265845e+01    1.0207088179e+03   -5.6303425927e+01    2.4366160082e+01    3.5383993987e+01    1.5770181772e+01   -1.0989273160e+02    2.4351299167e+00    8.0857000000e+04    1.7451553941e+00    9.9191039560e-01
       190   -3.1914535359e+01    1.0192043283e+03   -5.6402383476e+01    2.4487848116e+01    3.5468408122e+01    1.5770181772e+01   -1.1010547529e+02    2.4645019160e+00    8.1426000000e+04    1.7717346400e+00    9.9201024326e-01
       191   -3.1939573698e+01    1.0208444283e+03   -5.6617108028e+01    2.4677534329e+01    3.5423238408e+01    1.5770181772e+01   -1.1024961972e+02    2.4390915091e+00    8.1619000000e+04    1.7562537938e+00    9.9175853065e-01
       192   -3.1938740725e+01    1.0208520981e+03   -5.6457837735e+01    2.4519097010e+01    3.5431346697e+01    1.5770181772e+01   -1.1003313741e+02    2.3737712023e+00    8.0789000000e+04    1.7313158363e+00    9.9192397942e-01
       193   -3.1929906901e+01    1.0201952756e+03   -5.6470865265e+01    2.4540958364e+01    3.5483494751e+01    1.5770181772e+01   -1.1017066329e+02    2.4461215064e+00    8.0312000000e+04    1.7421934009e+00    9.9187805839e-01
       194   -3.1944295481e+01    1.0211443650e+03   -5.6431259698e+01    2.4486964217e+01    3.5543427691e+01    1.5770181772e+01   -1.1017779965e+02    2.4329304902e+00    8.0739000000e+04    1.7496066689e+00    9.9203201570e-01
       195   -3.1931530396e+01    1.0203225885e+03   -5.6730370077e+01    2.4798839681e+01    3.5606345088e+01    1.5770181772e+01   -1.1054392461e+02    2.4370276740e+00    8.1082000000e+04    1.7686843723e+00    9.9204920179e-01
       196   -3.1939764071e+01    1.0208162291e+03   -5.6440511548e+01    2.4500747476e+01    3.5599822983e+01    1.5770181772e+01   -1.1028016670e+02    2.4696503975e+00    8.0802000000e+04    1.7637767196e+00    9.9190389602e-01
       197   -3.1920398908e+01    1.0195797914e+03   -5.6340564328e+01    2.4420165420e+01    3.5440846828e+01    1.5770181772e+01   -1.0996451604e+02    2.4129231150e+00    8.0457000000e+04    1.7530952245e+00    9.9202835513e-01
       198   -3.1921408968e+01    1.0196633327e+03   -5.6594843955e+01    2.4673434986e+01    3.5595655924e+01    1.5770181772e+01   -1.1044846953e+02    2.4877878777e+00    8.0581000000e+04    1.7575756758e+00    9.9181146411e-01
       199   -3.1924385589e+01    1.0198870488e+03   -5.6592856103e+01    2.4668470514e+01    3.5517909459e+01    1.5770181772e+01   -1.1025521588e+02    2.3742685479e+00    8.0574000000e+04    1.7334700972e+00    9.9187752746e-01
