                 4.908              0.137806             -0.109674
                 4.914              0.137142             -0.111756
                  4.92              0.136465             -0.113861
                 4.926              0.135775             -0.115988
                 4.932              0.135073             -0.118139
                 4.938              0.134358             -0.120312
                 4.944              0.133629             -0.122508
                  4.95              0.132887             -0.124727
                 4.956              0.132132             -0.126969
                 4.962              0.131364             -0.129234
                 4.968              0.130582             -0.131522
                 4.974              0.129785             -0.133833
                  4.98              0.128976             -0.136167
                 4.986              0.128151             -0.138523
                 4.992              0.127313             -0.140903
                 4.998              0.126461             -0.143305
                 5.004              0.125593             -0.145731
                  5.01              0.124712             -0.148179
                 5.016              0.123815              -0.15065
                 5.022              0.122904             -0.153144
                 5.028              0.121978             -0.155661
                 5.034              0.121036             -0.158201
                  5.04              0.120079             -0.160764
                 5.046              0.119107              -0.16335
                 5.052              0.118119             -0.165959
                 5.058              0.117115              -0.16859
                 5.064              0.116096             -0.171245
                  5.07               0.11506             -0.173922
                 5.076              0.114009             -0.176623
                 5.082              0.112941             -0.179308
                 5.088              0.111857             -0.181912
                 5.094              0.110758             -0.184433
                   5.1              0.109644             -0.186871
                 5.106              0.108516             -0.189226
                 5.112              0.107373             -0.191498
                 5.118              0.106218             -0.193688
                 5.124              0.105049             -0.195795
                  5.13              0.103868             -0.197818
                 5.136              0.102676             -0.199759
                 5.142              0.101472             -0.201617
                 5.148              0.100256             -0.203392
                 5.154              0.099031             -0.205084
                  5.16             0.0977956             -0.206694
                 5.166             0.0965508              -0.20822
                 5.172             0.0952971             -0.209664
                 5.178              0.094035             -0.211025
                 5.184              0.092765             -0.212303
                  5.19             0.0914876             -0.213498
                 5.196             0.0902032              -0.21461
                 5.202             0.0889124             -0.215639
                 5.208             0.0876157             -0.216586
                 5.214             0.0863136             -0.217449
                  5.22             0.0850065              -0.21823
                 5.226              0.083695             -0.218928
                 5.232             0.0823795             -0.219543
                 5.238             0.0810606             -0.220075
                 5.244             0.0797388             -0.220524
                  5.25             0.0784145              -0.22089
                 5.256             0.0770883             -0.221174
                 5.262             0.0757606             -0.221374
                 5.268             0.0744319             -0.221492
                 5.274             0.0731028             -0.221527
                  5.28             0.0717738             -0.221479
                 5.286             0.0704453             -0.221348
                 5.292             0.0691178             -0.221134
                 5.298             0.0677918             -0.220838
                 5.304             0.0664679             -0.220458
                  5.31             0.0651465             -0.219996
                 5.316             0.0638281              -0.21945
                 5.322             0.0625132             -0.218822
                 5.328             0.0612024             -0.218111
                 5.334             0.0598961             -0.217318
                  5.34             0.0585948             -0.216441
                 5.346              0.057299             -0.215481
                 5.352             0.0560092             -0.214439
                 5.358             0.0547259             -0.213314
                 5.364             0.0534496             -0.212105
                  5.37             0.0521808             -0.210814
                 5.376               0.05092              -0.20944
                 5.382             0.0496676             -0.207984
                 5.388             0.0484243             -0.206444
                 5.394             0.0471905             -0.204821
                   5.4             0.0459666             -0.203116
                 5.406             0.0447533             -0.201328
                 5.412             0.0435509             -0.199457
                 5.418             0.0423599             -0.197503
                 5.424              0.041181             -0.195466
                  5.43             0.0400145             -0.193346
                 5.436              0.038861             -0.191143
                 5.442              0.037721             -0.188858
                 5.448             0.0365949             -0.186489
                 5.454             0.0354833             -0.184038
                  5.46             0.0343866             -0.181504
                 5.466             0.0333054             -0.178887
                 5.472             0.0322401             -0.176187
                 5.478             0.0311913             -0.173405
                 5.484             0.0301594             -0.170539
                  5.49              0.029145             -0.167591
                 5.496             0.0281485             -0.164559
                 5.502             0.0271704             -0.161445
                 5.508             0.0262113             -0.158248
                 5.514             0.0252716             -0.154968
                  5.52             0.0243519             -0.151605
                 5.526             0.0234525              -0.14816
                 5.532             0.0225741             -0.144631
                 5.538             0.0217171              -0.14102
                 5.544             0.0208819             -0.137381
                  5.55             0.0200684              -0.13379
                 5.556             0.0192764             -0.130246
                 5.562             0.0185054             -0.126749
                 5.568             0.0177553             -0.123301
                 5.574             0.0170257             -0.119899
                  5.58             0.0163164             -0.116546
                 5.586             0.0156271              -0.11324
                 5.592             0.0149574             -0.109981
                 5.598             0.0143072              -0.10677
                 5.604             0.0136761             -0.103607
                  5.61             0.0130638             -0.100491
                 5.616             0.0124701            -0.0974226
                 5.622             0.0118946             -0.094402
                 5.628             0.0113372            -0.0914289
                 5.634             0.0107974            -0.0885033
                  5.64              0.010275            -0.0856254
                 5.646            0.00976981             -0.082795
                 5.652            0.00928141            -0.0800122
                 5.658            0.00880957            -0.0772769
                 5.664            0.00835399            -0.0745892
                  5.67             0.0079144            -0.0719491
                 5.676            0.00749051            -0.0693566
                 5.682            0.00708203            -0.0668116
                 5.688            0.00668867            -0.0643142
                 5.694            0.00631016            -0.0618643
                   5.7            0.00594621            -0.0594621
                 5.706            0.00559652            -0.0571074
                 5.712            0.00526082            -0.0548002
                 5.718            0.00493882            -0.0525407
                 5.724            0.00463024            -0.0503287
                  5.73            0.00433478            -0.0481643
                 5.736            0.00405217            -0.0460474
                 5.742            0.00378212            -0.0439781
                 5.748            0.00352434            -0.0419564
                 5.754            0.00327855            -0.0399823
                  5.76            0.00304446            -0.0380557
                 5.766            0.00282178            -0.0361767
                 5.772            0.00261024            -0.0343453
                 5.778            0.00240955            -0.0325614
                 5.784            0.00221941            -0.0308251
                  5.79            0.00203955            -0.0291364
                 5.796            0.00186968            -0.0274953
                 5.802            0.00170951            -0.0259017
                 5.808            0.00155876            -0.0243557
                 5.814            0.00141715            -0.0228572
                  5.82            0.00128438            -0.0214063
                 5.826            0.00116018             -0.020003
                 5.832            0.00104425            -0.0186473
                 5.838           0.000936313            -0.0173391
                 5.844           0.000836084            -0.0160785
                  5.85           0.000743276            -0.0148655
                 5.856           0.000657603            -0.0137001
                 5.862            0.00057878            -0.0125822
                 5.868           0.000506522            -0.0115119
                 5.874           0.000440543            -0.0104891
                  5.88           0.000380557           -0.00951393
                 5.886            0.00032628           -0.00858632
                 5.892           0.000277426           -0.00770628
                 5.898            0.00023371           -0.00687381
                 5.904           0.000194845           -0.00608892
                  5.91           0.000160548           -0.00535159
                 5.916           0.000130531           -0.00466183
                 5.922           0.000104511           -0.00401964
                 5.928           8.22004e-05           -0.00342501
                 5.934           6.33152e-05           -0.00287796
                  5.94           4.75697e-05           -0.00237848
                 5.946           3.46783e-05           -0.00192657
                 5.952           2.43557e-05           -0.00152223
                 5.958           1.63164e-05           -0.00116546
                 5.964            1.0275e-05          -0.000856254
                  5.97           5.94621e-06          -0.000594621
                 5.976           3.04446e-06          -0.000380557
                 5.982           1.28438e-06          -0.000214063
                 5.988           3.80557e-07          -9.51393e-05
                 5.994           4.75697e-08          -2.37848e-05
