                 2.824            -0.0580593            -0.0505213
                 2.832            -0.0584624            -0.0502523
                  2.84            -0.0588633            -0.0499837
                 2.848            -0.0592621            -0.0497156
                 2.856            -0.0596588            -0.0494479
                 2.864            -0.0600533            -0.0491807
                 2.872            -0.0604457            -0.0489139
                  2.88            -0.0608359            -0.0486475
                 2.888             -0.061224            -0.0483816
                 2.896              -0.06161            -0.0481161
                 2.904            -0.0619939             -0.047851
                 2.912            -0.0623756            -0.0475864
                  2.92            -0.0627553            -0.0473223
                 2.928            -0.0631328            -0.0470585
                 2.936            -0.0635082            -0.0467952
                 2.944            -0.0638815            -0.0465324
                 2.952            -0.0642527              -0.04627
                  2.96            -0.0646219             -0.046008
                 2.968            -0.0649889            -0.0457465
                 2.976            -0.0653538            -0.0454854
                 2.984            -0.0657166            -0.0452247
                 2.992            -0.0660774            -0.0449645
                     3            -0.0664361            -0.0447047
                 3.008            -0.0667927            -0.0444454
                 3.016            -0.0671472            -0.0441865
                 3.024            -0.0674997             -0.043928
                 3.032              -0.06785              -0.04367
                  3.04            -0.0681984            -0.0434124
                 3.048            -0.0685446            -0.0431553
                 3.056            -0.0688889            -0.0428986
                 3.064             -0.069231            -0.0426423
                 3.072            -0.0695711            -0.0423865
                  3.08            -0.0699092            -0.0421311
                 3.088            -0.0702452            -0.0418762
                 3.096            -0.0705792            -0.0416217
                 3.104            -0.0709112            -0.0413676
                 3.112            -0.0712411             -0.041114
                  3.12             -0.071569            -0.0408608
                 3.128            -0.0718949            -0.0406081
                 3.136            -0.0722187            -0.0403557
                 3.144            -0.0725406            -0.0401039
                 3.152            -0.0728604            -0.0398524
                  3.16            -0.0731782            -0.0396015
                 3.168             -0.073494            -0.0393509
                 3.176            -0.0738078            -0.0391008
                 3.184            -0.0741196            -0.0388511
                 3.192            -0.0744295            -0.0386019
                   3.2            -0.0747373            -0.0383531
                 3.208            -0.0750431            -0.0381047
                 3.216             -0.075347            -0.0378568
                 3.224            -0.0756488            -0.0376094
                 3.232            -0.0759487            -0.0373623
                  3.24            -0.0762466            -0.0371157
                 3.248            -0.0765426            -0.0368696
                 3.256            -0.0768365            -0.0366238
                 3.264            -0.0771285            -0.0363786
                 3.272            -0.0774186            -0.0361337
                  3.28            -0.0777067            -0.0358893
                 3.288            -0.0779928            -0.0356454
                 3.296             -0.078277            -0.0354019
                 3.304            -0.0785592            -0.0351588
                 3.312            -0.0788395            -0.0349162
                  3.32            -0.0791179            -0.0346742
                 3.328            -0.0793943            -0.0344326
                 3.336            -0.0796688            -0.0341914
                 3.344            -0.0799414            -0.0339508
                 3.352             -0.080212            -0.0337107
                  3.36            -0.0804808             -0.033471
                 3.368            -0.0807476            -0.0332318
                 3.376            -0.0810125            -0.0329931
                 3.384            -0.0812755            -0.0327549
                 3.392            -0.0815366            -0.0325172
                   3.4            -0.0817958            -0.0322799
                 3.408             -0.082053            -0.0320432
                 3.416            -0.0823084            -0.0318069
                 3.424             -0.082562            -0.0315711
                 3.432            -0.0828136            -0.0313358
                  3.44            -0.0830633             -0.031101
                 3.448            -0.0833112            -0.0308666
                 3.456            -0.0835572            -0.0306328
                 3.464            -0.0838013            -0.0303994
                 3.472            -0.0840436            -0.0301665
                  3.48             -0.084284            -0.0299341
                 3.488            -0.0845225            -0.0297022
                 3.496            -0.0847592            -0.0294707
                 3.504            -0.0849941            -0.0292398
                 3.512            -0.0852271            -0.0290093
                  3.52            -0.0854582            -0.0287793
                 3.528            -0.0856875            -0.0285498
                 3.536             -0.085915            -0.0283208
                 3.544            -0.0861407            -0.0280923
                 3.552            -0.0863645            -0.0278642
                  3.56            -0.0865865            -0.0276366
                 3.568            -0.0868067            -0.0274096
                 3.576            -0.0870251             -0.027183
                 3.584            -0.0872416            -0.0269568
                 3.592            -0.0874564            -0.0267312
                   3.6            -0.0876693             -0.026506
                 3.608            -0.0878805            -0.0262814
                 3.616            -0.0880898            -0.0260572
                 3.624            -0.0882974            -0.0258335
                 3.632            -0.0885032            -0.0256103
                  3.64            -0.0887071            -0.0253875
                 3.648            -0.0889094            -0.0251653
                 3.656            -0.0891098            -0.0249435
                 3.664            -0.0893085            -0.0247222
                 3.672            -0.0895053            -0.0245015
                  3.68            -0.0897005            -0.0242811
                 3.688            -0.0898938            -0.0240613
                 3.696            -0.0900855             -0.023842
                 3.704            -0.0902753            -0.0236231
                 3.712            -0.0904634            -0.0234047
                  3.72            -0.0906498            -0.0231868
                 3.728            -0.0908344            -0.0229694
                 3.736            -0.0910173            -0.0227525
                 3.744            -0.0911985             -0.022536
                 3.752            -0.0913779            -0.0223201
                  3.76            -0.0915556            -0.0221046
                 3.768            -0.0917316            -0.0218896
                 3.776            -0.0919058            -0.0216753
                 3.784            -0.0920784            -0.0214616
                 3.792            -0.0922492            -0.0212486
                   3.8            -0.0924183            -0.0210362
                 3.808            -0.0925858            -0.0208245
                 3.816            -0.0927515            -0.0206135
                 3.824            -0.0929156            -0.0204031
                 3.832             -0.093078            -0.0201934
                  3.84            -0.0932387            -0.0199844
                 3.848            -0.0933977             -0.019776
                 3.856            -0.0935551            -0.0195682
                 3.864            -0.0937108            -0.0193612
                 3.872            -0.0938649            -0.0191548
                  3.88            -0.0940173            -0.0189491
                 3.888            -0.0941681             -0.018744
                 3.896            -0.0943172            -0.0185396
                 3.904            -0.0944647            -0.0183358
                 3.912            -0.0946106            -0.0181327
                  3.92            -0.0947548            -0.0179303
                 3.928            -0.0948975            -0.0177286
                 3.936            -0.0950385            -0.0175275
                 3.944            -0.0951779             -0.017327
                 3.952            -0.0953157            -0.0171273
                  3.96             -0.095452            -0.0169282
                 3.968            -0.0955866            -0.0167297
                 3.976            -0.0957196            -0.0165319
                 3.984            -0.0958511            -0.0163348
                 3.992             -0.095981            -0.0161383
                     4            -0.0961093            -0.0159426
                 4.008            -0.0962361            -0.0157474
                 4.016            -0.0963613            -0.0155529
                 4.024            -0.0964849            -0.0153591
                 4.032             -0.096607             -0.015166
                  4.04            -0.0967276            -0.0149735
                 4.048            -0.0968466            -0.0147817
                 4.056            -0.0969641            -0.0145905
                 4.064            -0.0970801               -0.0144
                 4.072            -0.0971945            -0.0142102
                  4.08            -0.0973074             -0.014021
                 4.088            -0.0974188            -0.0138325
                 4.096            -0.0975287            -0.0136447
                 4.104            -0.0976372            -0.0134575
                 4.112            -0.0977441             -0.013271
                  4.12            -0.0978495            -0.0130851
                 4.128            -0.0979534            -0.0128999
                 4.136            -0.0980559            -0.0127154
                 4.144            -0.0981569            -0.0125315
                 4.152            -0.0982564            -0.0123483
                  4.16            -0.0983545            -0.0121658
                 4.168             -0.098451            -0.0119839
                 4.176            -0.0985462            -0.0118027
                 4.184            -0.0986399            -0.0116221
                 4.192            -0.0987322            -0.0114422
                   4.2             -0.098823             -0.011263
                 4.208            -0.0989124            -0.0110844
                 4.216            -0.0990003            -0.0109065
                 4.224            -0.0990869            -0.0107292
                 4.232             -0.099172            -0.0105527
                  4.24            -0.0992557            -0.0103764
                 4.248             -0.099338             -0.010199
                 4.256            -0.0994189            -0.0100204
                 4.264            -0.0994983           -0.00984049
                 4.272            -0.0995763            -0.0096593
                  4.28            -0.0996529           -0.00947684
                 4.288             -0.099728           -0.00929311
                 4.296            -0.0998016            -0.0091081
                 4.304            -0.0998737           -0.00892181
                 4.312            -0.0999443           -0.00873425
                  4.32             -0.100013           -0.00854542
                 4.328             -0.100081           -0.00835531
                 4.336             -0.100147           -0.00816393
                 4.344             -0.100212           -0.00797127
                 4.352             -0.100275           -0.00777735
                  4.36             -0.100336           -0.00758214
                 4.368             -0.100396           -0.00738566
                 4.376             -0.100454           -0.00718791
                 4.384             -0.100511           -0.00698888
                 4.392             -0.100566           -0.00678858
                   4.4              -0.10062           -0.00658701
                 4.408             -0.100671           -0.00638416
                 4.416             -0.100722           -0.00618004
                 4.424              -0.10077           -0.00597464
                 4.432             -0.100817           -0.00576797
                  4.44             -0.100863           -0.00556002
                 4.448             -0.100906            -0.0053508
                 4.456             -0.100948           -0.00514031
                 4.464             -0.100989           -0.00492854
                 4.472             -0.101027           -0.00471549
                  4.48             -0.101064           -0.00450118
                 4.488             -0.101099           -0.00428559
                 4.496             -0.101133           -0.00406872
                 4.504             -0.101164           -0.00385058
                 4.512             -0.101194           -0.00363117
                  4.52             -0.101222           -0.00341048
                 4.528             -0.101249           -0.00318852
                 4.536             -0.101273           -0.00296528
                 4.544             -0.101296           -0.00274077
                 4.552             -0.101317           -0.00251499
                  4.56             -0.101336           -0.00228793
                 4.568             -0.101354           -0.00205959
                 4.576             -0.101369           -0.00182999
                 4.584             -0.101383           -0.00159911
                 4.592             -0.101395           -0.00136695
                   4.6             -0.101405           -0.00113352
                 4.608             -0.101413          -0.000898816
                 4.616             -0.101419          -0.000662837
                 4.624             -0.101424          -0.000425585
                 4.632             -0.101426          -0.000187058
                  4.64             -0.101427           5.27424e-05
                 4.648             -0.101425           0.000293817
                 4.656             -0.101422           0.000536167
                 4.664             -0.101417            0.00077979
                 4.672             -0.101409            0.00102469
                  4.68               -0.1014            0.00127086
                 4.688             -0.101389            0.00151831
                 4.696             -0.101376            0.00176703
                 4.704             -0.101361            0.00201702
                 4.712             -0.101344            0.00226813
                  4.72             -0.101325            0.00251998
                 4.728             -0.101303            0.00277255
                 4.736              -0.10128            0.00302586
                 4.744             -0.101255            0.00327989
                 4.752             -0.101228            0.00353464
                  4.76             -0.101198            0.00379012
                 4.768             -0.101167            0.00404633
                 4.776             -0.101134            0.00430326
                 4.784             -0.101098            0.00456093
                 4.792             -0.101061            0.00481931
                   4.8             -0.101021            0.00507843
                 4.808             -0.100979            0.00533827
                 4.816             -0.100936            0.00559883
                 4.824              -0.10089            0.00586012
                 4.832             -0.100842            0.00612214
                  4.84             -0.100792            0.00638489
                 4.848              -0.10074            0.00664836
                 4.856             -0.100686            0.00691256
                 4.864             -0.100629            0.00717748
                 4.872             -0.100571            0.00744313
                  4.88              -0.10051            0.00770951
                 4.888             -0.100447            0.00797661
                 4.896             -0.100382            0.00824444
                 4.904             -0.100315            0.00851299
                 4.912             -0.100246            0.00878228
                  4.92             -0.100175            0.00905228
                 4.928             -0.100101            0.00932302
                 4.936             -0.100026            0.00959448
                 4.944            -0.0999479            0.00986667
                 4.952            -0.0998678             0.0101396
                  4.96            -0.0997856             0.0104132
                 4.968            -0.0997012             0.0106876
                 4.976            -0.0996146             0.0109627
                 4.984            -0.0995258             0.0112385
                 4.992            -0.0994348              0.011515
                     5            -0.0993416             0.0117923
                 5.008            -0.0992461             0.0120703
                 5.016            -0.0991484              0.012349
                 5.024            -0.0990485             0.0126285
                 5.032            -0.0989464             0.0129087
                  5.04             -0.098842             0.0131896
                 5.048            -0.0987354             0.0134712
                 5.056            -0.0986265             0.0137536
                 5.064            -0.0985153             0.0140366
                 5.072            -0.0984019             0.0143204
                  5.08            -0.0982862              0.014605
                 5.088            -0.0981682             0.0148902
                 5.096            -0.0980479             0.0151762
                 5.104            -0.0979254             0.0154629
                 5.112            -0.0978005             0.0157504
                  5.12            -0.0976734             0.0160386
                 5.128            -0.0975439             0.0163274
                 5.136            -0.0974121             0.0166171
                 5.144             -0.097278             0.0169074
                 5.152            -0.0971416             0.0171985
                  5.16            -0.0970028             0.0174903
                 5.168            -0.0968618             0.0177828
                 5.176            -0.0967183             0.0180761
                 5.184            -0.0965725             0.0183676
                 5.192            -0.0964244             0.0186545
                   5.2            -0.0962741             0.0189367
                 5.208            -0.0961215             0.0192143
                 5.216            -0.0959667             0.0194871
                 5.224            -0.0958097             0.0197552
                 5.232            -0.0956506             0.0200187
                  5.24            -0.0954894             0.0202774
                 5.248            -0.0953262             0.0205315
                 5.256            -0.0951609             0.0207808
                 5.264            -0.0949937             0.0210255
                 5.272            -0.0948245             0.0212655
                  5.28            -0.0946534             0.0215008
                 5.288            -0.0944805             0.0217314
                 5.296            -0.0943058             0.0219574
                 5.304            -0.0941292             0.0221786
                 5.312            -0.0939509             0.0223951
                  5.32            -0.0937709              0.022607
                 5.328            -0.0935892             0.0228141
                 5.336            -0.0934059             0.0230166
                 5.344             -0.093221             0.0232144
                 5.352            -0.0930345             0.0234075
                  5.36            -0.0928465             0.0235959
                 5.368            -0.0926569             0.0237796
                 5.376             -0.092466             0.0239586
                 5.384            -0.0922736             0.0241329
                 5.392            -0.0920799             0.0243025
                   5.4            -0.0918848             0.0244675
                 5.408            -0.0916884             0.0246277
                 5.416            -0.0914908             0.0247833
                 5.424            -0.0912919             0.0249342
                 5.432            -0.0910918             0.0250803
                  5.44            -0.0908906             0.0252218
                 5.448            -0.0906883             0.0253586
                 5.456            -0.0904849             0.0254907
                 5.464            -0.0902805             0.0256182
                 5.472             -0.090075             0.0257409
                  5.48            -0.0898686             0.0258589
                 5.488            -0.0896613             0.0259723
                 5.496            -0.0894531             0.0260809
                 5.504             -0.089244             0.0261849
                 5.512            -0.0890341             0.0262842
                  5.52            -0.0888235             0.0263788
                 5.528            -0.0886121             0.0264686
                 5.536               -0.0884             0.0265538
                 5.544            -0.0881872             0.0266344
                 5.552            -0.0879738             0.0267102
                  5.56            -0.0877599             0.0267813
                 5.568            -0.0875454             0.0268478
                 5.576            -0.0873303             0.0269095
                 5.584            -0.0871148             0.0269666
                 5.592            -0.0868989             0.0270189
                   5.6            -0.0866825             0.0270666
                 5.608            -0.0864658             0.0271096
                 5.616            -0.0862488             0.0271479
                 5.624            -0.0860315             0.0271815
                 5.632            -0.0858139             0.0272104
                  5.64            -0.0855961             0.0272347
                 5.648            -0.0853782             0.0272542
                 5.656            -0.0851601             0.0272704
                 5.664            -0.0849418             0.0272841
                 5.672            -0.0847235             0.0272953
                  5.68            -0.0845051              0.027304
                 5.688            -0.0842867             0.0273102
                 5.696            -0.0840682             0.0273139
                 5.704            -0.0838496             0.0273151
                 5.712            -0.0836311             0.0273138
                  5.72            -0.0834126               0.02731
                 5.728            -0.0831942             0.0273038
                 5.736            -0.0829758              0.027295
                 5.744            -0.0827575             0.0272837
                 5.752            -0.0825392             0.0272699
                  5.76            -0.0823211             0.0272536
                 5.768            -0.0821032             0.0272348
                 5.776            -0.0818854             0.0272136
                 5.784            -0.0816678             0.0271898
                 5.792            -0.0814504             0.0271635
                   5.8            -0.0812332             0.0271347
                 5.808            -0.0810162             0.0271034
                 5.816            -0.0807995             0.0270697
                 5.824            -0.0805831             0.0270334
                 5.832             -0.080367             0.0269946
                  5.84            -0.0801512             0.0269534
                 5.848            -0.0799357             0.0269096
                 5.856            -0.0797207             0.0268633
                 5.864            -0.0795059             0.0268146
                 5.872            -0.0792916             0.0267633
                  5.88            -0.0790777             0.0267095
                 5.888            -0.0788643             0.0266533
                 5.896            -0.0786513             0.0265945
                 5.904            -0.0784388             0.0265333
                 5.912            -0.0782268             0.0264695
                  5.92            -0.0780153             0.0264032
                 5.928            -0.0778043             0.0263345
                 5.936            -0.0775939             0.0262632
                 5.944            -0.0773841             0.0261895
                 5.952            -0.0771749             0.0261132
                  5.96            -0.0769663             0.0260345
                 5.968            -0.0767584             0.0259532
