#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1956999182e+01    1.0220693751e+03   -5.4290248385e+01    2.2333249203e+01    3.5617636809e+01    1.5770181772e+01   -1.0912732925e+02    3.4492622838e+00    3.2000000000e+02    1.2760862708e-02    8.8576388889e-01
       120   -3.1810912567e+01    1.0123909239e+03   -5.5590590751e+01    2.3779678185e+01    3.5585626357e+01    1.5770181772e+01   -1.0972211861e+02    2.7757197332e+00    3.2000000000e+02    1.3320907950e-02    8.7942708333e-01
       121   -3.1918776296e+01    1.0194101258e+03   -5.5510570660e+01    2.3591794363e+01    3.5519162259e+01    1.5770181772e+01   -1.0938872388e+02    2.5888091853e+00    3.2000000000e+02    1.2842103839e-02    8.8489583333e-01
       122   -3.1866394598e+01    1.0159950821e+03   -5.6939108515e+01    2.5072713916e+01    3.5175612503e+01    1.5770181772e+01   -1.1047549850e+02    2.5905957134e+00    3.2000000000e+02    1.2877956033e-02    8.7560763889e-01
       123   -3.1973759189e+01    1.0233354038e+03   -5.6954551329e+01    2.4980792140e+01    3.5290112779e+01    1.5770181772e+01   -1.1050028658e+02    2.4854407011e+00    3.2000000000e+02    1.2284249067e-02    8.8046875000e-01
       124   -3.1838905606e+01    1.0141412913e+03   -5.4842152504e+01    2.3003246899e+01    3.5310046954e+01    1.5770181772e+01   -1.0930883027e+02    3.3864490433e+00    3.2000000000e+02    1.3147875667e-02    8.8767361111e-01
       125   -3.1899265253e+01    1.0181993018e+03   -5.5489923806e+01    2.3590658553e+01    3.5608051003e+01    1.5770181772e+01   -1.1020968586e+02    3.3415292803e+00    3.2000000000e+02    1.3224348426e-02    8.8368055556e-01
       126   -3.1845156938e+01    1.0151579029e+03   -5.5247345903e+01    2.3402188966e+01    3.5279598504e+01    1.5770181772e+01   -1.0881047048e+02    2.5133443010e+00    3.2000000000e+02    1.2966960669e-02    8.8559027778e-01
       127   -3.1798140840e+01    1.0118422896e+03   -5.6282087854e+01    2.4483947014e+01    3.5727006327e+01    1.5770181772e+01   -1.1060941606e+02    2.8301401122e+00    3.2000000000e+02    1.2475758791e-02    8.8454861111e-01
       128   -3.1983052869e+01    1.0234163854e+03   -5.6427210481e+01    2.4444157612e+01    3.5263946871e+01    1.5770181772e+01   -1.0946128714e+02    1.9999480187e+00    3.2000000000e+02    1.2307405472e-02    8.8107638889e-01
       129   -3.1822009030e+01    1.0133802474e+03   -5.7707063677e+01    2.5885054647e+01    3.6588235771e+01    1.5770181772e+01   -1.1270443281e+02    2.6389515890e+00    3.2000000000e+02    1.2915566564e-02    8.7960069444e-01
       130   -3.1819271433e+01    1.0129294804e+03   -5.6370761052e+01    2.4551489620e+01    3.5808361807e+01    1.5770181772e+01   -1.1026603445e+02    2.3167298236e+00    3.2000000000e+02    1.2502908707e-02    8.7795138889e-01
       131   -3.1758563929e+01    1.0094085065e+03   -5.6809454729e+01    2.5050890800e+01    3.6227347067e+01    1.5770181772e+01   -1.1124451144e+02    2.4375278759e+00    3.2000000000e+02    1.2449502945e-02    8.7951388889e-01
       132   -3.1818129637e+01    1.0128084289e+03   -5.7303688100e+01    2.5485558463e+01    3.5824864831e+01    1.5770181772e+01   -1.1181453995e+02    2.9158052450e+00    3.2000000000e+02    1.2289449573e-02    8.8029513889e-01
       133   -3.1867629332e+01    1.0160002423e+03   -5.6634595756e+01    2.4766966424e+01    3.5924678520e+01    1.5770181772e+01   -1.1145792720e+02    3.1284711528e+00    3.2000000000e+02    1.2412592769e-02    8.8272569444e-01
       134   -3.1902041615e+01    1.0183017079e+03   -5.7662983387e+01    2.5760941772e+01    3.5896508866e+01    1.5770181772e+01   -1.1163323093e+02    2.3035569076e+00    3.2000000000e+02    1.2427404523e-02    8.8029513889e-01
       135   -3.1884169698e+01    1.0171101921e+03   -5.5047950584e+01    2.3163780885e+01    3.5510537467e+01    1.5770181772e+01   -1.0941799196e+02    3.0893221388e+00    3.2000000000e+02    1.2295559049e-02    8.8715277778e-01
       136   -3.1836365801e+01    1.0141046563e+03   -5.7446510799e+01    2.5610144998e+01    3.6322489462e+01    1.5770181772e+01   -1.1255085666e+02    3.0116746246e+00    3.2000000000e+02    1.2521892786e-02    8.8046875000e-01
       137   -3.1838843839e+01    1.0143058322e+03   -5.6193638933e+01    2.4354795094e+01    3.5538853270e+01    1.5770181772e+01   -1.1064926512e+02    3.1465911403e+00    3.2000000000e+02    1.2433454394e-02    8.8420138889e-01
       138   -3.1889532682e+01    1.0178194890e+03   -5.6430447782e+01    2.4540915100e+01    3.6062650944e+01    1.5770181772e+01   -1.1069575879e+02    2.4324782898e+00    3.2000000000e+02    1.2323632836e-02    8.8012152778e-01
       139   -3.1946480003e+01    1.0216457289e+03   -5.6323592392e+01    2.4377112389e+01    3.4903769663e+01    1.5770181772e+01   -1.0889369768e+02    1.8961538518e+00    3.2000000000e+02    1.2148410082e-02    8.8289930556e-01
       140   -3.1800914622e+01    1.0119175007e+03   -5.6817292185e+01    2.5016377564e+01    3.5953412303e+01    1.5770181772e+01   -1.1048976918e+02    1.9488829189e+00    3.2000000000e+02    1.2372702360e-02    8.8255208333e-01
       141   -3.1767632693e+01    1.0098139847e+03   -5.5355352599e+01    2.3587719906e+01    3.5163349944e+01    1.5770181772e+01   -1.0891315294e+02    2.6242686269e+00    3.2000000000e+02    1.2291416526e-02    8.8532986111e-01
       142   -3.1838745050e+01    1.0143434632e+03   -5.5520255614e+01    2.3681510564e+01    3.5716742849e+01    1.5770181772e+01   -1.1011923819e+02    3.1120579508e+00    3.2000000000e+02    1.2709245086e-02    8.7829861111e-01
       143   -3.1825248819e+01    1.0133794911e+03   -5.4642618290e+01    2.2817369471e+01    3.5177943784e+01    1.5770181772e+01   -1.0797332410e+02    2.3825802497e+00    3.2000000000e+02    1.2580782175e-02    8.9079861111e-01
       144   -3.1794062438e+01    1.0116259699e+03   -5.6628278403e+01    2.4834215966e+01    3.5424990768e+01    1.5770181772e+01   -1.1029814760e+02    2.4746966593e+00    3.2000000000e+02    1.2678667903e-02    8.8654513889e-01
       145   -3.1936846662e+01    1.0204806959e+03   -5.6701632853e+01    2.4764786191e+01    3.5693732238e+01    1.5770181772e+01   -1.1036645470e+02    2.2009078404e+00    3.2000000000e+02    1.2668162584e-02    8.8046875000e-01
       146   -3.1862815938e+01    1.0161296573e+03   -5.6305361855e+01    2.4442545917e+01    3.6371251247e+01    1.5770181772e+01   -1.1076372251e+02    2.3169276379e+00    3.2000000000e+02    1.2747630477e-02    8.8151041667e-01
       147   -3.1839457124e+01    1.0143352803e+03   -5.6451886228e+01    2.4612429103e+01    3.6177010209e+01    1.5770181772e+01   -1.1091495397e+02    2.5158757606e+00    3.2000000000e+02    1.2817680836e-02    8.8394097222e-01
       148   -3.1841171773e+01    1.0146463320e+03   -5.5309208478e+01    2.3468036705e+01    3.4791282042e+01    1.5770181772e+01   -1.0805720746e+02    2.1865351651e+00    3.2000000000e+02    1.2449085712e-02    8.8715277778e-01
       149   -3.1782013741e+01    1.0105342364e+03   -5.5606770948e+01    2.3824757206e+01    3.5550266376e+01    1.5770181772e+01   -1.0891721415e+02    1.9899950535e+00    3.2000000000e+02    1.2580990791e-02    8.8489583333e-01
       150   -3.1872780853e+01    1.0165537097e+03   -5.4653259136e+01    2.2780478283e+01    3.5092375562e+01    1.5770181772e+01   -1.0795781702e+02    2.4420005454e+00    3.2000000000e+02    1.2401998043e-02    8.8472222222e-01
       151   -3.1911930436e+01    1.0191623441e+03   -5.4368902383e+01    2.2456971947e+01    3.4713443453e+01    1.5770181772e+01   -1.0791288409e+02    3.0603564841e+00    3.2000000000e+02    1.2408941984e-02    8.8932291667e-01
       152   -3.1875203840e+01    1.0166432386e+03   -5.8157054040e+01    2.6281850200e+01    3.6792808120e+01    1.5770181772e+01   -1.1332220843e+02    2.6021644957e+00    3.2000000000e+02    1.2700214982e-02    8.7934027778e-01
       153   -3.1987559184e+01    1.0237380150e+03   -5.7014622361e+01    2.5027063177e+01    3.6037259765e+01    1.5770181772e+01   -1.1163854479e+02    2.8164808963e+00    3.2000000000e+02    1.2646079063e-02    8.8637152778e-01
       154   -3.1932415334e+01    1.0203352614e+03   -5.5664650626e+01    2.3732235292e+01    3.5151909063e+01    1.5770181772e+01   -1.0965040796e+02    3.0636664978e+00    3.2000000000e+02    1.2430861592e-02    8.8810763889e-01
       155   -3.1867569221e+01    1.0161055467e+03   -5.6349510870e+01    2.4481941649e+01    3.5416508871e+01    1.5770181772e+01   -1.0980039320e+02    2.2641916909e+00    3.2000000000e+02    1.2656763196e-02    8.8732638889e-01
       156   -3.1842625772e+01    1.0144606450e+03   -5.6333683176e+01    2.4491057404e+01    3.6092800466e+01    1.5770181772e+01   -1.1033659169e+02    2.1399262714e+00    3.2000000000e+02    1.2761130929e-02    8.7769097222e-01
       157   -3.1924742154e+01    1.0197810987e+03   -5.6521849146e+01    2.4597106993e+01    3.5715971447e+01    1.5770181772e+01   -1.1098137326e+02    2.9733708908e+00    3.2000000000e+02    1.2564077973e-02    8.8307291667e-01
       158   -3.1811305551e+01    1.0124897152e+03   -5.6466757550e+01    2.4655451999e+01    3.5793513682e+01    1.5770181772e+01   -1.1061465055e+02    2.5841975423e+00    3.2000000000e+02    1.2662008405e-02    8.8697916667e-01
       159   -3.1880805349e+01    1.0170485816e+03   -5.5558730419e+01    2.3677925070e+01    3.5476905879e+01    1.5770181772e+01   -1.0956179078e+02    2.7559727136e+00    3.2000000000e+02    1.2625336647e-02    8.8437500000e-01
       160   -3.1895795431e+01    1.0179345206e+03   -5.6151530669e+01    2.4255735238e+01    3.5155078014e+01    1.5770181772e+01   -1.0939468734e+02    2.3178968821e+00    3.2000000000e+02    1.2493178248e-02    8.8723958333e-01
       161   -3.1852558041e+01    1.0151792932e+03   -5.6252535727e+01    2.4399977687e+01    3.5457593280e+01    1.5770181772e+01   -1.0956530433e+02    2.0849935462e+00    3.2000000000e+02    1.2563809752e-02    8.8663194444e-01
       162   -3.1796399280e+01    1.0117294103e+03   -5.6723227931e+01    2.4926828651e+01    3.5656973510e+01    1.5770181772e+01   -1.1095262191e+02    2.8022386931e+00    3.2000000000e+02    1.2584269047e-02    8.8663194444e-01
       163   -3.1925047209e+01    1.0196494583e+03   -5.5642731081e+01    2.3717683872e+01    3.5317651873e+01    1.5770181772e+01   -1.0988534452e+02    3.1547797928e+00    3.2000000000e+02    1.2532830238e-02    8.8593750000e-01
       164   -3.1823375248e+01    1.0133607452e+03   -5.6643342489e+01    2.4819967240e+01    3.5398061373e+01    1.5770181772e+01   -1.1020291751e+02    2.3913318720e+00    3.2000000000e+02    1.2908205390e-02    8.8289930556e-01
       165   -3.1940785886e+01    1.0208123354e+03   -5.7000755091e+01    2.5059969206e+01    3.6396539668e+01    1.5770181772e+01   -1.1232631802e+02    3.1588414901e+00    3.2000000000e+02    1.2795597315e-02    8.8072916667e-01
       166   -3.1795402904e+01    1.0114065221e+03   -5.5567025580e+01    2.3771622676e+01    3.5541009297e+01    1.5770181772e+01   -1.0993995849e+02    3.0617418406e+00    3.2000000000e+02    1.2454092503e-02    8.8185763889e-01
       167   -3.1804437386e+01    1.0119958201e+03   -5.6393045859e+01    2.4588608473e+01    3.5676709060e+01    1.5770181772e+01   -1.1046739841e+02    2.6274617155e+00    3.2000000000e+02    1.2520387769e-02    8.8038194444e-01
       168   -3.1867320427e+01    1.0166249959e+03   -5.7307025582e+01    2.5439705156e+01    3.5897760530e+01    1.5770181772e+01   -1.1146179564e+02    2.4868277536e+00    3.2000000000e+02    1.2376546860e-02    8.8142361111e-01
       169   -3.1787441537e+01    1.0108612229e+03   -5.4917765570e+01    2.3130324033e+01    3.5054571470e+01    1.5770181772e+01   -1.0799739341e+02    2.2548746005e+00    3.2000000000e+02    1.2286111712e-02    8.8628472222e-01
       170   -3.1796952381e+01    1.0115347605e+03   -5.6845258386e+01    2.5048306005e+01    3.5184251484e+01    1.5770181772e+01   -1.0952127438e+02    1.7215827415e+00    3.2000000000e+02    1.2563228607e-02    8.8437500000e-01
       171   -3.1775608974e+01    1.0102458835e+03   -5.5145972118e+01    2.3370363144e+01    3.5447661836e+01    1.5770181772e+01   -1.0850741770e+02    2.1436019760e+00    3.2000000000e+02    1.2699663639e-02    8.8107638889e-01
       172   -3.1969197637e+01    1.0225837162e+03   -5.7566836564e+01    2.5597638927e+01    3.5651533946e+01    1.5770181772e+01   -1.1137316325e+02    2.3846109688e+00    3.2000000000e+02    1.2771189213e-02    8.8098958333e-01
       173   -3.1876773452e+01    1.0166027401e+03   -5.5850154026e+01    2.3973380574e+01    3.4978038808e+01    1.5770181772e+01   -1.0947587509e+02    2.8775004851e+00    3.2000000000e+02    1.2583181262e-02    8.8862847222e-01
       174   -3.1837425131e+01    1.0141121360e+03   -5.7637907868e+01    2.5800482737e+01    3.5922113476e+01    1.5770181772e+01   -1.1140541481e+02    2.0752116917e+00    3.2000000000e+02    1.2694343925e-02    8.7595486111e-01
       175   -3.1865686017e+01    1.0159045877e+03   -5.6886063276e+01    2.5020377258e+01    3.6130508067e+01    1.5770181772e+01   -1.1179035153e+02    3.0035984160e+00    3.2000000000e+02    1.2810081244e-02    8.8246527778e-01
       176   -3.1898214808e+01    1.0182110860e+03   -5.7157073782e+01    2.5258858974e+01    3.5698243753e+01    1.5770181772e+01   -1.1035458534e+02    1.7290860316e+00    3.2000000000e+02    1.2675076723e-02    8.7621527778e-01
       177   -3.1899450896e+01    1.0180583839e+03   -5.7112200971e+01    2.5212750076e+01    3.5941221915e+01    1.5770181772e+01   -1.1171983165e+02    2.8962269946e+00    3.2000000000e+02    1.2749105692e-02    8.8420138889e-01
       178   -3.1938008642e+01    1.0205701181e+03   -5.6629152419e+01    2.4691143776e+01    3.5316924099e+01    1.5770181772e+01   -1.1036611421e+02    2.6498559247e+00    3.2000000000e+02    1.2601524591e-02    8.8090277778e-01
       179   -3.1897693403e+01    1.0180986914e+03   -5.6893083413e+01    2.4995390010e+01    3.5784398923e+01    1.5770181772e+01   -1.1108013615e+02    2.6324720378e+00    3.2000000000e+02    1.2777134776e-02    8.8862847222e-01
       180   -3.1832684880e+01    1.0139457758e+03   -5.6801373019e+01    2.4968688139e+01    3.6607078434e+01    1.5770181772e+01   -1.1194332326e+02    2.7646900315e+00    3.2000000000e+02    1.2901782990e-02    8.7986111111e-01
       181   -3.1886278039e+01    1.0173579595e+03   -5.7015164462e+01    2.5128886423e+01    3.5873868935e+01    1.5770181772e+01   -1.1118195413e+02    2.5227389632e+00    3.2000000000e+02    1.2787044048e-02    8.7795138889e-01
       182   -3.1873179343e+01    1.0165706563e+03   -5.7024460878e+01    2.5151281535e+01    3.5615908851e+01    1.5770181772e+01   -1.1046543211e+02    2.0548806084e+00    3.2000000000e+02    1.2659445405e-02    8.8480902778e-01
       183   -3.1857669697e+01    1.0155145972e+03   -5.6957329138e+01    2.5099659441e+01    3.5157279339e+01    1.5770181772e+01   -1.1020044203e+02    2.3156517806e+00    3.2000000000e+02    1.2397110462e-02    8.8263888889e-01
       184   -3.1834432321e+01    1.0143729133e+03   -5.7374074001e+01    2.5539641681e+01    3.5986906130e+01    1.5770181772e+01   -1.1182296196e+02    2.6918000563e+00    3.2000000000e+02    1.2630268931e-02    8.8246527778e-01
       185   -3.1793619183e+01    1.0113836513e+03   -5.6404311768e+01    2.4610692585e+01    3.5456937889e+01    1.5770181772e+01   -1.1049946738e+02    2.8680359501e+00    3.2000000000e+02    1.2569367886e-02    8.8828125000e-01
       186   -3.1852662277e+01    1.0152287821e+03   -5.6697043113e+01    2.4844380836e+01    3.5068297115e+01    1.5770181772e+01   -1.1010055092e+02    2.5650289245e+00    3.2000000000e+02    1.2494921684e-02    8.8185763889e-01
       187   -3.1872763316e+01    1.0163755247e+03   -5.6003989128e+01    2.4131225811e+01    3.5176370259e+01    1.5770181772e+01   -1.0915513450e+02    2.2045933387e+00    3.2000000000e+02    1.2559160590e-02    8.8532986111e-01
       188   -3.1852606427e+01    1.0149871888e+03   -5.4848421660e+01    2.2995815233e+01    3.5332550103e+01    1.5770181772e+01   -1.0834699938e+02    2.3958458424e+00    3.2000000000e+02    1.2515455484e-02    8.8220486111e-01
       189   -3.1859659309e+01    1.0155603897e+03   -5.5475944271e+01    2.3616284962e+01    3.5804333665e+01    1.5770181772e+01   -1.0947253027e+02    2.4220705633e+00    3.2000000000e+02    1.3183936477e-02    8.8732638889e-01
       190   -3.1840081503e+01    1.0142347406e+03   -5.5637574707e+01    2.3797493204e+01    3.5422963046e+01    1.5770181772e+01   -1.0916393381e+02    2.3332142878e+00    3.2000000000e+02    1.2649312615e-02    8.8932291667e-01
       191   -3.1877122363e+01    1.0168603553e+03   -5.5043624485e+01    2.3166502123e+01    3.5400271981e+01    1.5770181772e+01   -1.0893478762e+02    2.7207093855e+00    3.2000000000e+02    1.2763366103e-02    8.8802083333e-01
       192   -3.1853032658e+01    1.0152009173e+03   -5.4987963736e+01    2.3134931078e+01    3.4679890035e+01    1.5770181772e+01   -1.0690922320e+02    1.4711876575e+00    3.2000000000e+02    1.2378618121e-02    8.8585069444e-01
       193   -3.1869845138e+01    1.0162254196e+03   -5.6145479898e+01    2.4275634759e+01    3.5777862420e+01    1.5770181772e+01   -1.1101341609e+02    3.3198919968e+00    3.2000000000e+02    1.2536838651e-02    8.8359375000e-01
       194   -3.1831914494e+01    1.0144697968e+03   -5.8078000301e+01    2.6246085807e+01    3.6310268033e+01    1.5770181772e+01   -1.1346833221e+02    3.3098820996e+00    3.2000000000e+02    1.2955516577e-02    8.8255208333e-01
       195   -3.1922534213e+01    1.0226742882e+03   -5.6206155239e+01    2.4283621027e+01    3.5738634963e+01    1.5770181772e+01   -1.1069615605e+02    2.9811840754e+00    3.2000000000e+02    1.2611389160e-02    8.8472222222e-01
       196   -3.1913895810e+01    1.0189584453e+03   -5.4422914065e+01    2.2509018256e+01    3.4701657111e+01    1.5770181772e+01   -1.0668140529e+02    1.7866523412e+00    3.2000000000e+02    1.2592330575e-02    8.8767361111e-01
       197   -3.1839494584e+01    1.0148975291e+03   -5.6968021875e+01    2.5128527291e+01    3.5456266323e+01    1.5770181772e+01   -1.1054259017e+02    2.3481202045e+00    3.2000000000e+02    1.2474238873e-02    8.8402777778e-01
       198   -3.1831351873e+01    1.0137965440e+03   -5.6686154912e+01    2.4854803039e+01    3.6271728385e+01    1.5770181772e+01   -1.1139778512e+02    2.6697200505e+00    3.2000000000e+02    1.2817978859e-02    8.8298611111e-01
       199   -3.1842793673e+01    1.0145364988e+03   -5.7477198471e+01    2.5634404798e+01    3.5952150147e+01    1.5770181772e+01   -1.1103299044e+02    1.8334600547e+00    3.2000000000e+02    1.2575417757e-02    8.8159722222e-01
