# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7543   -3.1908575418e+01    5.8747060099e-01    2.0259397659e+03    2.0260000000e+03    2.5000000000e-01   -3.1915212582e+01    9.8466613195e-01    9.9802566634e-01
      7544   -3.1914081026e+01    6.0923539931e-01    2.0259406747e+03    2.0260000000e+03    1.8750000000e-01   -3.1915212488e+01    9.8546025677e-01    9.9703849951e-01
      7545   -3.1920190811e+01    8.4110662100e-01    2.0229797670e+03    2.0230000000e+03    2.5000000000e-01   -3.1913728055e+01    9.8485732223e-01    9.9802273851e-01
      7546   -3.1926250170e+01    5.8259542276e-01    2.0260352549e+03    2.0260000000e+03    3.1250000000e-01   -3.1915208135e+01    9.8754547604e-01    9.9901283317e-01
      7547   -3.1917940109e+01    6.0199290976e-01    2.0271009907e+03    2.0270000000e+03    1.8750000000e-01   -3.1915700734e+01    9.8601722807e-01    9.9703996053e-01
      7548   -3.1924176850e+01    8.4494939234e-01    2.0261069071e+03    2.0260000000e+03    3.7500000000e-01   -3.1915207308e+01    9.8448171536e-01    9.9753208292e-01
      7549   -3.1959538339e+01    6.4962015102e-01    2.0275440079e+03    2.0270000000e+03    2.5000000000e-01   -3.1915699575e+01    9.8719145606e-01    9.9506660089e-01
      7550   -3.1934058863e+01    7.4838214201e-01    2.0206265968e+03    2.0200000000e+03    3.7500000000e-01   -3.1912239948e+01    9.8468781247e-01    9.9653465347e-01
      7551   -3.1934842334e+01    6.7304607959e-01    2.0144568116e+03    2.0140000000e+03    3.7500000000e-01   -3.1909270197e+01    9.8711571469e-01    9.9851042701e-01
      7552   -3.1929320057e+01    7.1544563564e-01    2.0173311493e+03    2.0170000000e+03    2.5000000000e-01   -3.1910759854e+01    9.8783803248e-01    9.9702528508e-01
      7553   -3.1934207735e+01    5.7709845759e-01    2.0193166236e+03    2.0190000000e+03    3.7500000000e-01   -3.1911752242e+01    9.8754160393e-01    9.9752352650e-01
      7554   -3.1928549197e+01    5.8312344410e-01    2.0193833752e+03    2.0190000000e+03    2.5000000000e-01   -3.1911752731e+01    9.8785446401e-01    9.9851411590e-01
      7555   -3.1938652010e+01    5.4327545232e-01    2.0204080114e+03    2.0200000000e+03    1.2500000000e-01   -3.1912249117e+01    9.8793106249e-01    9.9504950495e-01
      7556   -3.1943745329e+01    5.9103660276e-01    2.0146657089e+03    2.0140000000e+03    3.7500000000e-01   -3.1909274774e+01    9.8757661061e-01    9.9801390268e-01
      7557   -3.1925571174e+01    5.9079259051e-01    2.0154868354e+03    2.0150000000e+03    2.5000000000e-01   -3.1909773046e+01    9.8693454886e-01    9.9702233251e-01
      7558   -3.1958793362e+01    5.9761733305e-01    2.0136737609e+03    2.0130000000e+03    2.5000000000e-01   -3.1908782620e+01    9.8622646189e-01    9.9900645802e-01
      7559   -3.1953713640e+01    6.5140807513e-01    2.0139107018e+03    2.0130000000e+03    1.2500000000e-01   -3.1908782554e+01    9.8632325076e-01    9.9602583209e-01
      7560   -3.1966437244e+01    8.0929486502e-01    2.0110664233e+03    2.0100000000e+03    2.5000000000e-01   -3.1907295977e+01    9.8785319700e-01    9.9800995025e-01
      7561   -3.1955210961e+01    9.7694596648e-01    2.0119175684e+03    2.0110000000e+03    1.2500000000e-01   -3.1907797461e+01    9.8514678915e-01    9.9801093983e-01
      7562   -3.1950943794e+01    6.9156589580e-01    2.0126551086e+03    2.0120000000e+03    2.5000000000e-01   -3.1908300579e+01    9.8514036432e-01    9.9652087475e-01
      7563   -3.1937137458e+01    5.6790427023e-01    2.0146263881e+03    2.0140000000e+03    3.1250000000e-01   -3.1909298435e+01    9.8837695669e-01    9.9900695134e-01
      7564   -3.1937337800e+01    5.7235160230e-01    2.0125312921e+03    2.0120000000e+03    1.2500000000e-01   -3.1908308575e+01    9.8806221365e-01    9.9652087475e-01
      7565   -3.1930116451e+01    5.6265468753e-01    2.0115580937e+03    2.0110000000e+03    3.1250000000e-01   -3.1907813073e+01    9.8454874543e-01    9.9651914470e-01
      7566   -3.1911363569e+01    6.9016440567e-01    2.0102689500e+03    2.0100000000e+03    3.1250000000e-01   -3.1907317353e+01    9.8657218442e-01    9.9601990050e-01
      7567   -3.1947265781e+01    5.7938253452e-01    2.0054664378e+03    2.0050000000e+03    2.5000000000e-01   -3.1904827294e+01    9.8738346068e-01    9.9800498753e-01
      7568   -3.1937876492e+01    5.8061600950e-01    2.0047455342e+03    2.0040000000e+03    1.8750000000e-01   -3.1904326247e+01    9.8532606600e-01    9.9850299401e-01
      7569   -3.1955242254e+01    6.2182614580e-01    2.0058016049e+03    2.0050000000e+03    2.5000000000e-01   -3.1904828259e+01    9.8592994072e-01    9.9650872818e-01
      7570   -3.1942496094e+01    6.1705361288e-01    2.0038809678e+03    2.0030000000e+03    3.1250000000e-01   -3.1903832002e+01    9.8735337217e-01    9.9750374438e-01
      7571   -3.1924974140e+01    6.4976764943e-01    2.0055740183e+03    2.0050000000e+03    2.5000000000e-01   -3.1904834318e+01    9.8464601912e-01    9.9800498753e-01
      7572   -3.1943047233e+01    6.7150566157e-01    2.0115968161e+03    2.0110000000e+03    3.7500000000e-01   -3.1907824796e+01    9.8459213160e-01    9.9850820487e-01
      7573   -3.1948237179e+01    6.8388462431e-01    2.0117077583e+03    2.0110000000e+03    1.8750000000e-01   -3.1907824636e+01    9.8728262425e-01    9.9552461462e-01
      7574   -3.1940108219e+01    5.8303563035e-01    2.0157138171e+03    2.0150000000e+03    5.0000000000e-01   -3.1909814229e+01    9.8536935871e-01    9.9851116625e-01
      7575   -3.1949516095e+01    7.0334628249e-01    2.0206415925e+03    2.0200000000e+03    2.5000000000e-01   -3.1912295818e+01    9.8617705966e-01    9.9851485149e-01
      7576   -3.1945347629e+01    8.8049944018e-01    2.0235850186e+03    2.0230000000e+03    3.1250000000e-01   -3.1913781938e+01    9.8582492723e-01    9.9802273851e-01
      7577   -3.1949723591e+01    7.4350318416e-01    2.0256114972e+03    2.0250000000e+03    2.5000000000e-01   -3.1914773541e+01    9.8658354096e-01    9.9753086420e-01
      7578   -3.1939539973e+01    7.4663804327e-01    2.0245741865e+03    2.0240000000e+03    2.5000000000e-01   -3.1914282436e+01    9.8462212872e-01    9.9752964427e-01
      7579   -3.1928659083e+01    2.1846415666e+00    2.0283104080e+03    2.0280000000e+03    3.7500000000e-01   -3.1916260260e+01    9.8409135155e-01    9.9950690335e-01
      7580   -3.1946836692e+01    6.9345409925e-01    2.0313178461e+03    2.0310000000e+03    1.8750000000e-01   -3.1917740443e+01    9.8564488265e-01    9.9556868538e-01
      7581   -3.1945021382e+01    7.6387175302e-01    2.0236238566e+03    2.0230000000e+03    4.3750000000e-01   -3.1913794099e+01    9.8517897613e-01    9.9752842313e-01
      7582   -3.1963409620e+01    7.6649998322e-01    2.0267180346e+03    2.0260000000e+03    3.7500000000e-01   -3.1915279008e+01    9.8583034392e-01    9.9703849951e-01
      7583   -3.1959384165e+01    6.0351163425e-01    2.0268488904e+03    2.0260000000e+03    1.8750000000e-01   -3.1915281801e+01    9.8750950860e-01    9.9851924975e-01
      7584   -3.1944832993e+01    6.8511352586e-01    2.0286967105e+03    2.0280000000e+03    2.5000000000e-01   -3.1916273983e+01    9.8584248005e-01    9.9753451677e-01
      7585   -3.1939595996e+01    7.1902507186e-01    2.0255207777e+03    2.0250000000e+03    2.5000000000e-01   -3.1914798505e+01    9.8434546266e-01    9.9901234568e-01
      7586   -3.1948166005e+01    6.3554059111e-01    2.0315373340e+03    2.0310000000e+03    1.8750000000e-01   -3.1917759849e+01    9.8628553371e-01    9.9852289513e-01
      7587   -3.1932411722e+01    6.3033230369e-01    2.0334263927e+03    2.0330000000e+03    1.8750000000e-01   -3.1918746090e+01    9.8424778915e-01    9.9803246434e-01
      7588   -3.1940527816e+01    7.5346552115e-01    2.0362713542e+03    2.0360000000e+03    1.8750000000e-01   -3.1920223905e+01    9.8469342989e-01    9.9607072692e-01
      7589   -3.1934406345e+01    5.7087898915e-01    2.0322835226e+03    2.0320000000e+03    4.3750000000e-01   -3.1918258266e+01    9.8616805660e-01    9.9803149606e-01
      7590   -3.1929569632e+01    5.7928501552e-01    2.0332843809e+03    2.0330000000e+03    2.5000000000e-01   -3.1918752395e+01    9.8401700662e-01    9.9704869651e-01
      7591   -3.1935515045e+01    6.2210310023e-01    2.0292917683e+03    2.0290000000e+03    2.5000000000e-01   -3.1916784144e+01    9.8717993690e-01    9.9556431740e-01
      7592   -3.1926725831e+01    6.4652755692e-01    2.0283290948e+03    2.0280000000e+03    3.1250000000e-01   -3.1916291679e+01    9.8593322296e-01    9.9802761341e-01
      7593   -3.1943505780e+01    6.7546688040e-01    2.0293667112e+03    2.0290000000e+03    2.5000000000e-01   -3.1916786040e+01    9.8684531007e-01    9.9802858551e-01
      7594   -3.1928912093e+01    6.7169004513e-01    2.0292846797e+03    2.0290000000e+03    1.8750000000e-01   -3.1916786131e+01    9.8698589508e-01    9.9802858551e-01
      7595   -3.1927355009e+01    5.8609145191e-01    2.0271579043e+03    2.0270000000e+03    6.2500000000e-02   -3.1915802498e+01    9.8700592128e-01    9.9851998027e-01
      7596   -3.1907689975e+01    6.4014170247e-01    2.0250238538e+03    2.0250000000e+03    1.8750000000e-01   -3.1914815743e+01    9.8611761375e-01    9.9802469136e-01
      7597   -3.1922607483e+01    6.9170444514e-01    2.0308337306e+03    2.0310000000e+03    4.3750000000e-01   -3.1917774509e+01    9.8503334566e-01    9.9803052683e-01
      7598   -3.1892049782e+01    5.1942590028e-01    2.0287128191e+03    2.0290000000e+03    2.5000000000e-01   -3.1916786577e+01    9.8637580097e-01    9.9655002464e-01
      7599   -3.1895850748e+01    5.8929333218e-01    2.0255853196e+03    2.0260000000e+03    2.5000000000e-01   -3.1915306408e+01    9.8678598198e-01    9.9802566634e-01
      7600   -3.1897933414e+01    6.1989974621e-01    2.0305835235e+03    2.0310000000e+03    1.8750000000e-01   -3.1917766276e+01    9.8624444797e-01    9.9901526342e-01
      7601   -3.1894040417e+01    6.6652238257e-01    2.0345511866e+03    2.0350000000e+03    2.5000000000e-01   -3.1919729364e+01    9.8664260572e-01    9.9754299754e-01
      7602   -3.1884785838e+01    6.6385646156e-01    2.0363649642e+03    2.0370000000e+03    3.7500000000e-01   -3.1920707542e+01    9.8834055909e-01    9.9558173785e-01
      7603   -3.1914733383e+01    1.1493084023e+00    2.0315048569e+03    2.0320000000e+03    2.5000000000e-01   -3.1918245223e+01    9.8533985130e-01    9.9704724409e-01
      7604   -3.1888202599e+01    6.5796699611e-01    2.0305057597e+03    2.0310000000e+03    3.7500000000e-01   -3.1917746906e+01    9.8569206491e-01    9.9901526342e-01
      7605   -3.1906605313e+01    6.2238070902e-01    2.0385357539e+03    2.0390000000e+03    4.3750000000e-01   -3.1921676447e+01    9.8728741043e-01    9.9705738107e-01
      7606   -3.1902304412e+01    6.5341421984e-01    2.0366750180e+03    2.0370000000e+03    3.1250000000e-01   -3.1920689527e+01    9.8599767919e-01    9.9803632793e-01
      7607   -3.1909589317e+01    6.6823653436e-01    2.0386787750e+03    2.0390000000e+03    1.8750000000e-01   -3.1921668021e+01    9.8765201804e-01    9.9607650809e-01
      7608   -3.1910591787e+01    6.6968191902e-01    2.0378524169e+03    2.0380000000e+03    3.1250000000e-01   -3.1921173973e+01    9.8564940013e-01    9.9754661433e-01
      7609   -3.1915083127e+01    6.8136555126e-01    2.0368055276e+03    2.0370000000e+03    3.1250000000e-01   -3.1920680755e+01    9.8681485574e-01    9.9754540992e-01
      7610   -3.1924494281e+01    6.2134099988e-01    2.0359458628e+03    2.0360000000e+03    2.5000000000e-01   -3.1920187445e+01    9.8546419495e-01    9.9901768173e-01
      7611   -3.1922976300e+01    6.8237602809e-01    2.0399825876e+03    2.0400000000e+03    1.8750000000e-01   -3.1922148541e+01    9.8590435041e-01    9.9852941176e-01
      7612   -3.1901198685e+01    5.5829091474e-01    2.0428100158e+03    2.0430000000e+03    1.8750000000e-01   -3.1923617819e+01    9.8406005306e-01    9.9804209496e-01
      7613   -3.1908712766e+01    7.7476157681e-01    2.0425927909e+03    2.0430000000e+03    6.2500000000e-02   -3.1923617366e+01    9.8666164531e-01    9.9510523740e-01
      7614   -3.1897685367e+01    6.4449286177e-01    2.0366546062e+03    2.0370000000e+03    3.1250000000e-01   -3.1920672539e+01    9.8609712365e-01    9.9852724595e-01
      7615   -3.1910852870e+01    7.3972138472e-01    2.0386009269e+03    2.0390000000e+03    2.5000000000e-01   -3.1921651348e+01    9.8711969412e-01    9.9852869053e-01
      7616   -3.1897985541e+01    5.7334455447e-01    2.0415794504e+03    2.0420000000e+03    2.5000000000e-01   -3.1923117414e+01    9.8623170237e-01    9.9804113614e-01
      7617   -3.1908325759e+01    6.6063437322e-01    2.0425733056e+03    2.0430000000e+03    2.5000000000e-01   -3.1923604780e+01    9.8887982473e-01    9.9804209496e-01
      7618   -3.1903685272e+01    7.8261133693e-01    2.0435757707e+03    2.0440000000e+03    1.8750000000e-01   -3.1924090021e+01    9.8669490900e-01    9.9804305284e-01
      7619   -3.1907347801e+01    7.0200009222e-01    2.0435593168e+03    2.0440000000e+03    6.2500000000e-02   -3.1924087422e+01    9.8690847857e-01    9.9755381605e-01
      7620   -3.1904223366e+01    5.8776028903e-01    2.0426304698e+03    2.0430000000e+03    3.1250000000e-01   -3.1923594788e+01    9.8613413000e-01    9.9559471366e-01
      7621   -3.1901094158e+01    5.2924767699e-01    2.0346732660e+03    2.0350000000e+03    3.7500000000e-01   -3.1919668550e+01    9.8619452165e-01    9.9705159705e-01
      7622   -3.1907985819e+01    5.4331790332e-01    2.0317030399e+03    2.0320000000e+03    2.5000000000e-01   -3.1918190064e+01    9.8667671887e-01    9.9901574803e-01
      7623   -3.1909175974e+01    5.4666810155e-01    2.0337732892e+03    2.0340000000e+03    1.8750000000e-01   -3.1919170177e+01    9.8801263982e-01    9.9655850541e-01
      7624   -3.1899677026e+01    7.2570404145e-01    2.0297317734e+03    2.0300000000e+03    3.1250000000e-01   -3.1917199028e+01    9.8674133653e-01    9.9950738916e-01
      7625   -3.1922143353e+01    6.1964336077e-01    2.0338134611e+03    2.0340000000e+03    2.5000000000e-01   -3.1919165063e+01    9.8693977398e-01    9.9754178958e-01
      7626   -3.1921391612e+01    6.2404080418e-01    2.0351012494e+03    2.0350000000e+03    1.8750000000e-01   -3.1919652725e+01    9.8601509823e-01    9.9656019656e-01
      7627   -3.1921994020e+01    8.0645829490e-01    2.0349130167e+03    2.0350000000e+03    3.1250000000e-01   -3.1919652157e+01    9.8579993315e-01    9.9803439803e-01
      7628   -3.1929630175e+01    5.2811630312e-01    2.0340203354e+03    2.0340000000e+03    2.5000000000e-01   -3.1919159958e+01    9.8568176109e-01    9.9901671583e-01
      7629   -3.1916363396e+01    5.5401477516e-01    2.0390030505e+03    2.0390000000e+03    3.1250000000e-01   -3.1921614562e+01    9.8620010839e-01    9.9705738107e-01
      7630   -3.1942635924e+01    7.3954933793e-01    2.0391270628e+03    2.0390000000e+03    2.5000000000e-01   -3.1921615091e+01    9.8693021906e-01    9.9852869053e-01
      7631   -3.1953537073e+01    5.7357263124e-01    2.0394951723e+03    2.0390000000e+03    1.2500000000e-01   -3.1921613677e+01    9.8532341558e-01    9.9803825405e-01
      7632   -3.1910897215e+01    1.4546705970e+00    2.0401661478e+03    2.0400000000e+03    2.5000000000e-01   -3.1922106426e+01    9.8769527159e-01    9.9558823529e-01
      7633   -3.1929594727e+01    5.1946876579e-01    2.0342104116e+03    2.0340000000e+03    3.1250000000e-01   -3.1919164943e+01    9.8583386186e-01    9.9803343166e-01
      7634   -3.1940914096e+01    6.0050765374e-01    2.0333217027e+03    2.0330000000e+03    1.8750000000e-01   -3.1918670966e+01    9.8475198995e-01    9.9704869651e-01
      7635   -3.1950436718e+01    7.9216443529e-01    2.0314502845e+03    2.0310000000e+03    3.1250000000e-01   -3.1917687237e+01    9.8524440616e-01    9.9704579025e-01
      7636   -3.1931708650e+01    7.1398538473e-01    2.0273437074e+03    2.0270000000e+03    3.1250000000e-01   -3.1915718000e+01    9.8535897480e-01    9.9654662062e-01
      7637   -3.1925338366e+01    6.3649059424e-01    2.0252566061e+03    2.0250000000e+03    3.7500000000e-01   -3.1914734404e+01    9.8680652162e-01    9.9851851852e-01
      7638   -3.1904767975e+01    6.4996170266e-01    2.0259849785e+03    2.0260000000e+03    1.8750000000e-01   -3.1915228940e+01    9.8449256752e-01    9.9901283317e-01
      7639   -3.1934181976e+01    7.4822106011e-01    2.0249947749e+03    2.0250000000e+03    1.2500000000e-01   -3.1914735134e+01    9.8584339095e-01    9.9654320988e-01
      7640   -3.1948603376e+01    1.2860132334e+00    2.0203039035e+03    2.0200000000e+03    2.5000000000e-01   -3.1912259836e+01    9.8428951468e-01    9.9702970297e-01
      7641   -3.1941842420e+01    7.2219185410e-01    2.0234390193e+03    2.0230000000e+03    3.1250000000e-01   -3.1913745075e+01    9.8496491583e-01    9.9851705388e-01
      7642   -3.1925388701e+01    6.4801359566e-01    2.0283196978e+03    2.0280000000e+03    4.3750000000e-01   -3.1916216902e+01    9.8718360684e-01    9.9753451677e-01
      7643   -3.1907926361e+01    6.5998186827e-01    2.0270110057e+03    2.0270000000e+03    3.1250000000e-01   -3.1915725995e+01    9.8773696619e-01    9.9802664036e-01
      7644   -3.1934783389e+01    6.2021288185e-01    2.0291038590e+03    2.0290000000e+03    1.8750000000e-01   -3.1916712094e+01    9.8682198434e-01    9.9901429276e-01
      7645   -3.1944496646e+01    5.7475364407e-01    2.0354284356e+03    2.0350000000e+03    3.7500000000e-01   -3.1919662207e+01    9.8699235550e-01    9.9754299754e-01
      7646   -3.1956867440e+01    8.7212426345e-01    2.0375055297e+03    2.0370000000e+03    2.5000000000e-01   -3.1920645804e+01    9.8558545658e-01    9.9803632793e-01
      7647   -3.1944470185e+01    6.5130461537e-01    2.0434642914e+03    2.0430000000e+03    3.7500000000e-01   -3.1923589679e+01    9.8468471327e-01    9.9706314244e-01
      7648   -3.1953122736e+01    6.4394695881e-01    2.0415123212e+03    2.0410000000e+03    3.1250000000e-01   -3.1922614750e+01    9.8703631371e-01    9.9902008819e-01
      7649   -3.1943858514e+01    6.2714209395e-01    2.0434696693e+03    2.0430000000e+03    1.2500000000e-01   -3.1923596873e+01    9.8477522335e-01    9.9951052374e-01
      7650   -3.1933821343e+01    6.8119167433e-01    2.0492241856e+03    2.0490000000e+03    3.1250000000e-01   -3.1926533380e+01    9.8599086346e-01    9.9804782821e-01
      7651   -3.1941621052e+01    6.3553459883e-01    2.0491978846e+03    2.0490000000e+03    1.8750000000e-01   -3.1926535980e+01    9.8522059883e-01    9.9560761347e-01
      7652   -3.1966297652e+01    8.1031969584e-01    2.0445953901e+03    2.0440000000e+03    3.1250000000e-01   -3.1924093917e+01    9.8368967695e-01    9.9755381605e-01
      7653   -3.1984067986e+01    8.6951914957e-01    2.0429984816e+03    2.0420000000e+03    3.1250000000e-01   -3.1923117237e+01    9.8405644082e-01    9.9657198825e-01
      7654   -3.1950484703e+01    6.9120561212e-01    2.0408813263e+03    2.0400000000e+03    3.7500000000e-01   -3.1922143197e+01    9.8468899287e-01    9.9950980392e-01
      7655   -3.1941631708e+01    8.3764427025e-01    2.0433926760e+03    2.0430000000e+03    2.5000000000e-01   -3.1923621168e+01    9.8353277584e-01    9.9559471366e-01
      7656   -3.1950398449e+01    6.9382278533e-01    2.0375451562e+03    2.0370000000e+03    3.7500000000e-01   -3.1920683551e+01    9.8552740967e-01    9.9754540992e-01
      7657   -3.1937892910e+01    6.5875309425e-01    2.0374885621e+03    2.0370000000e+03    1.8750000000e-01   -3.1920685821e+01    9.8559947607e-01    9.9754540992e-01
      7658   -3.1939343755e+01    7.2449940122e-01    2.0383678425e+03    2.0380000000e+03    1.8750000000e-01   -3.1921180165e+01    9.8775481485e-01    9.9411187439e-01
      7659   -3.1904154109e+01    6.9986563497e-01    2.0330735688e+03    2.0330000000e+03    3.1250000000e-01   -3.1918725488e+01    9.8521625475e-01    9.9803246434e-01
      7660   -3.1913054449e+01    5.9795648629e-01    2.0397111659e+03    2.0400000000e+03    3.7500000000e-01   -3.1922164695e+01    9.8765967720e-01    9.9754901961e-01
      7661   -3.1946443861e+01    1.1059686999e+00    2.0420149527e+03    2.0420000000e+03    1.8750000000e-01   -3.1923141412e+01    9.8472757995e-01    9.9804113614e-01
      7662   -3.1929815124e+01    6.8862161156e-01    2.0400747762e+03    2.0400000000e+03    1.2500000000e-01   -3.1922159602e+01    9.8690621998e-01    9.9901960784e-01
      7663   -3.1914780948e+01    5.7657826652e-01    2.0419307542e+03    2.0420000000e+03    1.2500000000e-01   -3.1923142482e+01    9.8652529779e-01    9.9804113614e-01
      7664   -3.1909799228e+01    5.5785170491e-01    2.0437498158e+03    2.0440000000e+03    3.1250000000e-01   -3.1924121980e+01    9.8325343368e-01    9.9804305284e-01
      7665   -3.1930015887e+01    6.3123700133e-01    2.0438117651e+03    2.0440000000e+03    1.8750000000e-01   -3.1924120334e+01    9.8472216315e-01    9.9706457926e-01
      7666   -3.1942992940e+01    6.7727557164e-01    2.0431458408e+03    2.0430000000e+03    2.5000000000e-01   -3.1923628607e+01    9.8714221631e-01    9.9657366618e-01
      7667   -3.1943449512e+01    7.1704848558e-01    2.0404147431e+03    2.0400000000e+03    3.1250000000e-01   -3.1922159673e+01    9.8709112387e-01    9.9656862745e-01
      7668   -3.1939939827e+01    7.1135038312e-01    2.0394356784e+03    2.0390000000e+03    1.8750000000e-01   -3.1921671821e+01    9.8592219200e-01    9.9754781756e-01
      7669   -3.1941879428e+01    6.1164341605e-01    2.0413817966e+03    2.0410000000e+03    3.7500000000e-01   -3.1922654742e+01    9.8599688209e-01    9.9853013229e-01
      7670   -3.1935735614e+01    5.9752686700e-01    2.0413115582e+03    2.0410000000e+03    1.8750000000e-01   -3.1922656760e+01    9.8557831520e-01    9.9706026458e-01
      7671   -3.1920489007e+01    7.8681666740e-01    2.0431241690e+03    2.0430000000e+03    3.7500000000e-01   -3.1923638491e+01    9.8534255769e-01    9.9755261870e-01
      7672   -3.1926117751e+01    5.3384793372e-01    2.0419797988e+03    2.0420000000e+03    1.8750000000e-01   -3.1923150300e+01    9.8456446872e-01    9.9853085211e-01
      7673   -3.1949726391e+01    7.9791834182e-01    2.0431761038e+03    2.0430000000e+03    1.8750000000e-01   -3.1923639082e+01    9.8472013106e-01    9.9755261870e-01
      7674   -3.1938035337e+01    6.2988625652e-01    2.0403445628e+03    2.0400000000e+03    3.1250000000e-01   -3.1922169579e+01    9.8622850748e-01    9.9754901961e-01
      7675   -3.1945044857e+01    6.9013512689e-01    2.0413883029e+03    2.0410000000e+03    2.5000000000e-01   -3.1922663094e+01    9.8749164138e-01    9.9706026458e-01
      7676   -3.1958229588e+01    6.9899637822e-01    2.0465291323e+03    2.0460000000e+03    3.7500000000e-01   -3.1925111615e+01    9.8685541409e-01    9.9804496579e-01
      7677   -3.1944556620e+01    6.6153771441e-01    2.0484957579e+03    2.0480000000e+03    3.1250000000e-01   -3.1926091411e+01    9.8711481676e-01    9.9707031250e-01
      7678   -3.1942117214e+01    7.2444890826e-01    2.0463301742e+03    2.0460000000e+03    2.5000000000e-01   -3.1925119044e+01    9.8578641161e-01    9.9853372434e-01
      7679   -3.1952094701e+01    7.1414106957e-01    2.0484198643e+03    2.0480000000e+03    1.8750000000e-01   -3.1926098767e+01    9.8479551407e-01    9.9853515625e-01
      7680   -3.1949331829e+01    6.9698299886e-01    2.0484653403e+03    2.0480000000e+03    1.2500000000e-01   -3.1926101096e+01    9.8676967301e-01    9.9609375000e-01
      7681   -3.1942383518e+01    8.5261808739e-01    2.0423189885e+03    2.0420000000e+03    1.8750000000e-01   -3.1923170886e+01    9.8764546327e-01    9.9657198825e-01
      7682   -3.1932402579e+01    7.2437012819e-01    2.0401020821e+03    2.0400000000e+03    3.1250000000e-01   -3.1922194349e+01    9.8599185320e-01    9.9754901961e-01
      7683   -3.1941080997e+01    5.7646135978e-01    2.0381851225e+03    2.0380000000e+03    1.8750000000e-01   -3.1921215840e+01    9.8500145210e-01    9.9754661433e-01
      7684   -3.1940061226e+01    6.1456001821e-01    2.0363970192e+03    2.0360000000e+03    1.8750000000e-01   -3.1920234918e+01    9.8347037527e-01    9.9656188605e-01
      7685   -3.1952205340e+01    7.3448824986e-01    2.0335480101e+03    2.0330000000e+03    3.1250000000e-01   -3.1918762528e+01    9.8461504147e-01    9.9803246434e-01
      7686   -3.1974736169e+01    7.6708165505e-01    2.0348334001e+03    2.0340000000e+03    2.5000000000e-01   -3.1919256317e+01    9.8606474305e-01    9.9655850541e-01
      7687   -3.1946865051e+01    5.9107668090e-01    2.0317908710e+03    2.0310000000e+03    2.5000000000e-01   -3.1917784090e+01    9.8512050458e-01    9.9901526342e-01
      7688   -3.1923781439e+01    6.8404671949e-01    2.0343012692e+03    2.0340000000e+03    2.5000000000e-01   -3.1919267163e+01    9.8523553270e-01    9.9655850541e-01
      7689   -3.1933602450e+01    7.9965574972e-01    2.0351912037e+03    2.0350000000e+03    3.1250000000e-01   -3.1919761695e+01    9.8358633325e-01    9.9656019656e-01
      7690   -3.1923553723e+01    6.5018740842e-01    2.0341688205e+03    2.0340000000e+03    3.1250000000e-01   -3.1919269833e+01    9.8688248747e-01    9.9360865290e-01
      7691   -3.1940894754e+01    6.4815237426e-01    2.0263775739e+03    2.0260000000e+03    5.0000000000e-01   -3.1915330026e+01    9.8755964879e-01    9.9753208292e-01
      7692   -3.1931492214e+01    6.5619046605e-01    2.0244405072e+03    2.0240000000e+03    2.5000000000e-01   -3.1914341997e+01    9.8495900360e-01    9.9604743083e-01
      7693   -3.1931282833e+01    8.0751990927e-01    2.0203032339e+03    2.0200000000e+03    5.0000000000e-01   -3.1912365899e+01    9.8545710780e-01    9.9801980198e-01
      7694   -3.1931625608e+01    1.6295803166e+00    2.0191310520e+03    2.0190000000e+03    1.2500000000e-01   -3.1911871505e+01    9.8755974757e-01    9.9851411590e-01
      7695   -3.1963209100e+01    8.2427000295e-01    2.0225356719e+03    2.0220000000e+03    1.8750000000e-01   -3.1913357033e+01    9.8493087435e-01    9.9653808111e-01
      7696   -3.1948257526e+01    6.7262853991e-01    2.0208556425e+03    2.0200000000e+03    3.1250000000e-01   -3.1912368220e+01    9.8661736874e-01    9.9900990099e-01
      7697   -3.1953416705e+01    7.2089129314e-01    2.0247168953e+03    2.0240000000e+03    3.7500000000e-01   -3.1914351836e+01    9.8789665023e-01    9.9851778656e-01
      7698   -3.1934920723e+01    6.3587840411e-01    2.0265764561e+03    2.0260000000e+03    2.5000000000e-01   -3.1915342696e+01    9.8725173686e-01    9.9753208292e-01
      7699   -3.1931435029e+01    9.3393133517e-01    2.0233061085e+03    2.0230000000e+03    1.8750000000e-01   -3.1913864802e+01    9.8721729512e-01    9.9703410776e-01
      7700   -3.1927435107e+01    6.2167505341e-01    2.0242397542e+03    2.0240000000e+03    3.1250000000e-01   -3.1914360267e+01    9.8659599550e-01    9.9654150198e-01
      7701   -3.1943361828e+01    8.8613047581e-01    2.0203330017e+03    2.0200000000e+03    3.1250000000e-01   -3.1912382793e+01    9.8433215192e-01    9.9950495050e-01
      7702   -3.1928945863e+01    6.4650552825e-01    2.0272573754e+03    2.0270000000e+03    3.1250000000e-01   -3.1915842335e+01    9.8452306914e-01    9.9555994080e-01
      7703   -3.1917061599e+01    6.9835980757e-01    2.0221851538e+03    2.0220000000e+03    3.1250000000e-01   -3.1913375082e+01    9.8659900101e-01    9.9851632047e-01
      7704   -3.1916930048e+01    7.6900960757e-01    2.0210522577e+03    2.0210000000e+03    1.2500000000e-01   -3.1912880804e+01    9.8556339781e-01    9.9653636813e-01
