                 6.056            -0.0869106             0.0320645
                 6.064            -0.0866541             0.0320605
                 6.072            -0.0863976             0.0320546
                  6.08            -0.0861412             0.0320466
                 6.088            -0.0858849             0.0320366
                 6.096            -0.0856286             0.0320246
                 6.104            -0.0853725             0.0320106
                 6.112            -0.0851164             0.0319946
                  6.12            -0.0848606             0.0319767
                 6.128            -0.0846048             0.0319579
                 6.136            -0.0843492             0.0319384
                 6.144            -0.0840938             0.0319185
                 6.152            -0.0838385              0.031898
                  6.16            -0.0835834             0.0318769
                 6.168            -0.0833285             0.0318553
                 6.176            -0.0830738             0.0318331
                 6.184            -0.0828192             0.0318104
                 6.192            -0.0825648             0.0317872
                   6.2            -0.0823106             0.0317633
                 6.208            -0.0820566              0.031739
                 6.216            -0.0818028              0.031714
                 6.224            -0.0815492             0.0316886
                 6.232            -0.0812957             0.0316625
                  6.24            -0.0810426             0.0316359
                 6.248            -0.0807896             0.0316088
                 6.256            -0.0805368             0.0315811
                 6.264            -0.0802843             0.0315529
                 6.272             -0.080032             0.0315241
                  6.28            -0.0797799             0.0314947
                 6.288            -0.0795281             0.0314648
                 6.296            -0.0792765             0.0314344
                 6.304            -0.0790251             0.0314034
                 6.312             -0.078774             0.0313718
                  6.32            -0.0785232             0.0313397
                 6.328            -0.0782726              0.031307
                 6.336            -0.0780222             0.0312738
                 6.344            -0.0777722             0.0312401
                 6.352            -0.0775224             0.0312057
                  6.36            -0.0772729             0.0311709
                 6.368            -0.0770237             0.0311354
                 6.376            -0.0767747             0.0310995
                 6.384            -0.0765261             0.0310629
                 6.392            -0.0762777             0.0310259
                   6.4            -0.0760297             0.0309882
                 6.408            -0.0757819               0.03095
                 6.416            -0.0755345             0.0309113
                 6.424            -0.0752873              0.030872
                 6.432            -0.0750405             0.0308322
                  6.44             -0.074794             0.0307918
                 6.448            -0.0745479             0.0307508
                 6.456             -0.074302             0.0307093
                 6.464            -0.0740565             0.0306673
                 6.472            -0.0738113             0.0306247
                  6.48            -0.0735665             0.0305815
                 6.488             -0.073322             0.0305378
                 6.496            -0.0730779             0.0304935
                 6.504            -0.0728341             0.0304487
                 6.512            -0.0725907             0.0304034
                  6.52            -0.0723477             0.0303574
                 6.528             -0.072105              0.030311
                 6.536            -0.0718627             0.0302639
                 6.544            -0.0716208             0.0302164
                 6.552            -0.0713793             0.0301682
                  6.56            -0.0711381             0.0301195
                 6.568            -0.0708973             0.0300703
                 6.576             -0.070657             0.0300205
                 6.584             -0.070417             0.0299702
                 6.592            -0.0701775             0.0299224
                   6.6            -0.0699382             0.0298981
                 6.608             -0.069699             0.0299013
                 6.616            -0.0694597             0.0299319
                 6.624              -0.06922               0.02999
                 6.632            -0.0689798             0.0300755
                  6.64            -0.0687387             0.0301885
                 6.648            -0.0684967             0.0303289
                 6.656            -0.0682534             0.0304967
                 6.664            -0.0680087              0.030692
                 6.672            -0.0677623             0.0309148
                  6.68             -0.067514              0.031165
                 6.688            -0.0672636             0.0314426
                 6.696            -0.0670108             0.0317477
                 6.704            -0.0667555             0.0320802
                 6.712            -0.0664975             0.0324402
                  6.72            -0.0662364             0.0328276
                 6.728            -0.0659721             0.0332425
                 6.736            -0.0657044             0.0336848
                 6.744            -0.0654331             0.0341546
                 6.752            -0.0651579             0.0346518
                  6.76            -0.0648786             0.0351765
                 6.768             -0.064595             0.0357286
                 6.776            -0.0643069             0.0363081
                 6.784             -0.064014             0.0369151
                 6.792            -0.0637162             0.0375496
                   6.8            -0.0634131             0.0382114
                 6.808            -0.0631047             0.0389008
                 6.816            -0.0627906             0.0396176
                 6.824            -0.0624707             0.0403618
                 6.832            -0.0621448             0.0411335
                  6.84            -0.0618125             0.0419326
                 6.848            -0.0614738             0.0427592
                 6.856            -0.0611283             0.0436132
                 6.864            -0.0607759             0.0444946
                 6.872            -0.0604163             0.0454035
                  6.88            -0.0600494             0.0463399
                 6.888            -0.0596748             0.0473037
                 6.896            -0.0592924             0.0482949
                 6.904             -0.058902             0.0493136
                 6.912            -0.0585034             0.0503598
                  6.92            -0.0580962             0.0514333
                 6.928            -0.0576803             0.0525344
                 6.936            -0.0572556             0.0536629
                 6.944            -0.0568217             0.0548188
                 6.952            -0.0563784             0.0560022
                  6.96            -0.0559256              0.057213
                 6.968            -0.0554629             0.0584512
                 6.976            -0.0549903             0.0597169
                 6.984            -0.0545074             0.0610101
                 6.992             -0.054014             0.0623307
                     7              -0.05351             0.0636787
                 7.008            -0.0529951             0.0650542
                 7.016            -0.0524691             0.0664572
                 7.024            -0.0519317             0.0678876
                 7.032            -0.0513828             0.0693454
                  7.04            -0.0508221             0.0708307
                 7.048            -0.0502494             0.0723434
                 7.056            -0.0496645             0.0738836
                 7.064            -0.0490673             0.0754326
                 7.072            -0.0484578             0.0769258
                  7.08            -0.0478366             0.0783576
                 7.088            -0.0472042              0.079728
                 7.096            -0.0465611              0.081037
                 7.104            -0.0459078             0.0822846
                 7.112            -0.0452447             0.0834709
                  7.12            -0.0445724             0.0845958
                 7.128            -0.0438914             0.0856593
                 7.136             -0.043202             0.0866614
                 7.144            -0.0425049             0.0876021
                 7.152            -0.0418006             0.0884815
                  7.16            -0.0410894             0.0892994
                 7.168            -0.0403719              0.090056
                 7.176            -0.0396487             0.0907512
                 7.184            -0.0389201              0.091385
                 7.192            -0.0381867             0.0919574
                   7.2            -0.0374489             0.0924685
                 7.208            -0.0367073             0.0929182
                 7.216            -0.0359624             0.0933064
                 7.224            -0.0352146             0.0936334
                 7.232            -0.0344644             0.0938989
                  7.24            -0.0337124              0.094103
                 7.248             -0.032959             0.0942458
                 7.256            -0.0322046             0.0943271
                 7.264            -0.0314499             0.0943471
                 7.272            -0.0306952             0.0943057
                  7.28            -0.0299412             0.0942029
                 7.288            -0.0291881             0.0940388
                 7.296            -0.0284367             0.0938132
                 7.304            -0.0276873             0.0935263
                 7.312            -0.0269404              0.093178
                  7.32            -0.0261966             0.0927683
                 7.328            -0.0254563             0.0922972
                 7.336              -0.02472             0.0917648
                 7.344            -0.0239882              0.091171
                 7.352            -0.0232614             0.0905157
                  7.36            -0.0225401             0.0897991
                 7.368            -0.0218248             0.0890211
                 7.376             -0.021116             0.0881818
                 7.384            -0.0204141              0.087281
                 7.392            -0.0197196             0.0863189
                   7.4            -0.0190331             0.0852954
                 7.408            -0.0183551             0.0842105
                 7.416            -0.0176859             0.0830642
                 7.424            -0.0170262             0.0818565
                 7.432            -0.0163764             0.0805875
                  7.44             -0.015737              0.079257
                 7.448            -0.0151084             0.0778652
                 7.456            -0.0144913              0.076412
                 7.464             -0.013886             0.0748974
                 7.472            -0.0132931             0.0733215
                  7.48             -0.012713             0.0716841
                 7.488            -0.0121463             0.0699854
                 7.496            -0.0115934             0.0682253
                 7.504            -0.0110549             0.0664038
                 7.512            -0.0105311             0.0645209
                  7.52            -0.0100227             0.0625767
                 7.528           -0.00953008              0.060571
                 7.536           -0.00905366             0.0585366
                 7.544            -0.0085934             0.0565355
                 7.552             -0.008149             0.0545692
                  7.56            -0.0077202             0.0526377
                 7.568           -0.00730671              0.050741
                 7.576           -0.00690825             0.0488791
                 7.584           -0.00652455              0.047052
                 7.592           -0.00615532             0.0452597
                   7.6            -0.0058003             0.0435022
                 7.608            -0.0054592             0.0417796
                 7.616           -0.00513173             0.0400917
                 7.624           -0.00481764             0.0384386
                 7.632           -0.00451662             0.0368203
                  7.64           -0.00422842             0.0352368
                 7.648           -0.00395274             0.0336881
                 7.656           -0.00368932             0.0321743
                 7.664           -0.00343786             0.0306952
                 7.672            -0.0031981             0.0292509
                  7.68           -0.00296975             0.0278414
                 7.688           -0.00275254             0.0264668
                 7.696           -0.00254619             0.0251269
                 7.704           -0.00235042             0.0238218
                 7.712           -0.00216495             0.0225516
                  7.72            -0.0019895             0.0213161
                 7.728            -0.0018238             0.0201154
                 7.736           -0.00166756             0.0189496
                 7.744           -0.00152051             0.0178185
                 7.752           -0.00138237             0.0167223
                  7.76           -0.00125286             0.0156608
                 7.768           -0.00113171             0.0146342
                 7.776           -0.00101863             0.0136423
                 7.784          -0.000913338             0.0126853
                 7.792          -0.000815569              0.011763
                   7.8          -0.000725037             0.0108756
                 7.808          -0.000641467             0.0100229
                 7.816          -0.000564578            0.00920508
                 7.824          -0.000494093            0.00842204
                 7.832          -0.000429733             0.0076738
                  7.84          -0.000371219            0.00696036
                 7.848          -0.000318274            0.00628172
                 7.856          -0.000270619            0.00563789
                 7.864          -0.000227975            0.00502886
                 7.872          -0.000190064            0.00445463
                  7.88          -0.000156608             0.0039152
                 7.888          -0.000127328            0.00341058
                 7.896          -0.000101946            0.00294075
                 7.904          -8.01833e-05            0.00250573
                 7.912          -6.17616e-05            0.00210551
                  7.92          -4.64024e-05            0.00174009
                 7.928          -3.38273e-05            0.00140947
                 7.936           -2.3758e-05            0.00111366
                 7.944           -1.5916e-05           0.000852644
                 7.952          -1.00229e-05           0.000626432
                  7.96           -5.8003e-06           0.000435022
                 7.968          -2.96975e-06           0.000278414
                 7.976          -1.25286e-06           0.000156608
                 7.984          -3.71219e-07           6.96036e-05
                 7.992          -4.64024e-08           1.74009e-05
