                 3.504                     0                     0
                 3.516                     0                     0
                 3.528                     0                     0
                  3.54                     0                     0
                 3.552                     0                     0
                 3.564                     0                     0
                 3.576                     0                     0
                 3.588                     0                     0
                   3.6                     0                     0
                 3.612                     0                     0
                 3.624                     0                     0
                 3.636                     0                     0
                 3.648                     0                     0
                  3.66                     0                     0
                 3.672                     0                     0
                 3.684                     0                     0
                 3.696                     0                     0
                 3.708                     0                     0
                  3.72                     0                     0
                 3.732                     0                     0
                 3.744                     0                     0
                 3.756                     0                     0
                 3.768                     0                     0
                  3.78                     0                     0
                 3.792                     0                     0
                 3.804                     0                     0
                 3.816                     0                     0
                 3.828                     0                     0
                  3.84                     0                     0
                 3.852                     0                     0
                 3.864                     0                     0
                 3.876                     0                     0
                 3.888                     0                     0
                   3.9                     0                     0
                 3.912                     0                     0
                 3.924                     0                     0
                 3.936                     0                     0
                 3.948                     0                     0
                  3.96                     0                     0
                 3.972                     0                     0
                 3.984                     0                     0
                 3.996                     0                     0
                 4.008                     0                     0
                  4.02                     0                     0
                 4.032                     0                     0
                 4.044                     0                     0
                 4.056                     0                     0
                 4.068                     0                     0
                  4.08                     0                     0
                 4.092                     0                     0
                 4.104                     0                     0
                 4.116                     0                     0
                 4.128                     0                     0
                  4.14                     0                     0
                 4.152                     0                     0
                 4.164                     0                     0
                 4.176                     0                     0
                 4.188                     0                     0
                   4.2                     0                     0
                 4.212                     0                     0
                 4.224                     0                     0
                 4.236                     0                     0
                 4.248                     0                     0
                  4.26                     0                     0
                 4.272                     0                     0
                 4.284                     0                     0
                 4.296                     0                     0
                 4.308                     0                     0
                  4.32                     0                     0
                 4.332                     0                     0
                 4.344                     0                     0
                 4.356                     0                     0
                 4.368                     0                     0
                  4.38                     0                     0
                 4.392                     0                     0
                 4.404                     0                     0
                 4.416                     0                     0
                 4.428                     0                     0
                  4.44                     0                     0
                 4.452                     0                     0
                 4.464                     0                     0
                 4.476                     0                     0
                 4.488                     0                     0
                   4.5                     0                     0
                 4.512                     0                     0
                 4.524                     0                     0
                 4.536                     0                     0
                 4.548                     0                     0
                  4.56                     0                     0
                 4.572                     0                     0
                 4.584                     0                     0
                 4.596                     0                     0
                 4.608                     0                     0
                  4.62                     0                     0
                 4.632                     0                     0
                 4.644                     0                     0
                 4.656                     0                     0
                 4.668                     0                     0
                  4.68                     0                     0
                 4.692                     0                     0
                 4.704                     0                     0
                 4.716                     0                     0
                 4.728                     0                     0
                  4.74                     0                     0
                 4.752                     0                     0
                 4.764                     0                     0
                 4.776                     0                     0
                 4.788                     0                     0
                   4.8                     0                     0
                 4.812                     0                     0
                 4.824                     0                     0
                 4.836                     0                     0
                 4.848                     0                     0
                  4.86                     0                     0
                 4.872                     0                     0
                 4.884                     0                     0
                 4.896                     0                     0
                 4.908                     0                     0
                  4.92                     0                     0
                 4.932                     0                     0
                 4.944                     0                     0
                 4.956                     0                     0
                 4.968                     0                     0
                  4.98                     0                     0
                 4.992                     0                     0
                 5.004                     0                     0
                 5.016                     0                     0
                 5.028                     0                     0
                  5.04                     0                     0
                 5.052                     0                     0
                 5.064                     0                     0
                 5.076                     0                     0
                 5.088                     0                     0
                   5.1                     0                     0
                 5.112                     0                     0
                 5.124                     0                     0
                 5.136                     0                     0
                 5.148                     0                     0
                  5.16                     0                     0
                 5.172                     0                     0
                 5.184                     0                     0
                 5.196                     0                     0
                 5.208                     0                     0
                  5.22                     0                     0
                 5.232                     0                     0
                 5.244                     0                     0
                 5.256                     0                     0
                 5.268                     0                     0
                  5.28                     0                     0
                 5.292                     0                     0
                 5.304                     0                     0
                 5.316                     0                     0
                 5.328                     0                     0
                  5.34                     0                     0
                 5.352                     0                     0
                 5.364                     0                     0
                 5.376                     0                     0
                 5.388                     0                     0
                   5.4                     0                     0
                 5.412                     0                     0
                 5.424                     0                     0
                 5.436                     0                     0
                 5.448                     0                     0
                  5.46                     0                     0
                 5.472                     0                     0
                 5.484                     0                     0
                 5.496                     0                     0
                 5.508                     0                     0
                  5.52                     0                     0
                 5.532                     0                     0
                 5.544                     0                     0
                 5.556                     0                     0
                 5.568                     0                     0
                  5.58                     0                     0
                 5.592                     0                     0
                 5.604                     0                     0
                 5.616                     0                     0
                 5.628                     0                     0
                  5.64                     0                     0
                 5.652                     0                     0
                 5.664                     0                     0
                 5.676                     0                     0
                 5.688                     0                     0
                   5.7                     0                     0
                 5.712                     0                     0
                 5.724                     0                     0
                 5.736                     0                     0
                 5.748                     0                     0
                  5.76                     0                     0
                 5.772                     0                     0
                 5.784                     0                     0
                 5.796                     0                     0
                 5.808                     0                     0
                  5.82                     0                     0
                 5.832                     0                     0
                 5.844                     0                     0
                 5.856                     0                     0
                 5.868                     0                     0
                  5.88                     0                     0
                 5.892                     0                     0
                 5.904                     0                     0
                 5.916                     0                     0
                 5.928                     0                     0
                  5.94                     0                     0
                 5.952                     0                     0
                 5.964                     0                     0
                 5.976                     0                     0
                 5.988                     0                     0
                     6                     0                     0
                 6.012                     0                     0
                 6.024                     0                     0
                 6.036                     0                     0
                 6.048                     0                     0
                  6.06                     0                     0
                 6.072                     0                     0
                 6.084                     0                     0
                 6.096                     0                     0
                 6.108                     0                     0
                  6.12                     0                     0
                 6.132                     0                     0
                 6.144                     0                     0
                 6.156                     0                     0
                 6.168                     0                     0
                  6.18                     0                     0
                 6.192                     0                     0
                 6.204                     0                     0
                 6.216                     0                     0
                 6.228                     0                     0
                  6.24                     0                     0
                 6.252                     0                     0
                 6.264                     0                     0
                 6.276                     0                     0
                 6.288                     0                     0
                   6.3                     0                     0
                 6.312                     0                     0
                 6.324                     0                     0
                 6.336                     0                     0
                 6.348                     0                     0
                  6.36                     0                     0
                 6.372                     0                     0
                 6.384                     0                     0
                 6.396                     0                     0
                 6.408                     0                     0
                  6.42                     0                     0
                 6.432                     0                     0
                 6.444                     0                     0
                 6.456                     0                     0
                 6.468                     0                     0
                  6.48                     0                     0
                 6.492                     0                     0
                 6.504                     0                     0
                 6.516                     0                     0
                 6.528                     0                     0
                  6.54                     0                     0
                 6.552                     0                     0
                 6.564                     0                     0
                 6.576                     0                     0
                 6.588                     0                     0
                   6.6                     0                     0
                 6.612                     0                     0
                 6.624                     0                     0
                 6.636                     0                     0
                 6.648                     0                     0
                  6.66                     0                     0
                 6.672                     0                     0
                 6.684                     0                     0
                 6.696                     0                     0
                 6.708                     0                     0
                  6.72                     0                     0
                 6.732                     0                     0
                 6.744                     0                     0
                 6.756                     0                     0
                 6.768                     0                     0
                  6.78                     0                     0
                 6.792                     0                     0
                 6.804                     0                     0
                 6.816                     0                     0
                 6.828                     0                     0
                  6.84                     0                     0
                 6.852                     0                     0
                 6.864                     0                     0
                 6.876                     0                     0
                 6.888                     0                     0
                   6.9                     0                     0
                 6.912                     0                     0
                 6.924                     0                     0
                 6.936                     0                     0
                 6.948                     0                     0
                  6.96                     0                     0
                 6.972                     0                     0
                 6.984                     0                     0
                 6.996                     0                     0
                 7.008                     0                     0
                  7.02                     0                     0
                 7.032                     0                     0
                 7.044                     0                     0
                 7.056                     0                     0
                 7.068                     0                     0
                  7.08                     0                     0
                 7.092                     0                     0
                 7.104                     0                     0
                 7.116                     0                     0
                 7.128                     0                     0
                  7.14                     0                     0
                 7.152                     0                     0
                 7.164                     0                     0
                 7.176                     0                     0
                 7.188                     0                     0
                   7.2                     0                     0
                 7.212                     0                     0
                 7.224                     0                     0
                 7.236                     0                     0
                 7.248                     0                     0
                  7.26                     0                     0
                 7.272                     0                     0
                 7.284                     0                     0
                 7.296                     0                     0
                 7.308                     0                     0
                  7.32                     0                     0
                 7.332                     0                     0
                 7.344                     0                     0
                 7.356                     0                     0
                 7.368                     0                     0
                  7.38                     0                     0
                 7.392                     0                     0
                 7.404                     0                     0
                 7.416                     0                     0
                 7.428                     0                     0
                  7.44                     0                     0
                 7.452                     0                     0
                 7.464                     0                     0
                 7.476                     0                     0
                 7.488                     0                     0
                   7.5                     0                     0
                 7.512                     0                     0
                 7.524                     0                     0
                 7.536                     0                     0
                 7.548                     0                     0
                  7.56                     0                     0
                 7.572                     0                     0
                 7.584                     0                     0
                 7.596                     0                     0
                 7.608                     0                     0
                  7.62                     0                     0
                 7.632                     0                     0
                 7.644                     0                     0
                 7.656                     0                     0
                 7.668                     0                     0
                  7.68                     0                     0
                 7.692                     0                     0
                 7.704                     0                     0
                 7.716                     0                     0
                 7.728                     0                     0
                  7.74                     0                     0
                 7.752                     0                     0
                 7.764                     0                     0
                 7.776                     0                     0
                 7.788                     0                     0
                   7.8                     0                     0
                 7.812                     0                     0
                 7.824                     0                     0
                 7.836                     0                     0
                 7.848                     0                     0
                  7.86                     0                     0
                 7.872                     0                     0
                 7.884                     0                     0
                 7.896                     0                     0
                 7.908                     0                     0
                  7.92                     0                     0
                 7.932                     0                     0
                 7.944                     0                     0
                 7.956                     0                     0
                 7.968                     0                     0
                  7.98                     0                     0
                 7.992                     0                     0
                 8.004                     0                     0
                 8.016                     0                     0
                 8.028                     0                     0
                  8.04                     0                     0
                 8.052                     0                     0
                 8.064                     0                     0
                 8.076                     0                     0
                 8.088                     0                     0
                   8.1                     0                     0
                 8.112                     0                     0
                 8.124                     0                     0
                 8.136                     0                     0
                 8.148                     0                     0
                  8.16                     0                     0
                 8.172                     0                     0
                 8.184                     0                     0
                 8.196                     0                     0
                 8.208                     0                     0
                  8.22                     0                     0
                 8.232                     0                     0
                 8.244                     0                     0
                 8.256                     0                     0
                 8.268                     0                     0
                  8.28                     0                     0
                 8.292                     0                     0
                 8.304                     0                     0
                 8.316                     0                     0
                 8.328                     0                     0
                  8.34                     0                     0
                 8.352                     0                     0
                 8.364                     0                     0
                 8.376                     0                     0
                 8.388                     0                     0
                   8.4                     0                     0
                 8.412                     0                     0
                 8.424                     0                     0
                 8.436                     0                     0
                 8.448                     0                     0
                  8.46                     0                     0
                 8.472                     0                     0
                 8.484                     0                     0
                 8.496                     0                     0
                 8.508                     0                     0
                  8.52                     0                     0
                 8.532                     0                     0
                 8.544                     0                     0
                 8.556                     0                     0
                 8.568                     0                     0
                  8.58                     0                     0
                 8.592                     0                     0
                 8.604                     0                     0
                 8.616                     0                     0
                 8.628                     0                     0
                  8.64                     0                     0
                 8.652                     0                     0
                 8.664                     0                     0
                 8.676                     0                     0
                 8.688                     0                     0
                   8.7                     0                     0
                 8.712                     0                     0
                 8.724                     0                     0
                 8.736                     0                     0
                 8.748                     0                     0
                  8.76                     0                     0
                 8.772                     0                     0
                 8.784                     0                     0
                 8.796                     0                     0
                 8.808                     0                     0
                  8.82                     0                     0
                 8.832                     0                     0
                 8.844                     0                     0
                 8.856                     0                     0
                 8.868                     0                     0
                  8.88                     0                     0
                 8.892                     0                     0
                 8.904                     0                     0
                 8.916                     0                     0
                 8.928                     0                     0
                  8.94                     0                     0
                 8.952                     0                     0
                 8.964                     0                     0
                 8.976                     0                     0
                 8.988                     0                     0
                     9                     0                     0
                 9.012                     0                     0
                 9.024                     0                     0
                 9.036                     0                     0
                 9.048                     0                     0
                  9.06                     0                     0
                 9.072                     0                     0
                 9.084                     0                     0
                 9.096                     0                     0
                 9.108                     0                     0
                  9.12                     0                     0
                 9.132                     0                     0
                 9.144                     0                     0
                 9.156                     0                     0
                 9.168                     0                     0
                  9.18                     0                     0
                 9.192                     0                     0
                 9.204                     0                     0
                 9.216                     0                     0
                 9.228                     0                     0
                  9.24                     0                     0
                 9.252                     0                     0
                 9.264                     0                     0
                 9.276                     0                     0
                 9.288                     0                     0
                   9.3                     0                     0
                 9.312                     0                     0
                 9.324                     0                     0
                 9.336                     0                     0
                 9.348                     0                     0
                  9.36                     0                     0
                 9.372                     0                     0
                 9.384                     0                     0
                 9.396                     0                     0
                 9.408                     0                     0
                  9.42                     0                     0
                 9.432                     0                     0
                 9.444                     0                     0
                 9.456                     0                     0
                 9.468                     0                     0
                  9.48                     0                     0
                 9.492                     0                     0
                 9.504                     0                     0
                 9.516                     0                     0
                 9.528                     0                     0
                  9.54                     0                     0
                 9.552                     0                     0
                 9.564                     0                     0
                 9.576                     0                     0
                 9.588                     0                     0
                   9.6                     0                     0
                 9.612                     0                     0
                 9.624                     0                     0
                 9.636                     0                     0
                 9.648                     0                     0
                  9.66                     0                     0
                 9.672                     0                     0
                 9.684                     0                     0
                 9.696                     0                     0
                 9.708                     0                     0
                  9.72                     0                     0
                 9.732                     0                     0
                 9.744                     0                     0
                 9.756                     0                     0
                 9.768                     0                     0
                  9.78                     0                     0
                 9.792                     0                     0
                 9.804                     0                     0
                 9.816                     0                     0
                 9.828                     0                     0
                  9.84                     0                     0
                 9.852                     0                     0
                 9.864                     0                     0
                 9.876                     0                     0
                 9.888                     0                     0
                   9.9                     0                     0
                 9.912                     0                     0
                 9.924                     0                     0
                 9.936                     0                     0
                 9.948                     0                     0
                  9.96                     0                     0
                 9.972                     0                     0
                 9.984                     0                     0
                 9.996                     0                     0
                10.008                     0                     0
                 10.02                     0                     0
                10.032                     0                     0
                10.044                     0                     0
                10.056                     0                     0
                10.068                     0                     0
                 10.08                     0                     0
                10.092                     0                     0
                10.104                     0                     0
                10.116                     0                     0
                10.128                     0                     0
                 10.14                     0                     0
                10.152                     0                     0
                10.164                     0                     0
                10.176                     0                     0
                10.188                     0                     0
                  10.2                     0                     0
                10.212                     0                     0
                10.224                     0                     0
                10.236                     0                     0
                10.248                     0                     0
                 10.26                     0                     0
                10.272                     0                     0
                10.284                     0                     0
                10.296                     0                     0
                10.308                     0                     0
                 10.32                     0                     0
                10.332                     0                     0
                10.344                     0                     0
                10.356                     0                     0
                10.368                     0                     0
                 10.38                     0                     0
                10.392                     0                     0
                10.404                     0                     0
                10.416                     0                     0
                10.428                     0                     0
                 10.44                     0                     0
                10.452                     0                     0
                10.464                     0                     0
                10.476                     0                     0
                10.488                     0                     0
                  10.5                     0                     0
                10.512                     0                     0
                10.524                     0                     0
                10.536                     0                     0
                10.548                     0                     0
                 10.56                     0                     0
                10.572                     0                     0
                10.584                     0                     0
                10.596                     0                     0
                10.608                     0                     0
                 10.62                     0                     0
                10.632                     0                     0
                10.644                     0                     0
                10.656                     0                     0
                10.668                     0                     0
                 10.68                     0                     0
                10.692                     0                     0
                10.704                     0                     0
                10.716                     0                     0
                10.728                     0                     0
                 10.74                     0                     0
                10.752                     0                     0
                10.764                     0                     0
                10.776                     0                     0
                10.788                     0                     0
                  10.8                     0                     0
                10.812                     0                     0
                10.824                     0                     0
                10.836                     0                     0
                10.848                     0                     0
                 10.86                     0                     0
                10.872                     0                     0
                10.884                     0                     0
                10.896                     0                     0
                10.908                     0                     0
                 10.92                     0                     0
                10.932                     0                     0
                10.944                     0                     0
                10.956                     0                     0
                10.968                     0                     0
                 10.98                     0                     0
                10.992                     0                     0
                11.004                     0                     0
                11.016                     0                     0
                11.028                     0                     0
                 11.04                     0                     0
                11.052                     0                     0
                11.064                     0                     0
                11.076                     0                     0
                11.088                     0                     0
                  11.1                     0                     0
                11.112                     0                     0
                11.124                     0                     0
                11.136                     0                     0
                11.148                     0                     0
                 11.16                     0                     0
                11.172                     0                     0
                11.184                     0                     0
                11.196                     0                     0
                11.208                     0                     0
                 11.22                     0                     0
                11.232                     0                     0
                11.244                     0                     0
                11.256                     0                     0
                11.268                     0                     0
                 11.28                     0                     0
                11.292                     0                     0
                11.304                     0                     0
                11.316                     0                     0
                11.328                     0                     0
                 11.34                     0                     0
                11.352                     0                     0
                11.364                     0                     0
                11.376                     0                     0
                11.388                     0                     0
                  11.4                     0                     0
                11.412                     0                     0
                11.424                     0                     0
                11.436                     0                     0
                11.448                     0                     0
                 11.46                     0                     0
                11.472                     0                     0
                11.484                     0                     0
                11.496                     0                     0
                11.508                     0                     0
                 11.52                     0                     0
                11.532                     0                     0
                11.544                     0                     0
                11.556                     0                     0
                11.568                     0                     0
                 11.58                     0                     0
                11.592                     0                     0
                11.604                     0                     0
                11.616                     0                     0
                11.628                     0                     0
                 11.64                     0                     0
                11.652                     0                     0
                11.664                     0                     0
                11.676                     0                     0
                11.688                     0                     0
                  11.7                     0                     0
                11.712                     0                     0
                11.724                     0                     0
                11.736                     0                     0
                11.748                     0                     0
                 11.76                     0                     0
                11.772                     0                     0
                11.784                     0                     0
                11.796                     0                     0
                11.808                     0                     0
                 11.82                     0                     0
                11.832                     0                     0
                11.844                     0                     0
                11.856                     0                     0
                11.868                     0                     0
                 11.88                     0                     0
                11.892                     0                     0
                11.904                     0                     0
                11.916                     0                     0
                11.928                     0                     0
                 11.94                     0                     0
                11.952                     0                     0
                11.964                     0                     0
                11.976                     0                     0
                11.988                     0                     0
