                 0.608               0.26144             -0.320685
                 0.616              0.258883              -0.31866
                 0.624              0.256342             -0.316645
                 0.632              0.253817             -0.314639
                  0.64              0.251307             -0.312642
                 0.648              0.248814             -0.310654
                 0.656              0.246337             -0.308676
                 0.664              0.243875             -0.306706
                 0.672               0.24143             -0.304746
                  0.68                 0.239             -0.302794
                 0.688              0.236585             -0.300852
                 0.696              0.234186             -0.298919
                 0.704              0.231802             -0.296995
                 0.712              0.229434             -0.295081
                  0.72              0.227081             -0.293175
                 0.728              0.224743             -0.291279
                 0.736               0.22242             -0.289391
                 0.744              0.220113             -0.287513
                 0.752               0.21782             -0.285644
                  0.76              0.215542             -0.283784
                 0.768               0.21328             -0.281933
                 0.776              0.211031             -0.280092
                 0.784              0.208798             -0.278259
                 0.792              0.206579             -0.276436
                   0.8              0.204375             -0.274621
                 0.808              0.202185             -0.272816
                 0.816               0.20001              -0.27102
                 0.824              0.197849             -0.269233
                 0.832              0.195702             -0.267456
                  0.84               0.19357             -0.265687
                 0.848              0.191451             -0.263928
                 0.856              0.189347             -0.262177
                 0.864              0.187256             -0.260436
                 0.872               0.18518             -0.258704
                  0.88              0.183117             -0.256981
                 0.888              0.181068             -0.255267
                 0.896              0.179033             -0.253563
                 0.904              0.177011             -0.251867
                 0.912              0.175003             -0.250181
                  0.92              0.173008             -0.248503
                 0.928              0.171027             -0.246835
                 0.936              0.169059             -0.245176
                 0.944              0.167104             -0.243526
                 0.952              0.165162             -0.241881
                  0.96              0.163234             -0.240242
                 0.968              0.161318             -0.238607
                 0.976              0.159416             -0.236976
                 0.984              0.157527              -0.23535
                 0.992              0.155651             -0.233729
                     1              0.153787             -0.232113
                 1.008              0.151937             -0.230502
                 1.016              0.150099             -0.228895
                 1.024              0.148274             -0.227292
                 1.032              0.146462             -0.225695
                  1.04              0.144663             -0.224102
                 1.048              0.142877             -0.222514
                 1.056              0.141103             -0.220931
                 1.064              0.139342             -0.219352
                 1.072              0.137593             -0.217778
                  1.08              0.135857             -0.216209
                 1.088              0.134134             -0.214644
                 1.096              0.132423             -0.213084
                 1.104              0.130725             -0.211529
                 1.112              0.129039             -0.209979
                  1.12              0.127365             -0.208433
                 1.128              0.125704             -0.206892
                 1.136              0.124055             -0.205355
                 1.144              0.122418             -0.203824
                 1.152              0.120794             -0.202297
                  1.16              0.119181             -0.200775
                 1.168              0.117581             -0.199257
                 1.176              0.115993             -0.197744
                 1.184              0.114417             -0.196236
                 1.192              0.112853             -0.194733
                   1.2              0.111301             -0.193234
                 1.208              0.109762              -0.19174
                 1.216              0.108234              -0.19025
                 1.224              0.106718             -0.188766
                 1.232              0.105213             -0.187286
                  1.24              0.103721             -0.185811
                 1.248               0.10224              -0.18434
                 1.256              0.100772             -0.182874
                 1.264             0.0993144             -0.181413
                 1.272             0.0978689             -0.179957
                  1.28              0.096435             -0.178505
                 1.288             0.0950128             -0.177058
                 1.296             0.0936021             -0.175616
                 1.304             0.0922029             -0.174178
                 1.312             0.0908152             -0.172745
                  1.32              0.089439             -0.171317
                 1.328             0.0880742             -0.169893
                 1.336             0.0867207             -0.168475
                 1.344             0.0853785              -0.16706
                 1.352             0.0840477             -0.165651
                  1.36             0.0827281             -0.164246
                 1.368             0.0814198             -0.162846
                 1.376             0.0801226             -0.161451
                 1.384             0.0788365             -0.160061
                 1.392             0.0775616             -0.158675
                   1.4             0.0762977             -0.157293
                 1.408             0.0750449             -0.155917
                 1.416              0.073803             -0.154546
                 1.424             0.0725721             -0.153185
                 1.432              0.071352             -0.151836
                  1.44             0.0701427             -0.150497
                 1.448             0.0689441             -0.149169
                 1.456              0.067756             -0.147851
                 1.464             0.0665784             -0.146545
                 1.472             0.0654112              -0.14525
                  1.48             0.0642544             -0.143965
                 1.488             0.0631078             -0.142692
                 1.496             0.0619713             -0.141429
                 1.504             0.0608449             -0.140177
                 1.512             0.0597284             -0.138936
                  1.52             0.0586219             -0.137706
                 1.528             0.0575251             -0.136487
                 1.536              0.056438             -0.135279
                 1.544             0.0553606             -0.134081
                 1.552             0.0542927             -0.132895
                  1.56             0.0532343             -0.131719
                 1.568             0.0521852             -0.130555
                 1.576             0.0511454             -0.129401
                 1.584             0.0501147             -0.128258
                 1.592             0.0490932             -0.127126
                   1.6             0.0480807             -0.126005
                 1.608             0.0470771             -0.124894
                 1.616             0.0460823             -0.123795
                 1.624             0.0450963             -0.122707
                 1.632              0.044119             -0.121629
                  1.64             0.0431503             -0.120562
                 1.648               0.04219             -0.119506
                 1.656             0.0412381             -0.118462
                 1.664             0.0402946             -0.117427
                 1.672             0.0393592             -0.116404
                  1.68             0.0384321             -0.115392
                 1.688             0.0375129             -0.114391
                 1.696             0.0366018               -0.1134
                 1.704             0.0356985             -0.112421
                 1.712              0.034803             -0.111452
                  1.72             0.0339153             -0.110494
                 1.728             0.0330351             -0.109547
                 1.736             0.0321625             -0.108611
                 1.744             0.0312973             -0.107686
                 1.752             0.0304395             -0.106772
                  1.76             0.0295889             -0.105868
                 1.768             0.0287455             -0.104976
                 1.776             0.0279093             -0.104094
                 1.784               0.02708             -0.103224
                 1.792             0.0262577             -0.102364
                   1.8             0.0254422             -0.101515
                 1.808             0.0246334             -0.100677
                 1.816             0.0238313            -0.0998496
                 1.824             0.0230358            -0.0990334
                 1.832             0.0222467             -0.098228
                  1.84             0.0214641            -0.0974335
                 1.848             0.0206878            -0.0966499
                 1.856             0.0199177            -0.0958772
                 1.864             0.0191537            -0.0951154
                 1.872             0.0183958            -0.0943645
                  1.88             0.0176438            -0.0936245
                 1.888             0.0168978            -0.0928944
                 1.896             0.0161575             -0.092172
                 1.904              0.015423             -0.091457
                 1.912             0.0146942            -0.0907494
                  1.92              0.013971            -0.0900492
                 1.928             0.0132534            -0.0893564
                 1.936             0.0125413             -0.088671
                 1.944             0.0118346            -0.0879931
                 1.952             0.0111334            -0.0873226
                  1.96             0.0104374            -0.0866594
                 1.968            0.00974679            -0.0860038
                 1.976            0.00906136            -0.0853555
                 1.984            0.00838108            -0.0847146
                 1.992             0.0077059            -0.0840812
                     2            0.00703576            -0.0834552
                 2.008             0.0063706            -0.0828366
                 2.016            0.00571036            -0.0822254
                 2.024            0.00505498            -0.0816216
                 2.032            0.00440439            -0.0810252
                  2.04            0.00375855            -0.0804363
                 2.048            0.00311739            -0.0798548
                 2.056            0.00248086            -0.0792807
                 2.064            0.00184888             -0.078714
                 2.072            0.00122141            -0.0781547
                  2.08           0.000598388            -0.0776029
                 2.088          -2.02524e-05            -0.0770584
                 2.096          -0.000634567            -0.0765214
                 2.104           -0.00124461            -0.0759918
                 2.112           -0.00185046            -0.0754696
                  2.12           -0.00245215            -0.0749549
                 2.128           -0.00304975            -0.0744475
                 2.136           -0.00364333            -0.0739476
                 2.144           -0.00423293            -0.0734551
                 2.152           -0.00481863              -0.07297
                  2.16           -0.00540047            -0.0724923
                 2.168           -0.00597853             -0.072022
                 2.176           -0.00655285            -0.0715592
                 2.184           -0.00712349            -0.0711038
                 2.192           -0.00769053            -0.0706557
                   2.2             -0.008254            -0.0702151
                 2.208           -0.00881399             -0.069782
                 2.216           -0.00937054            -0.0693562
                 2.224           -0.00992371            -0.0689379
                 2.232            -0.0104736            -0.0685269
                  2.24            -0.0110202            -0.0681234
                 2.248            -0.0115636            -0.0677273
                 2.256            -0.0121038            -0.0673387
                 2.264             -0.012641            -0.0669574
                 2.272            -0.0131752            -0.0665836
                  2.28            -0.0137064            -0.0662171
                 2.288            -0.0142346            -0.0658581
                 2.296            -0.0147601            -0.0655065
                 2.304            -0.0152828            -0.0651624
                 2.312            -0.0158027            -0.0648256
                  2.32              -0.01632            -0.0644963
                 2.328            -0.0168347            -0.0641743
                 2.336            -0.0173468            -0.0638598
                 2.344            -0.0178565            -0.0635528
                 2.352            -0.0183637            -0.0632531
                  2.36            -0.0188685            -0.0629591
                 2.368             -0.019371            -0.0626683
                 2.376            -0.0198712            -0.0623806
                 2.384            -0.0203691            -0.0620959
                 2.392            -0.0208648            -0.0618143
                   2.4            -0.0213582            -0.0615358
                 2.408            -0.0218493            -0.0612604
                 2.416            -0.0223383            -0.0609881
                 2.424            -0.0228252            -0.0607188
                 2.432            -0.0233098            -0.0604526
                  2.44            -0.0237924            -0.0601895
                 2.448            -0.0242729            -0.0599295
                 2.456            -0.0247513            -0.0596726
                 2.464            -0.0252277            -0.0594188
                 2.472             -0.025702             -0.059168
                  2.48            -0.0261744            -0.0589203
                 2.488            -0.0266447            -0.0586757
                 2.496            -0.0271132            -0.0584342
                 2.504            -0.0275797            -0.0581957
                 2.512            -0.0280443            -0.0579604
                  2.52            -0.0285071            -0.0577281
                 2.528             -0.028968            -0.0574989
                 2.536            -0.0294271            -0.0572728
                 2.544            -0.0298843            -0.0570498
                 2.552            -0.0303399            -0.0568298
                  2.56            -0.0307936             -0.056613
                 2.568            -0.0312457            -0.0563992
                 2.576             -0.031696            -0.0561885
                 2.584            -0.0321447            -0.0559809
                 2.592            -0.0325917            -0.0557763
                   2.6            -0.0330371            -0.0555749
                 2.608            -0.0334809            -0.0553765
                 2.616            -0.0339232            -0.0551812
                 2.624            -0.0343638             -0.054989
                 2.632             -0.034803            -0.0547999
                  2.64            -0.0352406            -0.0546138
                 2.648            -0.0356768            -0.0544309
                 2.656            -0.0361116             -0.054251
                 2.664            -0.0365448            -0.0540742
                 2.672            -0.0369767            -0.0539005
                  2.68            -0.0374073            -0.0537298
                 2.688            -0.0378364            -0.0535623
                 2.696            -0.0382643            -0.0533978
                 2.704            -0.0386908            -0.0532364
                 2.712            -0.0391161            -0.0530781
                  2.72            -0.0395401            -0.0529229
                 2.728            -0.0399628            -0.0527707
                 2.736            -0.0403844            -0.0526217
                 2.744            -0.0408048            -0.0524757
                 2.752             -0.041224            -0.0523328
                  2.76            -0.0416421             -0.052193
                 2.768            -0.0420591            -0.0520562
                 2.776             -0.042475            -0.0519226
                 2.784            -0.0428899             -0.051792
                 2.792            -0.0433037            -0.0516645
                   2.8            -0.0437165            -0.0515401
                 2.808            -0.0441284            -0.0514188
                 2.816            -0.0445392            -0.0513005
                 2.824            -0.0449492            -0.0511853
                 2.832            -0.0453582            -0.0510714
                  2.84            -0.0457663            -0.0509574
                 2.848            -0.0461735            -0.0508432
                 2.856            -0.0465798            -0.0507288
                 2.864            -0.0469852            -0.0506143
                 2.872            -0.0473896            -0.0504996
                  2.88            -0.0477932            -0.0503847
                 2.888            -0.0481958            -0.0502697
                 2.896            -0.0485975            -0.0501545
                 2.904            -0.0489983            -0.0500392
                 2.912            -0.0493981            -0.0499237
                  2.92             -0.049797             -0.049808
                 2.928             -0.050195            -0.0496922
                 2.936            -0.0505921            -0.0495762
                 2.944            -0.0509883            -0.0494601
                 2.952            -0.0513835            -0.0493438
                  2.96            -0.0517778            -0.0492273
                 2.968            -0.0521711            -0.0491107
                 2.976            -0.0525635            -0.0489939
                 2.984             -0.052955             -0.048877
                 2.992            -0.0533456            -0.0487599
                     3            -0.0537352            -0.0486426
                 3.008            -0.0541238            -0.0485252
                 3.016            -0.0545116            -0.0484076
                 3.024            -0.0548984            -0.0482899
                 3.032            -0.0552842             -0.048172
                  3.04            -0.0556691            -0.0480539
                 3.048            -0.0560531            -0.0479357
                 3.056            -0.0564361            -0.0478173
                 3.064            -0.0568182            -0.0476988
                 3.072            -0.0571993            -0.0475801
                  3.08            -0.0575794            -0.0474612
                 3.088            -0.0579587            -0.0473422
                 3.096            -0.0583369             -0.047223
                 3.104            -0.0587142            -0.0471037
                 3.112            -0.0590906            -0.0469842
                  3.12             -0.059466            -0.0468645
                 3.128            -0.0598404            -0.0467447
                 3.136            -0.0602139            -0.0466247
                 3.144            -0.0605864            -0.0465046
                 3.152             -0.060958            -0.0463843
                  3.16            -0.0613285            -0.0462638
                 3.168            -0.0616982            -0.0461432
                 3.176            -0.0620668            -0.0460224
                 3.184            -0.0624345            -0.0459014
                 3.192            -0.0628013            -0.0457803
                   3.2             -0.063167            -0.0456591
                 3.208            -0.0635318            -0.0455376
                 3.216            -0.0638956             -0.045416
                 3.224            -0.0642585            -0.0452943
                 3.232            -0.0646203            -0.0451724
                  3.24            -0.0649812            -0.0450503
                 3.248            -0.0653411            -0.0449281
                 3.256            -0.0657001            -0.0448057
                 3.264             -0.066058            -0.0446832
                 3.272             -0.066415            -0.0445604
                  3.28             -0.066771            -0.0444376
                 3.288             -0.067126            -0.0443145
                 3.296              -0.06748            -0.0441913
                 3.304            -0.0678331            -0.0440674
                 3.312            -0.0681851            -0.0439424
                  3.32            -0.0685361            -0.0438165
                 3.328            -0.0688862            -0.0436897
                 3.336            -0.0692352            -0.0435618
                 3.344            -0.0695831            -0.0434329
                 3.352            -0.0699301            -0.0433031
                  3.36             -0.070276            -0.0431723
                 3.368            -0.0706208            -0.0430405
                 3.376            -0.0709646            -0.0429078
                 3.384            -0.0713074             -0.042774
                 3.392             -0.071649            -0.0426393
                   3.4            -0.0719896            -0.0425036
                 3.408            -0.0723291            -0.0423669
                 3.416            -0.0726675            -0.0422293
                 3.424            -0.0730047            -0.0420906
                 3.432            -0.0733409             -0.041951
                  3.44             -0.073676            -0.0418104
                 3.448            -0.0740099            -0.0416688
                 3.456            -0.0743427            -0.0415263
                 3.464            -0.0746743            -0.0413828
                 3.472            -0.0750048            -0.0412382
                  3.48            -0.0753341            -0.0410928
                 3.488            -0.0756623            -0.0409463
                 3.496            -0.0759892            -0.0407988
                 3.504             -0.076315            -0.0406504
                 3.512            -0.0766396             -0.040501
                  3.52             -0.076963            -0.0403506
                 3.528            -0.0772852            -0.0401993
                 3.536            -0.0776062            -0.0400469
                 3.544             -0.077926            -0.0398936
                 3.552            -0.0782445            -0.0397393
                  3.56            -0.0785618             -0.039584
                 3.568            -0.0788779            -0.0394278
                 3.576            -0.0791927            -0.0392705
                 3.584            -0.0795062            -0.0391123
                 3.592            -0.0798185            -0.0389531
                   3.6            -0.0801294            -0.0387929
                 3.608            -0.0804391            -0.0386318
                 3.616            -0.0807475            -0.0384697
                 3.624            -0.0810547            -0.0383065
                 3.632            -0.0813605            -0.0381425
                  3.64            -0.0816649            -0.0379774
                 3.648            -0.0819681            -0.0378113
                 3.656            -0.0822699            -0.0376443
                 3.664            -0.0825704            -0.0374763
                 3.672            -0.0828695            -0.0373073
                  3.68            -0.0831673            -0.0371374
                 3.688            -0.0834637            -0.0369664
                 3.696            -0.0837588            -0.0367945
                 3.704            -0.0840524            -0.0366216
                 3.712            -0.0843447            -0.0364477
                  3.72            -0.0846356            -0.0362729
                 3.728            -0.0849251             -0.036097
                 3.736            -0.0852131            -0.0359202
                 3.744            -0.0854998            -0.0357424
                 3.752             -0.085785            -0.0355636
                  3.76            -0.0860688            -0.0353839
                 3.768            -0.0863512            -0.0352032
                 3.776            -0.0866321            -0.0350215
                 3.784            -0.0869115            -0.0348389
                 3.792            -0.0871895            -0.0346555
                   3.8             -0.087466            -0.0344711
                 3.808             -0.087741            -0.0342857
                 3.816            -0.0880146            -0.0340995
                 3.824            -0.0882866            -0.0339123
                 3.832            -0.0885572            -0.0337243
                  3.84            -0.0888262            -0.0335353
                 3.848            -0.0890937            -0.0333454
                 3.856            -0.0893597            -0.0331546
                 3.864            -0.0896242            -0.0329628
                 3.872            -0.0898871            -0.0327702
                  3.88            -0.0901485            -0.0325766
                 3.888            -0.0904083            -0.0323821
                 3.896            -0.0906666            -0.0321867
                 3.904            -0.0909233            -0.0319904
                 3.912            -0.0911785            -0.0317932
                  3.92             -0.091432             -0.031595
                 3.928             -0.091684            -0.0313959
                 3.936            -0.0919343            -0.0311959
                 3.944            -0.0921831             -0.030995
                 3.952            -0.0924303            -0.0307932
                  3.96            -0.0926758            -0.0305905
                 3.968            -0.0929197            -0.0303868
                 3.976             -0.093162            -0.0301823
                 3.984            -0.0934026            -0.0299768
                 3.992            -0.0936416            -0.0297704
                     4            -0.0938789            -0.0295631
                 4.008            -0.0941146            -0.0293548
                 4.016            -0.0943486            -0.0291457
                 4.024            -0.0945809            -0.0289356
                 4.032            -0.0948116            -0.0287246
                  4.04            -0.0950405            -0.0285127
                 4.048            -0.0952678            -0.0282999
                 4.056            -0.0954933            -0.0280862
                 4.064            -0.0957172            -0.0278715
                 4.072            -0.0959393            -0.0276559
                  4.08            -0.0961597            -0.0274394
                 4.088            -0.0963783             -0.027222
                 4.096            -0.0965952            -0.0270037
                 4.104            -0.0968104            -0.0267845
                 4.112            -0.0970238            -0.0265643
                  4.12            -0.0972354            -0.0263433
                 4.128            -0.0974452            -0.0261213
                 4.136            -0.0976533            -0.0258984
                 4.144            -0.0978596            -0.0256746
                 4.152            -0.0980641            -0.0254498
                  4.16            -0.0982668            -0.0252242
                 4.168            -0.0984677            -0.0249976
                 4.176            -0.0986668            -0.0247701
                 4.184             -0.098864            -0.0245417
                 4.192            -0.0990594            -0.0243124
                   4.2             -0.099253            -0.0240822
                 4.208            -0.0994447             -0.023851
                 4.216            -0.0996346            -0.0236189
                 4.224            -0.0998227             -0.023386
                 4.232             -0.100009            -0.0231521
                  4.24             -0.100193            -0.0229174
                 4.248             -0.100375            -0.0226825
                 4.256             -0.100556            -0.0224476
                 4.264             -0.100735            -0.0222125
                 4.272             -0.100911            -0.0219773
                  4.28             -0.101086             -0.021742
                 4.288             -0.101259            -0.0215066
                 4.296              -0.10143            -0.0212711
                 4.304               -0.1016            -0.0210354
                 4.312             -0.101767            -0.0207997
                  4.32             -0.101932            -0.0205639
                 4.328             -0.102096            -0.0203279
                 4.336             -0.102258            -0.0200918
                 4.344             -0.102417            -0.0198557
                 4.352             -0.102575            -0.0196194
                  4.36             -0.102731             -0.019383
                 4.368             -0.102885            -0.0191465
                 4.376             -0.103038            -0.0189099
                 4.384             -0.103188            -0.0186732
                 4.392             -0.103336            -0.0184363
                   4.4             -0.103483            -0.0181994
                 4.408             -0.103628            -0.0179623
                 4.416              -0.10377            -0.0177252
                 4.424             -0.103911            -0.0174879
                 4.432              -0.10405            -0.0172505
                  4.44             -0.104187             -0.017013
                 4.448             -0.104322            -0.0167754
                 4.456             -0.104456            -0.0165377
                 4.464             -0.104587            -0.0162999
                 4.472             -0.104716             -0.016062
                  4.48             -0.104844            -0.0158239
                 4.488              -0.10497            -0.0155858
                 4.496             -0.105093            -0.0153475
                 4.504             -0.105215            -0.0151091
                 4.512             -0.105335            -0.0148707
                  4.52             -0.105453            -0.0146321
                 4.528             -0.105569            -0.0143934
                 4.536             -0.105683            -0.0141546
                 4.544             -0.105796            -0.0139156
                 4.552             -0.105906            -0.0136766
                  4.56             -0.106015            -0.0134375
                 4.568             -0.106121            -0.0131982
                 4.576             -0.106226            -0.0129589
                 4.584             -0.106328            -0.0127194
                 4.592             -0.106429            -0.0124798
                   4.6             -0.106528            -0.0122401
                 4.608             -0.106625            -0.0120003
                 4.616              -0.10672            -0.0117604
                 4.624             -0.106813            -0.0115204
                 4.632             -0.106904            -0.0112803
                  4.64             -0.106994            -0.0110401
                 4.648             -0.107081            -0.0107997
                 4.656             -0.107167            -0.0105593
                 4.664              -0.10725            -0.0103187
                 4.672             -0.107332             -0.010078
                  4.68             -0.107411           -0.00983723
                 4.688             -0.107489           -0.00959634
                 4.696             -0.107565           -0.00935533
                 4.704             -0.107639           -0.00911422
                 4.712             -0.107711           -0.00887242
                  4.72             -0.107781           -0.00862858
                 4.728             -0.107849           -0.00838266
                 4.736             -0.107915           -0.00813466
                 4.744             -0.107979           -0.00788456
                 4.752             -0.108041           -0.00763239
                  4.76             -0.108101           -0.00737812
                 4.768             -0.108159           -0.00712177
                 4.776             -0.108215           -0.00686333
                 4.784             -0.108269            -0.0066028
                 4.792             -0.108321           -0.00634019
                   4.8              -0.10837           -0.00607549
                 4.808             -0.108418           -0.00580871
                 4.816             -0.108463           -0.00553984
                 4.824             -0.108506           -0.00526888
                 4.832             -0.108547           -0.00499583
                  4.84             -0.108586            -0.0047207
                 4.848             -0.108623           -0.00444349
                 4.856             -0.108657           -0.00416418
                 4.864              -0.10869           -0.00388279
                 4.872              -0.10872           -0.00359931
                  4.88             -0.108747           -0.00331375
                 4.888             -0.108773            -0.0030261
                 4.896             -0.108796           -0.00273636
                 4.904             -0.108816           -0.00244454
                 4.912             -0.108835           -0.00215063
                  4.92             -0.108851           -0.00185464
                 4.928             -0.108864           -0.00155655
                 4.936             -0.108876           -0.00125638
                 4.944             -0.108884          -0.000954129
                 4.952             -0.108891          -0.000649787
                  4.96             -0.108895          -0.000343358
                 4.968             -0.108896          -3.48432e-05
                 4.976             -0.108895           0.000275758
                 4.984             -0.108892           0.000588446
                 4.992             -0.108886           0.000903221
                     5             -0.108877            0.00122008
                 5.008             -0.108866            0.00153903
                 5.016             -0.108853            0.00186006
                 5.024             -0.108837            0.00218318
                 5.032             -0.108818            0.00250839
                  5.04             -0.108797            0.00283568
                 5.048             -0.108773            0.00316506
                 5.056             -0.108746            0.00349653
                 5.064             -0.108717            0.00383008
                 5.072             -0.108685            0.00416572
                  5.08              -0.10865            0.00450345
                 5.088             -0.108613            0.00484326
                 5.096             -0.108572            0.00518516
                 5.104              -0.10853            0.00552915
                 5.112             -0.108484            0.00587522
                  5.12             -0.108436            0.00622338
                 5.128             -0.108384            0.00657362
                 5.136              -0.10833            0.00692595
                 5.144             -0.108274            0.00728037
                 5.152             -0.108214            0.00763688
                  5.16             -0.108151            0.00799547
                 5.168             -0.108086            0.00835615
                 5.176             -0.108018            0.00871891
                 5.184             -0.107946            0.00908182
                 5.192             -0.107872            0.00944245
                   5.2             -0.107795            0.00980079
                 5.208             -0.107716             0.0101568
                 5.216             -0.107633             0.0105106
                 5.224             -0.107547             0.0108621
                 5.232             -0.107459             0.0112112
                  5.24             -0.107368             0.0115581
                 5.248             -0.107274             0.0119027
                 5.256             -0.107178              0.012245
                 5.264             -0.107078              0.012585
                 5.272             -0.106976             0.0129228
                  5.28             -0.106871             0.0132582
                 5.288             -0.106764             0.0135914
                 5.296             -0.106654             0.0139222
                 5.304             -0.106541             0.0142508
                 5.312             -0.106426              0.014577
                  5.32             -0.106308              0.014901
                 5.328             -0.106188             0.0152227
                 5.336             -0.106065             0.0155421
                 5.344             -0.105939             0.0158592
                 5.352             -0.105811              0.016174
                  5.36              -0.10568             0.0164866
                 5.368             -0.105547             0.0167968
                 5.376             -0.105411             0.0171048
                 5.384             -0.105273             0.0174104
                 5.392             -0.105133             0.0177138
                   5.4              -0.10499             0.0180149
                 5.408             -0.104845             0.0183137
                 5.416             -0.104697             0.0186102
                 5.424             -0.104547             0.0189044
                 5.432             -0.104394             0.0191963
                  5.44              -0.10424             0.0194859
                 5.448             -0.104083             0.0197732
                 5.456             -0.103923             0.0200583
                 5.464             -0.103762              0.020341
                 5.472             -0.103598             0.0206215
                  5.48             -0.103432             0.0208997
                 5.488             -0.103264             0.0211756
                 5.496             -0.103093             0.0214492
                 5.504              -0.10292             0.0217205
                 5.512             -0.102746             0.0219895
                  5.52             -0.102569             0.0222562
                 5.528             -0.102389             0.0225206
                 5.536             -0.102208             0.0227828
                 5.544             -0.102025             0.0230426
                 5.552              -0.10184             0.0233002
                  5.56             -0.101652             0.0235555
                 5.568             -0.101463             0.0238084
                 5.576             -0.101271             0.0240591
                 5.584             -0.101078             0.0243075
                 5.592             -0.100882             0.0245536
                   5.6             -0.100685             0.0247974
                 5.608             -0.100486              0.025039
                 5.616             -0.100284             0.0252782
                 5.624             -0.100081             0.0255152
                 5.632             -0.099876             0.0257498
                  5.64            -0.0996691             0.0259822
                 5.648            -0.0994603             0.0262123
                 5.656            -0.0992497             0.0264399
                 5.664            -0.0990373             0.0266651
                 5.672            -0.0988231             0.0268877
                  5.68            -0.0986071             0.0271078
                 5.688            -0.0983893             0.0273255
                 5.696            -0.0981699             0.0275406
                 5.704            -0.0979487             0.0277532
                 5.712            -0.0977258             0.0279633
                  5.72            -0.0975013             0.0281709
                 5.728            -0.0972751              0.028376
                 5.736            -0.0970473             0.0285786
                 5.744            -0.0968178             0.0287787
                 5.752            -0.0965868             0.0289763
                  5.76            -0.0963542             0.0291714
                 5.768            -0.0961201              0.029364
                 5.776            -0.0958844             0.0295541
                 5.784            -0.0956472             0.0297416
                 5.792            -0.0954086             0.0299267
                   5.8            -0.0951684             0.0301093
                 5.808            -0.0949268             0.0302893
                 5.816            -0.0946838             0.0304669
                 5.824            -0.0944393             0.0306419
                 5.832            -0.0941935             0.0308144
                  5.84            -0.0939463             0.0309845
                 5.848            -0.0936978              0.031152
                 5.856            -0.0934479              0.031317
                 5.864            -0.0931967             0.0314795
                 5.872            -0.0929442             0.0316396
                  5.88            -0.0926905             0.0317971
                 5.888            -0.0924355             0.0319521
                 5.896            -0.0921793             0.0321046
                 5.904            -0.0919218             0.0322546
                 5.912            -0.0916632              0.032402
                  5.92            -0.0914034              0.032547
                 5.928            -0.0911424             0.0326895
                 5.936            -0.0908804             0.0328295
                 5.944            -0.0906172             0.0329669
                 5.952            -0.0903529             0.0331019
                  5.96            -0.0900876             0.0332343
                 5.968            -0.0898212             0.0333643
                 5.976            -0.0895537             0.0334917
                 5.984            -0.0892853             0.0336167
                 5.992            -0.0890159             0.0337391
                     6            -0.0887455              0.033859
                 6.008            -0.0884741             0.0339765
