#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       235   -3.1977277137e+01    1.0231781076e+03   -5.5949542543e+01    2.3972265405e+01    3.5790819197e+01    1.5770181772e+01   -1.1021336427e+02    2.7028207549e+00    3.2000000000e+02    2.0179018378e-02    8.8090277778e-01
       236   -3.1947251874e+01    1.0210911004e+03   -5.7461938987e+01    2.5514687112e+01    3.6261784177e+01    1.5770181772e+01   -1.1226711212e+02    2.7732071816e+00    3.2000000000e+02    2.1128624678e-02    8.7421875000e-01
       237   -3.1874423213e+01    1.0168793446e+03   -5.6890682778e+01    2.5016259565e+01    3.5622085233e+01    1.5770181772e+01   -1.1073280469e+02    2.4498549014e+00    3.2000000000e+02    2.0598992705e-02    8.8515625000e-01
       238   -3.1781362636e+01    1.0105820063e+03   -5.6180547895e+01    2.4399185259e+01    3.5317796521e+01    1.5770181772e+01   -1.0953232334e+02    2.2637971498e+00    3.2000000000e+02    2.0274639130e-02    8.8498263889e-01
       239   -3.1848517824e+01    1.0148505532e+03   -5.6360362564e+01    2.4511844740e+01    3.5306248058e+01    1.5770181772e+01   -1.1030505004e+02    2.8682576425e+00    3.2000000000e+02    2.2570624948e-02    8.8472222222e-01
       240   -3.1936837247e+01    1.0213261069e+03   -5.6550513401e+01    2.4613676154e+01    3.6045478149e+01    1.5770181772e+01   -1.1136315391e+02    2.9969805923e+00    3.2000000000e+02    2.0871043205e-02    8.8611111111e-01
       241   -3.1796035689e+01    1.0116065397e+03   -5.6657156506e+01    2.4861120818e+01    3.5929460172e+01    1.5770181772e+01   -1.1070236457e+02    2.3455661195e+00    3.2000000000e+02    2.1245568991e-02    8.8038194444e-01
       242   -3.1859350832e+01    1.0155856594e+03   -5.6874991301e+01    2.5015640469e+01    3.5722907996e+01    1.5770181772e+01   -1.1069313392e+02    2.3250528490e+00    3.2000000000e+02    2.0858585835e-02    8.8090277778e-01
       243   -3.1881483461e+01    1.0168118002e+03   -5.5762525809e+01    2.3881042348e+01    3.5295471642e+01    1.5770181772e+01   -1.0935834725e+02    2.5301680311e+00    3.2000000000e+02    2.0925953984e-02    8.8593750000e-01
       244   -3.1820425335e+01    1.0130635890e+03   -5.6259980060e+01    2.4439554725e+01    3.6219607483e+01    1.5770181772e+01   -1.1098075966e+02    2.7309903447e+00    3.2000000000e+02    1.9411891699e-02    8.8255208333e-01
       245   -3.1809354580e+01    1.0122246366e+03   -5.6532502367e+01    2.4723147786e+01    3.5617207566e+01    1.5770181772e+01   -1.1027027213e+02    2.3503804252e+00    3.2000000000e+02    2.0464554429e-02    8.8350694444e-01
       246   -3.1947457622e+01    1.0211820313e+03   -5.6077449928e+01    2.4129992306e+01    3.5668447245e+01    1.5770181772e+01   -1.1057919787e+02    3.0631189271e+00    3.2000000000e+02    2.0194783807e-02    8.8437500000e-01
       247   -3.1875491055e+01    1.0166280977e+03   -5.5781516707e+01    2.3906025651e+01    3.5135448480e+01    1.5770181772e+01   -1.0868738252e+02    2.0002355618e+00    3.2000000000e+02    1.9465878606e-02    8.8394097222e-01
       248   -3.1927118572e+01    1.0197682241e+03   -5.6155381445e+01    2.4228262873e+01    3.5533834537e+01    1.5770181772e+01   -1.0990549434e+02    2.4460965825e+00    3.2000000000e+02    1.9897609949e-02    8.8645833333e-01
       249   -3.1980319332e+01    1.0233068104e+03   -5.5477755016e+01    2.3497435684e+01    3.5634692930e+01    1.5770181772e+01   -1.1025934933e+02    3.3767196171e+00    3.2000000000e+02    2.1429255605e-02    8.8567708333e-01
       250   -3.1868303805e+01    1.0159711147e+03   -5.7050529473e+01    2.5182225668e+01    3.5753420718e+01    1.5770181772e+01   -1.1047612893e+02    1.9019969710e+00    3.2000000000e+02    1.9896402955e-02    8.8689236111e-01
       251   -3.1893279569e+01    1.0176772596e+03   -5.5501218555e+01    2.3607938986e+01    3.5263645271e+01    1.5770181772e+01   -1.0914061603e+02    2.6055704305e+00    3.2000000000e+02    2.0727753639e-02    8.8680555556e-01
       252   -3.1955075967e+01    1.0216760529e+03   -5.6010860365e+01    2.4055784397e+01    3.5008178992e+01    1.5770181772e+01   -1.0961107376e+02    2.8218526305e+00    3.2000000000e+02    2.0825237036e-02    8.8576388889e-01
       253   -3.1828009365e+01    1.0135361696e+03   -5.6055357913e+01    2.4227348547e+01    3.5946047599e+01    1.5770181772e+01   -1.1034461177e+02    2.5730244839e+00    3.2000000000e+02    1.9749879837e-02    8.8211805556e-01
       254   -3.1883566932e+01    1.0171104757e+03   -5.8886247827e+01    2.7002680895e+01    3.6210523062e+01    1.5770181772e+01   -1.1378674189e+02    2.9197892293e+00    3.2000000000e+02    2.0396679640e-02    8.8012152778e-01
       255   -3.1886422500e+01    1.0172540669e+03   -5.6613442440e+01    2.4727019939e+01    3.5275680185e+01    1.5770181772e+01   -1.0902209168e+02    1.3627872875e+00    3.2000000000e+02    2.2907733917e-02    8.8203125000e-01
       256   -3.1877044213e+01    1.0168493832e+03   -5.6470873903e+01    2.4593829691e+01    3.5906679656e+01    1.5770181772e+01   -1.1080702864e+02    2.6592933079e+00    3.2000000000e+02    2.3435801268e-02    8.8038194444e-01
       257   -3.1873319416e+01    1.0163532496e+03   -5.6477352519e+01    2.4604033103e+01    3.5214362860e+01    1.5770181772e+01   -1.0994349362e+02    2.4815964646e+00    3.2000000000e+02    2.2287145257e-02    8.8411458333e-01
       258   -3.1914385687e+01    1.0189233181e+03   -5.5984481730e+01    2.4070096043e+01    3.5283176556e+01    1.5770181772e+01   -1.0996510875e+02    2.9272686903e+00    3.2000000000e+02    2.3468762636e-02    8.8177083333e-01
       259   -3.1929771928e+01    1.0200524886e+03   -5.5981498991e+01    2.4051727062e+01    3.5383527859e+01    1.5770181772e+01   -1.1006943940e+02    2.9342307830e+00    3.2000000000e+02    2.3845091462e-02    8.8211805556e-01
       260   -3.1824302001e+01    1.0133958443e+03   -5.6430784607e+01    2.4606482606e+01    3.5423789039e+01    1.5770181772e+01   -1.0992932956e+02    2.3045741436e+00    3.2000000000e+02    1.8497422338e-02    8.8428819444e-01
       261   -3.1941227494e+01    1.0208392168e+03   -5.5326965846e+01    2.3385738352e+01    3.5579753127e+01    1.5770181772e+01   -1.1008455940e+02    3.4076586589e+00    3.2000000000e+02    2.4257242680e-02    8.7942708333e-01
       262   -3.1900946169e+01    1.0182092312e+03   -5.7000275729e+01    2.5099329560e+01    3.5581947367e+01    1.5770181772e+01   -1.1108296870e+02    2.7305638351e+00    3.2000000000e+02    2.2212237120e-02    8.7899305556e-01
       263   -3.1822922825e+01    1.0132090210e+03   -5.6230563821e+01    2.4407640997e+01    3.5738821423e+01    1.5770181772e+01   -1.1074180930e+02    3.0022422846e+00    3.2000000000e+02    2.1587252617e-02    8.9210069444e-01
       264   -3.1933497368e+01    1.0202547532e+03   -5.6801297415e+01    2.4867800046e+01    3.5282016574e+01    1.5770181772e+01   -1.1007854736e+02    2.2250516012e+00    3.2000000000e+02    2.0266368985e-02    8.7404513889e-01
       265   -3.1878578767e+01    1.0169260794e+03   -5.7034765303e+01    2.5156186535e+01    3.6107233792e+01    1.5770181772e+01   -1.1136184262e+02    2.4496617555e+00    3.2000000000e+02    2.0396590233e-02    8.8255208333e-01
       266   -3.1810134095e+01    1.0123454073e+03   -5.6284236890e+01    2.4474102795e+01    3.5284938037e+01    1.5770181772e+01   -1.0973195164e+02    2.3925949362e+00    3.2000000000e+02    2.0719841123e-02    8.8237847222e-01
       267   -3.1894051448e+01    1.0176916943e+03   -5.7536403632e+01    2.5642352184e+01    3.5756324447e+01    1.5770181772e+01   -1.1163760659e+02    2.5746967430e+00    3.2000000000e+02    2.0390793681e-02    8.8263888889e-01
       268   -3.1889826658e+01    1.0174520642e+03   -5.6310780845e+01    2.4420954186e+01    3.6175903975e+01    1.5770181772e+01   -1.1122806356e+02    2.9711969645e+00    3.2000000000e+02    1.8686577678e-02    8.8394097222e-01
       269   -3.1934339431e+01    1.0202653008e+03   -5.6585423404e+01    2.4651083972e+01    3.5828940328e+01    1.5770181772e+01   -1.1018608032e+02    2.0015348159e+00    3.2000000000e+02    2.0879104733e-02    8.8489583333e-01
       270   -3.1982963411e+01    1.0243935209e+03   -5.5030783262e+01    2.3047819851e+01    3.5483774243e+01    1.5770181772e+01   -1.0954047772e+02    3.2557384409e+00    3.2000000000e+02    2.0873561502e-02    8.9071180556e-01
       271   -3.1947918078e+01    1.0211888478e+03   -5.7168154502e+01    2.5220236424e+01    3.5871677396e+01    1.5770181772e+01   -1.1171032082e+02    2.9003071456e+00    3.2000000000e+02    2.0401552320e-02    8.8350694444e-01
       272   -3.1910862217e+01    1.0188048888e+03   -5.6671720876e+01    2.4760858659e+01    3.5646144910e+01    1.5770181772e+01   -1.1057425666e+02    2.4862090979e+00    3.2000000000e+02    2.0334735513e-02    8.8576388889e-01
       273   -3.1924798487e+01    1.0196490970e+03   -5.6403541891e+01    2.4478743405e+01    3.5268809543e+01    1.5770181772e+01   -1.0977938827e+02    2.3368550648e+00    3.2000000000e+02    2.0364433527e-02    8.8628472222e-01
       274   -3.1889829419e+01    1.0175692695e+03   -5.7041649463e+01    2.5151820044e+01    3.5476289016e+01    1.5770181772e+01   -1.1035644730e+02    2.0683270473e+00    3.2000000000e+02    2.2223770618e-02    8.8185763889e-01
       275   -3.1925283129e+01    1.0195844357e+03   -5.6795016611e+01    2.4869733482e+01    3.4951467889e+01    1.5770181772e+01   -1.1026523873e+02    2.7485724568e+00    3.2000000000e+02    1.9444420934e-02    8.7907986111e-01
       276   -3.1871112208e+01    1.0162398236e+03   -5.4852789130e+01    2.2981676922e+01    3.5172241442e+01    1.5770181772e+01   -1.0779800576e+02    2.0027934197e+00    3.2000000000e+02    1.8216252327e-02    8.8498263889e-01
       277   -3.1868569463e+01    1.0160803756e+03   -5.7765404480e+01    2.5896835018e+01    3.5633189166e+01    1.5770181772e+01   -1.1122477131e+02    2.0559958938e+00    3.2000000000e+02    2.0580142736e-02    8.7690972222e-01
       278   -3.1907517307e+01    1.0186599754e+03   -5.7569558308e+01    2.5662041002e+01    3.5411246366e+01    1.5770181772e+01   -1.1138389793e+02    2.6329114811e+00    3.2000000000e+02    1.9052043557e-02    8.8628472222e-01
       279   -3.1935395687e+01    1.0203778122e+03   -5.5839601034e+01    2.3904205347e+01    3.4998261166e+01    1.5770181772e+01   -1.0869826576e+02    2.0902217933e+00    3.2000000000e+02    1.9554957747e-02    8.8046875000e-01
       280   -3.1788429801e+01    1.0109564100e+03   -5.5745320132e+01    2.3956890331e+01    3.4745995726e+01    1.5770181772e+01   -1.0855150066e+02    2.2900030293e+00    3.2000000000e+02    2.0711243153e-02    8.8012152778e-01
       281   -3.1907657876e+01    1.0185338384e+03   -5.6725979266e+01    2.4818321390e+01    3.5549995117e+01    1.5770181772e+01   -1.1048418762e+02    2.4380314623e+00    3.2000000000e+02    2.0667254925e-02    8.8437500000e-01
       282   -3.1878454706e+01    1.0168531811e+03   -5.6538818159e+01    2.4660363454e+01    3.4996979824e+01    1.5770181772e+01   -1.0951153117e+02    2.2055514103e+00    3.2000000000e+02    1.9255667925e-02    8.8177083333e-01
       283   -3.1927616489e+01    1.0198336748e+03   -5.6276780852e+01    2.4349164363e+01    3.5660873108e+01    1.5770181772e+01   -1.1062377873e+02    2.9159429992e+00    3.2000000000e+02    2.0020917058e-02    8.7734375000e-01
       284   -3.1915531446e+01    1.0191246397e+03   -5.5581502868e+01    2.3665971422e+01    3.5297793807e+01    1.5770181772e+01   -1.0875378963e+02    2.1043111854e+00    3.2000000000e+02    2.2176221013e-02    8.8776041667e-01
       285   -3.1808615897e+01    1.0124167708e+03   -5.5968213830e+01    2.4159597933e+01    3.4991643219e+01    1.5770181772e+01   -1.0845656293e+02    1.7265241081e+00    3.2000000000e+02    2.3467555642e-02    8.8342013889e-01
       286   -3.1908046021e+01    1.0187405029e+03   -5.7367796132e+01    2.5459750111e+01    3.6146940969e+01    1.5770181772e+01   -1.1231086141e+02    3.0259425377e+00    3.2000000000e+02    2.6471316814e-02    8.8342013889e-01
       287   -3.1892736290e+01    1.0177300555e+03   -5.5153877688e+01    2.3261141397e+01    3.5051824896e+01    1.5770181772e+01   -1.0835430782e+02    2.3784234648e+00    3.2000000000e+02    2.0838037133e-02    8.9149305556e-01
       288   -3.1879313752e+01    1.0168058332e+03   -5.6109493652e+01    2.4230179899e+01    3.5953188297e+01    1.5770181772e+01   -1.1098476407e+02    3.1519003504e+00    3.2000000000e+02    1.9862204790e-02    8.8376736111e-01
       289   -3.1893424098e+01    1.0177395555e+03   -5.6788054784e+01    2.4894630686e+01    3.5726151841e+01    1.5770181772e+01   -1.1039803395e+02    2.1136455565e+00    3.2000000000e+02    1.9729137421e-02    8.8012152778e-01
       290   -3.1867804047e+01    1.0160675939e+03   -5.6073247799e+01    2.4205443752e+01    3.5470501958e+01    1.5770181772e+01   -1.0982894874e+02    2.5150172067e+00    3.2000000000e+02    1.8763825297e-02    8.8454861111e-01
       291   -3.1821810126e+01    1.0135719343e+03   -5.8232647905e+01    2.6410837779e+01    3.5541901746e+01    1.5770181772e+01   -1.1255958597e+02    3.0148545464e+00    3.2000000000e+02    1.9688993692e-02    8.8038194444e-01
       292   -3.1841580683e+01    1.0145364203e+03   -5.5400211394e+01    2.3558630711e+01    3.5475090703e+01    1.5770181772e+01   -1.0863666971e+02    1.9911858437e+00    3.2000000000e+02    2.0527675748e-02    8.8489583333e-01
       293   -3.1855760163e+01    1.0152948376e+03   -5.5092000772e+01    2.3236240609e+01    3.5094607069e+01    1.5770181772e+01   -1.0847434149e+02    2.5175518763e+00    3.2000000000e+02    2.0366281271e-02    8.8637152778e-01
       294   -3.1955269736e+01    1.0215912957e+03   -5.5064056007e+01    2.3108786271e+01    3.5144225181e+01    1.5770181772e+01   -1.0873696781e+02    2.7585048545e+00    3.2000000000e+02    2.0605444908e-02    8.8177083333e-01
       295   -3.1993656693e+01    1.0240171618e+03   -5.5929040539e+01    2.3935383846e+01    3.4532866627e+01    1.5770181772e+01   -1.0832398759e+02    2.0918986509e+00    3.2000000000e+02    1.9622087479e-02    8.8454861111e-01
       296   -3.1867018232e+01    1.0160733534e+03   -5.6236749375e+01    2.4369731143e+01    3.5867152005e+01    1.5770181772e+01   -1.1114319596e+02    3.2691128109e+00    3.2000000000e+02    2.1465927362e-02    8.7638888889e-01
       297   -3.1871899195e+01    1.0164881176e+03   -5.7180640889e+01    2.5308741695e+01    3.5257356095e+01    1.5770181772e+01   -1.1109615465e+02    2.8879758984e+00    3.2000000000e+02    2.1130189300e-02    8.8159722222e-01
       298   -3.1870866469e+01    1.0163076004e+03   -5.7104057108e+01    2.5233190639e+01    3.6204765555e+01    1.5770181772e+01   -1.1210860244e+02    3.0295980069e+00    3.2000000000e+02    2.1386623383e-02    8.8732638889e-01
       299   -3.1932342656e+01    1.0202064535e+03   -5.5743693604e+01    2.3811350947e+01    3.5990377523e+01    1.5770181772e+01   -1.1004429096e+02    2.5400380618e+00    3.2000000000e+02    1.9776746631e-02    8.8402777778e-01
       300   -3.1855458072e+01    1.0153693700e+03   -5.5727894581e+01    2.3872436510e+01    3.5329828445e+01    1.5770181772e+01   -1.0973568301e+02    2.9077782119e+00    3.2000000000e+02    2.0262271166e-02    8.8645833333e-01
       301   -3.1857334430e+01    1.0152988361e+03   -5.6359010314e+01    2.4501675885e+01    3.5580532392e+01    1.5770181772e+01   -1.1022707805e+02    2.5173535701e+00    3.2000000000e+02    2.1038413048e-02    8.8046875000e-01
       302   -3.1913260437e+01    1.0190460841e+03   -5.7397590764e+01    2.5484330327e+01    3.6157100855e+01    1.5770181772e+01   -1.1169641583e+02    2.3715424343e+00    3.2000000000e+02    1.6727611423e-02    8.8246527778e-01
       303   -3.1868378527e+01    1.0161829869e+03   -5.6800253767e+01    2.4931875241e+01    3.5328250021e+01    1.5770181772e+01   -1.1009108592e+02    2.1924003645e+00    3.2000000000e+02    2.1474793553e-02    8.8324652778e-01
       304   -3.1880410702e+01    1.0167353244e+03   -5.7083519190e+01    2.5203108488e+01    3.5329286903e+01    1.5770181772e+01   -1.1046516347e+02    2.2821756082e+00    3.2000000000e+02    2.0070537925e-02    8.7777777778e-01
       305   -3.1893261704e+01    1.0176136607e+03   -5.5864217647e+01    2.3970955943e+01    3.5218168552e+01    1.5770181772e+01   -1.0932801317e+02    2.4754451983e+00    3.2000000000e+02    2.1559238434e-02    8.8333333333e-01
       306   -3.1849549647e+01    1.0148559118e+03   -5.4922969424e+01    2.3073419777e+01    3.5415197797e+01    1.5770181772e+01   -1.0900980843e+02    2.9014594344e+00    3.2000000000e+02    2.0670011640e-02    8.9088541667e-01
       307   -3.1849926876e+01    1.0148452996e+03   -5.6143679641e+01    2.4293752765e+01    3.5939797049e+01    1.5770181772e+01   -1.1018947572e+02    2.3358172568e+00    3.2000000000e+02    2.1787583828e-02    8.8454861111e-01
       308   -3.1906160284e+01    1.0184937576e+03   -5.5759310443e+01    2.3853150159e+01    3.4803891567e+01    1.5770181772e+01   -1.0892485471e+02    2.5914709320e+00    3.2000000000e+02    2.0691290498e-02    8.8133680556e-01
       309   -3.1810408967e+01    1.0124984002e+03   -5.5151198497e+01    2.3340789529e+01    3.5278144954e+01    1.5770181772e+01   -1.0905165141e+02    2.8521261903e+00    3.2000000000e+02    2.0913451910e-02    8.8133680556e-01
       310   -3.1841205881e+01    1.0142547529e+03   -5.6480482756e+01    2.4639276875e+01    3.6054767530e+01    1.5770181772e+01   -1.1105589457e+02    2.7504625075e+00    3.2000000000e+02    1.9770428538e-02    8.7977430556e-01
       311   -3.1889976248e+01    1.0174780405e+03   -5.8521184279e+01    2.6631208030e+01    3.5837122265e+01    1.5770181772e+01   -1.1269085866e+02    2.5623703463e+00    3.2000000000e+02    1.9818171859e-02    8.7829861111e-01
       312   -3.1818015209e+01    1.0129400749e+03   -5.5826361550e+01    2.4008346341e+01    3.5065558012e+01    1.5770181772e+01   -1.0886030034e+02    2.1981990040e+00    3.2000000000e+02    2.0294621587e-02    8.8220486111e-01
       313   -3.1875153082e+01    1.0165154889e+03   -5.7234589338e+01    2.5359436256e+01    3.6043216764e+01    1.5770181772e+01   -1.1181255167e+02    2.7645637958e+00    3.2000000000e+02    2.2517025471e-02    8.8532986111e-01
       314   -3.1826408051e+01    1.0134303924e+03   -5.6484611649e+01    2.4658203598e+01    3.5741965071e+01    1.5770181772e+01   -1.1073630864e+02    2.7395501497e+00    3.2000000000e+02    2.2643283010e-02    8.8454861111e-01
       315   -3.1894620974e+01    1.0182094088e+03   -5.7641691146e+01    2.5747070172e+01    3.6022874752e+01    1.5770181772e+01   -1.1190791612e+02    2.4731684515e+00    3.2000000000e+02    1.9788458943e-02    8.8246527778e-01
       316   -3.1899151396e+01    1.0182436959e+03   -5.6433024459e+01    2.4533873064e+01    3.5862805824e+01    1.5770181772e+01   -1.1060699738e+02    2.5409853222e+00    3.2000000000e+02    2.0171105862e-02    8.8237847222e-01
       317   -3.1919139094e+01    1.0196897514e+03   -5.5994678649e+01    2.4075539555e+01    3.5197224473e+01    1.5770181772e+01   -1.0929120861e+02    2.3291237110e+00    3.2000000000e+02    2.7192279696e-02    8.8394097222e-01
       318   -3.1908929504e+01    1.0186090597e+03   -5.4989699377e+01    2.3080769873e+01    3.4983712816e+01    1.5770181772e+01   -1.0872582928e+02    2.9822353136e+00    3.2000000000e+02    2.0264402032e-02    8.8906250000e-01
       319   -3.1809977695e+01    1.0123403299e+03   -5.5807492156e+01    2.3997514461e+01    3.6027272602e+01    1.5770181772e+01   -1.0999875113e+02    2.3938045980e+00    3.2000000000e+02    2.0885854959e-02    8.8342013889e-01
       320   -3.1860892377e+01    1.0158289061e+03   -5.6737070335e+01    2.4876177957e+01    3.5875390178e+01    1.5770181772e+01   -1.1104256027e+02    2.6599179881e+00    3.2000000000e+02    2.0808354020e-02    8.8437500000e-01
       321   -3.1876541930e+01    1.0167461790e+03   -5.6938060021e+01    2.5061518090e+01    3.5516931853e+01    1.5770181772e+01   -1.1065639725e+02    2.4312236001e+00    3.2000000000e+02    2.0077988505e-02    8.8480902778e-01
       322   -3.1801160086e+01    1.0117683851e+03   -5.6572552137e+01    2.4771392051e+01    3.5198689011e+01    1.5770181772e+01   -1.1000159104e+02    2.4601681182e+00    3.2000000000e+02    2.0427793264e-02    8.8003472222e-01
       323   -3.1906181726e+01    1.0184402438e+03   -5.5884049358e+01    2.3977867632e+01    3.5089532206e+01    1.5770181772e+01   -1.0916279512e+02    2.4190317871e+00    3.2000000000e+02    2.3118048906e-02    8.8402777778e-01
       324   -3.1884158526e+01    1.0169243427e+03   -5.6194077313e+01    2.4309918787e+01    3.5554683547e+01    1.5770181772e+01   -1.0984398789e+02    2.3250452571e+00    3.2000000000e+02    2.1704584360e-02    8.8333333333e-01
       325   -3.1887004616e+01    1.0172998114e+03   -5.5887374698e+01    2.4000370082e+01    3.5359391408e+01    1.5770181772e+01   -1.1007928701e+02    3.0623391318e+00    3.2000000000e+02    2.2961378098e-02    8.9149305556e-01
       326   -3.1728176211e+01    1.0087197745e+03   -5.4627884724e+01    2.2899708513e+01    3.5643284329e+01    1.5770181772e+01   -1.0920009712e+02    3.1587462956e+00    3.2000000000e+02    2.1458849311e-02    8.8506944444e-01
       327   -3.1739159883e+01    1.0079296031e+03   -5.6269961516e+01    2.4530801633e+01    3.5452246267e+01    1.5770181772e+01   -1.1001316578e+02    2.5207762206e+00    3.2000000000e+02    2.0435735583e-02    8.8932291667e-01
       328   -3.1866632287e+01    1.0158908270e+03   -5.5837390217e+01    2.3970757930e+01    3.5032943143e+01    1.5770181772e+01   -1.0907795570e+02    2.4374405662e+00    3.2000000000e+02    1.9782885909e-02    8.8446180556e-01
       329   -3.1884369132e+01    1.0171999238e+03   -5.6654459933e+01    2.4770090800e+01    3.5556181483e+01    1.5770181772e+01   -1.1043643726e+02    2.4556140755e+00    3.2000000000e+02    2.4296715856e-02    8.8020833333e-01
       330   -3.1898330632e+01    1.0181933871e+03   -5.7043105721e+01    2.5144775089e+01    3.5395442695e+01    1.5770181772e+01   -1.1068748479e+02    2.4787546048e+00    3.2000000000e+02    2.4230495095e-02    8.8185763889e-01
       331   -3.1872239454e+01    1.0163741241e+03   -5.6379853847e+01    2.4507614393e+01    3.5585610560e+01    1.5770181772e+01   -1.1043839264e+02    2.7027464581e+00    3.2000000000e+02    2.7946561575e-02    8.8272569444e-01
       332   -3.1837433791e+01    1.0141598603e+03   -5.5554920191e+01    2.3717486400e+01    3.5574133529e+01    1.5770181772e+01   -1.0953843302e+02    2.6391975271e+00    3.2000000000e+02    1.9055813551e-02    8.8012152778e-01
       333   -3.1834233594e+01    1.0138611085e+03   -5.6111211147e+01    2.4276977553e+01    3.5204367882e+01    1.5770181772e+01   -1.0957797950e+02    2.4922186997e+00    3.2000000000e+02    2.0811945200e-02    8.8333333333e-01
       334   -3.1934901279e+01    1.0203260029e+03   -5.6556998070e+01    2.4622096791e+01    3.5270871909e+01    1.5770181772e+01   -1.1046551751e+02    2.8674657545e+00    3.2000000000e+02    2.1307989955e-02    8.7803819444e-01
       335   -3.1832619929e+01    1.0138584091e+03   -5.7126907963e+01    2.5294288034e+01    3.5836043848e+01    1.5770181772e+01   -1.1156710137e+02    2.8339677823e+00    3.2000000000e+02    2.0541653037e-02    8.8324652778e-01
       336   -3.1945014090e+01    1.0210237571e+03   -5.6226852636e+01    2.4281838546e+01    3.5208424968e+01    1.5770181772e+01   -1.0911693123e+02    1.9114718515e+00    3.2000000000e+02    2.0684272051e-02    8.8645833333e-01
       337   -3.1845268743e+01    1.0148220381e+03   -5.7038849407e+01    2.5193580664e+01    3.5380857915e+01    1.5770181772e+01   -1.1113282124e+02    2.9429321459e+00    3.2000000000e+02    2.0649999380e-02    8.8107638889e-01
       338   -3.1901924091e+01    1.0182104346e+03   -5.5753040748e+01    2.3851116657e+01    3.5434093140e+01    1.5770181772e+01   -1.0965709491e+02    2.6997792476e+00    3.2000000000e+02    1.9598677754e-02    8.8593750000e-01
       339   -3.2012193210e+01    1.0253092782e+03   -5.6540225003e+01    2.4528031793e+01    3.5556139187e+01    1.5770181772e+01   -1.1059349764e+02    2.7269516793e+00    3.2000000000e+02    2.1105960011e-02    8.8585069444e-01
       340   -3.1910165529e+01    1.0188195149e+03   -5.5787627797e+01    2.3877462268e+01    3.5066458765e+01    1.5770181772e+01   -1.0946182292e+02    2.8375545853e+00    3.2000000000e+02    1.3098061085e-02    8.8263888889e-01
       341   -3.1912445503e+01    1.0189195541e+03   -5.6284405326e+01    2.4371959822e+01    3.5535558739e+01    1.5770181772e+01   -1.1015907815e+02    2.5689323156e+00    3.2000000000e+02    1.2654945254e-02    8.8723958333e-01
       342   -3.1915674672e+01    1.0194116988e+03   -5.5737866125e+01    2.3822191453e+01    3.5530195074e+01    1.5770181772e+01   -1.1030168633e+02    3.2634433579e+00    3.2000000000e+02    1.3071894646e-02    8.8368055556e-01
       343   -3.1952937281e+01    1.0215445788e+03   -5.5941728024e+01    2.3988790743e+01    3.4903055823e+01    1.5770181772e+01   -1.0891609292e+02    2.3011273047e+00    3.2000000000e+02    1.3664871454e-02    8.8637152778e-01
       344   -3.2005953691e+01    1.0248729222e+03   -5.6401186471e+01    2.4395232780e+01    3.5738275885e+01    1.5770181772e+01   -1.1082424240e+02    2.9145982739e+00    3.2000000000e+02    1.4288648963e-02    8.8619791667e-01
       345   -3.1889264225e+01    1.0173388190e+03   -5.6333040120e+01    2.4443775895e+01    3.5657043474e+01    1.5770181772e+01   -1.1075783846e+02    2.9975730951e+00    3.2000000000e+02    1.4373317361e-02    8.8272569444e-01
       346   -3.2188851342e+01    1.0588143341e+03   -5.8629618149e+01    2.6440766806e+01    3.5935389071e+01    1.5770181772e+01   -1.1108578241e+02    7.5059341937e-01    3.2000000000e+02    1.4189958572e-02    8.8637152778e-01
       347   -3.1862299513e+01    1.0156588179e+03   -5.5833958001e+01    2.3971658488e+01    3.5660400058e+01    1.5770181772e+01   -1.1001866306e+02    2.7541232332e+00    3.2000000000e+02    1.4173656702e-02    8.8368055556e-01
       348   -3.1805494393e+01    1.0119795362e+03   -5.5716952417e+01    2.3911458024e+01    3.5994366732e+01    1.5770181772e+01   -1.1001177715e+02    2.5302762319e+00    3.2000000000e+02    1.4181956649e-02    8.8559027778e-01
       349   -3.1885581721e+01    1.0173228462e+03   -5.6471214882e+01    2.4585633161e+01    3.5695506372e+01    1.5770181772e+01   -1.1052326197e+02    2.5863589447e+00    3.2000000000e+02    1.4075249434e-02    8.7638888889e-01
       350   -3.1895219825e+01    1.0177586108e+03   -5.7116417839e+01    2.5221198013e+01    3.5438144088e+01    1.5770181772e+01   -1.1097621321e+02    2.6514695122e+00    3.2000000000e+02    1.4017865062e-02    8.8654513889e-01
       351   -3.1856561989e+01    1.0153081796e+03   -5.4832194391e+01    2.2975632402e+01    3.5156123353e+01    1.5770181772e+01   -1.0833755634e+02    2.5790568256e+00    3.2000000000e+02    1.3897255063e-02    8.9253472222e-01
       352   -3.1906919552e+01    1.0209166458e+03   -5.5120310609e+01    2.3213391057e+01    3.5022024687e+01    1.5770181772e+01   -1.0891894687e+02    3.0064298023e+00    3.2000000000e+02    1.4286279678e-02    8.7829861111e-01
       353   -3.1899443449e+01    1.0181100234e+03   -5.7112881907e+01    2.5213438458e+01    3.5331938573e+01    1.5770181772e+01   -1.1018991959e+02    1.9749173421e+00    3.2000000000e+02    1.3753637671e-02    8.8263888889e-01
