               0.20894              0.476507             -0.430537
               0.21231              0.475058             -0.429478
               0.21568              0.473613             -0.428421
               0.21905              0.472171             -0.427366
               0.22242              0.470732             -0.426314
               0.22579              0.469297             -0.425263
               0.22916              0.467866             -0.424214
               0.23253              0.466438             -0.423167
                0.2359              0.465014             -0.422122
               0.23927              0.463593             -0.421079
               0.24264              0.462176             -0.420038
               0.24601              0.460762             -0.418999
               0.24938              0.459352             -0.417962
               0.25275              0.457945             -0.416927
               0.25612              0.456542             -0.415894
               0.25949              0.455142             -0.414862
               0.26286              0.453746             -0.413833
               0.26623              0.452353             -0.412806
                0.2696              0.450963              -0.41178
               0.27297              0.449577             -0.410757
               0.27634              0.448195             -0.409736
               0.27971              0.446816             -0.408716
               0.28308               0.44544             -0.407699
               0.28645              0.444068             -0.406683
               0.28982              0.442699             -0.405669
               0.29319              0.441334             -0.404658
               0.29656              0.439972             -0.403648
               0.29993              0.438613              -0.40264
                0.3033              0.437258             -0.401635
               0.30667              0.435906             -0.400631
               0.31004              0.434557             -0.399629
               0.31341              0.433212             -0.398629
               0.31678              0.431871             -0.397631
               0.32015              0.430532             -0.396635
               0.32352              0.429197             -0.395641
               0.32689              0.427866             -0.394649
               0.33026              0.426537             -0.393659
               0.33363              0.425212             -0.392671
                 0.337              0.423891             -0.391685
               0.34037              0.422573             -0.390701
               0.34374              0.421258             -0.389718
               0.34711              0.419946             -0.388738
               0.35048              0.418637              -0.38776
               0.35385              0.417332             -0.386783
               0.35722               0.41603             -0.385809
               0.36059              0.414732             -0.384836
               0.36396              0.413437             -0.383866
               0.36733              0.412145             -0.382897
                0.3707              0.410856             -0.381931
               0.37407               0.40957             -0.380966
               0.37744              0.408288             -0.380004
               0.38081              0.407009             -0.379043
               0.38418              0.405733             -0.378084
               0.38755              0.404461             -0.377127
               0.39092              0.403192             -0.376173
               0.39429              0.401926              -0.37522
               0.39766              0.400663             -0.374269
               0.40103              0.399403              -0.37332
                0.4044              0.398146             -0.372373
               0.40777              0.396893             -0.371428
               0.41114              0.395643             -0.370485
               0.41451              0.394396             -0.369544
               0.41788              0.393152             -0.368605
               0.42125              0.391912             -0.367667
               0.42462              0.390674             -0.366732
               0.42799               0.38944             -0.365799
               0.43136              0.388209             -0.364869
               0.43473              0.386981              -0.36394
                0.4381              0.385756             -0.363014
               0.44147              0.384534              -0.36209
               0.44484              0.383315             -0.361169
               0.44821                0.3821             -0.360249
               0.45158              0.380887             -0.359332
               0.45495              0.379678             -0.358417
               0.45832              0.378471             -0.357504
               0.46169              0.377268             -0.356594
               0.46506              0.376068             -0.355686
               0.46843              0.374871              -0.35478
                0.4718              0.373677             -0.353876
               0.47517              0.372486             -0.352974
               0.47854              0.371298             -0.352075
               0.48191              0.370113             -0.351178
               0.48528              0.368931             -0.350283
               0.48865              0.367752              -0.34939
               0.49202              0.366576               -0.3485
               0.49539              0.365403             -0.347612
               0.49876              0.364233             -0.346726
               0.50213              0.363066             -0.345842
                0.5055              0.361902             -0.344961
               0.50887              0.360741             -0.344082
               0.51224              0.359583             -0.343205
               0.51561              0.358428              -0.34233
               0.51898              0.357276             -0.341458
               0.52235              0.356126             -0.340587
               0.52572               0.35498             -0.339719
               0.52909              0.353837             -0.338854
               0.53246              0.352696              -0.33799
               0.53583              0.351559             -0.337129
                0.5392              0.350424              -0.33627
               0.54257              0.349292             -0.335413
               0.54594              0.348163             -0.334558
               0.54931              0.347037             -0.333706
               0.55268              0.345914             -0.332856
               0.55605              0.344794             -0.332008
               0.55942              0.343676             -0.331162
               0.56279              0.342562             -0.330319
               0.56616               0.34145             -0.329478
               0.56953              0.340341             -0.328639
                0.5729              0.339235             -0.327802
               0.57627              0.338132             -0.326967
               0.57964              0.337031             -0.326135
               0.58301              0.335934             -0.325305
               0.58638              0.334839             -0.324477
               0.58975              0.333747             -0.323652
               0.59312              0.332657             -0.322829
               0.59649              0.331571             -0.322008
               0.59986              0.330487             -0.321189
               0.60323              0.329406             -0.320372
                0.6066              0.328328             -0.319558
               0.60997              0.327252             -0.318746
               0.61334              0.326179             -0.317936
               0.61671              0.325109             -0.317128
               0.62008              0.324042             -0.316323
               0.62345              0.322977              -0.31552
               0.62682              0.321915             -0.314719
               0.63019              0.320856              -0.31392
               0.63356              0.319799             -0.313124
               0.63693              0.318745             -0.312329
                0.6403              0.317694             -0.311537
               0.64367              0.316646             -0.310748
               0.64704                0.3156              -0.30996
               0.65041              0.314557             -0.309175
               0.65378              0.313516             -0.308392
               0.65715              0.312478             -0.307611
               0.66052              0.311443             -0.306832
               0.66389               0.31041             -0.306056
               0.66726               0.30938             -0.305282
               0.67063              0.308352              -0.30451
                 0.674              0.307327              -0.30374
               0.67737              0.306305             -0.302973
               0.68074              0.305285             -0.302208
               0.68411              0.304268             -0.301445
               0.68748              0.303254             -0.300684
               0.69085              0.302242             -0.299926
               0.69422              0.301232              -0.29917
               0.69759              0.300225             -0.298416
               0.70096              0.299221             -0.297664
               0.70433              0.298219             -0.296914
                0.7077               0.29722             -0.296167
               0.71107              0.296223             -0.295422
               0.71444              0.295229             -0.294679
               0.71781              0.294237             -0.293939
               0.72118              0.293247               -0.2932
               0.72455              0.292261             -0.292464
               0.72792              0.291276              -0.29173
               0.73129              0.290294             -0.290999
               0.73466              0.289315             -0.290269
               0.73803              0.288338             -0.289542
                0.7414              0.287363             -0.288817
               0.74477              0.286391             -0.288095
               0.74814              0.285422             -0.287374
               0.75151              0.284454             -0.286656
               0.75488              0.283489              -0.28594
               0.75825              0.282527             -0.285226
               0.76162              0.281567             -0.284515
               0.76499              0.280609             -0.283805
               0.76836              0.279654             -0.283098
               0.77173              0.278701             -0.282394
                0.7751              0.277751             -0.281691
               0.77847              0.276803             -0.280991
               0.78184              0.275857             -0.280293
               0.78521              0.274914             -0.279597
               0.78858              0.273972             -0.278903
               0.79195              0.273034             -0.278212
               0.79532              0.272097             -0.277523
               0.79869              0.271163             -0.276836
               0.80206              0.270231             -0.276151
               0.80543              0.269302             -0.275469
                0.8088              0.268375             -0.274788
               0.81217               0.26745             -0.274111
               0.81554              0.266527             -0.273435
               0.81891              0.265607             -0.272761
               0.82228              0.264689              -0.27209
               0.82565              0.263773             -0.271421
               0.82902               0.26286             -0.270754
               0.83239              0.261948              -0.27009
               0.83576              0.261039             -0.269427
               0.83913              0.260132             -0.268767
                0.8425              0.259228              -0.26811
               0.84587              0.258325             -0.267453
               0.84924              0.257425             -0.266797
               0.85261              0.256527             -0.266143
               0.85598              0.255631             -0.265488
               0.85935              0.254738             -0.264835
               0.86272              0.253846             -0.264182
               0.86609              0.252957              -0.26353
               0.86946               0.25207             -0.262879
               0.87283              0.251185             -0.262228
                0.8762              0.250303             -0.261578
               0.87957              0.249422             -0.260929
               0.88294              0.248544              -0.26028
               0.88631              0.247668             -0.259632
               0.88968              0.246794             -0.258985
               0.89305              0.245922             -0.258339
               0.89642              0.245053             -0.257693
               0.89979              0.244185             -0.257048
               0.90316               0.24332             -0.256404
               0.90653              0.242457              -0.25576
                0.9099              0.241596             -0.255117
               0.91327              0.240738             -0.254475
               0.91664              0.239881             -0.253834
               0.92001              0.239027             -0.253193
               0.92338              0.238175             -0.252553
               0.92675              0.237325             -0.251914
               0.93012              0.236477             -0.251275
               0.93349              0.235631             -0.250637
               0.93686              0.234788                 -0.25
               0.94023              0.233946             -0.249364
                0.9436              0.233107             -0.248728
               0.94697               0.23227             -0.248093
               0.95034              0.231435             -0.247459
               0.95371              0.230602             -0.246825
               0.95708              0.229771             -0.246192
               0.96045              0.228943              -0.24556
               0.96382              0.228116             -0.244928
               0.96719              0.227292             -0.244298
               0.97056              0.226469             -0.243668
               0.97393              0.225649             -0.243038
                0.9773              0.224831              -0.24241
               0.98067              0.224016             -0.241782
               0.98404              0.223202             -0.241155
               0.98741               0.22239             -0.240528
               0.99078              0.221581             -0.239902
               0.99415              0.220773             -0.239277
               0.99752              0.219968             -0.238653
               1.00089              0.219165             -0.238029
               1.00426              0.218364             -0.237406
               1.00763              0.217565             -0.236784
                 1.011              0.216768             -0.236163
               1.01437              0.215973             -0.235542
               1.01774               0.21518             -0.234922
               1.02111              0.214389             -0.234302
               1.02448              0.213601             -0.233684
               1.02785              0.212814             -0.233066
               1.03122               0.21203             -0.232448
               1.03459              0.211248             -0.231832
               1.03796              0.210467             -0.231216
               1.04133              0.209689             -0.230601
                1.0447              0.208913             -0.229987
               1.04807              0.208139             -0.229373
               1.05144              0.207367              -0.22876
               1.05481              0.206597             -0.228148
               1.05818               0.20583             -0.227536
               1.06155              0.205064             -0.226925
               1.06492                0.2043             -0.226315
               1.06829              0.203538             -0.225706
               1.07166              0.202779             -0.225097
               1.07503              0.202021             -0.224489
                1.0784              0.201266             -0.223882
               1.08177              0.200512             -0.223275
               1.08514              0.199761             -0.222669
               1.08851              0.199012             -0.222064
               1.09188              0.198264              -0.22146
               1.09525              0.197519             -0.220856
               1.09862              0.196776             -0.220253
               1.10199              0.196034             -0.219651
               1.10536              0.195295             -0.219049
               1.10873              0.194558             -0.218448
                1.1121              0.193823             -0.217848
               1.11547               0.19309             -0.217248
               1.11884              0.192359              -0.21665
               1.12221              0.191629             -0.216052
               1.12558              0.190902             -0.215454
               1.12895              0.190177             -0.214858
               1.13232              0.189454             -0.214262
               1.13569              0.188733             -0.213667
               1.13906              0.188014             -0.213072
               1.14243              0.187297             -0.212478
                1.1458              0.186582             -0.211885
               1.14917              0.185869             -0.211293
               1.15254              0.185158             -0.210701
               1.15591              0.184449              -0.21011
               1.15928              0.183742              -0.20952
               1.16265              0.183037             -0.208931
               1.16602              0.182334             -0.208342
               1.16939              0.181632             -0.207754
               1.17276              0.180933             -0.207166
               1.17613              0.180236              -0.20658
                1.1795              0.179541             -0.205994
               1.18287              0.178848             -0.205409
               1.18624              0.178156             -0.204824
               1.18961              0.177467              -0.20424
               1.19298               0.17678             -0.203657
               1.19635              0.176095             -0.203075
               1.19972              0.175411             -0.202493
               1.20309               0.17473             -0.201912
               1.20646               0.17405             -0.201332
               1.20983              0.173373             -0.200752
                1.2132              0.172697             -0.200173
               1.21657              0.172024             -0.199595
               1.21994              0.171352             -0.199018
               1.22331              0.170682             -0.198441
               1.22668              0.170014             -0.197865
               1.23005              0.169349              -0.19729
               1.23342              0.168685             -0.196715
               1.23679              0.168023             -0.196141
               1.24016              0.167363             -0.195568
               1.24353              0.166705             -0.194996
                1.2469              0.166048             -0.194424
               1.25027              0.165394             -0.193853
               1.25364              0.164742             -0.193283
               1.25701              0.164091             -0.192713
               1.26038              0.163443             -0.192144
               1.26375              0.162796             -0.191576
               1.26712              0.162152             -0.191009
               1.27049              0.161509             -0.190443
               1.27386              0.160868             -0.189879
               1.27723              0.160229             -0.189317
                1.2806              0.159592             -0.188755
               1.28397              0.158957             -0.188195
               1.28734              0.158324             -0.187637
               1.29071              0.157692              -0.18708
               1.29408              0.157063             -0.186525
               1.29745              0.156435             -0.185971
               1.30082              0.155809             -0.185418
               1.30419              0.155185             -0.184867
               1.30756              0.154563             -0.184318
               1.31093              0.153943             -0.183769
                1.3143              0.153325             -0.183223
               1.31767              0.152708             -0.182677
               1.32104              0.152094             -0.182134
               1.32441              0.151481             -0.181591
               1.32778               0.15087              -0.18105
               1.33115               0.15026             -0.180511
               1.33452              0.149653             -0.179973
               1.33789              0.149047             -0.179436
               1.34126              0.148444             -0.178901
               1.34463              0.147842             -0.178368
                 1.348              0.147241             -0.177836
               1.35137              0.146643             -0.177305
               1.35474              0.146046             -0.176776
               1.35811              0.145451             -0.176248
               1.36148              0.144858             -0.175721
               1.36485              0.144267             -0.175197
               1.36822              0.143678             -0.174673
               1.37159               0.14309             -0.174151
               1.37496              0.142504             -0.173631
               1.37833               0.14192             -0.173112
                1.3817              0.141337             -0.172594
               1.38507              0.140756             -0.172078
               1.38844              0.140177             -0.171563
               1.39181                0.1396              -0.17105
               1.39518              0.139024             -0.170538
               1.39855               0.13845             -0.170028
               1.40192              0.137878             -0.169519
               1.40529              0.137308             -0.169012
               1.40866              0.136739             -0.168506
               1.41203              0.136172             -0.168001
                1.4154              0.135607             -0.167498
               1.41877              0.135043             -0.166996
               1.42214              0.134481             -0.166496
               1.42551              0.133921             -0.165998
               1.42888              0.133362               -0.1655
               1.43225              0.132806             -0.165005
               1.43562               0.13225              -0.16451
               1.43899              0.131697             -0.164017
               1.44236              0.131145             -0.163526
               1.44573              0.130595             -0.163036
                1.4491              0.130046             -0.162547
               1.45247              0.129499              -0.16206
               1.45584              0.128954             -0.161575
               1.45921               0.12841             -0.161091
               1.46258              0.127868             -0.160608
               1.46595              0.127328             -0.160127
               1.46932              0.126789             -0.159647
               1.47269              0.126252             -0.159169
               1.47606              0.125716             -0.158692
               1.47943              0.125182             -0.158216
                1.4828               0.12465             -0.157743
               1.48617              0.124119              -0.15727
               1.48954               0.12359             -0.156799
               1.49291              0.123062             -0.156329
               1.49628              0.122536             -0.155861
               1.49965              0.122011             -0.155395
               1.50302              0.121489             -0.154929
               1.50639              0.120967             -0.154466
               1.50976              0.120447             -0.154003
               1.51313              0.119929             -0.153542
                1.5165              0.119413             -0.153083
               1.51987              0.118897             -0.152625
               1.52324              0.118384             -0.152169
               1.52661              0.117872             -0.151714
               1.52998              0.117361              -0.15126
               1.53335              0.116852             -0.150808
               1.53672              0.116345             -0.150357
               1.54009              0.115839             -0.149908
               1.54346              0.115334              -0.14946
               1.54683              0.114832             -0.149014
                1.5502               0.11433             -0.148569
               1.55357               0.11383             -0.148126
               1.55694              0.113332             -0.147684
               1.56031              0.112835             -0.147243
               1.56368              0.112339             -0.146804
               1.56705              0.111845             -0.146367
               1.57042              0.111353             -0.145931
               1.57379              0.110862             -0.145496
               1.57716              0.110372             -0.145063
               1.58053              0.109884             -0.144631
                1.5839              0.109397             -0.144201
               1.58727              0.108912             -0.143772
               1.59064              0.108428             -0.143345
               1.59401              0.107946             -0.142919
               1.59738              0.107465             -0.142494
               1.60075              0.106986             -0.142071
               1.60412              0.106507              -0.14165
               1.60749              0.106031              -0.14123
               1.61086              0.105556             -0.140811
               1.61423              0.105082             -0.140394
                1.6176              0.104609             -0.139978
               1.62097              0.104138             -0.139564
               1.62434              0.103669             -0.139151
               1.62771                0.1032             -0.138739
               1.63108              0.102734              -0.13833
               1.63445              0.102268             -0.137921
               1.63782              0.101804             -0.137514
               1.64119              0.101341             -0.137109
               1.64456               0.10088             -0.136704
               1.64793               0.10042             -0.136302
                1.6513             0.0999612             -0.135901
               1.65467             0.0995039             -0.135501
               1.65804             0.0990479             -0.135103
               1.66141             0.0985933             -0.134706
               1.66478               0.09814              -0.13431
               1.66815              0.097688             -0.133917
               1.67152             0.0972374             -0.133524
               1.67489             0.0967881             -0.133133
               1.67826             0.0963401             -0.132744
               1.68163             0.0958934             -0.132355
                 1.685              0.095448             -0.131969
               1.68837             0.0950039             -0.131583
               1.69174             0.0945611             -0.131197
               1.69511             0.0941196             -0.130811
               1.69848             0.0936795             -0.130426
               1.70185             0.0932406              -0.13004
               1.70522              0.092803             -0.129655
               1.70859             0.0923667             -0.129269
               1.71196             0.0919317             -0.128884
               1.71533              0.091498             -0.128499
                1.7187             0.0910656             -0.128113
               1.72207             0.0906345             -0.127728
               1.72544             0.0902047             -0.127343
               1.72881             0.0897763             -0.126958
               1.73218             0.0893491             -0.126573
               1.73555             0.0889231             -0.126188
               1.73892             0.0884985             -0.125804
               1.74229             0.0880752             -0.125419
               1.74566             0.0876532             -0.125034
               1.74903             0.0872325              -0.12465
                1.7524             0.0868131             -0.124265
               1.75577              0.086395             -0.123881
               1.75914             0.0859781             -0.123496
               1.76251             0.0855626             -0.123112
               1.76588             0.0851483             -0.122728
               1.76925             0.0847354             -0.122344
               1.77262             0.0843238              -0.12196
               1.77599             0.0839134             -0.121576
               1.77936             0.0835043             -0.121192
               1.78273             0.0830966             -0.120808
                1.7861             0.0826901             -0.120424
               1.78947             0.0822849              -0.12004
               1.79284              0.081881             -0.119657
               1.79621             0.0814784             -0.119273
               1.79958             0.0810771              -0.11889
               1.80295             0.0806771             -0.118506
               1.80632             0.0802784             -0.118123
               1.80969              0.079881             -0.117739
               1.81306             0.0794848             -0.117356
               1.81643               0.07909             -0.116973
                1.8198             0.0786964              -0.11659
               1.82317             0.0783042             -0.116207
               1.82654             0.0779132             -0.115824
               1.82991             0.0775235             -0.115441
               1.83328             0.0771351             -0.115058
               1.83665              0.076748             -0.114676
               1.84002             0.0763622             -0.114293
               1.84339             0.0759777             -0.113911
               1.84676             0.0755944             -0.113528
               1.85013             0.0752125             -0.113146
                1.8535             0.0748318             -0.112763
               1.85687             0.0744525             -0.112381
               1.86024             0.0740744             -0.111999
               1.86361             0.0736976             -0.111617
               1.86698             0.0733221             -0.111235
               1.87035             0.0729479             -0.110853
               1.87372              0.072575             -0.110471
               1.87709             0.0722033             -0.110089
               1.88046              0.071833             -0.109707
               1.88383             0.0714639             -0.109325
                1.8872             0.0710961             -0.108944
               1.89057             0.0707296             -0.108562
               1.89394             0.0703644             -0.108181
               1.89731             0.0700005             -0.107799
               1.90068             0.0696378             -0.107418
               1.90405             0.0692765             -0.107037
               1.90742             0.0689164             -0.106655
               1.91079             0.0685576             -0.106274
               1.91416             0.0682001             -0.105893
               1.91753             0.0678439             -0.105512
                1.9209              0.067489             -0.105131
               1.92427             0.0671353              -0.10475
               1.92764             0.0667829              -0.10437
               1.93101             0.0664319             -0.103989
               1.93438             0.0660821             -0.103608
               1.93775             0.0657335             -0.103228
               1.94112             0.0653863             -0.102847
               1.94449             0.0650403             -0.102467
               1.94786             0.0646957             -0.102086
               1.95123             0.0643523             -0.101706
                1.9546             0.0640102             -0.101326
               1.95797             0.0636693             -0.100946
               1.96134             0.0633298             -0.100566
               1.96471             0.0629915             -0.100186
               1.96808             0.0626546            -0.0998058
               1.97145             0.0623188             -0.099426
               1.97482             0.0619844            -0.0990462
               1.97819             0.0616513            -0.0986665
               1.98156             0.0613194            -0.0982868
               1.98493             0.0609888            -0.0979073
                1.9883             0.0606595            -0.0975278
               1.99167             0.0603315            -0.0971484
               1.99504             0.0600047             -0.096769
               1.99841             0.0596793            -0.0963898
               2.00178             0.0593551            -0.0960105
               2.00515             0.0590321            -0.0956314
               2.00852             0.0587105            -0.0952524
               2.01189             0.0583901            -0.0948734
               2.01526             0.0580711            -0.0944945
               2.01863             0.0577533            -0.0941156
                 2.022             0.0574367            -0.0937368
               2.02537             0.0571215            -0.0933581
               2.02874             0.0568075            -0.0929795
               2.03211             0.0564948             -0.092601
               2.03548             0.0561834            -0.0922225
               2.03885             0.0558732            -0.0918441
               2.04222             0.0555643            -0.0914657
               2.04559             0.0552567            -0.0910874
               2.04896             0.0549504            -0.0907092
               2.05233             0.0546453            -0.0903311
                2.0557             0.0543416            -0.0899531
               2.05907             0.0540391            -0.0895751
               2.06244             0.0537378            -0.0891972
               2.06581             0.0534379            -0.0888193
               2.06918             0.0531392            -0.0884416
               2.07255             0.0528418            -0.0880639
               2.07592             0.0525456            -0.0876862
               2.07929             0.0522508            -0.0873087
               2.08266             0.0519572            -0.0869312
               2.08603             0.0516649            -0.0865538
                2.0894             0.0513738            -0.0861764
               2.09277              0.051084            -0.0857992
               2.09614             0.0507955             -0.085422
               2.09951             0.0505083            -0.0850449
               2.10288             0.0502223            -0.0846678
               2.10625             0.0499376            -0.0842908
               2.10962             0.0496542             -0.083915
               2.11299              0.049372            -0.0835416
               2.11636             0.0490911            -0.0831705
               2.11973             0.0488115            -0.0828017
                2.1231              0.048533            -0.0824352
               2.12647             0.0482558             -0.082071
               2.12984             0.0479799            -0.0817092
               2.13321             0.0477051            -0.0813497
               2.13658             0.0474316            -0.0809925
               2.13995             0.0471592            -0.0806377
               2.14332             0.0468881            -0.0802852
               2.14669             0.0466181             -0.079935
               2.15006             0.0463493            -0.0795871
               2.15343             0.0460817            -0.0792416
                2.1568             0.0458152            -0.0788984
               2.16017             0.0455499            -0.0785575
               2.16354             0.0452857            -0.0782189
               2.16691             0.0450227            -0.0778827
               2.17028             0.0447608            -0.0775488
               2.17365                0.0445            -0.0772172
               2.17702             0.0442404            -0.0768879
               2.18039             0.0439818             -0.076561
               2.18376             0.0437243            -0.0762364
               2.18713              0.043468            -0.0759141
                2.1905             0.0432127            -0.0755942
               2.19387             0.0429585            -0.0752765
               2.19724             0.0427053            -0.0749612
               2.20061             0.0424532            -0.0746483
               2.20398             0.0422022            -0.0743376
               2.20735             0.0419522            -0.0740293
               2.21072             0.0417032            -0.0737233
               2.21409             0.0414553            -0.0734196
               2.21746             0.0412084            -0.0731183
               2.22083             0.0409625            -0.0728193
                2.2242             0.0407176            -0.0725226
               2.22757             0.0404737            -0.0722282
               2.23094             0.0402307            -0.0719362
               2.23431             0.0399888            -0.0716465
               2.23768             0.0397478            -0.0713591
               2.24105             0.0395078             -0.071074
               2.24442             0.0392688            -0.0707913
               2.24779             0.0390307            -0.0705109
               2.25116             0.0387936            -0.0702328
               2.25453             0.0385573            -0.0699571
                2.2579              0.038322            -0.0696836
               2.26127             0.0380877            -0.0694125
               2.26464             0.0378542            -0.0691438
               2.26801             0.0376216            -0.0688773
               2.27138               0.03739            -0.0686132
               2.27475             0.0371592            -0.0683514
               2.27812             0.0369293            -0.0680919
               2.28149             0.0367002            -0.0678348
               2.28486             0.0364721              -0.06758
               2.28823             0.0362447            -0.0673275
                2.2916             0.0360183            -0.0670773
               2.29497             0.0357926            -0.0668295
               2.29834             0.0355678             -0.066584
               2.30171             0.0353439            -0.0663408
               2.30508             0.0351207            -0.0660999
               2.30845             0.0348983            -0.0658614
               2.31182             0.0346768            -0.0656252
               2.31519              0.034456            -0.0653913
               2.31856              0.034236            -0.0651598
               2.32193             0.0340168            -0.0649305
                2.3253             0.0337984            -0.0647036
               2.32867             0.0335807            -0.0644791
               2.33204             0.0333638            -0.0642568
               2.33541             0.0331476            -0.0640369
               2.33878             0.0329322            -0.0638193
               2.34215             0.0327175             -0.063604
               2.34552             0.0325035            -0.0633911
               2.34889             0.0322902            -0.0631805
               2.35226             0.0320777            -0.0629722
               2.35563             0.0318658            -0.0627662
                 2.359             0.0316546            -0.0625626
               2.36237             0.0314441            -0.0623613
               2.36574             0.0312343            -0.0621623
               2.36911             0.0310252            -0.0619656
               2.37248             0.0308167            -0.0617713
               2.37585             0.0306088            -0.0615793
               2.37922             0.0304016            -0.0613896
               2.38259             0.0301951            -0.0612022
               2.38596             0.0299891            -0.0610172
               2.38933             0.0297838            -0.0608345
                2.3927             0.0295791            -0.0606541
               2.39607              0.029375            -0.0604761
               2.39944             0.0291715            -0.0603004
               2.40281             0.0289686             -0.060127
               2.40618             0.0287662            -0.0599559
               2.40955             0.0285644            -0.0597871
               2.41292             0.0283632            -0.0596207
               2.41629             0.0281626            -0.0594566
               2.41966             0.0279625            -0.0592949
               2.42303              0.027763            -0.0591354
                2.4264             0.0275639            -0.0589783
               2.42977             0.0273654            -0.0588235
               2.43314             0.0271675            -0.0586711
               2.43651               0.02697            -0.0585209
               2.43988              0.026773            -0.0583731
               2.44325             0.0265766            -0.0582276
               2.44662             0.0263806            -0.0580845
               2.44999             0.0261851            -0.0579437
               2.45336               0.02599            -0.0578052
               2.45673             0.0257955             -0.057669
                2.4601             0.0256013            -0.0575351
               2.46347             0.0254077            -0.0574036
               2.46684             0.0252144            -0.0572744
               2.47021             0.0250216            -0.0571475
               2.47358             0.0248293             -0.057023
               2.47695             0.0246373            -0.0569008
               2.48032             0.0244457            -0.0567809
               2.48369             0.0242546            -0.0566633
               2.48706             0.0240638            -0.0565481
               2.49043             0.0238735            -0.0564352
                2.4938             0.0236835            -0.0563246
               2.49717             0.0234938            -0.0562163
               2.50054             0.0233046            -0.0561104
               2.50391             0.0231156            -0.0560068
               2.50728             0.0229271            -0.0559055
               2.51065             0.0227388            -0.0558065
               2.51402             0.0225509            -0.0557099
               2.51739             0.0223633            -0.0556156
               2.52076             0.0221761            -0.0555236
               2.52413             0.0219891             -0.055434
                2.5275             0.0218024            -0.0553466
               2.53087             0.0216161            -0.0552592
               2.53424               0.02143            -0.0551693
               2.53761             0.0212442            -0.0550769
               2.54098             0.0210588            -0.0549819
               2.54435             0.0208737            -0.0548845
               2.54772             0.0206889            -0.0547845
               2.55109             0.0205044             -0.054682
               2.55446             0.0203203            -0.0545771
               2.55783             0.0201366            -0.0544696
                2.5612             0.0199532            -0.0543596
               2.56457             0.0197702            -0.0542471
               2.56794             0.0195876            -0.0541321
               2.57131             0.0194053            -0.0540146
               2.57468             0.0192235            -0.0538946
               2.57805             0.0190421             -0.053772
               2.58142             0.0188611             -0.053647
               2.58479             0.0186805            -0.0535194
               2.58816             0.0185004            -0.0533894
               2.59153             0.0183207            -0.0532568
                2.5949             0.0181414            -0.0531217
               2.59827             0.0179626            -0.0529842
               2.60164             0.0177843            -0.0528441
               2.60501             0.0176065            -0.0527015
               2.60838             0.0174291            -0.0525564
               2.61175             0.0172522            -0.0524088
               2.61512             0.0170759            -0.0522586
               2.61849                0.0169             -0.052106
               2.62186             0.0167247            -0.0519509
               2.62523             0.0165499            -0.0517932
                2.6286             0.0163756            -0.0516331
               2.63197             0.0162019            -0.0514704
               2.63534             0.0160287            -0.0513052
               2.63871             0.0158561            -0.0511375
               2.64208              0.015684            -0.0509674
               2.64545             0.0155126            -0.0507947
               2.64882             0.0153417            -0.0506195
               2.65219             0.0151714            -0.0504417
               2.65556             0.0150017            -0.0502615
               2.65893             0.0148326            -0.0500788
                2.6623             0.0146642            -0.0498936
               2.66567             0.0144963            -0.0497058
               2.66904             0.0143292            -0.0495156
               2.67241             0.0141626            -0.0493228
               2.67578             0.0139967            -0.0491275
               2.67915             0.0138315            -0.0489297
