# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.5955108018e+01    1.4874623580e+00    2.0722221799e+03    2.0720000000e+03    0.0000000000e+00   -4.5951784455e+01    9.9442982939e-01    9.9662162162e-01
       328   -4.5971428360e+01    1.4230267037e+00    2.0752055276e+03    2.0750000000e+03    0.0000000000e+00   -4.5953330919e+01    9.9356067588e-01    9.9469879518e-01
       329   -4.5936977945e+01    1.3908173971e+00    2.0790590843e+03    2.0790000000e+03    0.0000000000e+00   -4.5955308244e+01    9.9424587625e-01    9.9470899471e-01
       330   -4.5917373679e+01    1.3386185501e+00    2.0764876299e+03    2.0770000000e+03    0.0000000000e+00   -4.5954453171e+01    9.9457273547e-01    9.9277804526e-01
       331   -4.5938281933e+01    1.3478697090e+00    2.0675310447e+03    2.0680000000e+03    0.0000000000e+00   -4.5950098849e+01    9.9357704254e-01    9.9564796905e-01
       332   -4.5952565837e+01    1.3524508162e+00    2.0698802953e+03    2.0700000000e+03    0.0000000000e+00   -4.5950986709e+01    9.9396035108e-01    9.9951690821e-01
       333   -4.5956022402e+01    1.3410438498e+00    2.0729591489e+03    2.0730000000e+03    0.0000000000e+00   -4.5952428041e+01    9.9435724767e-01    9.9179932465e-01
       334   -4.5983645896e+01    1.4256935693e+00    2.0654849942e+03    2.0650000000e+03    0.0000000000e+00   -4.5948603172e+01    9.9323095867e-01    9.9418886199e-01
       335   -4.5990699573e+01    1.4473412509e+00    2.0618581756e+03    2.0610000000e+03    0.0000000000e+00   -4.5946717420e+01    9.9305851105e-01    9.9660359049e-01
       336   -4.5976515327e+01    1.5872188283e+00    2.0597884535e+03    2.0590000000e+03    0.0000000000e+00   -4.5945892681e+01    9.9334651297e-01    9.9708596406e-01
       337   -4.5993476019e+01    1.5478558597e+00    2.0636524015e+03    2.0630000000e+03    0.0000000000e+00   -4.5948002388e+01    9.9353123165e-01    9.9418322831e-01
       338   -4.6007451522e+01    1.3839293491e+00    2.0590043234e+03    2.0580000000e+03    0.0000000000e+00   -4.5945695961e+01    9.9421092980e-01    9.9514091351e-01
       339   -4.5996883258e+01    1.6026956886e+00    2.0570840796e+03    2.0560000000e+03    0.0000000000e+00   -4.5944899761e+01    9.9409137536e-01    9.9610894942e-01
       340   -4.6002252829e+01    1.3992007991e+00    2.0590129832e+03    2.0580000000e+03    0.0000000000e+00   -4.5946093553e+01    9.9436780630e-01    9.9562682216e-01
       341   -4.5993165026e+01    1.4025879081e+00    2.0600971404e+03    2.0590000000e+03    0.0000000000e+00   -4.5946764262e+01    9.9388637482e-01    9.9514327343e-01
       342   -4.5950924903e+01    1.3831979066e+00    2.0614974325e+03    2.0610000000e+03    0.0000000000e+00   -4.5947936611e+01    9.9361031332e-01    9.9563318777e-01
       343   -4.6015134718e+01    1.3311407010e+00    2.0607370343e+03    2.0600000000e+03    0.0000000000e+00   -4.5947621443e+01    9.9376875076e-01    9.9611650485e-01
       344   -4.5983118543e+01    1.3934202077e+00    2.0570609289e+03    2.0560000000e+03    0.0000000000e+00   -4.5945707893e+01    9.9308148431e-01    9.9659533074e-01
       345   -4.5993933479e+01    1.3880783444e+00    2.0558802708e+03    2.0550000000e+03    0.0000000000e+00   -4.5945461805e+01    9.9310417849e-01    9.9513381995e-01
       346   -4.6002196160e+01    1.3541956096e+00    2.0540915200e+03    2.0530000000e+03    0.0000000000e+00   -4.5944622307e+01    9.9391897080e-01    9.9707744764e-01
       347   -4.5989278258e+01    1.3661959691e+00    2.0550691836e+03    2.0540000000e+03    0.0000000000e+00   -4.5945277846e+01    9.9452601388e-01    9.9610516066e-01
       348   -4.5960412940e+01    1.3310084922e+00    2.0515850289e+03    2.0510000000e+03    0.0000000000e+00   -4.5944010511e+01    9.9323420585e-01    9.9707459776e-01
       349   -4.5961203194e+01    1.4415425521e+00    2.0502946301e+03    2.0500000000e+03    0.0000000000e+00   -4.5943674060e+01    9.9411535786e-01    9.9658536585e-01
       350   -4.5961487763e+01    1.4201596413e+00    2.0523371879e+03    2.0520000000e+03    0.0000000000e+00   -4.5944706339e+01    9.9335754364e-01    9.9658869396e-01
       351   -4.5955568434e+01    1.4406936460e+00    2.0522659028e+03    2.0520000000e+03    0.0000000000e+00   -4.5944765657e+01    9.9343622324e-01    9.9756335283e-01
       352   -4.5967575244e+01    1.3617210621e+00    2.0512783164e+03    2.0510000000e+03    0.0000000000e+00   -4.5944338060e+01    9.9338936317e-01    9.9707459776e-01
       353   -4.5996773762e+01    1.4928013058e+00    2.0526980207e+03    2.0520000000e+03    0.0000000000e+00   -4.5944866064e+01    9.9436195872e-01    9.9853801170e-01
       354   -4.5961839988e+01    1.3822128518e+00    2.0596129072e+03    2.0590000000e+03    0.0000000000e+00   -4.5948350101e+01    9.9362456631e-01    9.9660029140e-01
       355   -4.5948413841e+01    1.4087023502e+00    2.0601254825e+03    2.0600000000e+03    0.0000000000e+00   -4.5949006387e+01    9.9286886539e-01    9.9271844660e-01
       356   -4.5921187268e+01    1.3975818791e+00    2.0558722814e+03    2.0560000000e+03    0.0000000000e+00   -4.5947121853e+01    9.9388346619e-01    9.9708171206e-01
       357   -4.5944431885e+01    1.3801300224e+00    2.0556589277e+03    2.0560000000e+03    0.0000000000e+00   -4.5947138227e+01    9.9354739238e-01    9.9367704280e-01
       358   -4.5925430392e+01    1.8943079346e+00    2.0468365957e+03    2.0470000000e+03    0.0000000000e+00   -4.5942681839e+01    9.9317923171e-01    9.9804592086e-01
       359   -4.5950027030e+01    1.3225199779e+00    2.0497766109e+03    2.0500000000e+03    0.0000000000e+00   -4.5944150281e+01    9.9323453647e-01    9.9707317073e-01
       360   -4.5972691772e+01    1.3340098910e+00    2.0542918876e+03    2.0540000000e+03    0.0000000000e+00   -4.5946044150e+01    9.9412180111e-01    9.9367088608e-01
       361   -4.5959957839e+01    1.2742010520e+00    2.0525038015e+03    2.0520000000e+03    0.0000000000e+00   -4.5945091487e+01    9.9334280997e-01    9.9171539961e-01
       362   -4.5938454560e+01    2.1238508790e+00    2.0402007531e+03    2.0400000000e+03    0.0000000000e+00   -4.5939318142e+01    9.9314990469e-01    9.9656862745e-01
       363   -4.5959511551e+01    1.4294525248e+00    2.0403207739e+03    2.0400000000e+03    0.0000000000e+00   -4.5939369925e+01    9.9233376319e-01    9.9362745098e-01
       364   -4.5976419706e+01    1.5266829982e+00    2.0326486900e+03    2.0320000000e+03    0.0000000000e+00   -4.5935425742e+01    9.9428169047e-01    9.9409448819e-01
       365   -4.5945966017e+01    1.3121993971e+00    2.0305652706e+03    2.0300000000e+03    0.0000000000e+00   -4.5934490982e+01    9.9281706638e-01    9.9507389163e-01
       366   -4.5968217077e+01    1.3154559118e+00    2.0245127586e+03    2.0240000000e+03    0.0000000000e+00   -4.5931632477e+01    9.9385649014e-01    9.9555335968e-01
       367   -4.5930839028e+01    1.2501328656e+00    2.0263686724e+03    2.0260000000e+03    0.0000000000e+00   -4.5932627916e+01    9.9320594262e-01    9.9605133268e-01
       368   -4.5924049495e+01    1.3031102287e+00    2.0268762171e+03    2.0270000000e+03    0.0000000000e+00   -4.5933196953e+01    9.9402645035e-01    9.9555994080e-01
       369   -4.5926568634e+01    1.4968850658e+00    2.0268528030e+03    2.0270000000e+03    0.0000000000e+00   -4.5933158459e+01    9.9397313231e-01    9.9802664036e-01
       370   -4.5915618456e+01    1.3496924152e+00    2.0307638631e+03    2.0310000000e+03    0.0000000000e+00   -4.5935071038e+01    9.9314355230e-01    9.9753815854e-01
       371   -4.5893179651e+01    1.3604038539e+00    2.0373266778e+03    2.0380000000e+03    0.0000000000e+00   -4.5938460821e+01    9.9425429435e-01    9.9705593719e-01
       372   -4.5916941622e+01    1.3208160568e+00    2.0392853471e+03    2.0400000000e+03    0.0000000000e+00   -4.5939358148e+01    9.9333196007e-01    9.9558823529e-01
       373   -4.5916301293e+01    1.4260295158e+00    2.0395640381e+03    2.0400000000e+03    0.0000000000e+00   -4.5939207721e+01    9.9297445875e-01    9.9411764706e-01
       374   -4.5932561092e+01    1.5991034912e+00    2.0347234718e+03    2.0350000000e+03    0.0000000000e+00   -4.5936675348e+01    9.9329778713e-01    9.9754299754e-01
       375   -4.5914871660e+01    1.4582317529e+00    2.0396718510e+03    2.0400000000e+03    0.0000000000e+00   -4.5939049511e+01    9.9324188358e-01    9.9656862745e-01
       376   -4.5947058748e+01    1.4121146862e+00    2.0418050293e+03    2.0420000000e+03    0.0000000000e+00   -4.5939998463e+01    9.9294600383e-01    9.9608227228e-01
       377   -4.5927116463e+01    1.3274530021e+00    2.0389370214e+03    2.0390000000e+03    0.0000000000e+00   -4.5938444969e+01    9.9427177420e-01    9.9509563512e-01
       378   -4.5929764678e+01    1.3678701285e+00    2.0378131232e+03    2.0380000000e+03    0.0000000000e+00   -4.5937966866e+01    9.9412667883e-01    9.9509322866e-01
       379   -4.5927061068e+01    1.3039697374e+00    2.0348370486e+03    2.0350000000e+03    0.0000000000e+00   -4.5936447304e+01    9.9342645807e-01    9.9754299754e-01
       380   -4.5948167794e+01    2.0907179161e+00    2.0357686800e+03    2.0360000000e+03    0.0000000000e+00   -4.5936900200e+01    9.9319531618e-01    9.9754420432e-01
       381   -4.5904116763e+01    1.2898370704e+00    2.0385774396e+03    2.0390000000e+03    0.0000000000e+00   -4.5938326506e+01    9.9386858446e-01    9.9607650809e-01
       382   -4.5924670692e+01    1.3732829444e+00    2.0365404471e+03    2.0370000000e+03    0.0000000000e+00   -4.5937361049e+01    9.9373710307e-01    9.9558173785e-01
       383   -4.5895185263e+01    1.3192081802e+00    2.0354575536e+03    2.0360000000e+03    0.0000000000e+00   -4.5936757387e+01    9.9317526443e-01    9.9607072692e-01
       384   -4.5899783261e+01    1.3638055916e+00    2.0342118659e+03    2.0350000000e+03    0.0000000000e+00   -4.5936213889e+01    9.9459633798e-01    9.9606879607e-01
       385   -4.5903429090e+01    1.3435607425e+00    2.0293157305e+03    2.0300000000e+03    0.0000000000e+00   -4.5933616482e+01    9.9312973459e-01    9.9655172414e-01
       386   -4.5899633394e+01    1.4878805268e+00    2.0263365493e+03    2.0270000000e+03    0.0000000000e+00   -4.5932014258e+01    9.9360341326e-01    9.9753330044e-01
       387   -4.5902796625e+01    1.3589849109e+00    2.0293137226e+03    2.0300000000e+03    0.0000000000e+00   -4.5933381103e+01    9.9438814324e-01    9.9605911330e-01
       388   -4.5908803140e+01    2.6968116802e+00    2.0284082917e+03    2.0290000000e+03    0.0000000000e+00   -4.5932766027e+01    9.9354737526e-01    9.9802858551e-01
       389   -4.5938019703e+01    1.3606511148e+00    2.0356787851e+03    2.0360000000e+03    0.0000000000e+00   -4.5936097486e+01    9.9433027889e-01    9.9607072692e-01
       390   -4.5965211435e+01    1.3546182599e+00    2.0392867376e+03    2.0390000000e+03    0.0000000000e+00   -4.5937475105e+01    9.9394752295e-01    9.9558607160e-01
       391   -4.5992693140e+01    1.4271596966e+00    2.0467994145e+03    2.0460000000e+03    0.0000000000e+00   -4.5940891284e+01    9.9499958526e-01    9.9608993157e-01
       392   -4.5949904965e+01    1.2924599965e+00    2.0456091344e+03    2.0450000000e+03    0.0000000000e+00   -4.5940468722e+01    9.9400896771e-01    9.9559902200e-01
       393   -4.5966845574e+01    1.3081273660e+00    2.0463734501e+03    2.0460000000e+03    0.0000000000e+00   -4.5941101392e+01    9.9372949407e-01    9.9608993157e-01
       394   -4.5957180305e+01    1.6489325929e+00    2.0464343063e+03    2.0460000000e+03    0.0000000000e+00   -4.5941123501e+01    9.9358748738e-01    9.9804496579e-01
       395   -4.5945589878e+01    1.3679495922e+00    2.0520952722e+03    2.0520000000e+03    0.0000000000e+00   -4.5944121465e+01    9.9334796437e-01    9.9951267057e-01
       396   -4.5925610004e+01    1.3813505062e+00    2.0626717674e+03    2.0630000000e+03    0.0000000000e+00   -4.5949509935e+01    9.9340228386e-01    9.9563742123e-01
       397   -4.5957001552e+01    1.4025204556e+00    2.0638502303e+03    2.0640000000e+03    0.0000000000e+00   -4.5950004009e+01    9.9463321480e-01    9.9612403101e-01
       398   -4.5934576184e+01    1.2565047636e+00    2.0669224619e+03    2.0670000000e+03    0.0000000000e+00   -4.5951410040e+01    9.9369665564e-01    9.9516207063e-01
       399   -4.5944334692e+01    1.3600521621e+00    2.0677723289e+03    2.0680000000e+03    0.0000000000e+00   -4.5951935014e+01    9.9403669538e-01    9.9371373308e-01

