# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.5960086048e+01    1.4061691447e+00    2.0254682370e+03    2.0250000000e+03    0.0000000000e+00   -4.5923182307e+01    9.9757012964e-01    9.9753086420e-01
       328   -4.5957951378e+01    1.3260899014e+00    2.0233711920e+03    2.0230000000e+03    0.0000000000e+00   -4.5922365214e+01    9.9770549870e-01    9.9703410776e-01
       329   -4.5944930951e+01    1.3602679908e+00    2.0212999631e+03    2.0210000000e+03    0.0000000000e+00   -4.5921478258e+01    9.9805636625e-01    9.9851558634e-01
       330   -4.5922568912e+01    1.3007833308e+00    2.0201173654e+03    2.0200000000e+03    0.0000000000e+00   -4.5921076138e+01    9.9773401625e-01    9.9851485149e-01
       331   -4.5932293935e+01    1.3050713724e+00    2.0230653598e+03    2.0230000000e+03    0.0000000000e+00   -4.5922600379e+01    9.9763849201e-01    9.9901136925e-01
       332   -4.5909789459e+01    1.2971584525e+00    2.0259654994e+03    2.0260000000e+03    0.0000000000e+00   -4.5924033363e+01    9.9745672065e-01    9.9605133268e-01
       333   -4.5928843302e+01    1.4649966797e+00    2.0249836027e+03    2.0250000000e+03    0.0000000000e+00   -4.5923529619e+01    9.9815241055e-01    9.9802469136e-01
       334   -4.5935998157e+01    1.4242941012e+00    2.0260812280e+03    2.0260000000e+03    0.0000000000e+00   -4.5923924765e+01    9.9726423271e-01    9.9851924975e-01
       335   -4.5938130986e+01    1.4338605008e+00    2.0261211241e+03    2.0260000000e+03    0.0000000000e+00   -4.5923901699e+01    9.9697657238e-01    9.9753208292e-01
       336   -4.5929702999e+01    1.4894617033e+00    2.0231100711e+03    2.0230000000e+03    0.0000000000e+00   -4.5922424914e+01    9.9654601953e-01    9.9851705388e-01
       337   -4.5936494778e+01    1.3371387559e+00    2.0250914183e+03    2.0250000000e+03    0.0000000000e+00   -4.5923426380e+01    9.9722717916e-01    9.9753086420e-01
       338   -4.5936805949e+01    1.3884930023e+00    2.0231415278e+03    2.0230000000e+03    0.0000000000e+00   -4.5922418790e+01    9.9673878551e-01    9.9851705388e-01
       339   -4.5942073707e+01    1.3657260270e+00    2.0261671882e+03    2.0260000000e+03    0.0000000000e+00   -4.5923907564e+01    9.9797807738e-01    9.9802566634e-01
       340   -4.5920953816e+01    1.5201258425e+00    2.0250766084e+03    2.0250000000e+03    0.0000000000e+00   -4.5923421928e+01    9.9823990317e-01    9.9703703704e-01
       341   -4.5938327390e+01    1.4238756054e+00    2.0240649730e+03    2.0240000000e+03    0.0000000000e+00   -4.5922956169e+01    9.9762104574e-01    9.9802371542e-01
       342   -4.5939881533e+01    1.4152881069e+00    2.0261634111e+03    2.0260000000e+03    0.0000000000e+00   -4.5923891189e+01    9.9708385403e-01    9.9851924975e-01
       343   -4.5934151160e+01    1.2674463215e+00    2.0281115540e+03    2.0280000000e+03    0.0000000000e+00   -4.5924891694e+01    9.9799526954e-01    9.9950690335e-01
       344   -4.5948087009e+01    1.3990688709e+00    2.0301413581e+03    2.0300000000e+03    0.0000000000e+00   -4.5925897008e+01    9.9745698778e-01    9.9852216749e-01
       345   -4.5942578321e+01    1.4105372723e+00    2.0351833562e+03    2.0350000000e+03    0.0000000000e+00   -4.5928354869e+01    9.9714390394e-01    9.9705159705e-01
       346   -4.5934513276e+01    1.4787386781e+00    2.0341076666e+03    2.0340000000e+03    0.0000000000e+00   -4.5927913589e+01    9.9826631351e-01    9.9803343166e-01
       347   -4.5923423833e+01    1.7244013156e+00    2.0379773159e+03    2.0380000000e+03    0.0000000000e+00   -4.5929907459e+01    9.9712290938e-01    9.9803729146e-01
       348   -4.5944250345e+01    1.5682685175e+00    2.0400028378e+03    2.0400000000e+03    0.0000000000e+00   -4.5930887254e+01    9.9777440352e-01    9.9803921569e-01
       349   -4.5946390916e+01    1.5509492971e+00    2.0401537353e+03    2.0400000000e+03    0.0000000000e+00   -4.5930844959e+01    9.9735524881e-01    9.9509803922e-01
       350   -4.5925574702e+01    1.4709898084e+00    2.0340864611e+03    2.0340000000e+03    0.0000000000e+00   -4.5927934603e+01    9.9745971019e-01    9.9803343166e-01
       351   -4.5933106129e+01    1.6891172495e+00    2.0339928566e+03    2.0340000000e+03    0.0000000000e+00   -4.5927977396e+01    9.9790016723e-01    9.9754178958e-01
       352   -4.5906219924e+01    1.4447666573e+00    2.0309371634e+03    2.0310000000e+03    0.0000000000e+00   -4.5926467329e+01    9.9743602341e-01    9.9803052683e-01
       353   -4.5891907897e+01    1.4021595586e+00    2.0307305879e+03    2.0310000000e+03    0.0000000000e+00   -4.5926461114e+01    9.9733157689e-01    9.9704579025e-01
       354   -4.5924741787e+01    1.3932028490e+00    2.0288227783e+03    2.0290000000e+03    0.0000000000e+00   -4.5925371598e+01    9.9759740391e-01    9.9950714638e-01
       355   -4.5916111091e+01    1.3323987510e+00    2.0329241093e+03    2.0330000000e+03    0.0000000000e+00   -4.5927185493e+01    9.9746802186e-01    9.9852434825e-01
       356   -4.5920073636e+01    1.5303517433e+00    2.0348915346e+03    2.0350000000e+03    0.0000000000e+00   -4.5928133288e+01    9.9657947187e-01    9.9754299754e-01
       357   -4.5909916894e+01    1.4169810243e+00    2.0348749292e+03    2.0350000000e+03    0.0000000000e+00   -4.5928066898e+01    9.9706248141e-01    9.9901719902e-01
       358   -4.5908944527e+01    1.2978378988e+00    2.0357915371e+03    2.0360000000e+03    0.0000000000e+00   -4.5928506519e+01    9.9765821217e-01    9.9705304519e-01
       359   -4.5915504803e+01    1.4368610469e+00    2.0328516419e+03    2.0330000000e+03    0.0000000000e+00   -4.5926944262e+01    9.9792810188e-01    9.9803246434e-01
       360   -4.5924728427e+01    1.4570761011e+00    2.0319268282e+03    2.0320000000e+03    0.0000000000e+00   -4.5926361718e+01    9.9718677320e-01    9.9753937008e-01
       361   -4.5924276964e+01    1.2821710253e+00    2.0309795883e+03    2.0310000000e+03    0.0000000000e+00   -4.5925802923e+01    9.9699519874e-01    9.9803052683e-01
       362   -4.5922084156e+01    1.4360918683e+00    2.0309719120e+03    2.0310000000e+03    0.0000000000e+00   -4.5925769554e+01    9.9749034616e-01    9.9803052683e-01
       363   -4.5942071707e+01    1.3662668154e+00    2.0310666817e+03    2.0310000000e+03    0.0000000000e+00   -4.5925734826e+01    9.9747460293e-01    9.9852289513e-01
       364   -4.5940984584e+01    1.4073235853e+00    2.0291583667e+03    2.0290000000e+03    0.0000000000e+00   -4.5924707400e+01    9.9776656211e-01    9.9901429276e-01
       365   -4.5938627250e+01    1.3391027918e+00    2.0301317365e+03    2.0300000000e+03    0.0000000000e+00   -4.5925228356e+01    9.9765170082e-01    9.9802955665e-01
       366   -4.5937134769e+01    1.3289838080e+00    2.0321220111e+03    2.0320000000e+03    0.0000000000e+00   -4.5926237317e+01    9.9800910694e-01    9.9704724409e-01
       367   -4.5932895130e+01    1.2550917255e+00    2.0271099246e+03    2.0270000000e+03    0.0000000000e+00   -4.5923789497e+01    9.9721103065e-01    9.9901332018e-01
       368   -4.5947229052e+01    1.5083898698e+00    2.0271476506e+03    2.0270000000e+03    0.0000000000e+00   -4.5923800048e+01    9.9715207026e-01    9.9753330044e-01
       369   -4.5935483782e+01    1.4394228934e+00    2.0261866254e+03    2.0260000000e+03    0.0000000000e+00   -4.5923302393e+01    9.9787030896e-01    9.9753208292e-01
       370   -4.5944890998e+01    1.3601242949e+00    2.0251793106e+03    2.0250000000e+03    0.0000000000e+00   -4.5922853951e+01    9.9735292474e-01    9.9703703704e-01
       371   -4.5923098923e+01    1.3488538944e+00    2.0251374521e+03    2.0250000000e+03    0.0000000000e+00   -4.5922858541e+01    9.9751287576e-01    9.9901234568e-01
       372   -4.5890796972e+01    1.3485704319e+00    2.0238254940e+03    2.0240000000e+03    0.0000000000e+00   -4.5922401368e+01    9.9765385825e-01    9.9901185771e-01
       373   -4.5941638013e+01    1.4434065711e+00    2.0249149148e+03    2.0250000000e+03    0.0000000000e+00   -4.5922857466e+01    9.9784321407e-01    9.9703703704e-01
       374   -4.5919400767e+01    1.3852290634e+00    2.0221082395e+03    2.0220000000e+03    0.0000000000e+00   -4.5921227422e+01    9.9793067394e-01    9.9703264095e-01
       375   -4.5910166680e+01    1.3007188091e+00    2.0169440878e+03    2.0170000000e+03    0.0000000000e+00   -4.5918777438e+01    9.9735613379e-01    9.9752107090e-01
       376   -4.5945774522e+01    1.3278842768e+00    2.0150945950e+03    2.0150000000e+03    0.0000000000e+00   -4.5917735952e+01    9.9728296268e-01    1.0000000000e+00
       377   -4.5946727070e+01    1.3392638467e+00    2.0212441149e+03    2.0210000000e+03    0.0000000000e+00   -4.5920629014e+01    9.9787880005e-01    9.9752597724e-01
       378   -4.5932630254e+01    1.5126641652e+00    2.0241859747e+03    2.0240000000e+03    0.0000000000e+00   -4.5922152173e+01    9.9738333756e-01    9.9703557312e-01
       379   -4.5904868242e+01    1.4443740552e+00    2.0239571345e+03    2.0240000000e+03    0.0000000000e+00   -4.5922194939e+01    9.9691423446e-01    9.9752964427e-01
       380   -4.5932531873e+01    1.4054713519e+00    2.0189785410e+03    2.0190000000e+03    0.0000000000e+00   -4.5919717018e+01    9.9714492311e-01    9.9801882120e-01
       381   -4.5918628389e+01    1.3941572847e+00    2.0180498772e+03    2.0180000000e+03    0.0000000000e+00   -4.5919124889e+01    9.9832554344e-01    9.9851337958e-01
       382   -4.5901657091e+01    1.5187411727e+00    2.0208945935e+03    2.0210000000e+03    0.0000000000e+00   -4.5920605936e+01    9.9789814161e-01    9.9752597724e-01
       383   -4.5921808325e+01    1.4666424678e+00    2.0189273993e+03    2.0190000000e+03    0.0000000000e+00   -4.5919565511e+01    9.9794093561e-01    9.9752352650e-01
       384   -4.5914701117e+01    1.4113861143e+00    2.0209938591e+03    2.0210000000e+03    0.0000000000e+00   -4.5920449788e+01    9.9819707448e-01    9.9752597724e-01
       385   -4.5914749158e+01    1.4004534211e+00    2.0199430310e+03    2.0200000000e+03    0.0000000000e+00   -4.5919915803e+01    9.9763122595e-01    9.9653465347e-01
       386   -4.5915114757e+01    1.4105702088e+00    2.0159849104e+03    2.0160000000e+03    0.0000000000e+00   -4.5917871613e+01    9.9784183209e-01    9.9801587302e-01
       387   -4.5912250065e+01    1.5155464203e+00    2.0199801487e+03    2.0200000000e+03    0.0000000000e+00   -4.5919792305e+01    9.9698262732e-01    9.9752475248e-01
       388   -4.5912928334e+01    1.3199981757e+00    2.0169338000e+03    2.0170000000e+03    0.0000000000e+00   -4.5918246171e+01    9.9776732879e-01    9.9652949926e-01
       389   -4.5960724931e+01    1.4056070646e+00    2.0152313175e+03    2.0150000000e+03    0.0000000000e+00   -4.5917185342e+01    9.9779046044e-01    9.9702233251e-01
       390   -4.5959095162e+01    1.3662068136e+00    2.0174233255e+03    2.0170000000e+03    0.0000000000e+00   -4.5918111271e+01    9.9768522375e-01    9.9752107090e-01
       391   -4.5953015027e+01    1.6081015125e+00    2.0163865730e+03    2.0160000000e+03    0.0000000000e+00   -4.5917703341e+01    9.9771001701e-01    9.9553571429e-01
       392   -4.5956741844e+01    1.3258332855e+00    2.0124072211e+03    2.0120000000e+03    0.0000000000e+00   -4.5915799433e+01    9.9730823994e-01    9.9701789264e-01
       393   -4.5972214097e+01    1.4495851501e+00    2.0104902233e+03    2.0100000000e+03    0.0000000000e+00   -4.5914867143e+01    9.9760230999e-01    9.9850746269e-01
       394   -4.5957184759e+01    1.2745014457e+00    2.0134926108e+03    2.0130000000e+03    0.0000000000e+00   -4.5916432280e+01    9.9709290891e-01    1.0000000000e+00
       395   -4.5971457268e+01    1.2794433335e+00    2.0194407235e+03    2.0190000000e+03    0.0000000000e+00   -4.5919530836e+01    9.9754354859e-01    9.9702823180e-01
       396   -4.5973853839e+01    1.3511053728e+00    2.0165495547e+03    2.0160000000e+03    0.0000000000e+00   -4.5918117874e+01    9.9717404748e-01    9.9851190476e-01
       397   -4.5989467745e+01    1.2268904162e+00    2.0186223221e+03    2.0180000000e+03    0.0000000000e+00   -4.5919228029e+01    9.9723960629e-01    9.9752229931e-01
       398   -4.5962478258e+01    1.2482314045e+00    2.0185824595e+03    2.0180000000e+03    0.0000000000e+00   -4.5919353403e+01    9.9751649040e-01    9.9752229931e-01
       399   -4.5952015448e+01    1.3503916059e+00    2.0193880220e+03    2.0190000000e+03    0.0000000000e+00   -4.5920022355e+01    9.9706872512e-01    9.9900941060e-01
       400   -4.5956146108e+01    1.4018754583e+00    2.0223141497e+03    2.0220000000e+03    0.0000000000e+00   -4.5921595245e+01    9.9795854659e-01    9.9802176063e-01
       401   -4.5957280804e+01    1.3245000972e+00    2.0213522450e+03    2.0210000000e+03    0.0000000000e+00   -4.5921155527e+01    9.9787085239e-01    9.9752597724e-01
       402   -4.5922347299e+01    1.2374494391e+00    2.0211859270e+03    2.0210000000e+03    0.0000000000e+00   -4.5921222978e+01    9.9839057940e-01    9.9752597724e-01
       403   -4.5946288730e+01    1.3194335720e+00    2.0201578790e+03    2.0200000000e+03    0.0000000000e+00   -4.5920798598e+01    9.9721791252e-01    9.9900990099e-01
       404   -4.5943088782e+01    1.3582744217e+00    2.0242149463e+03    2.0240000000e+03    0.0000000000e+00   -4.5922739129e+01    9.9677854137e-01    9.9752964427e-01
       405   -4.5935631086e+01    1.4560310058e+00    2.0241692687e+03    2.0240000000e+03    0.0000000000e+00   -4.5922775319e+01    9.9780070092e-01    9.9703557312e-01
       406   -4.5959177447e+01    1.3861669719e+00    2.0222686142e+03    2.0220000000e+03    0.0000000000e+00   -4.5921812840e+01    9.9799352807e-01    9.9950544016e-01
       407   -4.5950388986e+01    1.3715874313e+00    2.0263058721e+03    2.0260000000e+03    0.0000000000e+00   -4.5923792311e+01    9.9766580065e-01    9.9753208292e-01
       408   -4.5950071101e+01    1.3358332945e+00    2.0242800200e+03    2.0240000000e+03    0.0000000000e+00   -4.5922879610e+01    9.9786811179e-01    9.9851778656e-01
       409   -4.5947521097e+01    1.4561368135e+00    2.0232508586e+03    2.0230000000e+03    0.0000000000e+00   -4.5922433203e+01    9.9776282211e-01    9.9851705388e-01
       410   -4.5953596426e+01    1.4805695569e+00    2.0252761085e+03    2.0250000000e+03    0.0000000000e+00   -4.5923467877e+01    9.9722563141e-01    9.9654320988e-01
       411   -4.5926326601e+01    1.4554821790e+00    2.0202084479e+03    2.0200000000e+03    0.0000000000e+00   -4.5921034236e+01    9.9757535965e-01    9.9900990099e-01
       412   -4.5958698821e+01    1.4575416604e+00    2.0231995609e+03    2.0230000000e+03    0.0000000000e+00   -4.5922574897e+01    9.9768355135e-01    9.9950568463e-01
       413   -4.5939956690e+01    1.4015522239e+00    2.0222451509e+03    2.0220000000e+03    0.0000000000e+00   -4.5922054842e+01    9.9721216733e-01    9.9703264095e-01
       414   -4.5941832205e+01    1.3139283510e+00    2.0181973398e+03    2.0180000000e+03    0.0000000000e+00   -4.5920146103e+01    9.9709038165e-01    9.9900891972e-01
       415   -4.5963571333e+01    1.3752657670e+00    2.0202987434e+03    2.0200000000e+03    0.0000000000e+00   -4.5921151779e+01    9.9805589878e-01    9.9900990099e-01
       416   -4.5946103618e+01    1.3607395586e+00    2.0253227715e+03    2.0250000000e+03    0.0000000000e+00   -4.5923644546e+01    9.9776991004e-01    9.9901234568e-01
       417   -4.5943094906e+01    1.3563081753e+00    2.0301875260e+03    2.0300000000e+03    0.0000000000e+00   -4.5926195602e+01    9.9785206615e-01    9.9852216749e-01
       418   -4.5930093682e+01    1.3120979455e+00    2.0300951235e+03    2.0300000000e+03    0.0000000000e+00   -4.5926228383e+01    9.9763328373e-01    9.9901477833e-01
       419   -4.5958338937e+01    1.4196558256e+00    2.0311554199e+03    2.0310000000e+03    0.0000000000e+00   -4.5926744586e+01    9.9817731281e-01    9.9803052683e-01
       420   -4.5958258555e+01    1.4612730411e+00    2.0323198063e+03    2.0320000000e+03    0.0000000000e+00   -4.5927222167e+01    9.9757355297e-01    9.9852362205e-01
       421   -4.5952001395e+01    1.2779676586e+00    2.0342637035e+03    2.0340000000e+03    0.0000000000e+00   -4.5928274186e+01    9.9739209651e-01    9.9852507375e-01
       422   -4.5946134023e+01    1.3964319478e+00    2.0362071902e+03    2.0360000000e+03    0.0000000000e+00   -4.5929324604e+01    9.9710367649e-01    9.9852652259e-01
       423   -4.5931524226e+01    1.3308504027e+00    2.0360805664e+03    2.0360000000e+03    0.0000000000e+00   -4.5929373584e+01    9.9773783805e-01    9.9901768173e-01
       424   -4.5945309326e+01    1.3410929284e+00    2.0420693328e+03    2.0420000000e+03    0.0000000000e+00   -4.5932347844e+01    9.9799700762e-01    9.9902056807e-01
       425   -4.5939514397e+01    1.5898281774e+00    2.0470731456e+03    2.0470000000e+03    0.0000000000e+00   -4.5934782539e+01    9.9736490573e-01    9.9658036150e-01
       426   -4.5959132385e+01    1.4346555425e+00    2.0441633929e+03    2.0440000000e+03    0.0000000000e+00   -4.5933344918e+01    9.9715316189e-01    9.9804305284e-01
       427   -4.5936460922e+01    1.5017327752e+00    2.0411484338e+03    2.0410000000e+03    0.0000000000e+00   -4.5931888275e+01    9.9736344724e-01    9.9755022048e-01
       428   -4.5931306912e+01    1.3199689882e+00    2.0410193678e+03    2.0410000000e+03    0.0000000000e+00   -4.5931956724e+01    9.9767156777e-01    9.9755022048e-01
       429   -4.5931630398e+01    1.7776068455e+00    2.0369623933e+03    2.0370000000e+03    0.0000000000e+00   -4.5929998073e+01    9.9763277628e-01    9.9754540992e-01
       430   -4.5926489009e+01    1.4844507085e+00    2.0369492520e+03    2.0370000000e+03    0.0000000000e+00   -4.5929986425e+01    9.9780988961e-01    9.9852724595e-01
       431   -4.5906779849e+01    1.2847037773e+00    2.0378490352e+03    2.0380000000e+03    0.0000000000e+00   -4.5930466563e+01    9.9727427780e-01    9.9950932287e-01
       432   -4.5877713566e+01    1.2357566657e+00    2.0415828470e+03    2.0420000000e+03    0.0000000000e+00   -4.5932402142e+01    9.9733909683e-01    9.9853085211e-01
       433   -4.5896609689e+01    1.1908508557e+00    2.0425172864e+03    2.0430000000e+03    0.0000000000e+00   -4.5932810842e+01    9.9697060217e-01    9.9951052374e-01
       434   -4.5910425030e+01    1.3026003749e+00    2.0436780657e+03    2.0440000000e+03    0.0000000000e+00   -4.5933137652e+01    9.9718519140e-01    9.9706457926e-01
       435   -4.5920577831e+01    1.3242415145e+00    2.0398334273e+03    2.0400000000e+03    0.0000000000e+00   -4.5931070384e+01    9.9743252644e-01    9.9803921569e-01
       436   -4.5929556019e+01    1.3574432537e+00    2.0389358372e+03    2.0390000000e+03    0.0000000000e+00   -4.5930511081e+01    9.9762611332e-01    9.9901912702e-01
       437   -4.5918233262e+01    1.3632691935e+00    2.0379154927e+03    2.0380000000e+03    0.0000000000e+00   -4.5929980364e+01    9.9806174496e-01    9.9901864573e-01
       438   -4.5894874598e+01    1.3335634228e+00    2.0407450721e+03    2.0410000000e+03    0.0000000000e+00   -4.5931436455e+01    9.9776742018e-01    9.9755022048e-01
       439   -4.5896874006e+01    1.3144262206e+00    2.0396499517e+03    2.0400000000e+03    0.0000000000e+00   -4.5930900064e+01    9.9756012774e-01    9.9803921569e-01
       440   -4.5873263469e+01    1.3328101483e+00    2.0415236772e+03    2.0420000000e+03    0.0000000000e+00   -4.5931769033e+01    9.9759330499e-01    9.9853085211e-01
       441   -4.5873038473e+01    1.3291353260e+00    2.0413907509e+03    2.0420000000e+03    0.0000000000e+00   -4.5931664244e+01    9.9808999806e-01    9.9657198825e-01
       442   -4.5895369017e+01    1.3713539516e+00    2.0385476069e+03    2.0390000000e+03    0.0000000000e+00   -4.5930024583e+01    9.9732844007e-01    9.9852869053e-01
       443   -4.5875807188e+01    1.5132328865e+00    2.0365454098e+03    2.0370000000e+03    0.0000000000e+00   -4.5928874109e+01    9.9710578519e-01    9.9901816397e-01
       444   -4.5882966866e+01    1.3307425164e+00    2.0404711584e+03    2.0410000000e+03    0.0000000000e+00   -4.5930729013e+01    9.9710938829e-01    9.9902008819e-01
       445   -4.5879436967e+01    1.3004527092e+00    2.0454731979e+03    2.0460000000e+03    0.0000000000e+00   -4.5933015946e+01    9.9743744316e-01    9.9657869013e-01
       446   -4.5891324257e+01    1.3161232419e+00    2.0435416463e+03    2.0440000000e+03    0.0000000000e+00   -4.5931898535e+01    9.9692670225e-01    9.9902152642e-01
       447   -4.5908101125e+01    1.3335804322e+00    2.0456636295e+03    2.0460000000e+03    0.0000000000e+00   -4.5932728256e+01    9.9738980813e-01    9.9657869013e-01
       448   -4.5894463979e+01    1.3091383750e+00    2.0417017638e+03    2.0420000000e+03    0.0000000000e+00   -4.5930656142e+01    9.9769299264e-01    9.9559255632e-01
       449   -4.5906654702e+01    1.3458464814e+00    2.0347407189e+03    2.0350000000e+03    0.0000000000e+00   -4.5927153165e+01    9.9758490690e-01    9.9705159705e-01
       450   -4.5938102366e+01    1.4092900591e+00    2.0349651001e+03    2.0350000000e+03    0.0000000000e+00   -4.5927047606e+01    9.9752065394e-01    9.9754299754e-01
       451   -4.5924403676e+01    1.3694777474e+00    2.0380444355e+03    2.0380000000e+03    0.0000000000e+00   -4.5928448590e+01    9.9755467638e-01    9.9852796860e-01
       452   -4.5943687984e+01    1.3111351516e+00    2.0370427271e+03    2.0370000000e+03    0.0000000000e+00   -4.5927970586e+01    9.9757503925e-01    9.9852724595e-01
       453   -4.5915629362e+01    1.4123814008e+00    2.0350185233e+03    2.0350000000e+03    0.0000000000e+00   -4.5926964266e+01    9.9743512361e-01    9.9754299754e-01
       454   -4.5890901482e+01    1.3044782493e+00    2.0337679668e+03    2.0340000000e+03    0.0000000000e+00   -4.5926500434e+01    9.9736591633e-01    9.9901671583e-01
       455   -4.5873542469e+01    1.2538005665e+00    2.0345281398e+03    2.0350000000e+03    0.0000000000e+00   -4.5926944674e+01    9.9799191939e-01    9.9803439803e-01
       456   -4.5862525598e+01    1.3270704133e+00    2.0314017652e+03    2.0320000000e+03    0.0000000000e+00   -4.5925356590e+01    9.9743595960e-01    9.9753937008e-01
       457   -4.5884865429e+01    1.3206583762e+00    2.0324774751e+03    2.0330000000e+03    0.0000000000e+00   -4.5925690352e+01    9.9736717426e-01    9.9704869651e-01
       458   -4.5877531390e+01    1.3751402513e+00    2.0285624864e+03    2.0290000000e+03    0.0000000000e+00   -4.5923534328e+01    9.9785725830e-01    9.9852143913e-01
       459   -4.5892284305e+01    1.4483646189e+00    2.0296090488e+03    2.0300000000e+03    0.0000000000e+00   -4.5923900439e+01    9.9698101954e-01    9.9655172414e-01
       460   -4.5876623541e+01    1.5363235536e+00    2.0276153760e+03    2.0280000000e+03    0.0000000000e+00   -4.5922769477e+01    9.9771581844e-01    9.9556213018e-01
       461   -4.5864536392e+01    1.3721417102e+00    2.0205136205e+03    2.0210000000e+03    0.0000000000e+00   -4.5919206058e+01    9.9739641485e-01    9.9604156358e-01
       462   -4.5898379512e+01    1.4508710226e+00    2.0176499238e+03    2.0180000000e+03    0.0000000000e+00   -4.5917574328e+01    9.9674222822e-01    9.9702675917e-01
       463   -4.5920215640e+01    1.6906228658e+00    2.0149092417e+03    2.0150000000e+03    0.0000000000e+00   -4.5915909591e+01    9.9699222655e-01    9.9801488834e-01
       464   -4.5920372017e+01    1.3961492933e+00    2.0150194094e+03    2.0150000000e+03    0.0000000000e+00   -4.5915821637e+01    9.9757545089e-01    9.9503722084e-01
       465   -4.5932334358e+01    1.4648231662e+00    2.0131465497e+03    2.0130000000e+03    0.0000000000e+00   -4.5914797807e+01    9.9796653856e-01    9.9801291605e-01
       466   -4.5915178279e+01    1.3875123591e+00    2.0141168375e+03    2.0140000000e+03    0.0000000000e+00   -4.5915264239e+01    9.9771666526e-01    9.9751737835e-01
       467   -4.5914218133e+01    1.3518141172e+00    2.0100127747e+03    2.0100000000e+03    0.0000000000e+00   -4.5913277018e+01    9.9784899960e-01    9.9900497512e-01
       468   -4.5916148606e+01    1.3416615147e+00    2.0159968286e+03    2.0160000000e+03    0.0000000000e+00   -4.5916214275e+01    9.9773452560e-01    9.9751984127e-01
       469   -4.5894932972e+01    1.3055135571e+00    2.0129071563e+03    2.0130000000e+03    0.0000000000e+00   -4.5914679456e+01    9.9758202210e-01    9.9850968703e-01
       470   -4.5902244128e+01    1.4127499037e+00    2.0148199940e+03    2.0150000000e+03    0.0000000000e+00   -4.5915632073e+01    9.9700880976e-01    9.9801488834e-01
       471   -4.5907185770e+01    1.3463803633e+00    2.0178840041e+03    2.0180000000e+03    0.0000000000e+00   -4.5917025315e+01    9.9770071277e-01    9.9801783944e-01
       472   -4.5933416093e+01    1.3894316735e+00    2.0200261995e+03    2.0200000000e+03    0.0000000000e+00   -4.5917940552e+01    9.9775699961e-01    9.9900990099e-01
       473   -4.5927460989e+01    1.3641487153e+00    2.0211014135e+03    2.0210000000e+03    0.0000000000e+00   -4.5918373085e+01    9.9720116341e-01    9.9703117269e-01
       474   -4.5922406059e+01    1.4561314728e+00    2.0190665133e+03    2.0190000000e+03    0.0000000000e+00   -4.5917387482e+01    9.9790932627e-01    9.9752352650e-01
       475   -4.5910259432e+01    1.3985107209e+00    2.0199866303e+03    2.0200000000e+03    0.0000000000e+00   -4.5917872052e+01    9.9709655791e-01    9.9752475248e-01
       476   -4.5932305416e+01    1.5234251872e+00    2.0180427906e+03    2.0180000000e+03    0.0000000000e+00   -4.5916858149e+01    9.9741348352e-01    9.9752229931e-01
       477   -4.5905217475e+01    1.3690841036e+00    2.0170278845e+03    2.0170000000e+03    0.0000000000e+00   -4.5916308694e+01    9.9687645974e-01    9.9702528508e-01
       478   -4.5945838818e+01    1.3423374771e+00    2.0140991722e+03    2.0140000000e+03    0.0000000000e+00   -4.5914822099e+01    9.9767652464e-01    9.9801390268e-01
       479   -4.5913425572e+01    1.2403696964e+00    2.0101541387e+03    2.0100000000e+03    0.0000000000e+00   -4.5912767998e+01    9.9790172014e-01    9.9800995025e-01
       480   -4.5902757736e+01    1.2630095845e+00    2.0119502992e+03    2.0120000000e+03    0.0000000000e+00   -4.5913798383e+01    9.9783373893e-01    9.9950298211e-01
       481   -4.5912128063e+01    1.3135114968e+00    2.0169093936e+03    2.0170000000e+03    0.0000000000e+00   -4.5916235235e+01    9.9756000654e-01    9.9851264254e-01
       482   -4.5892381480e+01    1.5189117384e+00    2.0208419810e+03    2.0210000000e+03    0.0000000000e+00   -4.5918144946e+01    9.9814092963e-01    9.9752597724e-01
       483   -4.5911307933e+01    1.3397448087e+00    2.0178372979e+03    2.0180000000e+03    0.0000000000e+00   -4.5916611569e+01    9.9752435639e-01    9.9851337958e-01
       484   -4.5891574838e+01    1.3438742646e+00    2.0158482221e+03    2.0160000000e+03    0.0000000000e+00   -4.5915523495e+01    9.9732321026e-01    9.9851190476e-01
       485   -4.5902289493e+01    1.4345919658e+00    2.0158041616e+03    2.0160000000e+03    0.0000000000e+00   -4.5915474201e+01    9.9752283008e-01    9.9900793651e-01
       486   -4.5904461234e+01    1.3872559537e+00    2.0148627883e+03    2.0150000000e+03    0.0000000000e+00   -4.5914880392e+01    9.9720908814e-01    9.9900744417e-01
       487   -4.5874504470e+01    1.3922740683e+00    2.0157364446e+03    2.0160000000e+03    0.0000000000e+00   -4.5915305698e+01    9.9760393687e-01    9.9751984127e-01
       488   -4.5870845407e+01    1.3310082817e+00    2.0115798916e+03    2.0120000000e+03    0.0000000000e+00   -4.5913254421e+01    9.9776085508e-01    9.9652087475e-01
       489   -4.5896534479e+01    1.4395723970e+00    2.0077293710e+03    2.0080000000e+03    0.0000000000e+00   -4.5911126267e+01    9.9775059779e-01    9.9701195219e-01
       490   -4.5901872763e+01    1.3008886269e+00    2.0059065234e+03    2.0060000000e+03    0.0000000000e+00   -4.5909983400e+01    9.9676801054e-01    9.9850448654e-01
