                 5.976            -0.0788917             0.0327859
                 5.984             -0.078629             0.0328781
                 5.992            -0.0783656             0.0329692
                     6            -0.0781015             0.0330593
                 6.008            -0.0778367             0.0331482
                 6.016            -0.0775712              0.033236
                 6.024            -0.0773049             0.0333228
                 6.032             -0.077038             0.0334084
                  6.04            -0.0767704              0.033493
                 6.048            -0.0765021             0.0335765
                 6.056            -0.0762332             0.0336589
                 6.064            -0.0759636             0.0337401
                 6.072            -0.0756933             0.0338203
                  6.08            -0.0754224             0.0338995
                 6.088            -0.0751509             0.0339775
                 6.096            -0.0748788             0.0340544
                 6.104            -0.0746061             0.0341303
                 6.112            -0.0743327              0.034205
                  6.12            -0.0740588             0.0342786
                 6.128            -0.0737843             0.0343493
                 6.136            -0.0735092             0.0344167
                 6.144            -0.0732336             0.0344806
                 6.152            -0.0729575             0.0345412
                  6.16             -0.072681             0.0345984
                 6.168             -0.072404             0.0346522
                 6.176            -0.0721265             0.0347027
                 6.184            -0.0718487             0.0347497
                 6.192            -0.0715706             0.0347934
                   6.2             -0.071292             0.0348336
                 6.208            -0.0710132             0.0348705
                 6.216            -0.0707341              0.034904
                 6.224            -0.0704548             0.0349341
                 6.232            -0.0701752             0.0349609
                  6.24            -0.0698954             0.0349842
                 6.248            -0.0696155             0.0350041
                 6.256            -0.0693354             0.0350207
                 6.264            -0.0690551             0.0350339
                 6.272            -0.0687748             0.0350437
                  6.28            -0.0684944             0.0350501
                 6.288             -0.068214             0.0350531
                 6.296            -0.0679336             0.0350528
                 6.304            -0.0676532              0.035049
                 6.312            -0.0673728             0.0350419
                  6.32            -0.0670925             0.0350314
                 6.328            -0.0668123             0.0350175
                 6.336            -0.0665323             0.0350002
                 6.344            -0.0662523             0.0349795
                 6.352            -0.0659726             0.0349554
                  6.36            -0.0656931              0.034928
                 6.368            -0.0654138             0.0348971
                 6.376            -0.0651347             0.0348629
                 6.384             -0.064856             0.0348253
                 6.392            -0.0645775             0.0347843
                   6.4            -0.0642994             0.0347399
                 6.408            -0.0640217             0.0346922
                 6.416            -0.0637444              0.034641
                 6.424            -0.0634674             0.0345865
                 6.432             -0.063191             0.0345285
                  6.44             -0.062915             0.0344672
                 6.448            -0.0626395             0.0344025
                 6.456            -0.0623646             0.0343345
                 6.464            -0.0620902              0.034263
                 6.472            -0.0618164             0.0341881
                  6.48            -0.0615432             0.0341099
                 6.488            -0.0612706             0.0340283
                 6.496            -0.0609987             0.0339432
                 6.504            -0.0607275             0.0338548
                 6.512            -0.0604571             0.0337631
                  6.52            -0.0601873             0.0336679
                 6.528            -0.0599184             0.0335693
                 6.536            -0.0596502             0.0334674
                 6.544            -0.0593829             0.0333621
                 6.552            -0.0591164             0.0332533
                  6.56            -0.0588509             0.0331412
                 6.568            -0.0585862             0.0330258
                 6.576            -0.0583225             0.0329069
                 6.584            -0.0580597             0.0327846
                 6.592            -0.0577979             0.0326616
                   6.6            -0.0575371             0.0325559
                 6.608             -0.057277             0.0324707
                 6.616            -0.0570175             0.0324061
                 6.624            -0.0567584              0.032362
                 6.632            -0.0564996             0.0323386
                  6.64            -0.0562409             0.0323357
                 6.648            -0.0559822             0.0323534
                 6.656            -0.0557232             0.0323917
                 6.664            -0.0554639             0.0324505
                 6.672             -0.055204             0.0325299
                  6.68            -0.0549433               0.03263
                 6.688            -0.0546818             0.0327506
                 6.696            -0.0544193             0.0328917
                 6.704            -0.0541555             0.0330535
                 6.712            -0.0538904             0.0332358
                  6.72            -0.0536237             0.0334387
                 6.728            -0.0533553             0.0336622
                 6.736             -0.053085             0.0339062
                 6.744            -0.0528127             0.0341709
                 6.752            -0.0525382             0.0344561
                  6.76            -0.0522614             0.0347619
                 6.768             -0.051982             0.0350883
                 6.776            -0.0516999             0.0354352
                 6.784             -0.051415             0.0358028
                 6.792             -0.051127             0.0361909
                   6.8            -0.0508359             0.0365996
                 6.808            -0.0505414             0.0370288
                 6.816            -0.0502434             0.0374787
                 6.824            -0.0499417             0.0379491
                 6.832            -0.0496361             0.0384401
                  6.84            -0.0493266             0.0389517
                 6.848            -0.0490128             0.0394839
                 6.856            -0.0486948             0.0400366
                 6.864            -0.0483722             0.0406099
                 6.872             -0.048045             0.0412038
                  6.88            -0.0477129             0.0418183
                 6.888            -0.0473758             0.0424533
                 6.896            -0.0470336              0.043109
                 6.904             -0.046686             0.0437852
                 6.912             -0.046333              0.044482
                  6.92            -0.0459742             0.0451993
                 6.928            -0.0456097             0.0459373
                 6.936            -0.0452392             0.0466958
                 6.944            -0.0448625             0.0474749
                 6.952            -0.0444795             0.0482746
                  6.96            -0.0440901             0.0490948
                 6.968             -0.043694             0.0499357
                 6.976             -0.043291             0.0507971
                 6.984            -0.0428812             0.0516791
                 6.992            -0.0424641             0.0525817
                     7            -0.0420398             0.0535048
                 7.008             -0.041608             0.0544485
                 7.016            -0.0411686             0.0554129
                 7.024            -0.0407213             0.0563977
                 7.032            -0.0402661             0.0574032
                  7.04            -0.0398028             0.0584293
                 7.048            -0.0393312             0.0594759
                 7.056            -0.0388512             0.0605431
                 7.064            -0.0383625             0.0616171
                 7.072            -0.0378654             0.0626499
                  7.08            -0.0373602             0.0636375
                 7.088            -0.0368473             0.0645797
                 7.096            -0.0363271             0.0654768
                 7.104            -0.0357998             0.0663285
                 7.112            -0.0352659              0.067135
                  7.12            -0.0347258             0.0678962
                 7.128            -0.0341797             0.0686122
                 7.136            -0.0336281             0.0692829
                 7.144            -0.0330713             0.0699083
                 7.152            -0.0325097             0.0704884
                  7.16            -0.0319436             0.0710233
                 7.168            -0.0313734             0.0715129
                 7.176            -0.0307995             0.0719572
                 7.184            -0.0302222             0.0723563
                 7.192             -0.029642             0.0727101
                   7.2             -0.029059             0.0730186
                 7.208            -0.0284738             0.0732819
                 7.216            -0.0278866             0.0734999
                 7.224            -0.0272979             0.0736726
                 7.232             -0.026708             0.0738001
                  7.24            -0.0261172             0.0738823
                 7.248             -0.025526             0.0739192
                 7.256            -0.0249346             0.0739108
                 7.264            -0.0243435             0.0738572
                 7.272             -0.023753             0.0737583
                  7.28            -0.0231635             0.0736142
                 7.288            -0.0225753             0.0734248
                 7.296            -0.0219888             0.0731901
                 7.304            -0.0214044             0.0729101
                 7.312            -0.0208224             0.0725849
                  7.32            -0.0202432             0.0722144
                 7.328            -0.0196671             0.0717986
                 7.336            -0.0190945             0.0713376
                 7.344            -0.0185258             0.0708313
                 7.352            -0.0179613             0.0702798
                  7.36            -0.0174014             0.0696829
                 7.368            -0.0168465             0.0690408
                 7.376            -0.0162969             0.0683534
                 7.384             -0.015753             0.0676208
                 7.392            -0.0152151             0.0668429
                   7.4            -0.0146836             0.0660197
                 7.408            -0.0141589             0.0651513
                 7.416            -0.0136413             0.0642375
                 7.424            -0.0131312             0.0632786
                 7.432             -0.012629             0.0622743
                  7.44             -0.012135             0.0612248
                 7.448            -0.0116495               0.06013
                 7.456             -0.011173             0.0589899
                 7.464            -0.0107058             0.0578046
                 7.472            -0.0102483              0.056574
                  7.48           -0.00980073             0.0552982
                 7.488            -0.0093636              0.053977
                 7.496           -0.00893722             0.0526106
                 7.504           -0.00852195              0.051199
                 7.512           -0.00811816              0.049742
                  7.52            -0.0077262             0.0482398
                 7.528           -0.00734644             0.0466924
                 7.536           -0.00697919             0.0451241
                 7.544           -0.00662438             0.0435815
                 7.552           -0.00628181             0.0420657
                  7.56           -0.00595126             0.0405768
                 7.568           -0.00563251             0.0391147
                 7.576           -0.00532535             0.0376794
                 7.584           -0.00502957             0.0362709
                 7.592           -0.00474495             0.0348893
                   7.6           -0.00447127             0.0335345
                 7.608           -0.00420832             0.0322066
                 7.616           -0.00395589             0.0309054
                 7.624           -0.00371377             0.0296311
                 7.632           -0.00348172             0.0283836
                  7.64           -0.00325956              0.027163
                 7.648           -0.00304705             0.0259691
                 7.656           -0.00284398             0.0248021
                 7.664           -0.00265014              0.023662
                 7.672           -0.00246532             0.0225486
                  7.68           -0.00228929             0.0214621
                 7.688           -0.00212185             0.0204024
                 7.696           -0.00196278             0.0193695
                 7.704           -0.00181187             0.0183635
                 7.712           -0.00166889             0.0173843
                  7.72           -0.00153365             0.0164319
                 7.728           -0.00140591             0.0155064
                 7.736           -0.00128547             0.0146076
                 7.744           -0.00117212             0.0137357
                 7.752           -0.00106563             0.0128907
                  7.76          -0.000965794             0.0120724
                 7.768          -0.000872399              0.011281
                 7.776          -0.000785227             0.0105164
                 7.784          -0.000704064            0.00977867
                 7.792          -0.000628696            0.00906774
                   7.8          -0.000558909            0.00838363
                 7.808          -0.000494487            0.00772636
                 7.816          -0.000435216            0.00709591
                 7.824          -0.000380881            0.00649228
                 7.832          -0.000331267            0.00591549
                  7.84          -0.000286161            0.00536552
                 7.848          -0.000245348            0.00484239
                 7.856          -0.000208612            0.00434607
                 7.864          -0.000175739            0.00387659
                 7.872          -0.000146515            0.00343394
                  7.88          -0.000120724            0.00301811
                 7.888          -9.81533e-05            0.00262911
                 7.896          -7.85871e-05            0.00226693
                 7.904          -6.18108e-05            0.00193159
                 7.912          -4.76101e-05            0.00162307
                  7.92          -3.57702e-05            0.00134138
                 7.928          -2.60764e-05            0.00108652
                 7.936          -1.83143e-05           0.000858484
                 7.944          -1.22692e-05           0.000657277
                 7.952          -7.72636e-06           0.000482897
                  7.96          -4.47127e-06           0.000335345
                 7.968          -2.28929e-06           0.000214621
                 7.976          -9.65794e-07           0.000120724
                 7.984          -2.86161e-07           5.36552e-05
                 7.992          -3.57702e-08           1.34138e-05
