# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6336   -3.1954432128e+01    5.9322898088e-01    1.0223303172e+03    1.0220000000e+03    1.8750000000e-01   -3.1925732630e+01    9.8536241551e-01    9.9902152642e-01
      6337   -3.1977915336e+01    7.3491893923e-01    1.0262962010e+03    1.0260000000e+03    1.2500000000e-01   -3.1929643577e+01    9.8655721060e-01    9.9707602339e-01
      6338   -3.1946845400e+01    7.4650331959e-01    1.0252470818e+03    1.0250000000e+03    1.8750000000e-01   -3.1928672695e+01    9.8592443650e-01    9.9609756098e-01
      6339   -3.1947452013e+01    4.8844088179e-01    1.0252319360e+03    1.0250000000e+03    1.8750000000e-01   -3.1928680681e+01    9.8346749961e-01    9.9902439024e-01
      6340   -3.1944212197e+01    6.0999922724e-01    1.0271362892e+03    1.0270000000e+03    1.8750000000e-01   -3.1930633042e+01    9.8579546685e-01    9.9610516066e-01
      6341   -3.1921456959e+01    5.6067832698e-01    1.0250487326e+03    1.0250000000e+03    2.5000000000e-01   -3.1928686862e+01    9.8460682541e-01    9.9609756098e-01
      6342   -3.1939773841e+01    4.6783574801e-01    1.0240252571e+03    1.0240000000e+03    1.8750000000e-01   -3.1927713399e+01    9.8496084991e-01    9.9609375000e-01
      6343   -3.1920442175e+01    6.4817194335e-01    1.0200584849e+03    1.0200000000e+03    6.2500000000e-02   -3.1923798505e+01    9.8632394218e-01    9.9901960784e-01
      6344   -3.1932584437e+01    6.6612802388e-01    1.0219933935e+03    1.0220000000e+03    1.2500000000e-01   -3.1925759286e+01    9.8676364282e-01    9.9510763209e-01
      6345   -3.1940768546e+01    5.0978825238e-01    1.0191420116e+03    1.0190000000e+03    3.1250000000e-01   -3.1922818393e+01    9.8473623052e-01    9.9607458292e-01
      6346   -3.1942426943e+01    5.7160335656e-01    1.0152087966e+03    1.0150000000e+03    2.5000000000e-01   -3.1918886025e+01    9.8658587480e-01    9.9901477833e-01
      6347   -3.1937744100e+01    4.8767622658e-01    1.0161926508e+03    1.0160000000e+03    1.2500000000e-01   -3.1919872835e+01    9.8820971365e-01    9.9803149606e-01
      6348   -3.1945745319e+01    6.3087619350e-01    1.0162057870e+03    1.0160000000e+03    1.2500000000e-01   -3.1919875171e+01    9.8625784432e-01    9.9901574803e-01
      6349   -3.1924809299e+01    5.3665103664e-01    1.0181590284e+03    1.0180000000e+03    1.2500000000e-01   -3.1921843332e+01    9.8632145608e-01    9.9705304519e-01
      6350   -3.1960546162e+01    5.6015975457e-01    1.0162396778e+03    1.0160000000e+03    1.8750000000e-01   -3.1919879624e+01    9.8597848778e-01    9.9311023622e-01
      6351   -3.1951075822e+01    5.7331886188e-01    1.0094231752e+03    1.0090000000e+03    3.1250000000e-01   -3.1912965554e+01    9.8833608844e-01    9.9801783944e-01
      6352   -3.1940814993e+01    5.1576309420e-01    1.0083198139e+03    1.0080000000e+03    1.2500000000e-01   -3.1911979190e+01    9.8588263515e-01    9.9801587302e-01
      6353   -3.1917229211e+01    5.4550396583e-01    1.0071650778e+03    1.0070000000e+03    6.2500000000e-02   -3.1910990339e+01    9.8739829920e-01    9.9602780536e-01
      6354   -3.1913289133e+01    5.4277363619e-01    1.0040637614e+03    1.0040000000e+03    1.8750000000e-01   -3.1908008822e+01    9.8465604499e-01    9.9900398406e-01
      6355   -3.1891683859e+01    5.2469154714e-01    1.0029343877e+03    1.0030000000e+03    6.2500000000e-02   -3.1907010643e+01    9.8574858024e-01    9.9601196411e-01
      6356   -3.1921930586e+01    5.7029993430e-01    1.0000192709e+03    1.0000000000e+03    1.8750000000e-01   -3.1904012844e+01    9.8487345806e-01    1.0000000000e+00
      6357   -3.1915465208e+01    5.2346112612e-01    1.0011130294e+03    1.0010000000e+03    6.2500000000e-02   -3.1905006629e+01    9.8421143440e-01    9.9500499500e-01
      6358   -3.1907512478e+01    4.6545985013e-01    9.9711682240e+02    9.9700000000e+02    2.5000000000e-01   -3.1901001702e+01    9.8678592441e-01    9.9799398195e-01
      6359   -3.1914655692e+01    5.2210335287e-01    9.9907671688e+02    9.9900000000e+02    2.5000000000e-01   -3.1903003767e+01    9.8666305614e-01    9.9699699700e-01
      6360   -3.1949510188e+01    5.6168019749e-01    9.9929091240e+02    9.9900000000e+02    1.2500000000e-01   -3.1903000565e+01    9.8593265482e-01    9.9899899900e-01
      6361   -3.1934630662e+01    5.2988471484e-01    9.9936849687e+02    9.9900000000e+02    6.2500000000e-02   -3.1902998495e+01    9.8712811748e-01    9.9699699700e-01
      6362   -3.1957286597e+01    4.9179290879e-01    9.9743404486e+02    9.9700000000e+02    1.8750000000e-01   -3.1900997939e+01    9.8665286184e-01    9.9699097292e-01
      6363   -3.1923663214e+01    5.5089156924e-01    9.9540022793e+02    9.9500000000e+02    1.8750000000e-01   -3.1898991001e+01    9.8748928295e-01    9.9798994975e-01
      6364   -3.1940013249e+01    4.1479239821e-01    9.9433432138e+02    9.9400000000e+02    6.2500000000e-02   -3.1897990154e+01    9.8583617768e-01    9.9899396378e-01
      6365   -3.1934061412e+01    4.8462013199e-01    9.9437775918e+02    9.9400000000e+02    6.2500000000e-02   -3.1897989510e+01    9.8629903899e-01    9.9798792757e-01
      6366   -3.1939228988e+01    5.5020887555e-01    9.9437486263e+02    9.9400000000e+02    6.2500000000e-02   -3.1897991456e+01    9.8512464297e-01    9.9798792757e-01
      6367   -3.1916126788e+01    6.9161630874e-01    9.9826262927e+02    9.9800000000e+02    2.5000000000e-01   -3.1902008529e+01    9.8689100287e-01    9.9799599198e-01
      6368   -3.1962046620e+01    5.8819487364e-01    1.0013382151e+03    1.0010000000e+03    3.1250000000e-01   -3.1905011852e+01    9.8505689003e-01    9.9800199800e-01
      6369   -3.1936522214e+01    5.3798864511e-01    1.0014273073e+03    1.0010000000e+03    1.2500000000e-01   -3.1905010016e+01    9.8754712951e-01    9.9700299700e-01
      6370   -3.1910442938e+01    5.1922545624e-01    1.0021658384e+03    1.0020000000e+03    1.8750000000e-01   -3.1906013949e+01    9.8466987190e-01    9.9800399202e-01
      6371   -3.1922749154e+01    5.2002522553e-01    1.0020923879e+03    1.0020000000e+03    6.2500000000e-02   -3.1906015339e+01    9.8653284024e-01    9.9800399202e-01
      6372   -3.1926040227e+01    4.5079175271e-01    1.0011966368e+03    1.0010000000e+03    6.2500000000e-02   -3.1905014102e+01    9.8519613167e-01    9.9800199800e-01
      6373   -3.1914697601e+01    4.9771725473e-01    1.0011541535e+03    1.0010000000e+03    1.2500000000e-01   -3.1905013314e+01    9.8426960820e-01    9.9900099900e-01
      6374   -3.1901670368e+01    4.6382834085e-01    1.0000256031e+03    1.0000000000e+03    6.2500000000e-02   -3.1904013547e+01    9.8484052036e-01    9.9600000000e-01
      6375   -3.1893869126e+01    6.1126515296e-01    9.9596843053e+02    9.9600000000e+02    2.5000000000e-01   -3.1900003465e+01    9.8504507357e-01    9.9799196787e-01
      6376   -3.1899453749e+01    4.2410201045e-01    9.9596252718e+02    9.9600000000e+02    1.2500000000e-01   -3.1899999345e+01    9.9060102276e-01    9.9497991968e-01
      6377   -3.1918465940e+01    5.4288072550e-01    9.9312751151e+02    9.9300000000e+02    2.5000000000e-01   -3.1896977401e+01    9.8646879317e-01    9.9899295065e-01
      6378   -3.1900212113e+01    5.4500099832e-01    9.9510680582e+02    9.9500000000e+02    6.2500000000e-02   -3.1898985008e+01    9.8861283083e-01    9.9698492462e-01
      6379   -3.1888186322e+01    4.8470766062e-01    9.9199527397e+02    9.9200000000e+02    6.2500000000e-02   -3.1895963917e+01    9.8589578816e-01    1.0000000000e+00
      6380   -3.1890074243e+01    5.3513877324e-01    9.9290533588e+02    9.9300000000e+02    6.2500000000e-02   -3.1896967129e+01    9.8581657810e-01    9.9597180262e-01
      6381   -3.1884635691e+01    4.5012289299e-01    9.9391264757e+02    9.9400000000e+02    1.8750000000e-01   -3.1897967429e+01    9.8530092191e-01    1.0000000000e+00
      6382   -3.1885874460e+01    4.1957330477e-01    9.9584525270e+02    9.9600000000e+02    1.2500000000e-01   -3.1899971537e+01    9.8827505065e-01    9.9799196787e-01
      6383   -3.1905191319e+01    4.3282680363e-01    9.9595930140e+02    9.9600000000e+02    1.2500000000e-01   -3.1899964738e+01    9.8730091936e-01    9.9799196787e-01
      6384   -3.1910213622e+01    4.9671545397e-01    9.9508108078e+02    9.9500000000e+02    1.2500000000e-01   -3.1898953616e+01    9.8429227925e-01    9.9698492462e-01
      6385   -3.1889044116e+01    4.3622677486e-01    9.9601463743e+02    9.9600000000e+02    1.2500000000e-01   -3.1899954586e+01    9.8606362145e-01    9.9497991968e-01
      6386   -3.1888426509e+01    5.8287088304e-01    9.9292933819e+02    9.9300000000e+02    1.8750000000e-01   -3.1896935236e+01    9.8773655867e-01    1.0000000000e+00
      6387   -3.1887576586e+01    5.7708115165e-01    9.9586425484e+02    9.9600000000e+02    1.8750000000e-01   -3.1899945733e+01    9.8874486376e-01    9.9397590361e-01
      6388   -3.1914607687e+01    5.6980702969e-01    9.9109760233e+02    9.9100000000e+02    2.5000000000e-01   -3.1894906818e+01    9.8710818707e-01    1.0000000000e+00
      6389   -3.1911789410e+01    5.9697662951e-01    9.9311818796e+02    9.9300000000e+02    1.2500000000e-01   -3.1896916624e+01    9.8563629163e-01    9.9697885196e-01
      6390   -3.1886291045e+01    5.1802640126e-01    9.9596533588e+02    9.9600000000e+02    1.8750000000e-01   -3.1899931159e+01    9.8575699390e-01    9.9899598394e-01
      6391   -3.1899552875e+01    4.2603066601e-01    9.9790758314e+02    9.9800000000e+02    1.8750000000e-01   -3.1901934675e+01    9.8492201576e-01    9.9599198397e-01
      6392   -3.1894114079e+01    4.5402463514e-01    9.9498266281e+02    9.9500000000e+02    6.2500000000e-02   -3.1898917614e+01    9.8614097048e-01    9.9899497487e-01
      6393   -3.1893453443e+01    4.6087503402e-01    9.9592979955e+02    9.9600000000e+02    1.2500000000e-01   -3.1899917706e+01    9.8907913488e-01    9.9598393574e-01
      6394   -3.1907241985e+01    4.6243289462e-01    9.9401583776e+02    9.9400000000e+02    1.8750000000e-01   -3.1897902370e+01    9.8564114334e-01    9.9798792757e-01
      6395   -3.1904133071e+01    4.7317559358e-01    9.9507178400e+02    9.9500000000e+02    1.8750000000e-01   -3.1898902513e+01    9.8618835032e-01    1.0000000000e+00
      6396   -3.1898891301e+01    5.4066521995e-01    9.9599797264e+02    9.9600000000e+02    6.2500000000e-02   -3.1899903820e+01    9.8792627730e-01    9.9297188755e-01
      6397   -3.1952633010e+01    7.5175185392e-01    9.9126423112e+02    9.9100000000e+02    3.1250000000e-01   -3.1894867395e+01    9.8644948434e-01    9.9798183653e-01
      6398   -3.1957613906e+01    4.7017763523e-01    9.9151884936e+02    9.9100000000e+02    1.2500000000e-01   -3.1894862869e+01    9.8610786454e-01    9.9899091826e-01
      6399   -3.1930939210e+01    5.1399239291e-01    9.9546596610e+02    9.9500000000e+02    2.5000000000e-01   -3.1898895011e+01    9.8466822278e-01    9.9698492462e-01
      6400   -3.1920133852e+01    4.4265896553e-01    9.9726683523e+02    9.9700000000e+02    1.2500000000e-01   -3.1900907767e+01    9.8749870209e-01    9.9699097292e-01
      6401   -3.1952153087e+01    4.9221687759e-01    9.9735164890e+02    9.9700000000e+02    1.2500000000e-01   -3.1900908288e+01    9.8507741214e-01    9.9899699097e-01
      6402   -3.1924758713e+01    6.2900610283e-01    9.9736056072e+02    9.9700000000e+02    6.2500000000e-02   -3.1900907108e+01    9.8760613888e-01    9.9799398195e-01
      6403   -3.1914707459e+01    5.4984086965e-01    9.9718617001e+02    9.9700000000e+02    1.2500000000e-01   -3.1900910968e+01    9.8651308029e-01    1.0000000000e+00
      6404   -3.1907385110e+01    4.7545047808e-01    9.9907382541e+02    9.9900000000e+02    1.2500000000e-01   -3.1902914525e+01    9.8753601026e-01    9.9699699700e-01
      6405   -3.1914589721e+01    4.4965693377e-01    9.9709723804e+02    9.9700000000e+02    1.8750000000e-01   -3.1900908483e+01    9.8707354849e-01    9.9899699097e-01
      6406   -3.1887543658e+01    4.2732384904e-01    9.9698374336e+02    9.9700000000e+02    6.2500000000e-02   -3.1900905297e+01    9.8815854236e-01    9.9699097292e-01
      6407   -3.1880440367e+01    5.0949142834e-01    9.9485742564e+02    9.9500000000e+02    1.8750000000e-01   -3.1898895214e+01    9.8700473046e-01    9.9798994975e-01
      6408   -3.1888623547e+01    4.8812852234e-01    9.9486102034e+02    9.9500000000e+02    1.2500000000e-01   -3.1898888910e+01    9.8620577683e-01    9.9899497487e-01
      6409   -3.1906563287e+01    6.4851843647e-01    9.9588742364e+02    9.9600000000e+02    1.2500000000e-01   -3.1899886011e+01    9.8648711290e-01    9.9397590361e-01
      6410   -3.1910014097e+01    5.0513403962e-01    9.9005498062e+02    9.9000000000e+02    1.8750000000e-01   -3.1893837567e+01    9.8642385312e-01    9.9595959596e-01
      6411   -3.1918903618e+01    5.9501087001e-01    9.8921285099e+02    9.8900000000e+02    1.8750000000e-01   -3.1892823648e+01    9.8828203782e-01    9.9393326593e-01
      6412   -3.1946008281e+01    7.5235741702e-01    9.8636170534e+02    9.8600000000e+02    3.1250000000e-01   -3.1889782906e+01    9.8731058549e-01    1.0000000000e+00
      6413   -3.1922015621e+01    4.9924874154e-01    9.9033429393e+02    9.9000000000e+02    1.8750000000e-01   -3.1893830128e+01    9.8623663110e-01    9.9898989899e-01
      6414   -3.1937446346e+01    4.3183085687e-01    9.9730926026e+02    9.9700000000e+02    3.7500000000e-01   -3.1900878848e+01    9.8366853206e-01    1.0000000000e+00
      6415   -3.1937964687e+01    6.5904014657e-01    9.9734068438e+02    9.9700000000e+02    0.0000000000e+00   -3.1900877971e+01    9.8743140597e-01    9.9899699097e-01
      6416   -3.1951914682e+01    5.3849936013e-01    9.9842261738e+02    9.9800000000e+02    1.2500000000e-01   -3.1901882024e+01    9.8410473607e-01    9.9699398798e-01
      6417   -3.1986101508e+01    5.3905055690e-01    9.9968411080e+02    9.9900000000e+02    1.8750000000e-01   -3.1902885154e+01    9.8617877877e-01    9.9799799800e-01
      6418   -3.1986917747e+01    5.1806567425e-01    1.0028007680e+03    1.0020000000e+03    2.5000000000e-01   -3.1905887475e+01    9.8494125778e-01    9.9900199601e-01
      6419   -3.1972293842e+01    5.0158730867e-01    1.0027280058e+03    1.0020000000e+03    6.2500000000e-02   -3.1905896659e+01    9.8628855564e-01    9.9700598802e-01
      6420   -3.1946770725e+01    5.6792844363e-01    1.0005427410e+03    1.0000000000e+03    1.2500000000e-01   -3.1903907966e+01    9.8351861503e-01    9.9700000000e-01
      6421   -3.1976330912e+01    1.0239487530e+00    9.9847192263e+02    9.9800000000e+02    1.2500000000e-01   -3.1901912975e+01    9.8835637174e-01    9.9699398798e-01
      6422   -3.1939442363e+01    5.0656761595e-01    9.9843039335e+02    9.9800000000e+02    1.8750000000e-01   -3.1901915979e+01    9.8666256399e-01    9.9699398798e-01
      6423   -3.1943366602e+01    4.9160179075e-01    9.9639686846e+02    9.9600000000e+02    1.8750000000e-01   -3.1899917601e+01    9.8456475714e-01    9.9899598394e-01
      6424   -3.1955152212e+01    5.2984868858e-01    9.9647251399e+02    9.9600000000e+02    6.2500000000e-02   -3.1899919452e+01    9.8427481970e-01    9.9799196787e-01
      6425   -3.1950930620e+01    7.7305648323e-01    9.9452185002e+02    9.9400000000e+02    1.2500000000e-01   -3.1897911868e+01    9.8660901246e-01    9.9899396378e-01
      6426   -3.1934589174e+01    4.7486618359e-01    9.9441707142e+02    9.9400000000e+02    6.2500000000e-02   -3.1897916182e+01    9.8864173508e-01    9.9798792757e-01
      6427   -3.1927143229e+01    5.9623113713e-01    9.9632186664e+02    9.9600000000e+02    1.2500000000e-01   -3.1899929883e+01    9.8782077029e-01    9.9899598394e-01
      6428   -3.1919981883e+01    4.2775807741e-01    9.9820807009e+02    9.9800000000e+02    1.2500000000e-01   -3.1901936989e+01    9.8521018513e-01    1.0000000000e+00
      6429   -3.1904934170e+01    5.3466064800e-01    1.0010653269e+03    1.0010000000e+03    1.8750000000e-01   -3.1904938412e+01    9.8568919882e-01    9.9800199800e-01
      6430   -3.1915731965e+01    4.6202495233e-01    1.0000501929e+03    1.0000000000e+03    1.2500000000e-01   -3.1903937709e+01    9.8693852645e-01    9.9800000000e-01
      6431   -3.1934168263e+01    4.7841766699e-01    1.0021791823e+03    1.0020000000e+03    2.5000000000e-01   -3.1905932151e+01    9.8698347207e-01    9.9700598802e-01
      6432   -3.1935484160e+01    5.6501685589e-01    1.0012830647e+03    1.0010000000e+03    1.8750000000e-01   -3.1904931781e+01    9.8751366812e-01    9.9900099900e-01
      6433   -3.1939225570e+01    4.9042840305e-01    1.0013068020e+03    1.0010000000e+03    6.2500000000e-02   -3.1904932802e+01    9.8473470837e-01    9.9800199800e-01
      6434   -3.1932728688e+01    4.6265605534e-01    1.0003084352e+03    1.0000000000e+03    6.2500000000e-02   -3.1903934529e+01    9.8729626375e-01    9.9700000000e-01
      6435   -3.1959691518e+01    5.0210357514e-01    9.9843689424e+02    9.9800000000e+02    1.8750000000e-01   -3.1901934339e+01    9.8031267732e-01    9.9599198397e-01
      6436   -3.1980703495e+01    6.5659806145e-01    9.9672312708e+02    9.9600000000e+02    1.8750000000e-01   -3.1899929115e+01    9.8774186363e-01    9.9799196787e-01
      6437   -3.1961158000e+01    9.0495662680e-01    9.9756579368e+02    9.9700000000e+02    1.2500000000e-01   -3.1900937644e+01    9.8522439147e-01    9.9699097292e-01
      6438   -3.1945239264e+01    6.2205058977e-01    9.9739231536e+02    9.9700000000e+02    1.2500000000e-01   -3.1900945948e+01    9.8767249608e-01    9.9398194584e-01
      6439   -3.1968465011e+01    7.5084057793e-01    9.9445196777e+02    9.9400000000e+02    2.5000000000e-01   -3.1897937626e+01    9.8850069994e-01    9.9698189135e-01
      6440   -3.1970528723e+01    3.8990599828e-01    9.9858937877e+02    9.9800000000e+02    2.5000000000e-01   -3.1901956445e+01    9.8568580077e-01    1.0000000000e+00
      6441   -3.1963149102e+01    4.3064607101e-01    1.0006054404e+03    1.0000000000e+03    6.2500000000e-02   -3.1903964830e+01    9.8627458626e-01    9.9800000000e-01
      6442   -3.1960366223e+01    5.5855881308e-01    1.0005851382e+03    1.0000000000e+03    1.2500000000e-01   -3.1903971534e+01    9.8952964623e-01    9.9900000000e-01
      6443   -3.1936395641e+01    5.2848604949e-01    1.0044039819e+03    1.0040000000e+03    2.5000000000e-01   -3.1907969102e+01    9.8677207864e-01    9.9701195219e-01
      6444   -3.1935332145e+01    4.2760513716e-01    1.0042908070e+03    1.0040000000e+03    1.2500000000e-01   -3.1907974212e+01    9.8561917158e-01    9.9900398406e-01
      6445   -3.1931044070e+01    5.6545622586e-01    1.0082172840e+03    1.0080000000e+03    1.8750000000e-01   -3.1911951720e+01    9.8897892059e-01    9.9702380952e-01
      6446   -3.1942814051e+01    5.1501785712e-01    1.0072496560e+03    1.0070000000e+03    1.8750000000e-01   -3.1910960357e+01    9.8553185181e-01    9.9801390268e-01
      6447   -3.1945096638e+01    4.8307920082e-01    1.0093109977e+03    1.0090000000e+03    6.2500000000e-02   -3.1912945007e+01    9.8367294888e-01    9.9900891972e-01
      6448   -3.1950948101e+01    5.8972614639e-01    1.0123187045e+03    1.0120000000e+03    1.2500000000e-01   -3.1915916199e+01    9.8355569489e-01    9.9802371542e-01
      6449   -3.1929348844e+01    6.5167860781e-01    1.0142248557e+03    1.0140000000e+03    1.8750000000e-01   -3.1917893251e+01    9.8189639073e-01    9.9901380671e-01
      6450   -3.1940084241e+01    4.9114911826e-01    1.0142070496e+03    1.0140000000e+03    6.2500000000e-02   -3.1917896883e+01    9.8496282201e-01    9.9605522682e-01
      6451   -3.1923019811e+01    6.2334758744e-01    1.0141447309e+03    1.0140000000e+03    2.5000000000e-01   -3.1917897139e+01    9.8508445629e-01    9.9901380671e-01
      6452   -3.1937742188e+01    6.1542581945e-01    1.0151130036e+03    1.0150000000e+03    1.2500000000e-01   -3.1918884779e+01    9.8276162935e-01    9.9802955665e-01
      6453   -3.1952892196e+01    5.0336685728e-01    1.0162532238e+03    1.0160000000e+03    1.8750000000e-01   -3.1919868783e+01    9.8796184490e-01    9.9606299213e-01
      6454   -3.1978017617e+01    6.4080222950e-01    1.0144740724e+03    1.0140000000e+03    1.8750000000e-01   -3.1917899905e+01    9.8411896409e-01    9.9802761341e-01
      6455   -3.1950852691e+01    6.1705932802e-01    1.0134558463e+03    1.0130000000e+03    1.2500000000e-01   -3.1916917156e+01    9.8558641770e-01    9.9802566634e-01
      6456   -3.1952331093e+01    5.3754277696e-01    1.0123506058e+03    1.0120000000e+03    1.2500000000e-01   -3.1915937354e+01    9.8553526769e-01    9.9604743083e-01
      6457   -3.1922350177e+01    5.2348705151e-01    1.0092370262e+03    1.0090000000e+03    1.8750000000e-01   -3.1912972134e+01    9.8414055719e-01    9.9702675917e-01
      6458   -3.1936528718e+01    5.0439467895e-01    1.0061739923e+03    1.0060000000e+03    1.8750000000e-01   -3.1909998303e+01    9.8626758642e-01    1.0000000000e+00
      6459   -3.1940525846e+01    6.1256669317e-01    1.0082325888e+03    1.0080000000e+03    1.2500000000e-01   -3.1911983562e+01    9.8163677406e-01    9.9801587302e-01
      6460   -3.1956087950e+01    4.7757486744e-01    1.0073599888e+03    1.0070000000e+03    1.2500000000e-01   -3.1910992378e+01    9.8311999874e-01    9.9900695134e-01
      6461   -3.1943248476e+01    4.5430552868e-01    1.0073680341e+03    1.0070000000e+03    6.2500000000e-02   -3.1910994373e+01    9.8665180689e-01    9.9602780536e-01
      6462   -3.1958956241e+01    4.9228409455e-01    1.0084092593e+03    1.0080000000e+03    1.8750000000e-01   -3.1911991351e+01    9.8741615321e-01    1.0000000000e+00
      6463   -3.1953520275e+01    5.4577907798e-01    1.0114043208e+03    1.0110000000e+03    1.8750000000e-01   -3.1914965540e+01    9.8547410195e-01    9.9802176063e-01
      6464   -3.1918139885e+01    5.9236327209e-01    1.0101991722e+03    1.0100000000e+03    6.2500000000e-02   -3.1913980797e+01    9.8580459889e-01    9.9801980198e-01
      6465   -3.1922366111e+01    5.9168917830e-01    1.0100609409e+03    1.0100000000e+03    1.2500000000e-01   -3.1913984815e+01    9.8470455020e-01    9.9801980198e-01
      6466   -3.1916039033e+01    5.6740339184e-01    1.0130271213e+03    1.0130000000e+03    1.8750000000e-01   -3.1916949211e+01    9.8499233224e-01    9.9605133268e-01
      6467   -3.1929224430e+01    6.2271862080e-01    1.0170444477e+03    1.0170000000e+03    2.5000000000e-01   -3.1920889264e+01    9.8773248609e-01    9.9901671583e-01
      6468   -3.1917782827e+01    5.6501357924e-01    1.0179965026e+03    1.0180000000e+03    1.2500000000e-01   -3.1921870241e+01    9.8392466123e-01    9.9410609037e-01
      6469   -3.1958991064e+01    7.4573956241e-01    1.0152101685e+03    1.0150000000e+03    3.1250000000e-01   -3.1918919165e+01    9.8482793278e-01    9.9802955665e-01
      6470   -3.1918010145e+01    7.9291766869e-01    1.0162025003e+03    1.0160000000e+03    1.2500000000e-01   -3.1919902350e+01    9.8223294335e-01    9.9606299213e-01
      6471   -3.1919484643e+01    5.2489884748e-01    1.0160315611e+03    1.0160000000e+03    2.5000000000e-01   -3.1919907216e+01    9.8801820311e-01    9.9704724409e-01
      6472   -3.1945489572e+01    6.4436267748e-01    1.0161139958e+03    1.0160000000e+03    1.8750000000e-01   -3.1919905699e+01    9.8402591792e-01    9.9606299213e-01
      6473   -3.1949143930e+01    5.0162900969e-01    1.0132883350e+03    1.0130000000e+03    1.8750000000e-01   -3.1916947289e+01    9.8574601778e-01    9.9605133268e-01
      6474   -3.1921748716e+01    5.4246489170e-01    1.0092142810e+03    1.0090000000e+03    1.8750000000e-01   -3.1912993567e+01    9.8224725397e-01    9.9900891972e-01
      6475   -3.1913426560e+01    4.8110120523e-01    1.0110163088e+03    1.0110000000e+03    1.2500000000e-01   -3.1914977095e+01    9.8706542612e-01    9.9901088032e-01
      6476   -3.1922798622e+01    4.9025412494e-01    1.0110174023e+03    1.0110000000e+03    6.2500000000e-02   -3.1914976161e+01    9.8577081187e-01    9.9703264095e-01
      6477   -3.1930936730e+01    4.9850607031e-01    1.0111335350e+03    1.0110000000e+03    1.8750000000e-01   -3.1914973932e+01    9.8500469289e-01    9.9901088032e-01
      6478   -3.1936388440e+01    4.8573171803e-01    1.0101796070e+03    1.0100000000e+03    6.2500000000e-02   -3.1913983552e+01    9.8368299875e-01    9.9900990099e-01
      6479   -3.1934116411e+01    4.9127339763e-01    1.0141798904e+03    1.0140000000e+03    2.5000000000e-01   -3.1917936622e+01    9.8725677998e-01    9.9408284024e-01
      6480   -3.1920826028e+01    5.3853801855e-01    1.0131702909e+03    1.0130000000e+03    2.5000000000e-01   -3.1916951286e+01    9.8495357514e-01    9.9703849951e-01
      6481   -3.1933537739e+01    6.0104155473e-01    1.0121010391e+03    1.0120000000e+03    1.8750000000e-01   -3.1915964621e+01    9.8742250123e-01    9.9802371542e-01
      6482   -3.1871677348e+01    4.6279263472e+00    1.0127891238e+03    1.0130000000e+03    1.8750000000e-01   -3.1916951198e+01    9.8551693253e-01    9.9605133268e-01
      6483   -3.1925316702e+01    4.9001966926e-01    1.0111008952e+03    1.0110000000e+03    2.5000000000e-01   -3.1914975813e+01    9.8488761174e-01    9.9802176063e-01
      6484   -3.1904726477e+01    5.3325938896e-01    1.0109871437e+03    1.0110000000e+03    1.2500000000e-01   -3.1914967097e+01    9.8790491056e-01    9.9604352127e-01
      6485   -3.1932239611e+01    4.8695027593e-01    1.0090523060e+03    1.0090000000e+03    2.5000000000e-01   -3.1912986521e+01    9.8402581994e-01    9.9900891972e-01
      6486   -3.1922020210e+01    5.6131178397e-01    1.0111109071e+03    1.0110000000e+03    1.8750000000e-01   -3.1914963144e+01    9.8916140216e-01    9.9604352127e-01
      6487   -3.1918167045e+01    4.8468979243e-01    1.0090786337e+03    1.0090000000e+03    2.5000000000e-01   -3.1912983644e+01    9.8235586574e-01    9.9504459861e-01
      6488   -3.1919574976e+01    6.0752829824e-01    1.0070883511e+03    1.0070000000e+03    1.2500000000e-01   -3.1910998628e+01    9.8595139284e-01    9.9801390268e-01
      6489   -3.1928757238e+01    7.1585317213e-01    1.0081142511e+03    1.0080000000e+03    1.8750000000e-01   -3.1911989697e+01    9.8733463898e-01    9.9900793651e-01
      6490   -3.1907729086e+01    5.1541485682e-01    1.0100186242e+03    1.0100000000e+03    1.8750000000e-01   -3.1913970591e+01    9.8774211486e-01    9.9900990099e-01
      6491   -3.1912797987e+01    5.1564316592e-01    1.0119409845e+03    1.0120000000e+03    1.8750000000e-01   -3.1915948989e+01    9.8577550242e-01    1.0000000000e+00
      6492   -3.1904228755e+01    5.8118959534e-01    1.0128937283e+03    1.0130000000e+03    6.2500000000e-02   -3.1916933538e+01    9.8762503461e-01    9.9802566634e-01
      6493   -3.1919230662e+01    5.1892720397e-01    1.0139327972e+03    1.0140000000e+03    1.8750000000e-01   -3.1917917900e+01    9.8476418959e-01    9.9901380671e-01
      6494   -3.1905895027e+01    5.7290366694e-01    1.0139283178e+03    1.0140000000e+03    6.2500000000e-02   -3.1917914252e+01    9.8643070233e-01    9.9901380671e-01
      6495   -3.1918248318e+01    4.9113687485e-01    1.0149220415e+03    1.0150000000e+03    1.2500000000e-01   -3.1918898641e+01    9.8655393538e-01    9.9704433498e-01
      6496   -3.1880097867e+01    4.7957410512e-01    1.0138206494e+03    1.0140000000e+03    1.8750000000e-01   -3.1917909547e+01    9.8762512531e-01    9.9901380671e-01
      6497   -3.1905607859e+01    5.9359594548e-01    1.0157097927e+03    1.0160000000e+03    1.8750000000e-01   -3.1919878522e+01    9.8912394204e-01    9.9704724409e-01
