#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       236   -3.1911131404e+01    1.0189838887e+03   -5.6364705069e+01    2.4453573665e+01    3.5461987107e+01    1.5770181772e+01   -1.1009795472e+02    2.5010807693e+00    3.0176000000e+04    2.5256697387e+00    9.9204528193e-01
       237   -3.1946757488e+01    1.0212139187e+03   -5.6653793755e+01    2.4707036266e+01    3.5467810295e+01    1.5770181772e+01   -1.1040023663e+02    2.5084508133e+00    3.0374000000e+04    1.7446077317e+00    9.9192677599e-01
       238   -3.1911526682e+01    1.0188741860e+03   -5.6727724666e+01    2.4816197984e+01    3.5454284843e+01    1.5770181772e+01   -1.1059021626e+02    2.6380249833e+00    3.0787000000e+04    1.7375018746e+00    9.9163566007e-01
       239   -3.1902765965e+01    1.0183221535e+03   -5.6485796624e+01    2.4583030660e+01    3.5417055935e+01    1.5770181772e+01   -1.1047344319e+02    2.8004088586e+00    3.0365000000e+04    2.4952302426e+00    9.9194787694e-01
       240   -3.1926329492e+01    1.0197992800e+03   -5.6309894521e+01    2.4383565029e+01    3.5460493280e+01    1.5770181772e+01   -1.1040638677e+02    2.8658171962e+00    3.0307000000e+04    2.0725605935e+00    9.9215120902e-01
       241   -3.1923895747e+01    1.0196212554e+03   -5.6217300262e+01    2.4293404515e+01    3.5425805997e+01    1.5770181772e+01   -1.1001598224e+02    2.6026942143e+00    3.0252000000e+04    1.9116303176e+00    9.9224190978e-01
       242   -3.1922949660e+01    1.0195787425e+03   -5.6243680974e+01    2.4320731315e+01    3.5463119520e+01    1.5770181772e+01   -1.1028895347e+02    2.8119711997e+00    3.0786000000e+04    1.8835903853e+00    9.9209697546e-01
       243   -3.1932715089e+01    1.0202274435e+03   -5.5910404480e+01    2.3977689391e+01    3.5486342312e+01    1.5770181772e+01   -1.0974133549e+02    2.5744069238e+00    3.1184000000e+04    2.0952488631e+00    9.9233877337e-01
       244   -3.1913853592e+01    1.0190715787e+03   -5.6368182502e+01    2.4454328909e+01    3.5452250738e+01    1.5770181772e+01   -1.1013129539e+02    2.5406803788e+00    3.1031000000e+04    2.1700273603e+00    9.9187703768e-01
       245   -3.1943019628e+01    1.0209218768e+03   -5.6219495086e+01    2.4276475458e+01    3.5347928281e+01    1.5770181772e+01   -1.0992041661e+02    2.5828114761e+00    3.0461000000e+04    2.2594056726e+00    9.9217101473e-01
       246   -3.1952458266e+01    1.0214863714e+03   -5.6044305807e+01    2.4091847541e+01    3.5316745239e+01    1.5770181772e+01   -1.0969647105e+02    2.5652382355e+00    3.0418000000e+04    1.7396006733e+00    9.9234157983e-01
       247   -3.1927366949e+01    1.0198645187e+03   -5.6050310899e+01    2.4122943951e+01    3.5294991189e+01    1.5770181772e+01   -1.0966033604e+02    2.5448521760e+00    3.1142000000e+04    2.4229852706e+00    9.9218113290e-01
       248   -3.1916853564e+01    1.0191948849e+03   -5.5846149087e+01    2.3929295523e+01    3.5300552408e+01    1.5770181772e+01   -1.0964291734e+02    2.7260340714e+00    3.1202000000e+04    1.8174658567e+00    9.9249104993e-01
       249   -3.1931109336e+01    1.0201377937e+03   -5.6087239546e+01    2.4156130209e+01    3.5370144043e+01    1.5770181772e+01   -1.0996065602e+02    2.7330906551e+00    3.1044000000e+04    2.3913410008e+00    9.9219997658e-01
