#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       232   -3.1951244243e+01    1.0247958807e+03   -5.5924180617e+01    2.3972936374e+01    3.5906677797e+01    1.5770181772e+01   -1.1016420696e+02    2.5631667773e+00    2.9428000000e+04    2.9271230102e-01    9.9258013856e-01
       233   -3.1979593156e+01    1.0264202492e+03   -5.6088687477e+01    2.4109094321e+01    3.5882374830e+01    1.5770181772e+01   -1.1069182906e+02    2.9505849839e+00    2.9498000000e+04    2.8336882591e-01    9.9220726930e-01
       234   -3.1941494559e+01    1.0242172575e+03   -5.6020718275e+01    2.4079223716e+01    3.5733707769e+01    1.5770181772e+01   -1.1019695686e+02    2.6723490481e+00    2.9603000000e+04    2.9736417532e-01    9.9239479003e-01
       235   -3.1921181444e+01    1.0229123714e+03   -5.5710408653e+01    2.3789227209e+01    3.5681376566e+01    1.5770181772e+01   -1.0991897870e+02    2.7570117135e+00    2.9927000000e+04    2.9567921162e-01    9.9230317481e-01
       236   -3.1956373921e+01    1.0249887494e+03   -5.5365097446e+01    2.3408723525e+01    3.5646886587e+01    1.5770181772e+01   -1.0962882586e+02    2.8466600580e+00    3.0267000000e+04    2.9982163012e-01    9.9261941457e-01
       237   -3.1922181527e+01    1.0228917451e+03   -5.5503095190e+01    2.3580913663e+01    3.5829278013e+01    1.5770181772e+01   -1.0979105723e+02    2.6885022511e+00    3.0412000000e+04    3.2923154533e-01    9.9227719577e-01
       238   -3.1907670060e+01    1.0219949384e+03   -5.5454315180e+01    2.3546645120e+01    3.5712502270e+01    1.5770181772e+01   -1.0963739107e+02    2.7003918447e+00    3.0035000000e+04    3.0990688503e-01    9.9206944406e-01
       239   -3.1946371835e+01    1.0244057150e+03   -5.5448594953e+01    2.3502223119e+01    3.5647723497e+01    1.5770181772e+01   -1.0963159973e+02    2.7650995127e+00    3.0069000000e+04    3.1198108196e-01    9.9241530211e-01
       240   -3.1940737027e+01    1.0243610691e+03   -5.5618608124e+01    2.3677871097e+01    3.5650369105e+01    1.5770181772e+01   -1.0959468763e+02    2.5555286323e+00    3.0679000000e+04    3.1418518722e-01    9.9253413004e-01
       241   -3.1917841280e+01    1.0232201353e+03   -5.6094546988e+01    2.4176705707e+01    3.5827628246e+01    1.5770181772e+01   -1.1032311565e+02    2.6307586413e+00    3.0726000000e+04    3.1731113791e-01    9.9204965168e-01
       242   -3.1950799452e+01    1.0248651481e+03   -5.6138753852e+01    2.4187954400e+01    3.5785543871e+01    1.5770181772e+01   -1.1042156343e+02    2.7270839332e+00    3.0944000000e+04    3.1751789153e-01    9.9233516654e-01
       243   -3.1918102463e+01    1.0231863798e+03   -5.6002518829e+01    2.4084416365e+01    3.5813511468e+01    1.5770181772e+01   -1.1051216794e+02    2.9259558671e+00    3.0685000000e+04    3.2608334720e-01    9.9231553507e-01
       244   -3.1980276397e+01    1.0265006274e+03   -5.6012568011e+01    2.4032291614e+01    3.5809310914e+01    1.5770181772e+01   -1.1055590907e+02    2.9638483769e+00    3.0217000000e+04    3.1628333032e-01    9.9237817637e-01
       245   -3.1917866517e+01    1.0227068915e+03   -5.5774618077e+01    2.3856751560e+01    3.5836957199e+01    1.5770181772e+01   -1.1026124340e+02    2.8794863521e+00    3.0227000000e+04    3.1575068831e-01    9.9207323927e-01
       246   -3.1920330656e+01    1.0227979218e+03   -5.5872210172e+01    2.3951879516e+01    3.5786295217e+01    1.5770181772e+01   -1.1009065958e+02    2.6619724213e+00    3.0381000000e+04    3.1101034582e-01    9.9269742201e-01
       247   -3.1924376567e+01    1.0235648750e+03   -5.5979607481e+01    2.4055230914e+01    3.5894181555e+01    1.5770181772e+01   -1.1024688713e+02    2.6029163251e+00    3.0534000000e+04    3.3081808686e-01    9.9223886126e-01
       248   -3.2008298718e+01    1.0282711875e+03   -5.6356376319e+01    2.4348077602e+01    3.5926192145e+01    1.5770181772e+01   -1.1059594157e+02    2.5431913367e+00    3.1340000000e+04    3.4659761190e-01    9.9190530365e-01
       249   -3.1996377408e+01    1.0277766890e+03   -5.6278332510e+01    2.4281955103e+01    3.5885984592e+01    1.5770181772e+01   -1.1055933587e+02    2.6248369925e+00    3.1516000000e+04    3.4180442989e-01    9.9210026068e-01
