# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5533   -3.1967415165e+01    3.5791209519e+00    1.0316230940e+03    1.0310000000e+03    3.1250000000e-01   -3.1936373160e+01    9.8401264834e-01    1.0000000000e+00
      5534   -3.1916977320e+01    3.9853869145e+00    1.0418662604e+03    1.0420000000e+03    3.1250000000e-01   -3.1947004964e+01    9.8631101834e-01    9.9520153551e-01
      5535   -3.1910687036e+01    4.4569435461e+00    1.0386171216e+03    1.0390000000e+03    1.8750000000e-01   -3.1944128631e+01    9.8779482682e-01    9.8652550529e-01
      5536   -3.1999698674e+01    3.0642425290e+00    1.0343087438e+03    1.0340000000e+03    3.7500000000e-01   -3.1939302397e+01    9.8582535497e-01    9.9516441006e-01
      5537   -3.1980850407e+01    3.6068407746e+00    1.0355078929e+03    1.0350000000e+03    2.5000000000e-01   -3.1940265603e+01    9.8534564549e-01    9.8743961353e-01
      5538   -3.1986738800e+01    3.6016219840e+00    1.0296362400e+03    1.0290000000e+03    3.7500000000e-01   -3.1934464410e+01    9.8505722432e-01    9.9416909621e-01
      5539   -3.1948865339e+01    3.1480664144e+00    1.0292774731e+03    1.0290000000e+03    2.5000000000e-01   -3.1934473748e+01    9.8696147121e-01    9.9611273081e-01
      5540   -3.2001322406e+01    3.1378716817e+00    1.0293459322e+03    1.0290000000e+03    1.8750000000e-01   -3.1934484156e+01    9.8524407706e-01    9.9708454810e-01
      5541   -3.1936123345e+01    3.5611861945e+00    1.0392548927e+03    1.0390000000e+03    3.7500000000e-01   -3.1944158917e+01    9.8581865594e-01    9.9518768046e-01
      5542   -3.1921368650e+01    3.9546046145e+00    1.0417637762e+03    1.0420000000e+03    2.5000000000e-01   -3.1947055205e+01    9.8745388740e-01    9.9616122841e-01
      5543   -3.1882400697e+01    4.2709588074e+00    1.0474247046e+03    1.0480000000e+03    3.7500000000e-01   -3.1952798029e+01    9.8776952019e-01    9.9522900763e-01
      5544   -3.1914218276e+01    3.7866668724e+00    1.0513267519e+03    1.0520000000e+03    3.7500000000e-01   -3.1956606054e+01    9.8533087519e-01    9.8764258555e-01
      5545   -3.1967061088e+01    3.3649221915e+00    1.0459097783e+03    1.0460000000e+03    5.0000000000e-01   -3.1950877710e+01    9.8760554594e-01    9.9617590822e-01
      5546   -3.1920769776e+01    3.8168776089e+00    1.0508271646e+03    1.0510000000e+03    1.8750000000e-01   -3.1955643634e+01    9.8606549119e-01    9.9524262607e-01
      5547   -3.1891623782e+01    4.2085741199e+00    1.0504387745e+03    1.0510000000e+03    3.1250000000e-01   -3.1955650446e+01    9.8855036948e-01    9.9333967650e-01
      5548   -3.1903248319e+01    3.6992305341e+00    1.0483658528e+03    1.0490000000e+03    3.1250000000e-01   -3.1953744072e+01    9.8510021389e-01    9.9428026692e-01
      5549   -3.1970457526e+01    3.3190431614e+00    1.0517852655e+03    1.0520000000e+03    3.1250000000e-01   -3.1956592947e+01    9.8423451082e-01    9.9429657795e-01
      5550   -3.1894352244e+01    3.9007588497e+00    1.0507239439e+03    1.0510000000e+03    2.5000000000e-01   -3.1955637130e+01    9.8600096925e-01    9.9809705043e-01
      5551   -3.1937369161e+01    3.2421282186e+00    1.0544296019e+03    1.0550000000e+03    3.1250000000e-01   -3.1959443231e+01    9.8430587856e-01    9.9241706161e-01
      5552   -3.1913962534e+01    3.4542586272e+00    1.0536138617e+03    1.0540000000e+03    3.1250000000e-01   -3.1958488504e+01    9.8712148391e-01    9.9146110057e-01
      5553   -3.1883802205e+01    3.6338076145e+00    1.0494703678e+03    1.0500000000e+03    4.3750000000e-01   -3.1954687628e+01    9.8525865800e-01    9.9619047619e-01
      5554   -3.1920879226e+01    3.6798257773e+00    1.0523535242e+03    1.0530000000e+03    3.1250000000e-01   -3.1957537853e+01    9.8423268630e-01    9.9430199430e-01
      5555   -3.1870530722e+01    3.6754874114e+00    1.0523603639e+03    1.0530000000e+03    1.8750000000e-01   -3.1957529532e+01    9.8596642733e-01    9.9335232669e-01
      5556   -3.1923026834e+01    3.0003575081e+00    1.0503937561e+03    1.0510000000e+03    1.8750000000e-01   -3.1955626806e+01    9.8667604547e-01    9.9429115128e-01
      5557   -3.1825360436e+01    5.1830776077e+00    1.0500688779e+03    1.0510000000e+03    2.5000000000e-01   -3.1955616080e+01    9.8523906694e-01    9.9333967650e-01
      5558   -3.1844052652e+01    3.6044730687e+00    1.0476973063e+03    1.0490000000e+03    3.1250000000e-01   -3.1953710125e+01    9.8854566349e-01    9.9428026692e-01
      5559   -3.1860320676e+01    3.3807956823e+00    1.0469353702e+03    1.0480000000e+03    2.5000000000e-01   -3.1952737462e+01    9.8753569628e-01    9.9427480916e-01
      5560   -3.1831621711e+01    3.7994574134e+00    1.0468858876e+03    1.0480000000e+03    2.5000000000e-01   -3.1952721942e+01    9.8910201564e-01    9.9522900763e-01
      5561   -3.1851415963e+01    5.7403777075e+00    1.0477514199e+03    1.0490000000e+03    2.5000000000e-01   -3.1953663122e+01    9.8578621251e-01    9.9237368923e-01
      5562   -3.1931045965e+01    3.1484228044e+00    1.0515870165e+03    1.0520000000e+03    5.0000000000e-01   -3.1956501142e+01    9.8625243015e-01    9.9429657795e-01
      5563   -3.1928326924e+01    3.1584117169e+00    1.0507360593e+03    1.0510000000e+03    3.7500000000e-01   -3.1955535952e+01    9.8481849587e-01    9.9809705043e-01
      5564   -3.1909716548e+01    3.1307418661e+00    1.0544965226e+03    1.0550000000e+03    1.8750000000e-01   -3.1959334905e+01    9.8677804130e-01    9.9526066351e-01
      5565   -3.1865726135e+01    4.8592677340e+00    1.0552341073e+03    1.0560000000e+03    2.5000000000e-01   -3.1960282109e+01    9.8804692115e-01    9.9526515152e-01
      5566   -3.1882563607e+01    3.3628886388e+00    1.0560240142e+03    1.0570000000e+03    1.2500000000e-01   -3.1961225042e+01    9.8789501137e-01    9.8675496689e-01
      5567   -3.1907184508e+01    3.4378149349e+00    1.0473903878e+03    1.0480000000e+03    3.7500000000e-01   -3.1952662360e+01    9.8751197359e-01    9.9713740458e-01
      5568   -3.1894799085e+01    3.1917012194e+00    1.0474085766e+03    1.0480000000e+03    1.8750000000e-01   -3.1952653855e+01    9.8458878021e-01    9.8854961832e-01
      5569   -3.1864964642e+01    4.2301011128e+00    1.0393456462e+03    1.0400000000e+03    4.3750000000e-01   -3.1944986941e+01    9.8728714129e-01    9.9326923077e-01
      5570   -3.1910475632e+01    3.9568879274e+00    1.0403872489e+03    1.0410000000e+03    3.1250000000e-01   -3.1945941735e+01    9.8375634448e-01    9.9039385207e-01
      5571   -3.1961769079e+01    3.8853335975e+00    1.0399705101e+03    1.0400000000e+03    3.7500000000e-01   -3.1944968973e+01    9.9034075400e-01    9.9519230769e-01
      5572   -3.1911424339e+01    3.7805334107e+00    1.0458794508e+03    1.0460000000e+03    3.7500000000e-01   -3.1950718187e+01    9.8504272155e-01    9.9139579350e-01
      5573   -3.1915216392e+01    3.5187561521e+00    1.0426312545e+03    1.0430000000e+03    1.8750000000e-01   -3.1947851847e+01    9.8808992498e-01    9.9520613615e-01
      5574   -3.1920639968e+01    3.5723853104e+00    1.0485971571e+03    1.0490000000e+03    3.7500000000e-01   -3.1953584734e+01    9.8575561220e-01    9.9523355577e-01
      5575   -3.1875214185e+01    4.4328508280e+00    1.0513225568e+03    1.0520000000e+03    3.1250000000e-01   -3.1956437940e+01    9.8708866576e-01    9.9334600760e-01
      5576   -3.1920158887e+01    5.0634837316e+00    1.0523376897e+03    1.0530000000e+03    4.3750000000e-01   -3.1957386463e+01    9.8772605971e-01    9.9430199430e-01
      5577   -3.1917638659e+01    4.0370678431e+00    1.0565468707e+03    1.0570000000e+03    2.5000000000e-01   -3.1961168122e+01    9.8689675058e-01    9.9526963103e-01
      5578   -3.1909709426e+01    3.5141762950e+00    1.0555334655e+03    1.0560000000e+03    2.5000000000e-01   -3.1960219920e+01    9.8671158778e-01    9.9337121212e-01
      5579   -3.1955531985e+01    3.1379832611e+00    1.0597135637e+03    1.0600000000e+03    5.0000000000e-01   -3.1963998506e+01    9.8384392980e-01    9.9433962264e-01
      5580   -3.1927515328e+01    3.3348151688e+00    1.0607794633e+03    1.0610000000e+03    3.1250000000e-01   -3.1964937889e+01    9.8843696195e-01    9.9057492931e-01
      5581   -3.1975069916e+01    3.7419631504e+00    1.0619101325e+03    1.0620000000e+03    4.3750000000e-01   -3.1965884669e+01    9.8797039467e-01    9.9340866290e-01
      5582   -3.1956961280e+01    4.6617449254e+00    1.0609683452e+03    1.0610000000e+03    3.1250000000e-01   -3.1964942257e+01    9.8775774214e-01    9.9151743638e-01
      5583   -3.1970429414e+01    3.9942075989e+00    1.0610151381e+03    1.0610000000e+03    1.8750000000e-01   -3.1964950502e+01    9.8821113311e-01    9.8680490104e-01
      5584   -3.2033434596e+01    3.6827433308e+00    1.0615430464e+03    1.0610000000e+03    4.3750000000e-01   -3.1964955473e+01    9.8538128845e-01    9.9811498586e-01
      5585   -3.2087709366e+01    3.1973667688e+00    1.0668669025e+03    1.0660000000e+03    3.1250000000e-01   -3.1969664341e+01    9.8845159381e-01    9.9718574109e-01
      5586   -3.2058458356e+01    3.1983909221e+00    1.0679844734e+03    1.0670000000e+03    1.8750000000e-01   -3.1970620767e+01    9.8858194437e-01    9.9718837863e-01
      5587   -3.2019835139e+01    3.7785686703e+00    1.0706166103e+03    1.0700000000e+03    3.7500000000e-01   -3.1973457019e+01    9.8564858061e-01    9.9439252336e-01
      5588   -3.1967356864e+01    4.7294400284e+00    1.0732428059e+03    1.0730000000e+03    3.7500000000e-01   -3.1976280118e+01    9.8704727192e-01    9.9534016775e-01
      5589   -3.2019900016e+01    3.8851266435e+00    1.0740914712e+03    1.0740000000e+03    1.8750000000e-01   -3.1977227952e+01    9.8597943649e-01    9.9255121043e-01
      5590   -3.2032199107e+01    3.2732570041e+00    1.0705430215e+03    1.0700000000e+03    4.3750000000e-01   -3.1973503428e+01    9.8751706332e-01    9.9439252336e-01
      5591   -3.1992530978e+01    4.0270861177e+00    1.0723806345e+03    1.0720000000e+03    3.1250000000e-01   -3.1975387146e+01    9.8796855475e-01    9.9626865672e-01
      5592   -3.2084178166e+01    3.0542162484e+00    1.0745645027e+03    1.0740000000e+03    1.2500000000e-01   -3.1977269596e+01    9.8897087114e-01    9.9441340782e-01
      5593   -3.2054576443e+01    3.6617828510e+00    1.0788998119e+03    1.0780000000e+03    3.1250000000e-01   -3.1980998427e+01    9.8720943979e-01    9.9257884972e-01
      5594   -3.2071033173e+01    3.3278057130e+00    1.0729141821e+03    1.0720000000e+03    2.5000000000e-01   -3.1975444898e+01    9.8680103542e-01    9.9720149254e-01
      5595   -3.2043486114e+01    3.3391751830e+00    1.0787859569e+03    1.0780000000e+03    4.3750000000e-01   -3.1981048840e+01    9.8358816552e-01    9.9536178108e-01
      5596   -3.1987717394e+01    4.0370480023e+00    1.0812829373e+03    1.0810000000e+03    4.3750000000e-01   -3.1983853397e+01    9.8500078155e-01    9.8704902868e-01
      5597   -3.2028095605e+01    3.3591046054e+00    1.0734451718e+03    1.0730000000e+03    5.0000000000e-01   -3.1976445838e+01    9.8747668440e-01    9.8881640261e-01
      5598   -3.2047246914e+01    3.0094855220e+00    1.0678007746e+03    1.0670000000e+03    4.3750000000e-01   -3.1970848804e+01    9.8552665455e-01    9.9625117151e-01
      5599   -3.1993006321e+01    3.5663019074e+00    1.0654447307e+03    1.0650000000e+03    1.2500000000e-01   -3.1968990360e+01    9.8862562744e-01    9.9530516432e-01
      5600   -3.1979235991e+01    3.9807743979e+00    1.0721111198e+03    1.0720000000e+03    3.7500000000e-01   -3.1975562797e+01    9.8723470558e-01    9.9720149254e-01
      5601   -3.1980639429e+01    3.5659197835e+00    1.0799086187e+03    1.0800000000e+03    5.0000000000e-01   -3.1983009171e+01    9.8185246928e-01    9.9166666667e-01
      5602   -3.2045483525e+01    3.4994293219e+00    1.0764249920e+03    1.0760000000e+03    3.1250000000e-01   -3.1979307502e+01    9.8724817254e-01    9.9442379182e-01
      5603   -3.2022162290e+01    3.9448231886e+00    1.0795221128e+03    1.0790000000e+03    3.1250000000e-01   -3.1982100887e+01    9.8776453514e-01    9.9629286376e-01
      5604   -3.2029614729e+01    3.5737503564e+00    1.0823396672e+03    1.0820000000e+03    3.1250000000e-01   -3.1984898213e+01    9.8768432258e-01    9.9168207024e-01
      5605   -3.2049752447e+01    3.3514325386e+00    1.0816487470e+03    1.0810000000e+03    3.1250000000e-01   -3.1983990197e+01    9.8905770776e-01    9.9259944496e-01
      5606   -3.2021305564e+01    3.2096796708e+00    1.0806451393e+03    1.0800000000e+03    2.5000000000e-01   -3.1983082661e+01    9.8817769364e-01    9.9351851852e-01
      5607   -3.1982309387e+01    3.4299427966e+00    1.0782564628e+03    1.0780000000e+03    2.5000000000e-01   -3.1981250671e+01    9.8687844976e-01    9.9536178108e-01
      5608   -3.1866503155e+01    4.7978421539e+00    1.0832836976e+03    1.0840000000e+03    3.1250000000e-01   -3.1986817555e+01    9.8656502847e-01    9.9169741697e-01
      5609   -3.1932909785e+01    3.4259427415e+00    1.0822595391e+03    1.0830000000e+03    3.1250000000e-01   -3.1985904052e+01    9.8630469588e-01    9.9168975069e-01
      5610   -3.1862668463e+01    4.8793281067e+00    1.0820743816e+03    1.0830000000e+03    3.1250000000e-01   -3.1985892652e+01    9.8798629055e-01    9.8984302862e-01
      5611   -3.1880286137e+01    4.1975135029e+00    1.0769127600e+03    1.0780000000e+03    4.3750000000e-01   -3.1981265703e+01    9.8672727653e-01    9.9443413729e-01
      5612   -3.1885426989e+01    4.0646267068e+00    1.0768640725e+03    1.0780000000e+03    1.2500000000e-01   -3.1981253620e+01    9.8505954664e-01    9.9628942486e-01
      5613   -3.1906123907e+01    3.6157374886e+00    1.0809872162e+03    1.0820000000e+03    1.2500000000e-01   -3.1984948416e+01    9.8479453760e-01    9.9630314233e-01
      5614   -3.1793999197e+01    4.7131355741e+00    1.0863966518e+03    1.0880000000e+03    3.1250000000e-01   -3.1990470399e+01    9.8355196933e-01    9.9172794118e-01
      5615   -3.1722800142e+01    6.3745179752e+00    1.0824877967e+03    1.0850000000e+03    2.5000000000e-01   -3.1987704975e+01    9.8954643797e-01    9.8986175115e-01
      5616   -3.1852349722e+01    3.4051578806e+00    1.0781848979e+03    1.0800000000e+03    5.0000000000e-01   -3.1983061623e+01    9.8703562690e-01    9.8518518519e-01
      5617   -3.1882370597e+01    3.8170794837e+00    1.0720365594e+03    1.0730000000e+03    3.1250000000e-01   -3.1976521859e+01    9.8737487647e-01    9.9161230196e-01
      5618   -3.1840054061e+01    4.7753463742e+00    1.0657935512e+03    1.0670000000e+03    2.5000000000e-01   -3.1970900462e+01    9.8796249574e-01    9.9625117151e-01
      5619   -3.1843261304e+01    3.8687969612e+00    1.0675209354e+03    1.0690000000e+03    3.7500000000e-01   -3.1972764611e+01    9.8850865245e-01    9.8971000935e-01
      5620   -3.1816602371e+01    4.9435578347e+00    1.0616039007e+03    1.0630000000e+03    3.7500000000e-01   -3.1967119974e+01    9.8485604277e-01    9.9435559737e-01
      5621   -3.1857969623e+01    4.2154057048e+00    1.0586226684e+03    1.0600000000e+03    2.5000000000e-01   -3.1964278259e+01    9.8987696910e-01    9.9433962264e-01
      5622   -3.1841770059e+01    3.5973470161e+00    1.0587372736e+03    1.0600000000e+03    1.8750000000e-01   -3.1964257957e+01    9.8678569545e-01    9.9433962264e-01
      5623   -3.1824568801e+01    4.0295791096e+00    1.0595537731e+03    1.0610000000e+03    1.8750000000e-01   -3.1965188036e+01    9.8789448973e-01    9.9057492931e-01
      5624   -3.1832186685e+01    3.5933354075e+00    1.0586643037e+03    1.0600000000e+03    3.7500000000e-01   -3.1964229311e+01    9.8364124532e-01    9.9339622642e-01
      5625   -3.1768655070e+01    6.8755736247e+00    1.0602714167e+03    1.0620000000e+03    3.7500000000e-01   -3.1966095472e+01    9.8483066539e-01    9.8964218456e-01
      5626   -3.1829940279e+01    3.8869960041e+00    1.0565564772e+03    1.0580000000e+03    3.1250000000e-01   -3.1962304402e+01    9.8624732617e-01    9.9338374291e-01
      5627   -3.1840588320e+01    3.5004008574e+00    1.0536411549e+03    1.0550000000e+03    3.7500000000e-01   -3.1959435970e+01    9.8726158386e-01    9.8957345972e-01
      5628   -3.1780796027e+01    4.2008572747e+00    1.0465046395e+03    1.0480000000e+03    3.7500000000e-01   -3.1952760920e+01    9.8550003052e-01    9.9427480916e-01
      5629   -3.1772358065e+01    4.0825554985e+00    1.0461532638e+03    1.0480000000e+03    3.1250000000e-01   -3.1952744967e+01    9.8497422708e-01    9.9522900763e-01
      5630   -3.1789538643e+01    3.6379374529e+00    1.0471712302e+03    1.0490000000e+03    3.1250000000e-01   -3.1953672047e+01    9.8692656358e-01    9.9237368923e-01
      5631   -3.1801934491e+01    3.8914078206e+00    1.0433781079e+03    1.0450000000e+03    2.5000000000e-01   -3.1949823437e+01    9.8784506551e-01    9.9617224880e-01
      5632   -3.1764050184e+01    4.4853400607e+00    1.0431823181e+03    1.0450000000e+03    1.8750000000e-01   -3.1949798359e+01    9.8504691760e-01    9.9617224880e-01
      5633   -3.1778153190e+01    3.8886699379e+00    1.0440388791e+03    1.0460000000e+03    1.8750000000e-01   -3.1950731991e+01    9.8426233601e-01    9.9330783939e-01
      5634   -3.1779453687e+01    3.8986286077e+00    1.0451965447e+03    1.0470000000e+03    3.7500000000e-01   -3.1951657932e+01    9.8665320616e-01    9.9426934097e-01
      5635   -3.1760818351e+01    5.1797537653e+00    1.0421211965e+03    1.0440000000e+03    3.1250000000e-01   -3.1948761401e+01    9.8766951349e-01    9.9042145594e-01
      5636   -3.1826471602e+01    3.7971800556e+00    1.0346955447e+03    1.0360000000e+03    3.7500000000e-01   -3.1941042209e+01    9.8608533983e-01    9.9227799228e-01
      5637   -3.1821643693e+01    4.7155710285e+00    1.0357771633e+03    1.0370000000e+03    2.5000000000e-01   -3.1941976822e+01    9.8970792251e-01    9.9903567985e-01
      5638   -3.1897080803e+01    3.4692607093e+00    1.0390061784e+03    1.0400000000e+03    1.8750000000e-01   -3.1944847193e+01    9.8841407598e-01    9.9230769231e-01
      5639   -3.1865748067e+01    3.5161154428e+00    1.0393876028e+03    1.0400000000e+03    3.7500000000e-01   -3.1944827923e+01    9.8631888952e-01    9.9326923077e-01
      5640   -3.1833318646e+01    4.2225403376e+00    1.0350328484e+03    1.0360000000e+03    3.7500000000e-01   -3.1940968586e+01    9.8744744311e-01    9.9420849421e-01
      5641   -3.1852303959e+01    3.4002422494e+00    1.0339439835e+03    1.0350000000e+03    2.5000000000e-01   -3.1939991499e+01    9.8697436780e-01    9.8743961353e-01
      5642   -3.1856276353e+01    3.8800210085e+00    1.0282823641e+03    1.0290000000e+03    3.1250000000e-01   -3.1934160363e+01    9.8716284394e-01    9.9514091351e-01
      5643   -3.1854814590e+01    3.9922316491e+00    1.0321620901e+03    1.0330000000e+03    3.7500000000e-01   -3.1938026332e+01    9.8676112398e-01    9.9515972894e-01
      5644   -3.1876776043e+01    3.7465333569e+00    1.0371655109e+03    1.0380000000e+03    4.3750000000e-01   -3.1942841877e+01    9.8893042553e-01    9.9518304432e-01
      5645   -3.1883084077e+01    3.4455005032e+00    1.0382626670e+03    1.0390000000e+03    2.5000000000e-01   -3.1943791498e+01    9.8543672131e-01    9.9518768046e-01
      5646   -3.1864587052e+01    4.3556054079e+00    1.0372048475e+03    1.0380000000e+03    3.1250000000e-01   -3.1942819194e+01    9.8650090601e-01    9.9614643545e-01
      5647   -3.1912223183e+01    3.6996257648e+00    1.0443366169e+03    1.0450000000e+03    3.7500000000e-01   -3.1949532048e+01    9.9018641966e-01    9.9234449761e-01
      5648   -3.1886764744e+01    4.0416272781e+00    1.0405291152e+03    1.0410000000e+03    3.7500000000e-01   -3.1945685405e+01    9.8838757768e-01    9.9519692603e-01
      5649   -3.1866032702e+01    3.5135612637e+00    1.0412324049e+03    1.0420000000e+03    1.2500000000e-01   -3.1946642523e+01    9.8691498132e-01    9.9040307102e-01
      5650   -3.1814751223e+01    4.2397111758e+00    1.0409887422e+03    1.0420000000e+03    3.7500000000e-01   -3.1946634942e+01    9.8706196471e-01    9.9328214971e-01
      5651   -3.1782489885e+01    4.0491571224e+00    1.0375023927e+03    1.0390000000e+03    1.8750000000e-01   -3.1943740431e+01    9.8504139593e-01    9.9518768046e-01
      5652   -3.1837555566e+01    3.5630147705e+00    1.0366222099e+03    1.0380000000e+03    1.8750000000e-01   -3.1942757074e+01    9.8634636101e-01    9.9421965318e-01
      5653   -3.1784684255e+01    4.4071776749e+00    1.0366080064e+03    1.0380000000e+03    3.7500000000e-01   -3.1942730894e+01    9.8556172887e-01    9.9036608863e-01
      5654   -3.1833868833e+01    3.7436639868e+00    1.0356817276e+03    1.0370000000e+03    4.3750000000e-01   -3.1941750693e+01    9.8436836777e-01    9.9228543877e-01
      5655   -3.1885007045e+01    3.5828912596e+00    1.0351681886e+03    1.0360000000e+03    3.1250000000e-01   -3.1940760136e+01    9.8798156147e-01    9.9324324324e-01
      5656   -3.1867826739e+01    3.9717837447e+00    1.0343814733e+03    1.0350000000e+03    3.1250000000e-01   -3.1939777430e+01    9.8658494371e-01    9.9227053140e-01
      5657   -3.1818285946e+01    5.5611627008e+00    1.0310334185e+03    1.0320000000e+03    3.1250000000e-01   -3.1936866808e+01    9.8715180658e-01    9.9515503876e-01
      5658   -3.1821738761e+01    4.6418720668e+00    1.0347158160e+03    1.0360000000e+03    3.7500000000e-01   -3.1940724361e+01    9.8684138936e-01    9.9227799228e-01
      5659   -3.1877124889e+01    3.7691562535e+00    1.0371528155e+03    1.0380000000e+03    2.5000000000e-01   -3.1942633250e+01    9.8720907655e-01    9.9229287091e-01
      5660   -3.1942364058e+01    3.0565420382e+00    1.0386812948e+03    1.0390000000e+03    2.5000000000e-01   -3.1943577048e+01    9.8626617227e-01    9.9326275265e-01
      5661   -3.1892464114e+01    3.9066821160e+00    1.0367491911e+03    1.0370000000e+03    3.1250000000e-01   -3.1941641014e+01    9.8709065933e-01    9.9228543877e-01
      5662   -3.1922886029e+01    3.5155395610e+00    1.0316528944e+03    1.0320000000e+03    3.1250000000e-01   -3.1936810129e+01    9.8664184421e-01    9.9031007752e-01
      5663   -3.1950749352e+01    3.8281812272e+00    1.0280576822e+03    1.0280000000e+03    1.8750000000e-01   -3.1932920115e+01    9.8729359714e-01    9.9027237354e-01
      5664   -3.2049774631e+01    3.0565807055e+00    1.0268434499e+03    1.0260000000e+03    3.7500000000e-01   -3.1930971601e+01    9.8605683763e-01    9.9122807018e-01
      5665   -3.2049572937e+01    2.8697316742e+00    1.0232102902e+03    1.0220000000e+03    3.7500000000e-01   -3.1927069216e+01    9.8673561801e-01    9.9608610568e-01
      5666   -3.1989064748e+01    3.7323106810e+00    1.0268917781e+03    1.0260000000e+03    3.1250000000e-01   -3.1930996972e+01    9.8652632716e-01    9.8927875244e-01
      5667   -3.2003026055e+01    3.1891957021e+00    1.0207749307e+03    1.0200000000e+03    3.7500000000e-01   -3.1925153310e+01    9.8648075057e-01    9.9117647059e-01
      5668   -3.1924737470e+01    3.7499244129e+00    1.0194168572e+03    1.0190000000e+03    4.3750000000e-01   -3.1924183117e+01    9.8671861018e-01    9.9607458292e-01
      5669   -3.1915950580e+01    3.4066261830e+00    1.0249031494e+03    1.0250000000e+03    3.1250000000e-01   -3.1930067136e+01    9.8604215969e-01    9.9414634146e-01
      5670   -3.1971599458e+01    3.2831602628e+00    1.0261130897e+03    1.0260000000e+03    2.5000000000e-01   -3.1931041495e+01    9.8493366736e-01    9.9415204678e-01
      5671   -3.1949675924e+01    3.4012013755e+00    1.0223252211e+03    1.0220000000e+03    3.1250000000e-01   -3.1927132903e+01    9.8647464928e-01    9.9412915851e-01
      5672   -3.1921559047e+01    3.7576460305e+00    1.0261114338e+03    1.0260000000e+03    3.1250000000e-01   -3.1931046719e+01    9.8427260763e-01    9.9415204678e-01
      5673   -3.1904237656e+01    4.5006711594e+00    1.0257669531e+03    1.0260000000e+03    2.5000000000e-01   -3.1931050379e+01    9.8726556466e-01    9.9317738791e-01
      5674   -3.1917665902e+01    3.9790344557e+00    1.0248023094e+03    1.0250000000e+03    3.1250000000e-01   -3.1930073904e+01    9.8614583689e-01    9.9512195122e-01
      5675   -3.1908246438e+01    5.1735499463e+00    1.0267219689e+03    1.0270000000e+03    3.7500000000e-01   -3.1932018803e+01    9.8742555691e-01    9.8636806232e-01
      5676   -3.1952310930e+01    3.3018022155e+00    1.0210950257e+03    1.0210000000e+03    4.3750000000e-01   -3.1926157380e+01    9.8668656874e-01    9.9412340842e-01
      5677   -3.1932619956e+01    3.5868798770e+00    1.0231384293e+03    1.0230000000e+03    1.8750000000e-01   -3.1928110624e+01    9.8464055755e-01    9.9315738025e-01
      5678   -3.1955365403e+01    3.2038928357e+00    1.0221743016e+03    1.0220000000e+03    2.5000000000e-01   -3.1927136755e+01    9.8691145688e-01    9.9119373777e-01
      5679   -3.1919841771e+01    3.5184075901e+00    1.0171505492e+03    1.0170000000e+03    4.3750000000e-01   -3.1922233007e+01    9.8479940357e-01    9.9311701082e-01
      5680   -3.1963508014e+01    3.0601120501e+00    1.0161960367e+03    1.0160000000e+03    1.2500000000e-01   -3.1921253905e+01    9.8777426066e-01    9.9114173228e-01
      5681   -3.1898069184e+01    3.8615594616e+00    1.0141526460e+03    1.0140000000e+03    1.8750000000e-01   -3.1919281818e+01    9.8670936983e-01    9.9605522682e-01
      5682   -3.1877233776e+01    3.9078519744e+00    1.0175761774e+03    1.0180000000e+03    3.1250000000e-01   -3.1923224941e+01    9.8688409922e-01    9.9410609037e-01
      5683   -3.1836830093e+01    4.8996398973e+00    1.0152753753e+03    1.0160000000e+03    2.5000000000e-01   -3.1921252863e+01    9.8601276979e-01    9.9507874016e-01
      5684   -3.1831475278e+01    4.5295695639e+00    1.0232157464e+03    1.0240000000e+03    5.6250000000e-01   -3.1929086835e+01    9.8198455857e-01    9.9121093750e-01
      5685   -3.1805104465e+01    5.7844754904e+00    1.0189546065e+03    1.0200000000e+03    2.5000000000e-01   -3.1925156564e+01    9.8538031717e-01    9.9509803922e-01
      5686   -3.1862898164e+01    4.5948608805e+00    1.0239475460e+03    1.0250000000e+03    2.5000000000e-01   -3.1930029233e+01    9.8625242315e-01    9.9317073171e-01
      5687   -3.1878324112e+01    4.4731186726e+00    1.0263596512e+03    1.0270000000e+03    3.1250000000e-01   -3.1931956563e+01    9.8802572216e-01    9.9415774099e-01
      5688   -3.1825897155e+01    4.0477555094e+00    1.0232465548e+03    1.0240000000e+03    3.1250000000e-01   -3.1929019428e+01    9.8736615709e-01    9.9121093750e-01
      5689   -3.1805786238e+01    5.1658840689e+00    1.0199172741e+03    1.0210000000e+03    2.5000000000e-01   -3.1926076451e+01    9.8542911155e-01    9.9216454456e-01
      5690   -3.1833249979e+01    4.4267697165e+00    1.0169510979e+03    1.0180000000e+03    2.5000000000e-01   -3.1923115547e+01    9.8678013518e-01    9.8919449902e-01
      5691   -3.1785820641e+01    4.6529290302e+00    1.0138724197e+03    1.0150000000e+03    3.1250000000e-01   -3.1920142401e+01    9.8643483594e-01    9.9507389163e-01
      5692   -3.1803892568e+01    4.7301280617e+00    1.0186903991e+03    1.0200000000e+03    4.3750000000e-01   -3.1925039450e+01    9.8621813579e-01    9.9313725490e-01
      5693   -3.1914461428e+01    3.4950156105e+00    1.0223539410e+03    1.0230000000e+03    3.7500000000e-01   -3.1927950945e+01    9.8508004785e-01    9.9217986315e-01
      5694   -3.1867737834e+01    3.9899500766e+00    1.0255903876e+03    1.0260000000e+03    3.1250000000e-01   -3.1930857051e+01    9.8904472889e-01    9.9122807018e-01
