                 2.376              0.201767             -0.106222
                 2.384              0.200918             -0.106027
                 2.392               0.20007             -0.105836
                   2.4              0.199224             -0.105649
                 2.408               0.19838             -0.105464
                 2.416              0.197537             -0.105283
                 2.424              0.196696             -0.105105
                 2.432              0.195855             -0.104931
                  2.44              0.195017              -0.10476
                 2.448              0.194179             -0.104592
                 2.456              0.193343             -0.104427
                 2.464              0.192508             -0.104266
                 2.472              0.191675             -0.104108
                  2.48              0.190843             -0.103953
                 2.488              0.190012             -0.103802
                 2.496              0.189182             -0.103653
                 2.504              0.188353             -0.103509
                 2.512              0.187526             -0.103367
                  2.52              0.186699             -0.103229
                 2.528              0.185874             -0.103094
                 2.536               0.18505             -0.102962
                 2.544              0.184227             -0.102834
                 2.552              0.183404             -0.102709
                  2.56              0.182583             -0.102587
                 2.568              0.181763             -0.102469
                 2.576              0.180944             -0.102354
                 2.584              0.180125             -0.102242
                 2.592              0.179308             -0.102133
                   2.6              0.178491             -0.102028
                 2.608              0.177675             -0.101926
                 2.616               0.17686             -0.101827
                 2.624              0.176046             -0.101732
                 2.632              0.175233              -0.10164
                  2.64               0.17442             -0.101551
                 2.648              0.173608             -0.101466
                 2.656              0.172796             -0.101384
                 2.664              0.171986             -0.101305
                 2.672              0.171176             -0.101229
                  2.68              0.170366             -0.101157
                 2.688              0.169557             -0.101088
                 2.696              0.168749             -0.101022
                 2.704              0.167941              -0.10096
                 2.712              0.167133             -0.100901
                  2.72              0.166326             -0.100845
                 2.728               0.16552             -0.100793
                 2.736              0.164714             -0.100744
                 2.744              0.163908             -0.100698
                 2.752              0.163102             -0.100655
                  2.76              0.162297             -0.100616
                 2.768              0.161492              -0.10058
                 2.776              0.160688             -0.100547
                 2.784              0.159884             -0.100518
                 2.792               0.15908             -0.100492
                   2.8              0.158276             -0.100469
                 2.808              0.157472              -0.10045
                 2.816              0.156669             -0.100434
                 2.824              0.155865             -0.100421
                 2.832              0.155062              -0.10041
                  2.84              0.154259               -0.1004
                 2.848              0.153455             -0.100391
                 2.856              0.152652             -0.100383
                 2.864              0.151849             -0.100376
                 2.872              0.151046             -0.100369
                  2.88              0.150243             -0.100364
                 2.888              0.149441             -0.100359
                 2.896              0.148638             -0.100356
                 2.904              0.147835             -0.100353
                 2.912              0.147032             -0.100351
                  2.92              0.146229             -0.100351
                 2.928              0.145426             -0.100351
                 2.936              0.144624             -0.100352
                 2.944              0.143821             -0.100354
                 2.952              0.143018             -0.100357
                  2.96              0.142215              -0.10036
                 2.968              0.141412             -0.100365
                 2.976              0.140609             -0.100371
                 2.984              0.139806             -0.100377
                 2.992              0.139003             -0.100384
                     3                0.1382             -0.100393
                 3.008              0.137397             -0.100402
                 3.016              0.136594             -0.100412
                 3.024               0.13579             -0.100423
                 3.032              0.134987             -0.100435
                  3.04              0.134183             -0.100448
                 3.048               0.13338             -0.100462
                 3.056              0.132576             -0.100477
                 3.064              0.131772             -0.100492
                 3.072              0.130968             -0.100509
                  3.08              0.130164             -0.100526
                 3.088               0.12936             -0.100545
                 3.096              0.128555             -0.100564
                 3.104              0.127751             -0.100584
                 3.112              0.126946             -0.100606
                  3.12              0.126141             -0.100628
                 3.128              0.125336             -0.100651
                 3.136              0.124531             -0.100675
                 3.144              0.123725             -0.100699
                 3.152              0.122919             -0.100725
                  3.16              0.122113             -0.100752
                 3.168              0.121307             -0.100779
                 3.176              0.120501             -0.100808
                 3.184              0.119694             -0.100837
                 3.192              0.118888             -0.100867
                   3.2              0.118081             -0.100899
                 3.208              0.117273             -0.100931
                 3.216              0.116466             -0.100964
                 3.224              0.115658             -0.100998
                 3.232               0.11485             -0.101033
                  3.24              0.114041             -0.101068
                 3.248              0.113233             -0.101105
                 3.256              0.112424             -0.101143
                 3.264              0.111614             -0.101181
                 3.272              0.110805             -0.101221
                  3.28              0.109995             -0.101261
                 3.288              0.109184             -0.101302
                 3.296              0.108374             -0.101344
                 3.304              0.107563             -0.101382
                 3.312              0.106752             -0.101412
                  3.32               0.10594             -0.101434
                 3.328              0.105129              -0.10145
                 3.336              0.104317             -0.101458
                 3.344              0.103506             -0.101459
                 3.352              0.102694             -0.101453
                  3.36              0.101882              -0.10144
                 3.368              0.101071              -0.10142
                 3.376               0.10026             -0.101392
                 3.384             0.0994486             -0.101357
                 3.392             0.0986379             -0.101316
                   3.4             0.0978276             -0.101266
                 3.408             0.0970177              -0.10121
                 3.416             0.0962082             -0.101146
                 3.424             0.0953994             -0.101076
                 3.432             0.0945911             -0.100998
                  3.44             0.0937834             -0.100913
                 3.448             0.0929765              -0.10082
                 3.456             0.0921703             -0.100721
                 3.464              0.091365             -0.100614
                 3.472             0.0905605               -0.1005
                  3.48              0.089757             -0.100379
                 3.488             0.0889545             -0.100251
                 3.496              0.088153             -0.100115
                 3.504             0.0873526            -0.0999725
                 3.512             0.0865534            -0.0998226
                  3.52             0.0857555            -0.0996656
                 3.528             0.0849588            -0.0995013
                 3.536             0.0841635            -0.0993298
                 3.544             0.0833696            -0.0991512
                 3.552             0.0825771            -0.0989653
                  3.56             0.0817861            -0.0987723
                 3.568             0.0809967             -0.098572
                 3.576              0.080209            -0.0983646
                 3.584             0.0794229              -0.09815
                 3.592             0.0786386            -0.0979282
                   3.6             0.0778561            -0.0976992
                 3.608             0.0770754             -0.097463
                 3.616             0.0762967            -0.0972196
                 3.624               0.07552             -0.096969
                 3.632             0.0747452            -0.0967112
                  3.64             0.0739726            -0.0964462
                 3.648             0.0732021             -0.096174
                 3.656             0.0724338            -0.0958947
                 3.664             0.0716678            -0.0956081
                 3.672             0.0709041            -0.0953144
                  3.68             0.0701428            -0.0950134
                 3.688             0.0693839            -0.0947053
                 3.696             0.0686275            -0.0943899
                 3.704             0.0678737            -0.0940674
                 3.712             0.0671225            -0.0937377
                  3.72             0.0663739            -0.0934008
                 3.728             0.0656281            -0.0930567
                 3.736              0.064885            -0.0927053
                 3.744             0.0641448            -0.0923469
                 3.752             0.0634075            -0.0919812
                  3.76             0.0626731            -0.0916083
                 3.768             0.0619418            -0.0912288
                 3.776             0.0612135            -0.0908483
                 3.784             0.0604882            -0.0904679
                 3.792              0.059766            -0.0900877
                   3.8             0.0590468            -0.0897077
                 3.808             0.0583307            -0.0893279
                 3.816             0.0576176            -0.0889482
                 3.824             0.0569075            -0.0885688
                 3.832             0.0562005            -0.0881895
                  3.84             0.0554965            -0.0878104
                 3.848             0.0547955            -0.0874315
                 3.856             0.0540976            -0.0870527
                 3.864             0.0534027            -0.0866742
                 3.872             0.0527108            -0.0862958
                  3.88             0.0520219            -0.0859176
                 3.888             0.0513361            -0.0855396
                 3.896             0.0506533            -0.0851618
                 3.904             0.0499735            -0.0847841
                 3.912             0.0492967            -0.0844066
                  3.92              0.048623            -0.0840293
                 3.928             0.0479523            -0.0836522
                 3.936             0.0472846            -0.0832753
                 3.944             0.0466199            -0.0828985
                 3.952             0.0459582             -0.082522
                  3.96             0.0452995            -0.0821456
                 3.968             0.0446439            -0.0817694
                 3.976             0.0439912            -0.0813934
                 3.984             0.0433416            -0.0810175
                 3.992             0.0426949            -0.0806418
                     4             0.0420513            -0.0802664
                 4.008             0.0414107            -0.0798911
                 4.016              0.040773            -0.0795159
                 4.024             0.0401384             -0.079141
                 4.032             0.0395068            -0.0787662
                  4.04             0.0388781            -0.0783916
                 4.048             0.0382525            -0.0780172
                 4.056             0.0376299             -0.077643
                 4.064             0.0370102             -0.077269
                 4.072             0.0363936            -0.0768951
                  4.08             0.0357799            -0.0765215
                 4.088             0.0351692             -0.076148
                 4.096             0.0345615            -0.0757747
                 4.104             0.0339568            -0.0754015
                 4.112             0.0333551            -0.0750286
                  4.12             0.0327564            -0.0746558
                 4.128             0.0321606            -0.0742832
                 4.136             0.0315678            -0.0739108
                 4.144              0.030978            -0.0735386
                 4.152             0.0303912            -0.0731665
                  4.16             0.0298074            -0.0727947
                 4.168             0.0292265             -0.072423
                 4.176             0.0286486            -0.0720515
                 4.184             0.0280737            -0.0716801
                 4.192             0.0275017             -0.071309
                   4.2             0.0269327             -0.070938
                 4.208             0.0263667            -0.0705672
                 4.216             0.0258037            -0.0701966
                 4.224             0.0252436            -0.0698262
                 4.232             0.0246864             -0.069456
                  4.24             0.0241323            -0.0690857
                 4.248             0.0235811             -0.068714
                 4.256             0.0230329             -0.068341
                 4.264             0.0224876            -0.0679665
                 4.272             0.0219454            -0.0675906
                  4.28             0.0214062            -0.0672133
                 4.288               0.02087            -0.0668346
                 4.296             0.0203368            -0.0664544
                 4.304             0.0198067            -0.0660729
                 4.312             0.0192797            -0.0656899
                  4.32             0.0187557            -0.0653054
                 4.328             0.0182348            -0.0649196
                 4.336              0.017717            -0.0645323
                 4.344             0.0172023            -0.0641436
                 4.352             0.0166907            -0.0637535
                  4.36             0.0161822             -0.063362
                 4.368             0.0156769             -0.062969
                 4.376             0.0151747            -0.0625746
                 4.384             0.0146757            -0.0621788
                 4.392             0.0141799            -0.0617816
                   4.4             0.0136872             -0.061383
                 4.408             0.0131977            -0.0609829
                 4.416             0.0127115            -0.0605814
                 4.424             0.0122284            -0.0601785
                 4.432             0.0117486            -0.0597742
                  4.44              0.011272            -0.0593684
                 4.448             0.0107987            -0.0589612
                 4.456             0.0103287            -0.0585526
                 4.464            0.00986189            -0.0581426
                 4.472            0.00939839            -0.0577312
                  4.48             0.0089382            -0.0573183
                 4.488            0.00848131             -0.056904
                 4.496            0.00802773            -0.0564883
                 4.504             0.0075775            -0.0560712
                 4.512             0.0071306            -0.0556526
                  4.52            0.00668706            -0.0552326
                 4.528            0.00624688            -0.0548112
                 4.536            0.00581008            -0.0543884
                 4.544            0.00537667            -0.0539642
                 4.552            0.00494666            -0.0535385
                  4.56            0.00452006            -0.0531114
                 4.568            0.00409688            -0.0526829
                 4.576            0.00367714             -0.052253
                 4.584            0.00326084            -0.0518216
                 4.592            0.00284799            -0.0513888
                   4.6            0.00243862            -0.0509546
                 4.608            0.00203272             -0.050519
                 4.616            0.00163032             -0.050082
                 4.624            0.00123142            -0.0496435
                 4.632           0.000836027            -0.0492036
                  4.64           0.000444162            -0.0487623
                 4.648           5.58341e-05            -0.0483196
                 4.656          -0.000328947            -0.0478754
                 4.664          -0.000710168            -0.0474298
                 4.672           -0.00108782            -0.0469828
                  4.68           -0.00146189            -0.0465344
                 4.688           -0.00183237            -0.0460845
                 4.696           -0.00219924            -0.0456333
                 4.704            -0.0025625            -0.0451806
                 4.712           -0.00292213            -0.0447276
                  4.72           -0.00327814            -0.0442769
                 4.728           -0.00363056            -0.0438285
                 4.736           -0.00397941            -0.0433825
                 4.744           -0.00432469             -0.042939
                 4.752           -0.00466643            -0.0424977
                  4.76           -0.00500466            -0.0420589
                 4.768           -0.00533938            -0.0416225
                 4.776           -0.00567063            -0.0411884
                 4.784            -0.0059984            -0.0407567
                 4.792           -0.00632274            -0.0403274
                   4.8           -0.00664365            -0.0399004
                 4.808           -0.00696115            -0.0394759
                 4.816           -0.00727527            -0.0390537
                 4.824           -0.00758602            -0.0386339
                 4.832           -0.00789342            -0.0382164
                  4.84           -0.00819749            -0.0378014
                 4.848           -0.00849825            -0.0373887
                 4.856           -0.00879571            -0.0369784
                 4.864           -0.00908991            -0.0365705
                 4.872           -0.00938085             -0.036165
                  4.88           -0.00966855            -0.0357619
                 4.888           -0.00995304            -0.0353611
                 4.896            -0.0102343            -0.0349627
                 4.904            -0.0105125            -0.0345667
                 4.912            -0.0107874             -0.034173
                  4.92            -0.0110592            -0.0337818
                 4.928            -0.0113279            -0.0333929
                 4.936            -0.0115935            -0.0330064
                 4.944             -0.011856            -0.0326223
                 4.952            -0.0121155            -0.0322405
                  4.96            -0.0123719            -0.0318612
                 4.968            -0.0126253            -0.0314842
                 4.976            -0.0128756            -0.0311096
                 4.984             -0.013123            -0.0307374
                 4.992            -0.0133674            -0.0303675
                     5            -0.0136089                 -0.03
                 5.008            -0.0138475             -0.029635
                 5.016            -0.0140831            -0.0292722
                 5.024            -0.0143158            -0.0289119
                 5.032            -0.0145457             -0.028554
                  5.04            -0.0147727            -0.0281984
                 5.048            -0.0149969            -0.0278452
                 5.056            -0.0152182            -0.0274944
                 5.064            -0.0154368            -0.0271459
                 5.072            -0.0156526            -0.0267999
                  5.08            -0.0158656            -0.0264562
                 5.088            -0.0160759            -0.0261149
                 5.096            -0.0162834             -0.025776
                 5.104            -0.0164883            -0.0254394
                 5.112            -0.0166905            -0.0251053
                  5.12              -0.01689            -0.0247735
                 5.128            -0.0170868            -0.0244441
                 5.136            -0.0172811             -0.024117
                 5.144            -0.0174727            -0.0237924
                 5.152            -0.0176618            -0.0234701
                  5.16            -0.0178482            -0.0231502
                 5.168            -0.0180322            -0.0228327
                 5.176            -0.0182136            -0.0225176
                 5.184            -0.0183925            -0.0222037
                 5.192            -0.0185688            -0.0218898
                   5.2            -0.0187427            -0.0215759
                 5.208            -0.0189141            -0.0212618
                 5.216            -0.0190829            -0.0209478
                 5.224            -0.0192492            -0.0206336
                 5.232             -0.019413            -0.0203194
                  5.24            -0.0195743            -0.0200051
                 5.248            -0.0197331            -0.0196908
                 5.256            -0.0198894            -0.0193764
                 5.264            -0.0200431            -0.0190619
                 5.272            -0.0201944            -0.0187474
                  5.28            -0.0203431            -0.0184328
                 5.288            -0.0204893            -0.0181181
                 5.296             -0.020633            -0.0178034
                 5.304            -0.0207741            -0.0174886
                 5.312            -0.0209128            -0.0171738
                  5.32            -0.0210489            -0.0168589
                 5.328            -0.0211825            -0.0165439
                 5.336            -0.0213136            -0.0162288
                 5.344            -0.0214422            -0.0159137
                 5.352            -0.0215682            -0.0155986
                  5.36            -0.0216918            -0.0152833
                 5.368            -0.0218128            -0.0149681
                 5.376            -0.0219313            -0.0146527
                 5.384            -0.0220472            -0.0143373
                 5.392            -0.0221607            -0.0140218
                   5.4            -0.0222716            -0.0137063
                 5.408              -0.02238            -0.0133906
                 5.416            -0.0224858             -0.013075
                 5.424            -0.0225892            -0.0127592
                 5.432              -0.02269            -0.0124434
                  5.44            -0.0227883            -0.0121276
                 5.448             -0.022884            -0.0118117
                 5.456            -0.0229772            -0.0114957
                 5.464            -0.0230679            -0.0111796
                 5.472            -0.0231561            -0.0108635
                  5.48            -0.0232418            -0.0105473
                 5.488            -0.0233249            -0.0102311
                 5.496            -0.0234055           -0.00991478
                 5.504            -0.0234835           -0.00959841
                 5.512             -0.023559           -0.00928198
                  5.52             -0.023632           -0.00896548
                 5.528            -0.0237025           -0.00864892
                 5.536            -0.0237704            -0.0083323
                 5.544            -0.0238358           -0.00801561
                 5.552            -0.0238987           -0.00769887
                  5.56             -0.023959           -0.00738205
                 5.568            -0.0240168           -0.00706518
                 5.576             -0.024072           -0.00674824
                 5.584            -0.0241247           -0.00643124
                 5.592            -0.0241749           -0.00611417
                   5.6            -0.0242226           -0.00579704
                 5.608            -0.0242677           -0.00547985
                 5.616            -0.0243102            -0.0051626
                 5.624            -0.0243503           -0.00484528
                 5.632            -0.0243878            -0.0045279
                  5.64            -0.0244227           -0.00421045
                 5.648            -0.0244551           -0.00389296
                 5.656             -0.024485           -0.00357718
                 5.664            -0.0245124           -0.00326423
                 5.672            -0.0245372           -0.00295412
                  5.68            -0.0245596           -0.00264685
                 5.688            -0.0245796           -0.00234241
                 5.696            -0.0245971           -0.00204081
                 5.704            -0.0246123           -0.00174204
                 5.712             -0.024625           -0.00144611
                  5.72            -0.0246354           -0.00115301
                 5.728            -0.0246435          -0.000862755
                 5.736            -0.0246492          -0.000575331
                 5.744            -0.0246527          -0.000290743
                 5.752            -0.0246539          -8.99137e-06
                  5.76            -0.0246528           0.000269925
                 5.768            -0.0246496           0.000546005
                 5.776            -0.0246441            0.00081925
                 5.784            -0.0246365            0.00108966
                 5.792            -0.0246267            0.00135723
                   5.8            -0.0246148            0.00162197
                 5.808            -0.0246007            0.00188387
                 5.816            -0.0245846            0.00214294
                 5.824            -0.0245665            0.00239917
                 5.832            -0.0245462            0.00265256
                  5.84             -0.024524            0.00290312
                 5.848            -0.0244998            0.00315084
                 5.856            -0.0244736            0.00339573
                 5.864            -0.0244455            0.00363778
                 5.872            -0.0244154            0.00387699
                  5.88            -0.0243835            0.00411337
                 5.888            -0.0243496            0.00434692
                 5.896            -0.0243139            0.00457762
                 5.904            -0.0242764             0.0048055
                 5.912             -0.024237            0.00503053
                  5.92            -0.0241959            0.00525273
                 5.928             -0.024153             0.0054721
                 5.936            -0.0241084            0.00568862
                 5.944             -0.024062            0.00590232
                 5.952            -0.0240139            0.00611317
                  5.96            -0.0239642             0.0063212
                 5.968            -0.0239128            0.00652638
                 5.976            -0.0238598            0.00672873
                 5.984            -0.0238051            0.00692824
                 5.992            -0.0237489            0.00712492
                     6            -0.0236911            0.00731877
                 6.008            -0.0236318            0.00750977
                 6.016             -0.023571            0.00769794
                 6.024            -0.0235087            0.00788328
                 6.032            -0.0234449            0.00806578
                  6.04            -0.0233796            0.00824544
                 6.048             -0.023313            0.00842227
                 6.056            -0.0232449            0.00859626
                 6.064            -0.0231754            0.00876741
                 6.072            -0.0231046            0.00893573
                  6.08            -0.0230325            0.00910122
                 6.088             -0.022959            0.00926387
                 6.096            -0.0228842            0.00942368
                 6.104            -0.0228082            0.00958066
                 6.112             -0.022731             0.0097348
                  6.12            -0.0226525            0.00988613
                 6.128            -0.0225728              0.010035
                 6.136            -0.0224919             0.0101816
                 6.144            -0.0224099             0.0103259
                 6.152            -0.0223267             0.0104679
                  6.16            -0.0222424             0.0106076
                 6.168             -0.022157             0.0107451
                 6.176            -0.0220705             0.0108802
                 6.184            -0.0219829              0.011013
                 6.192            -0.0218943             0.0111435
                   6.2            -0.0218046             0.0112718
                 6.208            -0.0217139             0.0113977
                 6.216            -0.0216223             0.0115213
                 6.224            -0.0215296             0.0116427
