                  1.08              0.151894             -0.126507
                 1.088              0.150884             -0.125977
                 1.096              0.149878             -0.125465
                 1.104              0.148876              -0.12497
                 1.112              0.147879             -0.124494
                  1.12              0.146884             -0.124036
                 1.128              0.145894             -0.123597
                 1.136              0.144907             -0.123175
                 1.144              0.143923             -0.122772
                 1.152              0.142942             -0.122386
                  1.16              0.141965             -0.122019
                 1.168               0.14099              -0.12167
                 1.176              0.140018             -0.121339
                 1.184              0.139049             -0.121026
                 1.192              0.138082             -0.120732
                   1.2              0.137117             -0.120455
                 1.208              0.136154             -0.120197
                 1.216              0.135194             -0.119956
                 1.224              0.134235             -0.119734
                 1.232              0.133278              -0.11953
                  1.24              0.132322             -0.119345
                 1.248              0.131368             -0.119177
                 1.256              0.130415             -0.119027
                 1.264              0.129464             -0.118896
                 1.272              0.128513             -0.118783
                  1.28              0.127563             -0.118687
                 1.288              0.126614              -0.11861
                 1.296              0.125665             -0.118551
                 1.304              0.124717             -0.118511
                 1.312              0.123769             -0.118488
                  1.32              0.122821             -0.118484
                 1.328              0.121873             -0.118497
                 1.336              0.120925             -0.118529
                 1.344              0.119977             -0.118579
                 1.352              0.119028             -0.118647
                  1.36              0.118078             -0.118733
                 1.368              0.117128             -0.118838
                 1.376              0.116177              -0.11896
                 1.384              0.115225             -0.119101
                 1.392              0.114271              -0.11926
                   1.4              0.113317             -0.119437
                 1.408               0.11236             -0.119632
                 1.416              0.111402             -0.119841
                 1.424              0.110443             -0.120045
                 1.432              0.109482             -0.120241
                  1.44              0.108519             -0.120429
                 1.448              0.107555             -0.120609
                 1.456              0.106589             -0.120781
                 1.464              0.105622             -0.120944
                 1.472              0.104654             -0.121099
                  1.48              0.103685             -0.121246
                 1.488              0.102714             -0.121385
                 1.496              0.101743             -0.121516
                 1.504               0.10077             -0.121639
                 1.512             0.0997965             -0.121753
                  1.52             0.0988221             -0.121859
                 1.528             0.0978468             -0.121957
                 1.536             0.0968708             -0.122047
                 1.544             0.0958941             -0.122129
                 1.552             0.0949167             -0.122202
                  1.56             0.0939389             -0.122268
                 1.568             0.0929605             -0.122325
                 1.576             0.0919817             -0.122374
                 1.584             0.0910025             -0.122415
                 1.592             0.0900231             -0.122448
                   1.6             0.0890434             -0.122472
                 1.608             0.0880635             -0.122489
                 1.616             0.0870836             -0.122497
                 1.624             0.0861036             -0.122497
                 1.632             0.0851236             -0.122489
                  1.64             0.0841438             -0.122473
                 1.648             0.0831641             -0.122448
                 1.656             0.0821846             -0.122416
                 1.664             0.0812055             -0.122375
                 1.672             0.0802267             -0.122326
                  1.68             0.0792483             -0.122269
                 1.688             0.0782704             -0.122204
                 1.696              0.077293              -0.12213
                 1.704             0.0763163             -0.122048
                 1.712             0.0753403             -0.121959
                  1.72              0.074365             -0.121861
                 1.728             0.0733905             -0.121755
                 1.736              0.072417              -0.12164
                 1.744             0.0714443             -0.121518
                 1.752             0.0704727             -0.121387
                  1.76             0.0695021             -0.121249
                 1.768             0.0685327             -0.121102
                 1.776             0.0675645             -0.120947
                 1.784             0.0665976             -0.120783
                 1.792              0.065632             -0.120612
                   1.8             0.0646678             -0.120432
                 1.808             0.0637051             -0.120244
                 1.816              0.062744             -0.120048
                 1.824             0.0617844             -0.119844
                 1.832             0.0608265             -0.119632
                  1.84             0.0598703             -0.119412
                 1.848             0.0589159             -0.119183
                 1.856             0.0579634             -0.118946
                 1.864             0.0570128             -0.118701
                 1.872             0.0560642             -0.118448
                  1.88             0.0551176             -0.118187
                 1.888             0.0541732             -0.117917
                 1.896              0.053231             -0.117638
                 1.904              0.052291             -0.117349
                 1.912             0.0513534             -0.117051
                  1.92             0.0504182             -0.116743
                 1.928             0.0494856             -0.116426
                 1.936             0.0485554             -0.116099
                 1.944              0.047628             -0.115763
                 1.952             0.0467033             -0.115417
                  1.96             0.0457813             -0.115062
                 1.968             0.0448623             -0.114697
                 1.976             0.0439462             -0.114322
                 1.984             0.0430332             -0.113939
                 1.992             0.0421232             -0.113545
                     2             0.0412165             -0.113142
                 2.008              0.040313              -0.11273
                 2.016             0.0394128             -0.112308
                 2.024             0.0385161             -0.111877
                 2.032             0.0376228             -0.111436
                  2.04             0.0367331             -0.110985
                 2.048             0.0358471             -0.110525
                 2.056             0.0349648             -0.110056
                 2.064             0.0340862             -0.109577
                 2.072             0.0332116             -0.109088
                  2.08             0.0323408              -0.10859
                 2.088             0.0314741             -0.108083
                 2.096             0.0306115             -0.107566
                 2.104             0.0297531             -0.107039
                 2.112             0.0288989             -0.106503
                  2.12             0.0280491             -0.105957
                 2.128             0.0272036             -0.105402
                 2.136             0.0263627             -0.104838
                 2.144             0.0255263             -0.104264
                 2.152             0.0246945              -0.10368
                  2.16             0.0238674             -0.103087
                 2.168             0.0230451             -0.102484
                 2.176             0.0222277             -0.101872
                 2.184             0.0214152              -0.10125
                 2.192             0.0206077             -0.100619
                   2.2             0.0198053            -0.0999785
                 2.208             0.0190081            -0.0993283
                 2.216             0.0182161            -0.0986686
                 2.224             0.0174294            -0.0979994
                 2.232             0.0166481            -0.0973206
                  2.24             0.0158723            -0.0966324
                 2.248              0.015102            -0.0959346
                 2.256             0.0143374            -0.0952273
                 2.264             0.0135784            -0.0945105
                 2.272             0.0128252            -0.0937842
                  2.28             0.0120779            -0.0930484
                 2.288             0.0113365             -0.092303
                 2.296             0.0106011            -0.0915482
                 2.304            0.00987173            -0.0907838
                 2.312            0.00914855              -0.09001
                  2.32             0.0084316            -0.0892266
                 2.328            0.00772095            -0.0884337
                 2.336            0.00701668            -0.0876313
                 2.344            0.00631887            -0.0868194
                 2.352             0.0056276            -0.0859979
                  2.36            0.00494292            -0.0851739
                 2.368            0.00426479            -0.0843579
                 2.376            0.00359317            -0.0835502
                 2.384            0.00292797            -0.0827506
                 2.392            0.00226913            -0.0819593
                   2.4             0.0016166            -0.0811762
                 2.408           0.000970294            -0.0804012
                 2.416           0.000330157            -0.0796345
                 2.424           -0.00030388             -0.078876
                 2.432          -0.000931882            -0.0781257
                  2.44           -0.00155391            -0.0773837
                 2.448           -0.00217004            -0.0766498
                 2.456           -0.00278033            -0.0759241
                 2.464           -0.00338485            -0.0752067
                 2.472           -0.00398366            -0.0744974
                  2.48           -0.00457683            -0.0737964
                 2.488           -0.00516442            -0.0731035
                 2.496           -0.00574651            -0.0724189
                 2.504           -0.00632315            -0.0717425
                 2.512           -0.00689441            -0.0710743
                  2.52           -0.00746036            -0.0704143
                 2.528           -0.00802106            -0.0697625
                 2.536           -0.00857658            -0.0691189
                 2.544           -0.00912699            -0.0684836
                 2.552           -0.00967234            -0.0678564
                  2.56            -0.0102127            -0.0672374
                 2.568            -0.0107482            -0.0666267
                 2.576            -0.0112788            -0.0660241
                 2.584            -0.0118046            -0.0654298
                 2.592            -0.0123257            -0.0648437
                   2.6            -0.0128421            -0.0642658
                 2.608            -0.0133539            -0.0636961
                 2.616            -0.0138612            -0.0631346
                 2.624            -0.0143641            -0.0625813
                 2.632            -0.0148626            -0.0620362
                  2.64            -0.0153567            -0.0614993
                 2.648            -0.0158466            -0.0609707
                 2.656            -0.0163323            -0.0604502
                 2.664            -0.0168138             -0.059938
                 2.672            -0.0172913            -0.0594339
                  2.68            -0.0177648            -0.0589381
                 2.688            -0.0182343            -0.0584505
                 2.696               -0.0187            -0.0579711
                 2.704            -0.0191619            -0.0574999
                 2.712              -0.01962            -0.0570369
                  2.72            -0.0200745            -0.0565821
                 2.728            -0.0205254            -0.0561355
                 2.736            -0.0209727            -0.0556971
                 2.744            -0.0214165             -0.055267
                 2.752             -0.021857             -0.054845
                  2.76            -0.0222941            -0.0544313
                 2.768            -0.0227279            -0.0540258
                 2.776            -0.0231585            -0.0536284
                 2.784             -0.023586            -0.0532393
                 2.792            -0.0240104            -0.0528584
                   2.8            -0.0244317            -0.0524857
                 2.808            -0.0248502            -0.0521212
                 2.816            -0.0252657            -0.0517649
                 2.824            -0.0256784            -0.0514168
                 2.832            -0.0260884            -0.0510768
                  2.84            -0.0264957            -0.0507447
                 2.848            -0.0269003            -0.0504205
                 2.856            -0.0273024            -0.0501042
                 2.864             -0.027702            -0.0497958
                 2.872            -0.0280992            -0.0494954
                  2.88             -0.028494            -0.0492028
                 2.888            -0.0288864            -0.0489182
                 2.896            -0.0292767            -0.0486415
                 2.904            -0.0296647            -0.0483727
                 2.912            -0.0300507            -0.0481118
                  2.92            -0.0304345            -0.0478588
                 2.928            -0.0308164            -0.0476137
                 2.936            -0.0311964            -0.0473766
                 2.944            -0.0315745            -0.0471474
                 2.952            -0.0319507             -0.046926
                  2.96            -0.0323253            -0.0467126
                 2.968            -0.0326982            -0.0465072
                 2.976            -0.0330694            -0.0463096
                 2.984            -0.0334391            -0.0461199
                 2.992            -0.0338074            -0.0459382
                     3            -0.0341742            -0.0457643
                 3.008            -0.0345396            -0.0455984
                 3.016            -0.0349038            -0.0454404
                 3.024            -0.0352667            -0.0452903
                 3.032            -0.0356284            -0.0451482
                  3.04            -0.0359891            -0.0450139
                 3.048            -0.0363487            -0.0448875
                 3.056            -0.0367073            -0.0447691
                 3.064             -0.037065            -0.0446586
                 3.072            -0.0374219             -0.044556
                  3.08            -0.0377779            -0.0444613
                 3.088            -0.0381333            -0.0443745
                 3.096            -0.0384879            -0.0442957
                 3.104             -0.038842            -0.0442247
                 3.112            -0.0391956            -0.0441617
                  3.12            -0.0395486            -0.0441066
                 3.128            -0.0399013            -0.0440594
                 3.136            -0.0402536            -0.0440201
                 3.144            -0.0406056            -0.0439887
                 3.152            -0.0409574            -0.0439652
                  3.16            -0.0413091            -0.0439497
                 3.168            -0.0416607            -0.0439421
                 3.176            -0.0420122            -0.0439423
                 3.184            -0.0423638            -0.0439505
                 3.192            -0.0427154            -0.0439666
                   3.2            -0.0430672            -0.0439907
                 3.208            -0.0434193            -0.0440226
                 3.216            -0.0437716            -0.0440625
                 3.224            -0.0441243            -0.0441102
                 3.232            -0.0444774            -0.0441659
                  3.24             -0.044831            -0.0442295
                 3.248            -0.0451851             -0.044301
                 3.256            -0.0455398            -0.0443804
                 3.264            -0.0458952            -0.0444678
                 3.272            -0.0462513             -0.044563
                  3.28            -0.0466082            -0.0446662
                 3.288             -0.046966            -0.0447773
                 3.296            -0.0473247            -0.0448961
                 3.304            -0.0476844            -0.0450181
                 3.312             -0.048045            -0.0451415
                  3.32            -0.0484066            -0.0452662
                 3.328            -0.0487693            -0.0453923
                 3.336            -0.0491329            -0.0455196
                 3.344            -0.0494976            -0.0456483
                 3.352            -0.0498633            -0.0457783
                  3.36              -0.05023            -0.0459097
                 3.368            -0.0505978            -0.0460423
                 3.376            -0.0509667            -0.0461763
                 3.384            -0.0513367            -0.0463116
                 3.392            -0.0517077            -0.0464483
                   3.4            -0.0520798            -0.0465862
                 3.408            -0.0524531            -0.0467255
                 3.416            -0.0528274            -0.0468661
                 3.424            -0.0532029             -0.047008
                 3.432            -0.0535796            -0.0471513
                  3.44            -0.0539574            -0.0472959
                 3.448            -0.0543363            -0.0474418
                 3.456            -0.0547164             -0.047589
                 3.464            -0.0550977            -0.0477375
                 3.472            -0.0554802            -0.0478874
                  3.48            -0.0558639            -0.0480386
                 3.488            -0.0562489            -0.0481911
                 3.496             -0.056635             -0.048345
                 3.504            -0.0570224            -0.0485001
                 3.512             -0.057411            -0.0486566
                  3.52            -0.0578009            -0.0488145
                 3.528             -0.058192            -0.0489736
                 3.536            -0.0585845            -0.0491341
                 3.544            -0.0589782            -0.0492959
                 3.552            -0.0593732             -0.049459
                  3.56            -0.0597695            -0.0496234
                 3.568            -0.0601672            -0.0497892
                 3.576            -0.0605662            -0.0499563
                 3.584            -0.0609665            -0.0501247
                 3.592            -0.0613682            -0.0502944
                   3.6            -0.0617712            -0.0504655
                 3.608            -0.0621756            -0.0506379
                 3.616            -0.0625814            -0.0508116
                 3.624            -0.0629886            -0.0509867
                 3.632            -0.0633972             -0.051163
                  3.64            -0.0638072            -0.0513407
                 3.648            -0.0642187            -0.0515197
                 3.656            -0.0646315               -0.0517
                 3.664            -0.0650459            -0.0518817
                 3.672            -0.0654617            -0.0520647
                  3.68            -0.0658789             -0.052249
                 3.688            -0.0662976            -0.0524346
                 3.696            -0.0667179            -0.0526216
                 3.704            -0.0671396            -0.0528099
                 3.712            -0.0675628            -0.0529995
                  3.72            -0.0679876            -0.0531904
                 3.728            -0.0684139            -0.0533827
                 3.736            -0.0688417            -0.0535762
                 3.744            -0.0692711            -0.0537711
                 3.752            -0.0697021            -0.0539674
                  3.76            -0.0701346            -0.0541649
                 3.768            -0.0705687             -0.054363
                 3.776            -0.0710044             -0.054555
                 3.784            -0.0714416            -0.0547393
                 3.792            -0.0718802             -0.054916
                   3.8            -0.0723202            -0.0550849
                 3.808            -0.0727615            -0.0552462
                 3.816            -0.0732041            -0.0553998
                 3.824            -0.0736479            -0.0555457
                 3.832            -0.0740928            -0.0556839
                  3.84            -0.0745388            -0.0558144
                 3.848            -0.0749858            -0.0559373
                 3.856            -0.0754338            -0.0560525
                 3.864            -0.0758826              -0.05616
                 3.872            -0.0763323            -0.0562598
                  3.88            -0.0767828             -0.056352
                 3.888            -0.0772339            -0.0564364
                 3.896            -0.0776857            -0.0565132
                 3.904            -0.0781381            -0.0565823
                 3.912             -0.078591            -0.0566437
                  3.92            -0.0790444            -0.0566975
                 3.928            -0.0794982            -0.0567435
                 3.936            -0.0799523            -0.0567819
                 3.944            -0.0804067            -0.0568126
                 3.952            -0.0808613            -0.0568356
                  3.96             -0.081316             -0.056851
                 3.968            -0.0817709            -0.0568586
                 3.976            -0.0822257            -0.0568586
                 3.984            -0.0826806            -0.0568509
                 3.992            -0.0831353            -0.0568355
                     4            -0.0835899            -0.0568125
                 4.008            -0.0840443            -0.0567817
                 4.016            -0.0844984            -0.0567433
                 4.024            -0.0849522            -0.0566972
                 4.032            -0.0854055            -0.0566434
                  4.04            -0.0858585            -0.0565819
                 4.048            -0.0863108            -0.0565128
                 4.056            -0.0867626             -0.056436
                 4.064            -0.0872138            -0.0563514
                 4.072            -0.0876642            -0.0562593
                  4.08            -0.0881139            -0.0561594
                 4.088            -0.0885628            -0.0560518
                 4.096            -0.0890107            -0.0559366
                 4.104            -0.0894577            -0.0558137
                 4.112            -0.0899037            -0.0556831
                  4.12            -0.0903486            -0.0555448
                 4.128            -0.0907924            -0.0553989
                 4.136             -0.091235            -0.0552453
                 4.144            -0.0916763             -0.055084
                 4.152            -0.0921163             -0.054915
                  4.16             -0.092555            -0.0547383
                 4.168            -0.0929921            -0.0545539
                 4.176            -0.0934278            -0.0543619
                 4.184            -0.0938619            -0.0541622
                 4.192            -0.0942944            -0.0539548
                   4.2            -0.0947252            -0.0537397
                 4.208            -0.0951542             -0.053517
                 4.216            -0.0955814            -0.0532865
                 4.224            -0.0960067            -0.0530484
                 4.232            -0.0964302            -0.0528026
                  4.24            -0.0968516            -0.0525511
                 4.248             -0.097271            -0.0523026
                 4.256            -0.0976884            -0.0520579
                 4.264            -0.0981039            -0.0518171
                 4.272            -0.0985175            -0.0515803
                  4.28            -0.0989292            -0.0513473
                 4.288            -0.0993391            -0.0511182
                 4.296            -0.0997471             -0.050893
                 4.304             -0.100153            -0.0506718
                 4.312             -0.100558            -0.0504544
                  4.32             -0.100961            -0.0502409
                 4.328             -0.101362            -0.0500313
                 4.336             -0.101761            -0.0498256
                 4.344             -0.102159            -0.0496238
                 4.352             -0.102555            -0.0494259
                  4.36              -0.10295            -0.0492319
                 4.368             -0.103343            -0.0490417
                 4.376             -0.103734            -0.0488555
                 4.384             -0.104125            -0.0486732
                 4.392             -0.104513            -0.0484948
                   4.4             -0.104901            -0.0483202
                 4.408             -0.105286            -0.0481496
                 4.416             -0.105671            -0.0479829
                 4.424             -0.106054              -0.04782
                 4.432             -0.106436            -0.0476611
                  4.44             -0.106817             -0.047506
                 4.448             -0.107196            -0.0473549
                 4.456             -0.107574            -0.0472076
                 4.464             -0.107951            -0.0470643
                 4.472             -0.108327            -0.0469248
                  4.48             -0.108702            -0.0467892
                 4.488             -0.109076            -0.0466576
                 4.496             -0.109449            -0.0465298
                 4.504             -0.109821            -0.0464059
                 4.512             -0.110191            -0.0462859
                  4.52             -0.110561            -0.0461699
                 4.528              -0.11093            -0.0460577
                 4.536             -0.111298            -0.0459494
                 4.544             -0.111665             -0.045845
                 4.552             -0.112032            -0.0457445
                  4.56             -0.112397            -0.0456479
                 4.568             -0.112762            -0.0455552
                 4.576             -0.113126            -0.0454664
                 4.584             -0.113489            -0.0453814
                 4.592             -0.113852            -0.0453004
                   4.6             -0.114214            -0.0452233
                 4.608             -0.114576            -0.0451501
                 4.616             -0.114937            -0.0450807
                 4.624             -0.115297            -0.0450153
                 4.632             -0.115657            -0.0449538
                  4.64             -0.116016            -0.0448961
                 4.648             -0.116375            -0.0448424
                 4.656             -0.116734            -0.0447925
                 4.664             -0.117092            -0.0447466
                 4.672              -0.11745            -0.0447045
                  4.68             -0.117807            -0.0446664
                 4.688             -0.118164            -0.0446321
                 4.696             -0.118521            -0.0446017
                 4.704             -0.118878            -0.0445753
                 4.712             -0.119235            -0.0445517
                  4.72             -0.119591             -0.044529
                 4.728             -0.119947             -0.044507
                 4.736             -0.120303            -0.0444856
                 4.744             -0.120659            -0.0444649
                 4.752             -0.121014            -0.0444449
                  4.76              -0.12137            -0.0444256
                 4.768             -0.121725             -0.044407
                 4.776              -0.12208             -0.044389
                 4.784             -0.122436            -0.0443718
                 4.792              -0.12279            -0.0443552
                   4.8             -0.123145            -0.0443393
                 4.808               -0.1235            -0.0443241
                 4.816             -0.123854            -0.0443096
                 4.824             -0.124209            -0.0442958
                 4.832             -0.124563            -0.0442826
                  4.84             -0.124917            -0.0442701
                 4.848             -0.125271            -0.0442584
                 4.856             -0.125625            -0.0442473
                 4.864             -0.125979            -0.0442369
                 4.872             -0.126333            -0.0442272
                  4.88             -0.126687            -0.0442181
                 4.888             -0.127041            -0.0442098
                 4.896             -0.127394            -0.0442021
                 4.904             -0.127748            -0.0441951
                 4.912             -0.128102            -0.0441888
                  4.92             -0.128455            -0.0441832
                 4.928             -0.128808            -0.0441783
                 4.936             -0.129162            -0.0441741
                 4.944             -0.129515            -0.0441705
                 4.952             -0.129869            -0.0441676
                  4.96             -0.130222            -0.0441654
                 4.968             -0.130575            -0.0441639
                 4.976             -0.130929            -0.0441631
                 4.984             -0.131282             -0.044163
                 4.992             -0.131635            -0.0441636
                     5             -0.131988            -0.0441648
                 5.008             -0.132342            -0.0441667
                 5.016             -0.132695            -0.0441694
                 5.024             -0.133049            -0.0441726
                 5.032             -0.133402            -0.0441766
                  5.04             -0.133755            -0.0441813
                 5.048             -0.134109            -0.0441867
                 5.056             -0.134462            -0.0441927
                 5.064             -0.134816            -0.0441994
                 5.072              -0.13517            -0.0442068
                  5.08             -0.135523            -0.0442149
                 5.088             -0.135877            -0.0442237
                 5.096             -0.136231            -0.0442332
                 5.104             -0.136585            -0.0442433
                 5.112             -0.136939            -0.0442542
                  5.12             -0.137293            -0.0442657
                 5.128             -0.137647            -0.0442779
                 5.136             -0.138001            -0.0442908
                 5.144             -0.138356            -0.0443043
                 5.152              -0.13871            -0.0443186
                  5.16             -0.139065            -0.0443336
                 5.168             -0.139419            -0.0443492
                 5.176             -0.139774            -0.0443655
                 5.184             -0.140129            -0.0443717
                 5.192             -0.140484            -0.0443544
                   5.2             -0.140839            -0.0443133
                 5.208             -0.141193            -0.0442487
                 5.216             -0.141547            -0.0441603
                 5.224               -0.1419            -0.0440484
                 5.232             -0.142251            -0.0439128
                  5.24             -0.142602            -0.0437535
                 5.248             -0.142951            -0.0435706
                 5.256             -0.143299            -0.0433641
                 5.264             -0.143645            -0.0431339
                 5.272             -0.143989              -0.04288
                  5.28             -0.144331            -0.0426025
                 5.288             -0.144671            -0.0423014
                 5.296             -0.145008            -0.0419766
                 5.304             -0.145342            -0.0416282
                 5.312             -0.145674            -0.0412561
                  5.32             -0.146002            -0.0408604
                 5.328             -0.146328            -0.0404411
                 5.336             -0.146649            -0.0399981
                 5.344             -0.146968            -0.0395314
                 5.352             -0.147282            -0.0390411
                  5.36             -0.147592            -0.0385272
                 5.368             -0.147898            -0.0379896
                 5.376               -0.1482            -0.0374283
                 5.384             -0.148497            -0.0368434
                 5.392             -0.148789            -0.0362349
                   5.4             -0.149077            -0.0356027
                 5.408             -0.149359            -0.0349469
                 5.416             -0.149636            -0.0342674
                 5.424             -0.149907            -0.0335643
                 5.432             -0.150173            -0.0328376
                  5.44             -0.150433            -0.0320872
                 5.448             -0.150686            -0.0313131
                 5.456             -0.150933            -0.0305154
                 5.464             -0.151174            -0.0296941
                 5.472             -0.151409            -0.0288491
                  5.48             -0.151636            -0.0279804
                 5.488             -0.151856            -0.0270881
                 5.496             -0.152069            -0.0261722
                 5.504             -0.152275            -0.0252326
                 5.512             -0.152473            -0.0242694
                  5.52             -0.152663            -0.0232825
                 5.528             -0.152845             -0.022272
                 5.536             -0.153019            -0.0212379
                 5.544             -0.153185            -0.0201801
                 5.552             -0.153342            -0.0190986
                  5.56             -0.153491            -0.0179935
                 5.568              -0.15363            -0.0168648
                 5.576              -0.15376            -0.0157124
                 5.584             -0.153881            -0.0145363
                 5.592             -0.153993            -0.0133367
                   5.6             -0.154095            -0.0121133
                 5.608             -0.154187            -0.0108664
                 5.616             -0.154268           -0.00959573
                 5.624              -0.15434           -0.00830146
                 5.632             -0.154401           -0.00698355
                  5.64             -0.154452           -0.00564199
                 5.648             -0.154491           -0.00427701
                 5.656              -0.15452           -0.00290874
                 5.664             -0.154538           -0.00155013
                 5.672             -0.154545            -0.0002012
                  5.68             -0.154541            0.00113806
                 5.688             -0.154527            0.00246766
                 5.696             -0.154502            0.00378758
                 5.704             -0.154466            0.00509783
                 5.712              -0.15442            0.00639842
                  5.72             -0.154364            0.00768933
                 5.728             -0.154297            0.00897057
                 5.736              -0.15422             0.0102421
                 5.744             -0.154133              0.011504
                 5.752             -0.154036             0.0127563
                  5.76             -0.153929             0.0139988
                 5.768             -0.153812             0.0152317
                 5.776             -0.153686              0.016455
                 5.784             -0.153549             0.0176685
                 5.792             -0.153403             0.0188724
                   5.8             -0.153247             0.0200666
                 5.808             -0.153082             0.0212511
                 5.816             -0.152907              0.022426
                 5.824             -0.152723             0.0235912
                 5.832              -0.15253             0.0247467
                  5.84             -0.152327             0.0258926
                 5.848             -0.152116             0.0270288
                 5.856             -0.151895             0.0281553
                 5.864             -0.151665             0.0292721
                 5.872             -0.151426             0.0303793
                  5.88             -0.151179             0.0314768
                 5.888             -0.150923             0.0325647
                 5.896             -0.150658             0.0336428
                 5.904             -0.150385             0.0347113
                 5.912             -0.150103             0.0357702
                  5.92             -0.149812             0.0368193
                 5.928             -0.149514             0.0378588
                 5.936             -0.149207             0.0388886
                 5.944             -0.148891             0.0399088
                 5.952             -0.148568             0.0409193
                  5.96             -0.148237             0.0419201
                 5.968             -0.147897             0.0429112
                 5.976              -0.14755             0.0438927
                 5.984             -0.147195             0.0448645
                 5.992             -0.146832             0.0458266
                     6             -0.146462              0.046779
                 6.008             -0.146084             0.0477218
                 6.016             -0.145698             0.0486549
                 6.024             -0.145305             0.0495784
                 6.032             -0.144905             0.0504921
