# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5972   -3.1627239235e+01    3.2687369473e+00    2.0391590631e+03    2.0390000000e+03    5.6250000000e-01   -3.1620732702e+01    9.8343174667e-01    9.9411476214e-01
      5973   -3.1618524603e+01    3.9573944598e+00    2.0440141742e+03    2.0440000000e+03    4.3750000000e-01   -3.1623181924e+01    9.8340703137e-01    9.9363992172e-01
      5974   -3.1612974129e+01    3.2701273297e+00    2.0369327118e+03    2.0370000000e+03    4.3750000000e-01   -3.1619751795e+01    9.8328640564e-01    9.9312714777e-01
      5975   -3.1640077599e+01    3.2888017514e+00    2.0351998484e+03    2.0350000000e+03    5.6250000000e-01   -3.1618768199e+01    9.8332731542e-01    9.9508599509e-01
      5976   -3.1631133484e+01    3.4264156556e+00    2.0362243547e+03    2.0360000000e+03    3.7500000000e-01   -3.1619257129e+01    9.8386812463e-01    9.9508840864e-01
      5977   -3.1605028297e+01    3.6732707643e+00    2.0409580558e+03    2.0410000000e+03    5.6250000000e-01   -3.1621712801e+01    9.8490482067e-01    9.9657030867e-01
      5978   -3.1602600517e+01    3.5281687466e+00    2.0444931990e+03    2.0450000000e+03    3.7500000000e-01   -3.1623671865e+01    9.8362471920e-01    9.9462102689e-01
      5979   -3.1631485028e+01    3.4276013734e+00    2.0508014206e+03    2.0510000000e+03    5.6250000000e-01   -3.1626597671e+01    9.8065210287e-01    9.9024865919e-01
      5980   -3.1629827239e+01    3.6911657454e+00    2.0402904231e+03    2.0400000000e+03    1.8750000000e-01   -3.1621215650e+01    9.8533048187e-01    9.9558823529e-01
      5981   -3.1641993505e+01    3.5040046837e+00    2.0482961282e+03    2.0480000000e+03    3.1250000000e-01   -3.1625130776e+01    9.8349511759e-01    9.9218750000e-01
      5982   -3.1605077880e+01    3.6919441114e+00    2.0399637984e+03    2.0400000000e+03    5.0000000000e-01   -3.1621217783e+01    9.8323965485e-01    9.9166666667e-01
      5983   -3.1656936551e+01    3.4227865027e+00    2.0343369837e+03    2.0340000000e+03    3.7500000000e-01   -3.1618275526e+01    9.8414252462e-01    9.9557522124e-01
      5984   -3.1663681136e+01    3.3570632842e+00    2.0397742659e+03    2.0390000000e+03    4.3750000000e-01   -3.1620726851e+01    9.8243472167e-01    9.9362432565e-01
      5985   -3.1667072410e+01    3.4518643797e+00    2.0369706188e+03    2.0360000000e+03    3.1250000000e-01   -3.1619260592e+01    9.8108589887e-01    9.9115913556e-01
      5986   -3.1686830301e+01    3.2277470812e+00    2.0333383650e+03    2.0320000000e+03    5.0000000000e-01   -3.1617301456e+01    9.8496433628e-01    9.9409448819e-01
      5987   -3.1675787877e+01    3.5627748044e+00    2.0332097350e+03    2.0320000000e+03    3.1250000000e-01   -3.1617309539e+01    9.8461077837e-01    9.9458661417e-01
      5988   -3.1687490035e+01    3.5303431550e+00    2.0381817301e+03    2.0370000000e+03    4.3750000000e-01   -3.1619779035e+01    9.8215146340e-01    9.9263622975e-01
      5989   -3.1669737005e+01    3.5032301674e+00    2.0361953355e+03    2.0350000000e+03    4.3750000000e-01   -3.1618806472e+01    9.8137917584e-01    9.9361179361e-01
      5990   -3.1620581082e+01    3.8145176341e+00    2.0345553747e+03    2.0340000000e+03    3.7500000000e-01   -3.1618326958e+01    9.8451836455e-01    9.9655850541e-01
      5991   -3.1656038820e+01    3.6037998526e+00    2.0411854205e+03    2.0410000000e+03    3.7500000000e-01   -3.1621771127e+01    9.8319790696e-01    9.9314061734e-01
      5992   -3.1639613277e+01    3.2834034541e+00    2.0355231495e+03    2.0350000000e+03    5.6250000000e-01   -3.1618826173e+01    9.8417668374e-01    9.9656019656e-01
      5993   -3.1692867043e+01    3.3534459048e+00    2.0408370458e+03    2.0400000000e+03    5.0000000000e-01   -3.1621286102e+01    9.8316778767e-01    9.9313725490e-01
      5994   -3.1686485269e+01    3.7680098534e+00    2.0453899249e+03    2.0440000000e+03    4.3750000000e-01   -3.1623247741e+01    9.8134194166e-01    9.9070450098e-01
      5995   -3.1721663377e+01    3.6081725850e+00    2.0387561236e+03    2.0370000000e+03    4.3750000000e-01   -3.1619830231e+01    9.8169122759e-01    9.9607265587e-01
      5996   -3.1657899907e+01    3.6793665351e+00    2.0442963090e+03    2.0430000000e+03    5.0000000000e-01   -3.1622783201e+01    9.8377665520e-01    9.9363680861e-01
      5997   -3.1674783024e+01    3.0637675202e+00    2.0449644204e+03    2.0440000000e+03    4.3750000000e-01   -3.1623291114e+01    9.8312082609e-01    9.9363992172e-01
      5998   -3.1698330500e+01    3.1758886334e+00    2.0522923634e+03    2.0510000000e+03    6.2500000000e-01   -3.1626716202e+01    9.8529805705e-01    9.9317406143e-01
      5999   -3.1653345703e+01    3.3855554015e+00    2.0490136501e+03    2.0480000000e+03    5.0000000000e-01   -3.1625261957e+01    9.8344074765e-01    9.9316406250e-01
      6000   -3.1602146095e+01    3.5036216402e+00    2.0430774682e+03    2.0430000000e+03    6.2500000000e-01   -3.1622831618e+01    9.8084773260e-01    9.9118942731e-01
      6001   -3.1640629445e+01    3.5682675697e+00    2.0440439404e+03    2.0440000000e+03    5.6250000000e-01   -3.1623326371e+01    9.8207516801e-01    9.9266144814e-01
      6002   -3.1646464190e+01    3.2456983452e+00    2.0404674358e+03    2.0400000000e+03    4.3750000000e-01   -3.1621363059e+01    9.8205009821e-01    9.9460784314e-01
      6003   -3.1638932488e+01    3.3148205836e+00    2.0404183055e+03    2.0400000000e+03    3.1250000000e-01   -3.1621366010e+01    9.8273631818e-01    9.9362745098e-01
      6004   -3.1590435278e+01    3.0518665256e+00    2.0398710149e+03    2.0400000000e+03    5.6250000000e-01   -3.1621370081e+01    9.8222017257e-01    9.9460784314e-01
      6005   -3.1571648936e+01    3.3655707183e+00    2.0451766678e+03    2.0460000000e+03    4.3750000000e-01   -3.1624309563e+01    9.8384865664e-01    9.9511241447e-01
      6006   -3.1596225402e+01    3.3775791382e+00    2.0471406745e+03    2.0480000000e+03    5.0000000000e-01   -3.1625279908e+01    9.8141161432e-01    9.9511718750e-01
      6007   -3.1582657870e+01    3.5297389062e+00    2.0502583733e+03    2.0510000000e+03    2.5000000000e-01   -3.1626733380e+01    9.8345539444e-01    9.9366162847e-01
      6008   -3.1591403424e+01    3.4564916173e+00    2.0501691660e+03    2.0510000000e+03    5.0000000000e-01   -3.1626727803e+01    9.8169367491e-01    9.9414919551e-01
      6009   -3.1589999332e+01    3.6157294076e+00    2.0461943998e+03    2.0470000000e+03    3.1250000000e-01   -3.1624767451e+01    9.8065454074e-01    9.9462628236e-01
      6010   -3.1525375733e+01    3.7992047951e+00    2.0415512395e+03    2.0430000000e+03    4.3750000000e-01   -3.1622804963e+01    9.7947410300e-01    9.9167890357e-01
      6011   -3.1521200256e+01    3.5271389623e+00    2.0401259854e+03    2.0420000000e+03    5.0000000000e-01   -3.1622308602e+01    9.8372232619e-01    9.9461312439e-01
      6012   -3.1605676798e+01    3.4975758142e+00    2.0428184654e+03    2.0440000000e+03    4.3750000000e-01   -3.1623268394e+01    9.8412450784e-01    9.9363992172e-01
      6013   -3.1570084723e+01    3.1875799441e+00    2.0392730172e+03    2.0400000000e+03    3.7500000000e-01   -3.1621289575e+01    9.8399540859e-01    9.9362745098e-01
      6014   -3.1537427157e+01    3.5838840977e+00    2.0346259930e+03    2.0360000000e+03    3.1250000000e-01   -3.1619323121e+01    9.8340898713e-01    9.9557956778e-01
      6015   -3.1576831923e+01    3.2347232102e+00    2.0307060830e+03    2.0320000000e+03    3.1250000000e-01   -3.1617345983e+01    9.8353795695e-01    9.9163385827e-01
      6016   -3.1598823834e+01    3.2853049040e+00    2.0264516455e+03    2.0270000000e+03    5.0000000000e-01   -3.1614865495e+01    9.8415536564e-01    9.9259990133e-01
      6017   -3.1602646837e+01    3.2202753893e+00    2.0198114819e+03    2.0200000000e+03    5.6250000000e-01   -3.1611396873e+01    9.8212431906e-01    9.9455445545e-01
      6018   -3.1635713513e+01    3.2270776619e+00    2.0181567836e+03    2.0180000000e+03    3.7500000000e-01   -3.1610401236e+01    9.8038554247e-01    9.9355797820e-01
      6019   -3.1615760868e+01    3.1823065579e+00    2.0154732860e+03    2.0150000000e+03    4.3750000000e-01   -3.1608909196e+01    9.8466364205e-01    9.9354838710e-01
      6020   -3.1585982843e+01    3.3514544003e+00    2.0079121440e+03    2.0080000000e+03    5.0000000000e-01   -3.1605431226e+01    9.8202197202e-01    9.9501992032e-01
      6021   -3.1597523588e+01    3.6428096194e+00    2.0156862675e+03    2.0160000000e+03    4.3750000000e-01   -3.1609405575e+01    9.8320704299e-01    9.9305555556e-01
      6022   -3.1588837200e+01    3.2991869919e+00    2.0107148654e+03    2.0110000000e+03    3.1250000000e-01   -3.1606914834e+01    9.8483348283e-01    9.9353555445e-01
      6023   -3.1597959268e+01    3.3029942910e+00    2.0077640381e+03    2.0080000000e+03    3.7500000000e-01   -3.1605416636e+01    9.8352316492e-01    9.9501992032e-01
      6024   -3.1603129943e+01    3.5764042385e+00    2.0117863067e+03    2.0120000000e+03    3.7500000000e-01   -3.1607399737e+01    9.8204307996e-01    9.9353876740e-01
      6025   -3.1550130989e+01    3.9265902182e+00    2.0113860651e+03    2.0120000000e+03    3.7500000000e-01   -3.1607394536e+01    9.8246015450e-01    9.9105367793e-01
      6026   -3.1568618883e+01    3.9335605071e+00    2.0011300577e+03    2.0020000000e+03    4.3750000000e-01   -3.1602407756e+01    9.8293348269e-01    9.9300699301e-01
      6027   -3.1586232106e+01    3.8711782943e+00    2.0005207571e+03    2.0010000000e+03    3.1250000000e-01   -3.1601893783e+01    9.8250465977e-01    9.9300349825e-01
      6028   -3.1609073204e+01    3.4058722816e+00    1.9979812847e+03    1.9980000000e+03    4.3750000000e-01   -3.1600382602e+01    9.8271690159e-01    9.9599599600e-01
      6029   -3.1604358467e+01    5.4417119819e+00    1.9998770003e+03    2.0000000000e+03    4.3750000000e-01   -3.1601375669e+01    9.7978080629e-01    9.9400000000e-01
      6030   -3.1596120058e+01    4.1462149338e+00    1.9997833346e+03    2.0000000000e+03    4.3750000000e-01   -3.1601372606e+01    9.8287304984e-01    9.9500000000e-01
      6031   -3.1569567676e+01    3.7526068283e+00    2.0076664699e+03    2.0080000000e+03    3.1250000000e-01   -3.1605360665e+01    9.8233310512e-01    9.9302788845e-01
      6032   -3.1597043725e+01    3.7914070924e+00    2.0136314947e+03    2.0140000000e+03    4.3750000000e-01   -3.1608338721e+01    9.8247819239e-01    9.9553128103e-01
      6033   -3.1548359675e+01    3.8077153543e+00    2.0192801295e+03    2.0200000000e+03    3.7500000000e-01   -3.1611302830e+01    9.8562716239e-01    9.9504950495e-01
      6034   -3.1478466868e+01    4.2689699574e+00    2.0229722265e+03    2.0250000000e+03    4.3750000000e-01   -3.1613769665e+01    9.8134094512e-01    9.9308641975e-01
      6035   -3.1521910478e+01    4.3497803607e+00    2.0198187413e+03    2.0220000000e+03    3.7500000000e-01   -3.1612272432e+01    9.8139879096e-01    9.9357072206e-01
      6036   -3.1515565629e+01    3.8244870507e+00    2.0201743047e+03    2.0220000000e+03    5.0000000000e-01   -3.1612244437e+01    9.8305936100e-01    9.9208704253e-01
      6037   -3.1565349539e+01    3.4746494696e+00    2.0176697193e+03    2.0190000000e+03    5.0000000000e-01   -3.1610739967e+01    9.8424231410e-01    9.9356116890e-01
      6038   -3.1576099653e+01    3.8978407194e+00    2.0181066925e+03    2.0190000000e+03    5.0000000000e-01   -3.1610719075e+01    9.8452260346e-01    9.9356116890e-01
      6039   -3.1623887792e+01    4.9816187982e+00    2.0164293347e+03    2.0170000000e+03    3.1250000000e-01   -3.1609716612e+01    9.8183667217e-01    9.9405057015e-01
      6040   -3.1600593395e+01    3.4783162698e+00    2.0187354524e+03    2.0190000000e+03    5.0000000000e-01   -3.1610698366e+01    9.8295925668e-01    9.9504705300e-01
      6041   -3.1590459836e+01    3.4545179403e+00    2.0196122441e+03    2.0200000000e+03    5.0000000000e-01   -3.1611193334e+01    9.8272751621e-01    9.9504950495e-01
      6042   -3.1575874563e+01    3.7983329378e+00    2.0203072098e+03    2.0210000000e+03    3.7500000000e-01   -3.1611683613e+01    9.8313772405e-01    9.9703117269e-01
      6043   -3.1583972757e+01    3.7079512488e+00    2.0291753252e+03    2.0300000000e+03    5.0000000000e-01   -3.1616120388e+01    9.8464711131e-01    9.9408866995e-01
      6044   -3.1589712472e+01    3.4072567529e+00    2.0314942423e+03    2.0320000000e+03    3.7500000000e-01   -3.1617095767e+01    9.8254824301e-01    9.9409448819e-01
      6045   -3.1597574745e+01    3.2838778200e+00    2.0305194051e+03    2.0310000000e+03    2.5000000000e-01   -3.1616595709e+01    9.8212010409e-01    9.9310684392e-01
      6046   -3.1575476353e+01    3.8823034072e+00    2.0304538523e+03    2.0310000000e+03    3.1250000000e-01   -3.1616588996e+01    9.8373926348e-01    9.9458394879e-01
      6047   -3.1599481998e+01    3.6751523411e+00    2.0334846359e+03    2.0340000000e+03    5.6250000000e-01   -3.1618059798e+01    9.8192737786e-01    9.9213372665e-01
      6048   -3.1616143488e+01    3.3980985529e+00    2.0330107237e+03    2.0330000000e+03    6.8750000000e-01   -3.1617558614e+01    9.8161080219e-01    9.9409739302e-01
      6049   -3.1609750695e+01    3.7754382269e+00    2.0298690155e+03    2.0300000000e+03    5.0000000000e-01   -3.1616077028e+01    9.8409793950e-01    9.9458128079e-01
      6050   -3.1553547224e+01    9.6479111835e+00    2.0320097539e+03    2.0330000000e+03    5.0000000000e-01   -3.1617552101e+01    9.8333182231e-01    9.9508116085e-01
      6051   -3.1589150950e+01    3.3856363206e+00    2.0298169200e+03    2.0310000000e+03    3.7500000000e-01   -3.1616564963e+01    9.8287181622e-01    9.9162973904e-01
      6052   -3.1571575530e+01    3.4528463806e+00    2.0264415794e+03    2.0270000000e+03    4.3750000000e-01   -3.1614579962e+01    9.8378097796e-01    9.9358658115e-01
      6053   -3.1589672414e+01    3.5636667772e+00    2.0233365942e+03    2.0240000000e+03    3.1250000000e-01   -3.1613092043e+01    9.8209722939e-01    9.9258893281e-01
      6054   -3.1644951468e+01    3.3475457401e+00    2.0221854104e+03    2.0220000000e+03    5.6250000000e-01   -3.1612093267e+01    9.8244347954e-01    9.9406528190e-01
      6055   -3.1626031385e+01    3.5446369753e+00    2.0214225663e+03    2.0210000000e+03    3.1250000000e-01   -3.1611591887e+01    9.8706754106e-01    9.9505195448e-01
      6056   -3.1673964251e+01    3.3606319380e+00    2.0267162460e+03    2.0260000000e+03    5.6250000000e-01   -3.1614066676e+01    9.8249793798e-01    9.9605133268e-01
      6057   -3.1693384867e+01    3.7560481981e+00    2.0313898128e+03    2.0300000000e+03    3.1250000000e-01   -3.1616039285e+01    9.8501448210e-01    9.9458128079e-01
      6058   -3.1664182508e+01    3.4453337303e+00    2.0322011555e+03    2.0310000000e+03    3.1250000000e-01   -3.1616541112e+01    9.8175839325e-01    9.9261447563e-01
      6059   -3.1625862363e+01    3.6436280371e+00    2.0256875028e+03    2.0250000000e+03    5.6250000000e-01   -3.1613595557e+01    9.8082544033e-01    9.9358024691e-01
      6060   -3.1568498226e+01    4.0683607576e+00    2.0235205583e+03    2.0240000000e+03    4.3750000000e-01   -3.1613109078e+01    9.8341556864e-01    9.9061264822e-01
      6061   -3.1590828559e+01    3.9063544683e+00    2.0123943127e+03    2.0130000000e+03    4.3750000000e-01   -3.1607659656e+01    9.8359675138e-01    9.8956780924e-01
      6062   -3.1639040282e+01    3.7469231318e+00    2.0023018414e+03    2.0020000000e+03    4.3750000000e-01   -3.1602169472e+01    9.8609637046e-01    9.9550449550e-01
      6063   -3.1630538156e+01    3.6058703438e+00    2.0116037438e+03    2.0110000000e+03    5.0000000000e-01   -3.1606648431e+01    9.8325966793e-01    9.9751367479e-01
      6064   -3.1574119992e+01    3.8729047982e+00    2.0187117575e+03    2.0190000000e+03    3.1250000000e-01   -3.1610621350e+01    9.8292799664e-01    9.9108469539e-01
      6065   -3.1600061375e+01    3.7870225321e+00    2.0106722176e+03    2.0110000000e+03    5.6250000000e-01   -3.1606652195e+01    9.8306965958e-01    9.9353555445e-01
      6066   -3.1595819452e+01    3.7903783242e+00    2.0119098548e+03    2.0120000000e+03    5.0000000000e-01   -3.1607139697e+01    9.8319836603e-01    9.9204771372e-01
      6067   -3.1578876471e+01    4.2563098183e+00    2.0096753166e+03    2.0100000000e+03    5.0000000000e-01   -3.1606140456e+01    9.8540543486e-01    9.9154228856e-01
      6068   -3.1620701721e+01    3.6089441208e+00    2.0000573120e+03    2.0000000000e+03    5.0000000000e-01   -3.1601147400e+01    9.8172091898e-01    9.9350000000e-01
      6069   -3.1643781353e+01    3.6729191850e+00    2.0006461691e+03    2.0000000000e+03    5.0000000000e-01   -3.1601138672e+01    9.8453379052e-01    9.9550000000e-01
      6070   -3.1669723968e+01    3.4353349740e+00    2.0030098689e+03    2.0020000000e+03    3.1250000000e-01   -3.1602137384e+01    9.8144751412e-01    9.9350649351e-01
      6071   -3.1663548498e+01    3.5382164771e+00    2.0033203241e+03    2.0020000000e+03    3.7500000000e-01   -3.1602140975e+01    9.8308037752e-01    9.9250749251e-01
      6072   -3.1660332345e+01    3.9581478489e+00    2.0062303300e+03    2.0050000000e+03    5.0000000000e-01   -3.1603646865e+01    9.8050157106e-01    9.9301745636e-01
      6073   -3.1706881231e+01    3.1119105352e+00    2.0046176994e+03    2.0030000000e+03    4.3750000000e-01   -3.1602656197e+01    9.8298953842e-01    9.9301048427e-01
      6074   -3.1681362145e+01    3.3203855890e+00    2.0048390891e+03    2.0030000000e+03    4.3750000000e-01   -3.1602662920e+01    9.8327914424e-01    9.9301048427e-01
      6075   -3.1740430273e+01    7.0526184971e+00    2.0067018079e+03    2.0050000000e+03    3.1250000000e-01   -3.1603676469e+01    9.8404976524e-01    9.9650872818e-01
      6076   -3.1631197763e+01    3.5416196100e+00    2.0151248232e+03    2.0140000000e+03    4.3750000000e-01   -3.1608165905e+01    9.8197370914e-01    9.9304865938e-01
      6077   -3.1644585150e+01    3.7487177604e+00    2.0126491392e+03    2.0120000000e+03    4.3750000000e-01   -3.1607194255e+01    9.8412439516e-01    9.9552683897e-01
      6078   -3.1644694291e+01    3.5797778889e+00    2.0266667623e+03    2.0260000000e+03    5.0000000000e-01   -3.1614129596e+01    9.8297837323e-01    9.9654491609e-01
      6079   -3.1684523197e+01    3.7133675398e+00    2.0288950476e+03    2.0280000000e+03    3.7500000000e-01   -3.1615120000e+01    9.8287824427e-01    9.9358974359e-01
      6080   -3.1664133271e+01    3.4708013391e+00    2.0271907083e+03    2.0260000000e+03    3.1250000000e-01   -3.1614137062e+01    9.8198868796e-01    9.9703849951e-01
      6081   -3.1651429062e+01    3.7980866581e+00    2.0347042743e+03    2.0340000000e+03    3.1250000000e-01   -3.1618089237e+01    9.8346824192e-01    9.9311701082e-01
      6082   -3.1643438617e+01    3.6340887737e+00    2.0327185301e+03    2.0320000000e+03    4.3750000000e-01   -3.1617112888e+01    9.8131807929e-01    9.9606299213e-01
      6083   -3.1621956817e+01    3.5829288684e+00    2.0371883212e+03    2.0370000000e+03    4.3750000000e-01   -3.1619575506e+01    9.8365322204e-01    9.9754540992e-01
      6084   -3.1602556382e+01    3.4742607523e+00    2.0447005319e+03    2.0450000000e+03    3.1250000000e-01   -3.1623498655e+01    9.8108203584e-01    9.9559902200e-01
      6085   -3.1640469569e+01    3.3392593154e+00    2.0508853446e+03    2.0510000000e+03    4.3750000000e-01   -3.1626427776e+01    9.8202689937e-01    9.9122379327e-01
      6086   -3.1654791063e+01    3.3546900509e+00    2.0415401326e+03    2.0410000000e+03    5.6250000000e-01   -3.1621535941e+01    9.8392010358e-01    9.9216070554e-01
      6087   -3.1689270349e+01    3.4035512529e+00    2.0380676915e+03    2.0370000000e+03    5.0000000000e-01   -3.1619577128e+01    9.8371115152e-01    9.9705449190e-01
      6088   -3.1682039199e+01    3.4672427906e+00    2.0441750113e+03    2.0430000000e+03    3.7500000000e-01   -3.1622523948e+01    9.8386473013e-01    9.9265785609e-01
      6089   -3.1662600204e+01    3.2567939076e+00    2.0440118277e+03    2.0430000000e+03    5.6250000000e-01   -3.1622536105e+01    9.8479820338e-01    9.9510523740e-01
      6090   -3.1672063077e+01    3.3295347281e+00    2.0497850142e+03    2.0490000000e+03    5.0000000000e-01   -3.1625479445e+01    9.8266688449e-01    9.9316739873e-01
      6091   -3.1656447745e+01    3.3003210177e+00    2.0488454259e+03    2.0480000000e+03    4.3750000000e-01   -3.1624998391e+01    9.8210220287e-01    9.9560546875e-01
      6092   -3.1619983203e+01    3.9646300074e+00    2.0491785951e+03    2.0490000000e+03    3.7500000000e-01   -3.1625495447e+01    9.8340534788e-01    9.9365544168e-01
      6093   -3.1628017363e+01    3.4530071976e+00    2.0488919513e+03    2.0490000000e+03    3.7500000000e-01   -3.1625501387e+01    9.8561813970e-01    9.9267935578e-01
      6094   -3.1625750163e+01    3.6624665559e+00    2.0550933788e+03    2.0550000000e+03    5.0000000000e-01   -3.1628424415e+01    9.8212795970e-01    9.9562043796e-01
      6095   -3.1659776341e+01    3.4944839332e+00    2.0621888558e+03    2.0620000000e+03    4.3750000000e-01   -3.1631825520e+01    9.8298915995e-01    9.9321047527e-01
      6096   -3.1647062799e+01    3.2993219998e+00    2.0614351655e+03    2.0610000000e+03    5.0000000000e-01   -3.1631340576e+01    9.8338238901e-01    9.9320718098e-01
      6097   -3.1699872884e+01    3.4455960066e+00    2.0679599354e+03    2.0670000000e+03    5.0000000000e-01   -3.1634254118e+01    9.8288353368e-01    9.9612965651e-01
      6098   -3.1671658713e+01    3.3030692724e+00    2.0669304879e+03    2.0660000000e+03    3.1250000000e-01   -3.1633774368e+01    9.8362250759e-01    9.9419167473e-01
      6099   -3.1666643317e+01    3.2867939301e+00    2.0686800533e+03    2.0680000000e+03    4.3750000000e-01   -3.1634756079e+01    9.8384349598e-01    9.9419729207e-01
      6100   -3.1611425453e+01    3.9660458084e+00    2.0690977661e+03    2.0690000000e+03    3.7500000000e-01   -3.1635248318e+01    9.8280815947e-01    9.9468342194e-01
      6101   -3.1622053982e+01    3.7065776145e+00    2.0686599986e+03    2.0690000000e+03    3.7500000000e-01   -3.1635256165e+01    9.8209219713e-01    9.9323344611e-01
      6102   -3.1618189285e+01    3.8111024897e+00    2.0627750217e+03    2.0630000000e+03    5.6250000000e-01   -3.1632349430e+01    9.8241684490e-01    9.9418322831e-01
      6103   -3.1647486774e+01    3.7848644221e+00    2.0649514388e+03    2.0650000000e+03    3.7500000000e-01   -3.1633317857e+01    9.8157831896e-01    9.9515738499e-01
      6104   -3.1638526618e+01    3.6292657811e+00    2.0651323064e+03    2.0650000000e+03    4.3750000000e-01   -3.1633316563e+01    9.8435085469e-01    9.9467312349e-01
      6105   -3.1637324075e+01    3.4876815895e+00    2.0680475752e+03    2.0680000000e+03    3.7500000000e-01   -3.1634772522e+01    9.8271688118e-01    9.9613152805e-01
      6106   -3.1599172235e+01    3.6075065641e+00    2.0745068528e+03    2.0750000000e+03    3.1250000000e-01   -3.1638154259e+01    9.8344706984e-01    9.9180722892e-01
      6107   -3.1606285149e+01    3.3716414539e+00    2.0674539494e+03    2.0680000000e+03    5.0000000000e-01   -3.1634777373e+01    9.8304174116e-01    9.9081237911e-01
      6108   -3.1627633902e+01    3.6343496038e+00    2.0607341278e+03    2.0610000000e+03    5.0000000000e-01   -3.1631381841e+01    9.8398368743e-01    9.9660359049e-01
      6109   -3.1642637168e+01    3.2516515514e+00    2.0649057165e+03    2.0650000000e+03    4.3750000000e-01   -3.1633317231e+01    9.8433406154e-01    9.9176755448e-01
      6110   -3.1661331148e+01    3.8002658278e+00    2.0574841582e+03    2.0570000000e+03    4.3750000000e-01   -3.1629436101e+01    9.8203597687e-01    9.9222168206e-01
      6111   -3.1633555853e+01    3.6695399927e+00    2.0444308215e+03    2.0440000000e+03    3.1250000000e-01   -3.1623099474e+01    9.8264673158e-01    9.9510763209e-01
      6112   -3.1620186276e+01    3.2559990743e+00    2.0469943424e+03    2.0470000000e+03    3.1250000000e-01   -3.1624572938e+01    9.8284251384e-01    9.9364924279e-01
      6113   -3.1592928940e+01    3.3900869665e+00    2.0416987928e+03    2.0420000000e+03    3.7500000000e-01   -3.1622128950e+01    9.8449545548e-01    9.9363369246e-01
      6114   -3.1596698652e+01    3.1310886735e+00    2.0365509940e+03    2.0370000000e+03    3.7500000000e-01   -3.1619676449e+01    9.8169276875e-01    9.9410898380e-01
      6115   -3.1557358251e+01    3.4443114182e+00    2.0301234816e+03    2.0310000000e+03    4.3750000000e-01   -3.1616720549e+01    9.8170671297e-01    9.9458394879e-01
      6116   -3.1551040975e+01    3.5420024380e+00    2.0297877121e+03    2.0310000000e+03    3.7500000000e-01   -3.1616715215e+01    9.8321573789e-01    9.9507631709e-01
      6117   -3.1544931661e+01    3.3470631957e+00    2.0336006571e+03    2.0350000000e+03    3.7500000000e-01   -3.1618670020e+01    9.8233639925e-01    9.9164619165e-01
      6118   -3.1576262624e+01    3.4829166646e+00    2.0239549209e+03    2.0250000000e+03    4.3750000000e-01   -3.1613729987e+01    9.8489426623e-01    9.9308641975e-01
      6119   -3.1554998003e+01    3.5325399731e+00    2.0181700549e+03    2.0190000000e+03    4.3750000000e-01   -3.1610747568e+01    9.8480683560e-01    9.9356116890e-01
      6120   -3.1572353159e+01    3.8113837025e+00    2.0160407860e+03    2.0170000000e+03    5.0000000000e-01   -3.1609747325e+01    9.8317221587e-01    9.9405057015e-01
      6121   -3.1593129133e+01    3.8245341915e+00    2.0163795972e+03    2.0170000000e+03    1.8750000000e-01   -3.1609734169e+01    9.8232615804e-01    9.9454635597e-01
      6122   -3.1590657399e+01    3.5201269334e+00    2.0205795990e+03    2.0210000000e+03    5.0000000000e-01   -3.1611705459e+01    9.8237447577e-01    9.9554675903e-01
      6123   -3.1554552386e+01    3.4657117470e+00    2.0301414567e+03    2.0310000000e+03    5.0000000000e-01   -3.1616635320e+01    9.8323068458e-01    9.9556868538e-01
      6124   -3.1560422631e+01    3.8353650437e+00    2.0377242457e+03    2.0390000000e+03    4.3750000000e-01   -3.1620560084e+01    9.8211074542e-01    9.9264345267e-01
      6125   -3.1560623168e+01    3.5822847106e+00    2.0369260348e+03    2.0380000000e+03    3.1250000000e-01   -3.1620056304e+01    9.8225923207e-01    9.9460255152e-01
      6126   -3.1595696066e+01    3.5974916206e+00    2.0340722287e+03    2.0350000000e+03    2.5000000000e-01   -3.1618571072e+01    9.8211250822e-01    9.9361179361e-01
      6127   -3.1624015132e+01    3.5641731148e+00    2.0347675958e+03    2.0350000000e+03    4.3750000000e-01   -3.1618558999e+01    9.8359874152e-01    9.9508599509e-01
      6128   -3.1598834042e+01    3.1267382656e+00    2.0338549888e+03    2.0340000000e+03    3.1250000000e-01   -3.1618061991e+01    9.8248328634e-01    9.9262536873e-01
      6129   -3.1604376094e+01    3.5344614149e+00    2.0288843350e+03    2.0290000000e+03    3.1250000000e-01   -3.1615600584e+01    9.8343716728e-01    9.9408575653e-01
      6130   -3.1585143479e+01    3.7058676564e+00    2.0275444922e+03    2.0280000000e+03    3.7500000000e-01   -3.1615102715e+01    9.8227578165e-01    9.9556213018e-01
      6131   -3.1599169205e+01    3.4454022674e+00    2.0305279035e+03    2.0310000000e+03    3.7500000000e-01   -3.1616577059e+01    9.8353158292e-01    9.9507631709e-01
      6132   -3.1573836584e+01    3.4369450680e+00    2.0364132691e+03    2.0370000000e+03    6.8750000000e-01   -3.1619519455e+01    9.8438219324e-01    9.9705449190e-01
      6133   -3.1568948578e+01    3.4618987328e+00    2.0430015019e+03    2.0440000000e+03    1.8750000000e-01   -3.1622945164e+01    9.8273139412e-01    9.9657534247e-01
