                 6.048            -0.0410177             0.0311681
                 6.056            -0.0407701             0.0307135
                 6.064            -0.0405262             0.0302611
                 6.072             -0.040286             0.0298109
                  6.08            -0.0400493              0.029363
                 6.088            -0.0398161             0.0289173
                 6.096            -0.0395866             0.0284739
                 6.104            -0.0393605             0.0280327
                 6.112             -0.039138             0.0275938
                  6.12             -0.038919             0.0271582
                 6.128            -0.0387035             0.0267437
                 6.136            -0.0384911             0.0263565
                 6.144            -0.0382817             0.0259966
                 6.152            -0.0380751              0.025664
                  6.16             -0.037871             0.0253587
                 6.168            -0.0376692             0.0250807
                 6.176            -0.0374696             0.0248301
                 6.184            -0.0372719             0.0246067
                 6.192            -0.0370758             0.0244106
                   6.2            -0.0368812             0.0242419
                 6.208            -0.0366879             0.0241005
                 6.216            -0.0364956             0.0239863
                 6.224             -0.036304             0.0238995
                 6.232            -0.0361131               0.02384
                  6.24            -0.0359225             0.0238078
                 6.248            -0.0357321             0.0238029
                 6.256            -0.0355416             0.0238253
                 6.264            -0.0353508              0.023875
                 6.272            -0.0351595              0.023952
                  6.28            -0.0349675             0.0240564
                 6.288            -0.0347746              0.024188
                 6.296            -0.0345804              0.024347
                 6.304            -0.0343849             0.0245332
                 6.312            -0.0341878             0.0247468
                  6.32            -0.0339889             0.0249877
                 6.328             -0.033788             0.0252559
                 6.336            -0.0335847             0.0255514
                 6.344            -0.0333791             0.0258742
                 6.352            -0.0331707             0.0262243
                  6.36            -0.0329594             0.0266017
                 6.368             -0.032745             0.0270064
                 6.376            -0.0325272             0.0274385
                 6.384            -0.0323059             0.0278978
                 6.392            -0.0320808             0.0283845
                   6.4            -0.0318517             0.0288984
                 6.408            -0.0316183             0.0294397
                 6.416            -0.0313806             0.0300083
                 6.424            -0.0311381             0.0306042
                 6.432            -0.0308908             0.0312274
                  6.44            -0.0306384             0.0318779
                 6.448            -0.0303807             0.0325557
                 6.456            -0.0301175             0.0332608
                 6.464            -0.0298485             0.0339933
                 6.472            -0.0295735              0.034753
                  6.48            -0.0292923               0.03554
                 6.488            -0.0290048             0.0363544
                 6.496            -0.0287106             0.0371961
                 6.504            -0.0284096              0.038065
                 6.512            -0.0281015             0.0389613
                  6.52            -0.0277861             0.0398849
                 6.528            -0.0274632             0.0408358
                 6.536            -0.0271327              0.041814
                 6.544            -0.0267942             0.0428195
                 6.552            -0.0264475             0.0438523
                  6.56            -0.0260924             0.0449125
                 6.568            -0.0257288             0.0459999
                 6.576            -0.0253564             0.0471147
                 6.584            -0.0249749             0.0482567
                 6.592            -0.0245842             0.0494176
                   6.6            -0.0241843             0.0505397
                 6.608            -0.0237757             0.0516123
                 6.616            -0.0233587             0.0526354
                 6.624            -0.0229337              0.053609
                 6.632            -0.0225011             0.0545331
                  6.64            -0.0220613             0.0554077
                 6.648            -0.0216147             0.0562327
                 6.656            -0.0211617             0.0570083
                 6.664            -0.0207027             0.0577344
                 6.672            -0.0202381             0.0584109
                  6.68            -0.0197682              0.059038
                 6.688            -0.0192936             0.0596155
                 6.696            -0.0188145             0.0601435
                 6.704            -0.0183314             0.0606221
                 6.712            -0.0178447             0.0610511
                  6.72            -0.0173547             0.0614306
                 6.728            -0.0168619             0.0617606
                 6.736            -0.0163667             0.0620411
                 6.744            -0.0158694             0.0622721
                 6.752            -0.0153705             0.0624536
                  6.76            -0.0148703             0.0625855
                 6.768            -0.0143692              0.062668
                 6.776            -0.0138677              0.062701
                 6.784            -0.0133662             0.0626844
                 6.792            -0.0128649             0.0626184
                   6.8            -0.0123644             0.0625028
                 6.808             -0.011865             0.0623377
                 6.816            -0.0113671             0.0621232
                 6.824            -0.0108712             0.0618591
                 6.832            -0.0103775             0.0615455
                  6.84           -0.00988656             0.0611824
                 6.848           -0.00939872             0.0607698
                 6.856           -0.00891437             0.0603077
                 6.864           -0.00843393             0.0597961
                 6.872           -0.00795777              0.059235
                  6.88            -0.0074863             0.0586243
                 6.888           -0.00701991             0.0579642
                 6.896             -0.006559             0.0572545
                 6.904           -0.00610397             0.0564954
                 6.912           -0.00565521             0.0556867
                  6.92           -0.00521311             0.0548286
                 6.928           -0.00477808             0.0539209
                 6.936           -0.00435051             0.0529637
                 6.944            -0.0039308              0.051957
                 6.952           -0.00351933             0.0509008
                  6.96           -0.00311652             0.0497951
                 6.968           -0.00272274             0.0486399
                 6.976           -0.00233841             0.0474352
                 6.984           -0.00196391              0.046181
                 6.992           -0.00159964             0.0448773
                     7           -0.00124601              0.043524
                 7.008          -0.000903392             0.0421213
                 7.016          -0.000572198              0.040669
                 7.024           -0.00025282             0.0391673
                 7.032           5.43459e-05              0.037616
                  7.04           0.000348904             0.0360152
                 7.048           0.000630457             0.0343649
                 7.056           0.000898611             0.0326652
                 7.064              0.001153             0.0309336
                 7.072            0.00139364             0.0292319
                  7.08             0.0016208             0.0275654
                 7.088            0.00183478              0.025934
                 7.096            0.00203584             0.0243378
                 7.104            0.00222428             0.0227767
                 7.112            0.00240036             0.0212508
                  7.12            0.00256438             0.0197601
                 7.128            0.00271662             0.0183045
                 7.136            0.00285735             0.0168841
                 7.144            0.00298686             0.0154988
                 7.152            0.00310542             0.0141487
                  7.16            0.00321333             0.0128338
                 7.168            0.00331086              0.011554
                 7.176            0.00339829             0.0103094
                 7.184             0.0034759            0.00909989
                 7.192            0.00354398            0.00792558
                   7.2            0.00360281            0.00678642
                 7.208            0.00365266            0.00568242
                 7.216            0.00369382            0.00461357
                 7.224            0.00372657            0.00357989
                 7.232            0.00375119            0.00258136
                  7.24            0.00376796            0.00161799
                 7.248            0.00377717           0.000689783
                 7.256            0.00377909          -0.000203271
                 7.264            0.00377401           -0.00106117
                 7.272            0.00376221            -0.0018839
                  7.28            0.00374396           -0.00267148
                 7.288            0.00371956            -0.0034239
                 7.296            0.00368928           -0.00414117
                 7.304            0.00365339           -0.00482327
                 7.312             0.0036122           -0.00547022
                  7.32            0.00356596           -0.00608201
                 7.328            0.00351498           -0.00665864
                 7.336            0.00345952           -0.00720012
                 7.344            0.00339987           -0.00770644
                 7.352            0.00333631           -0.00817759
                  7.36            0.00326912           -0.00861359
                 7.368            0.00319859           -0.00901444
                 7.376            0.00312499           -0.00938012
                 7.384             0.0030486           -0.00971065
                 7.392            0.00296971             -0.010006
                   7.4             0.0028886            -0.0102662
                 7.408            0.00280554            -0.0104913
                 7.416            0.00272083            -0.0106812
                 7.424            0.00263474            -0.0108359
                 7.432            0.00254755            -0.0109555
                  7.44            0.00245954            -0.0110399
                 7.448              0.002371            -0.0110892
                 7.456            0.00228221            -0.0111033
                 7.464            0.00219344            -0.0110822
                 7.472            0.00210499             -0.011026
                  7.48            0.00201712            -0.0109347
                 7.488            0.00193013            -0.0108081
                 7.496            0.00184429            -0.0106464
                 7.504            0.00175988            -0.0104496
                 7.512            0.00167719            -0.0102176
                  7.52            0.00159649           -0.00995045
                 7.528            0.00151807           -0.00964813
                 7.536            0.00144218           -0.00932446
                 7.544            0.00136887            -0.0090057
                 7.552            0.00129808           -0.00869248
                  7.56            0.00122977           -0.00838481
                 7.568            0.00116391           -0.00808268
                 7.576            0.00110043           -0.00778609
                 7.584            0.00103931           -0.00749505
                 7.592           0.000980499           -0.00720955
                   7.6           0.000923946           -0.00692959
                 7.608            0.00086961           -0.00665518
                 7.616           0.000817448           -0.00638631
                 7.624           0.000767415           -0.00612299
                 7.632           0.000719466           -0.00586521
                  7.64           0.000673557           -0.00561297
                 7.648           0.000629643           -0.00536628
                 7.656           0.000587681           -0.00512513
                 7.664           0.000547626           -0.00488952
                 7.672           0.000509434           -0.00465946
                  7.68            0.00047306           -0.00443494
                 7.688            0.00043846           -0.00421596
                 7.696            0.00040559           -0.00400253
                 7.704           0.000374405           -0.00379465
                 7.712           0.000344861            -0.0035923
                  7.72           0.000316913            -0.0033955
                 7.728           0.000290518           -0.00320424
                 7.736           0.000265631           -0.00301853
                 7.744           0.000242207           -0.00283836
                 7.752           0.000220202           -0.00266374
                  7.76           0.000199572           -0.00249465
                 7.768           0.000180273           -0.00233112
                 7.776            0.00016226           -0.00217312
                 7.784           0.000145488           -0.00202067
                 7.792           0.000129914           -0.00187376
                   7.8           0.000115493            -0.0017324
                 7.808           0.000102181           -0.00159658
                 7.816           8.99332e-05            -0.0014663
                 7.824           7.87054e-05           -0.00134157
                 7.832           6.84533e-05           -0.00122238
                  7.84           5.91325e-05           -0.00110874
                 7.848           5.06988e-05           -0.00100063
                 7.856           4.31076e-05          -0.000898075
                 7.864           3.63148e-05          -0.000801061
                 7.872           3.02759e-05           -0.00070959
                  7.88           2.49465e-05          -0.000623663
                 7.888           2.02825e-05           -0.00054328
                 7.896           1.62393e-05          -0.000468441
                 7.904           1.27726e-05          -0.000399145
                 7.912           9.83818e-06          -0.000335392
                  7.92           7.39157e-06          -0.000277184
                 7.928           5.38845e-06          -0.000224519
                 7.936           3.78448e-06          -0.000177398
                 7.944           2.53531e-06           -0.00013582
                 7.952           1.59658e-06          -9.97862e-05
                  7.96           9.23946e-07          -6.92959e-05
                 7.968            4.7306e-07          -4.43494e-05
                 7.976           1.99572e-07          -2.49465e-05
                 7.984           5.91325e-08          -1.10874e-05
                 7.992           7.39157e-09          -2.77184e-06
