                 0.618             -0.863634             -0.115727
                 0.624             -0.864293             -0.103886
                  0.63             -0.864881            -0.0920779
                 0.636             -0.865398             -0.080302
                 0.642             -0.865845            -0.0685586
                 0.648             -0.866221            -0.0568476
                 0.654             -0.866527            -0.0451693
                  0.66             -0.866763            -0.0335234
                 0.666             -0.866929              -0.02191
                 0.672             -0.867026            -0.0103291
                 0.678             -0.867053            0.00121925
                 0.684             -0.867011             0.0127351
                  0.69             -0.866901             0.0242184
                 0.696             -0.866721             0.0356693
                 0.702             -0.866473             0.0470876
                 0.708             -0.866156             0.0584734
                 0.714             -0.865771             0.0698267
                  0.72             -0.865318             0.0811475
                 0.726             -0.864797             0.0924358
                 0.732             -0.864209              0.103692
                 0.738             -0.863553              0.114915
                 0.744              -0.86283              0.126106
                  0.75              -0.86204              0.137264
                 0.756             -0.861183               0.14839
                 0.762             -0.860259              0.159483
                 0.768             -0.859269              0.170544
                 0.774             -0.858213              0.181572
                  0.78              -0.85709              0.192568
                 0.786             -0.855902              0.203531
                 0.792             -0.854648              0.214462
                 0.798             -0.853329               0.22536
                 0.804             -0.851944              0.236225
                  0.81             -0.850494              0.247059
                 0.816             -0.848979              0.257859
                 0.822               -0.8474              0.268627
                 0.828             -0.845756              0.279363
                 0.834             -0.844047              0.290066
                  0.84             -0.842275              0.300737
                 0.846             -0.840439              0.311375
                 0.852             -0.838539              0.321981
                 0.858             -0.836575              0.332554
                 0.864             -0.834548              0.343094
                  0.87             -0.832458              0.353602
                 0.876             -0.830305              0.364078
                 0.882             -0.828089              0.374521
                 0.888             -0.825811              0.384932
                 0.894              -0.82347               0.39531
                   0.9             -0.821067              0.405655
                 0.906             -0.818602              0.415968
                 0.912             -0.816075              0.426249
                 0.918             -0.813487              0.436497
                 0.924             -0.810838              0.446711
                  0.93             -0.808127              0.456799
                 0.936             -0.805356              0.466709
                 0.942             -0.802527              0.476442
                 0.948             -0.799639              0.485997
                 0.954             -0.796695              0.495375
                  0.96             -0.793695              0.504575
                 0.966             -0.790641              0.513597
                 0.972             -0.787532              0.522442
                 0.978             -0.784372              0.531109
                 0.984             -0.781159              0.539598
                  0.99             -0.777897               0.54791
                 0.996             -0.774585              0.556044
                 1.002             -0.771225                 0.564
                 1.008             -0.767817              0.571779
                 1.014             -0.764364               0.57938
                  1.02             -0.760865              0.586804
                 1.026             -0.757322               0.59405
                 1.032             -0.753737              0.601118
                 1.038             -0.750109              0.608008
                 1.044             -0.746441              0.614721
                  1.05             -0.742733              0.621257
                 1.056             -0.738986              0.627614
                 1.062             -0.735202              0.633794
                 1.068             -0.731381              0.639797
                 1.074             -0.727525              0.645622
                  1.08             -0.723634              0.651269
                 1.086              -0.71971              0.656738
                 1.092             -0.715754               0.66203
                 1.098             -0.711766              0.667144
                 1.104             -0.707748              0.672081
                  1.11             -0.703701               0.67684
                 1.116             -0.699626              0.681421
                 1.122             -0.695525              0.685825
                 1.128             -0.691397              0.690051
                 1.134             -0.687244              0.694099
                  1.14             -0.683068               0.69797
                 1.146             -0.678869              0.701663
                 1.152             -0.674648              0.705178
                 1.158             -0.670407              0.708516
                 1.164             -0.666147              0.711676
                  1.17             -0.661868              0.714659
                 1.176             -0.657571              0.717464
                 1.182             -0.653258              0.720091
                 1.188              -0.64893              0.722541
                 1.194             -0.644588              0.724813
                   1.2             -0.640233              0.726907
                 1.206             -0.635866              0.728824
                 1.212             -0.631487              0.730563
                 1.218             -0.627099              0.732124
                 1.224             -0.622702              0.733508
                  1.23             -0.618297              0.734714
                 1.236             -0.613886              0.735743
                 1.242             -0.609469              0.736594
                 1.248             -0.605047              0.737267
                 1.254             -0.600622              0.737762
                  1.26             -0.596194               0.73808
                 1.266             -0.591765              0.738221
                 1.272             -0.587336              0.738183
                 1.278             -0.582908              0.737968
                 1.284             -0.578481              0.737576
                  1.29             -0.574057              0.737006
                 1.296             -0.569637              0.736258
                 1.302             -0.565222              0.735332
                 1.308             -0.560814              0.734229
                 1.314             -0.556412              0.732948
                  1.32             -0.552019               0.73149
                 1.326             -0.547634              0.729854
                 1.332             -0.543261               0.72804
                 1.338             -0.538898              0.726049
                 1.344             -0.534548               0.72388
                  1.35             -0.530212              0.721533
                 1.356              -0.52589              0.719009
                 1.362             -0.521584              0.716307
                 1.368             -0.517295              0.713427
                 1.374             -0.513024               0.71037
                  1.38             -0.508771              0.707135
                 1.386             -0.504538              0.703726
                 1.392             -0.500326              0.700234
                 1.398             -0.496136              0.696697
                 1.404             -0.491966              0.693115
                  1.41             -0.487818              0.689489
                 1.416             -0.483692              0.685819
                 1.422             -0.479589              0.682105
                 1.428             -0.475507              0.678346
                 1.434             -0.471449              0.674542
                  1.44             -0.467413              0.670695
                 1.446               -0.4634              0.666803
                 1.452             -0.459411              0.662867
                 1.458             -0.455446              0.658886
                 1.464             -0.451505              0.654861
                  1.47             -0.447588              0.650791
                 1.476             -0.443695              0.646678
                 1.482             -0.439828              0.642519
                 1.488             -0.435985              0.638317
                 1.494             -0.432168               0.63407
                   1.5             -0.428376              0.629779
                 1.506             -0.424611              0.625443
                 1.512             -0.420871              0.621063
                 1.518             -0.417158              0.616639
                 1.524             -0.413472               0.61217
                  1.53             -0.409812              0.607657
                 1.536              -0.40618                0.6031
                 1.542             -0.402575              0.598498
                 1.548             -0.398998              0.593852
                 1.554             -0.395449              0.589161
                  1.56             -0.391928              0.584427
                 1.566             -0.388436              0.579647
                 1.572             -0.384972              0.574824
                 1.578             -0.381538              0.569956
                 1.584             -0.378133              0.565044
                  1.59             -0.374758              0.560087
                 1.596             -0.371412              0.555086
                 1.602             -0.368097              0.550041
                 1.608             -0.364812              0.544951
                 1.614             -0.361557              0.539817
                  1.62             -0.358334              0.534638
                 1.626             -0.355142              0.529415
                 1.632             -0.351981              0.524148
                 1.638             -0.348852              0.518837
                 1.644             -0.345755              0.513481
                  1.65              -0.34269               0.50808
                 1.656             -0.339658              0.502636
                 1.662             -0.336659              0.497147
                 1.668             -0.333693              0.491613
                 1.674              -0.33076              0.486036
                  1.68              -0.32786              0.480414
                 1.686             -0.324995              0.474747
                 1.692             -0.322163              0.469036
                 1.698             -0.319366              0.463281
                 1.704             -0.316604              0.457482
                  1.71             -0.313877              0.451638
                 1.716             -0.311184               0.44575
                 1.722             -0.308528              0.439817
                 1.728             -0.305907               0.43384
                 1.734             -0.303322              0.427819
                  1.74             -0.300773              0.421753
                 1.746             -0.298261              0.415643
                 1.752             -0.295785              0.409488
                 1.758             -0.293347               0.40329
                 1.764             -0.290946              0.397046
                  1.77             -0.288583              0.390759
                 1.776             -0.286257              0.384427
                 1.782              -0.28397              0.378051
                 1.788              -0.28172               0.37163
                 1.794              -0.27951              0.365165
                   1.8             -0.277339              0.358656
                 1.806             -0.275206              0.352102
                 1.812             -0.273113              0.345504
                 1.818              -0.27106              0.338862
                 1.824             -0.269047              0.332175
                  1.83             -0.267074              0.325444
                 1.836             -0.265142              0.318668
                 1.842              -0.26325              0.311849
                 1.848               -0.2614              0.304993
                 1.854              -0.25959              0.298227
                  1.86             -0.257821              0.291593
                 1.866             -0.256091              0.285091
                 1.872             -0.254399              0.278721
                 1.878             -0.252746              0.272484
                 1.884             -0.251129              0.266378
                  1.89             -0.249549              0.260405
                 1.896             -0.248004              0.254564
                 1.902             -0.246494              0.248855
                 1.908             -0.245018              0.243278
                 1.914             -0.243574              0.237833
                  1.92             -0.242164              0.232521
                 1.926             -0.240784               0.22734
                 1.932             -0.239435              0.222292
                 1.938             -0.238116              0.217375
                 1.944             -0.236826              0.212591
                  1.95             -0.235565              0.207939
                 1.956             -0.234331              0.203419
                 1.962             -0.233124              0.199032
                 1.968             -0.231942              0.194776
                 1.974             -0.230786              0.190653
                  1.98             -0.229654              0.186661
                 1.986             -0.228546              0.182802
                 1.992              -0.22746              0.179075
                 1.998             -0.226397               0.17548
                 2.004             -0.225354              0.172017
                  2.01             -0.224332              0.168686
                 2.016              -0.22333              0.165488
                 2.022             -0.222346              0.162421
                 2.028              -0.22138              0.159487
                 2.034             -0.220432              0.156685
                  2.04               -0.2195              0.154015
                 2.046             -0.218583              0.151477
                 2.052             -0.217682              0.149071
                 2.058             -0.216794              0.146797
                 2.064              -0.21592              0.144655
                  2.07             -0.215058              0.142646
                 2.076             -0.214208              0.140769
                 2.082             -0.213369              0.139023
                 2.088              -0.21254               0.13741
                 2.094              -0.21172              0.135929
                   2.1             -0.210908              0.134581
                 2.106             -0.210104              0.133364
                 2.112             -0.209307              0.132279
                 2.118             -0.208517              0.131327
                 2.124             -0.207731              0.130506
                  2.13              -0.20695              0.129818
                 2.136             -0.206173              0.129262
                 2.142             -0.205399              0.128838
                 2.148             -0.204627              0.128546
                 2.154             -0.203856              0.128387
                  2.16             -0.203086              0.128359
                 2.166             -0.202316              0.128464
                 2.172             -0.201544                0.1287
                 2.178             -0.200771              0.129069
                 2.184             -0.199995               0.12957
                  2.19             -0.199216              0.130203
                 2.196             -0.198432              0.130969
                 2.202             -0.197644              0.131866
                 2.208              -0.19685              0.132895
                 2.214             -0.196049              0.134057
                  2.22             -0.195241              0.135351
                 2.226             -0.194424              0.136776
                 2.232             -0.193599              0.138334
                 2.238             -0.192764              0.140024
                 2.244             -0.191919              0.141847
                  2.25             -0.191062              0.143801
                 2.256             -0.190193              0.145887
                 2.262             -0.189311              0.148106
                 2.268             -0.188415              0.150457
                 2.274             -0.187505               0.15294
                  2.28              -0.18658              0.155555
                 2.286             -0.185638              0.158302
                 2.292              -0.18468              0.161181
                 2.298             -0.183704              0.164192
                 2.304             -0.182709              0.167336
                  2.31             -0.181695              0.170597
                 2.316             -0.180662              0.173834
                 2.322              -0.17961              0.177009
                 2.328             -0.178538              0.180123
                 2.334             -0.177448              0.183176
                  2.34              -0.17634              0.186167
                 2.346             -0.175214              0.189098
                 2.352             -0.174071              0.191967
                 2.358             -0.172911              0.194774
                 2.364             -0.171734              0.197521
                  2.37             -0.170541              0.200206
                 2.376             -0.169332              0.202829
                 2.382             -0.168107              0.205392
                 2.388             -0.166867              0.207893
                 2.394             -0.165612              0.210333
                   2.4             -0.164343              0.212712
                 2.406              -0.16306              0.215029
                 2.412             -0.161763              0.217285
                 2.418             -0.160453               0.21948
                 2.424             -0.159129              0.221613
                  2.43             -0.157793              0.223685
                 2.436             -0.156445              0.225696
                 2.442             -0.155085              0.227646
                 2.448             -0.153714              0.229534
                 2.454             -0.152331              0.231361
                  2.46             -0.150937              0.233127
                 2.466             -0.149533              0.234831
                 2.472             -0.148119              0.236475
                 2.478             -0.146696              0.238057
                 2.484             -0.145263              0.239577
                  2.49             -0.143821              0.241036
                 2.496             -0.142371              0.242434
                 2.502             -0.140912              0.243771
                 2.508             -0.139445              0.245047
                 2.514             -0.137972              0.246261
                  2.52              -0.13649              0.247414
                 2.526             -0.135003              0.248505
                 2.532             -0.133509              0.249536
                 2.538             -0.132008              0.250505
                 2.544             -0.130503              0.251412
                  2.55             -0.128992              0.252259
                 2.556             -0.127476              0.253044
                 2.562             -0.125955              0.253768
                 2.568             -0.124431               0.25443
                 2.574             -0.122902              0.255032
                  2.58              -0.12137              0.255572
                 2.586             -0.119835               0.25605
                 2.592             -0.118298              0.256468
                 2.598             -0.116758              0.256824
                 2.604             -0.115216              0.257119
                  2.61             -0.113673              0.257352
                 2.616             -0.112128              0.257525
                 2.622             -0.110582              0.257636
                 2.628             -0.109036              0.257685
                 2.634              -0.10749              0.257674
                  2.64             -0.105944              0.257601
                 2.646             -0.104399              0.257467
                 2.652             -0.102855              0.257271
                 2.658             -0.101312              0.257015
                 2.664            -0.0997709              0.256697
                  2.67            -0.0982318              0.256317
                 2.676            -0.0966952              0.255877
                 2.682            -0.0951614              0.255375
                 2.688            -0.0936308              0.254812
                 2.694            -0.0921038              0.254187
                   2.7            -0.0905807              0.253501
                 2.706            -0.0890619              0.252754
                 2.712            -0.0875478              0.251946
                 2.718            -0.0860387              0.251076
                 2.724             -0.084535              0.250146
                  2.73            -0.0830371              0.249153
                 2.736            -0.0815453                0.2481
                 2.742              -0.08006              0.246985
                 2.748            -0.0785816              0.245809
                 2.754            -0.0771104              0.244572
                  2.76            -0.0756468              0.243273
                 2.766            -0.0741912              0.241913
                 2.772             -0.072744                0.2405
                 2.778            -0.0713052              0.239093
                 2.784            -0.0698748              0.237702
                  2.79            -0.0684528              0.236329
                 2.796            -0.0670389              0.234971
                 2.802            -0.0656331              0.233631
                 2.808            -0.0642353              0.232308
                 2.814            -0.0628453              0.231001
                  2.82            -0.0614632              0.229711
                 2.826            -0.0600888              0.228438
                 2.832            -0.0587219              0.227182
                 2.838            -0.0573626              0.225942
                 2.844            -0.0560106              0.224719
                  2.85            -0.0546659              0.223513
                 2.856            -0.0533284              0.222324
                 2.862             -0.051998              0.221151
                 2.868            -0.0506746              0.219996
                 2.874             -0.049358              0.218857
                  2.88            -0.0480482              0.217735
                 2.886            -0.0467452              0.216629
                 2.892            -0.0454486              0.215541
                 2.898            -0.0441586              0.214469
                 2.904             -0.042875              0.213414
                  2.91            -0.0415976              0.212376
                 2.916            -0.0403264              0.211354
                 2.922            -0.0390613               0.21035
                 2.928            -0.0378022              0.209362
                 2.934             -0.036549              0.208391
                  2.94            -0.0353015              0.207437
                 2.946            -0.0340597              0.206499
                 2.952            -0.0328235              0.205578
                 2.958            -0.0315927              0.204674
                 2.964            -0.0303673              0.203787
                  2.97            -0.0291472              0.202917
                 2.976            -0.0279323              0.202063
                 2.982            -0.0267224              0.201226
                 2.988            -0.0255175              0.200406
                 2.994            -0.0243175              0.199603
                     3            -0.0231223              0.198817
                 3.006            -0.0219317              0.198047
                 3.012            -0.0207457              0.197294
                 3.018            -0.0195641              0.196558
                 3.024            -0.0183869              0.195839
                  3.03             -0.017214              0.195136
                 3.036            -0.0160453               0.19445
                 3.042            -0.0148806              0.193781
                 3.048            -0.0137199              0.193129
                 3.054             -0.012563              0.192494
                  3.06            -0.0114099              0.191875
                 3.066            -0.0102605              0.191273
                 3.072            -0.0091146              0.190688
                 3.078           -0.00797219               0.19012
                 3.084           -0.00683313              0.189568
                  3.09           -0.00569733              0.189034
                 3.096           -0.00456469              0.188516
                 3.102           -0.00343511              0.188014
                 3.108           -0.00230849               0.18753
                 3.114           -0.00118472              0.187062
                  3.12          -6.37034e-05              0.186612
                 3.126            0.00105466              0.186178
                 3.132            0.00217046               0.18576
                 3.138            0.00328381               0.18536
                 3.144            0.00439481              0.184976
                  3.15            0.00550356              0.184609
                 3.156            0.00661016              0.184259
                 3.162             0.0077147              0.183926
                 3.168             0.0088173              0.183609
                 3.174            0.00991805              0.183309
                  3.18              0.011017              0.183026
                 3.186             0.0121144               0.18276
                 3.192             0.0132102              0.182511
                 3.198             0.0143046              0.182278
                 3.204             0.0153976              0.182062
                  3.21             0.0164893              0.181863
                 3.216               0.01758              0.181681
                 3.222             0.0186695              0.181515
                 3.228             0.0197582              0.181367
                 3.234              0.020846              0.181232
                  3.24              0.021933              0.181097
                 3.246             0.0230191              0.180959
                 3.252             0.0241045              0.180819
                 3.258             0.0251889              0.180676
                 3.264             0.0262726              0.180531
                  3.27             0.0273553              0.180383
                 3.276             0.0284372              0.180233
                 3.282             0.0295181              0.180081
                 3.288             0.0305981              0.179926
                 3.294             0.0316772              0.179768
                   3.3             0.0327553              0.179608
                 3.306             0.0338325              0.179446
                 3.312             0.0349087              0.179281
                 3.318             0.0359839              0.179113
                 3.324              0.037058              0.178943
                  3.33             0.0381312              0.178771
                 3.336             0.0392033              0.178596
                 3.342             0.0402743              0.178419
                 3.348             0.0413443              0.178239
                 3.354             0.0424132              0.178057
                  3.36              0.043481              0.177872
                 3.366             0.0445477              0.177684
                 3.372             0.0456132              0.177495
                 3.378             0.0466776              0.177302
                 3.384             0.0477408              0.177108
                  3.39             0.0488029              0.176911
                 3.396             0.0498637              0.176711
                 3.402             0.0509234              0.176509
                 3.408             0.0519818              0.176304
                 3.414              0.053039              0.176097
                  3.42              0.054095              0.175887
                 3.426             0.0551497              0.175675
                 3.432             0.0562031               0.17546
                 3.438             0.0572552              0.175243
                 3.444              0.058306              0.175024
                  3.45             0.0593555              0.174802
                 3.456             0.0604036              0.174577
                 3.462             0.0614504               0.17435
                 3.468             0.0624958              0.174121
                 3.474             0.0635399              0.173889
                  3.48             0.0645825              0.173654
                 3.486             0.0656237              0.173418
                 3.492             0.0666635              0.173178
                 3.498             0.0677018              0.172936
                 3.504             0.0687387              0.172692
                  3.51             0.0697741              0.172445
                 3.516             0.0708081              0.172196
                 3.522             0.0718405              0.171944
                 3.528             0.0728714               0.17169
                 3.534             0.0739007              0.171433
                  3.54             0.0749286              0.171174
                 3.546             0.0759548              0.170912
                 3.552             0.0769795              0.170648
                 3.558             0.0780026              0.170381
                 3.564             0.0790241              0.170112
                  3.57             0.0800439               0.16984
                 3.576             0.0810621              0.169566
                 3.582             0.0820787              0.169289
                 3.588             0.0830936               0.16901
                 3.594             0.0841068              0.168729
                   3.6             0.0851184              0.168445
                 3.606             0.0861282              0.168158
                 3.612             0.0871362              0.167869
                 3.618             0.0881426              0.167577
                 3.624             0.0891472              0.167283
                  3.63               0.09015              0.166987
                 3.636              0.091151              0.166688
                 3.642             0.0921502              0.166387
                 3.648             0.0931476              0.166083
                 3.654             0.0941432              0.165776
                  3.66              0.095137              0.165467
                 3.666             0.0961288              0.165156
                 3.672             0.0971188              0.164842
                 3.678             0.0981069              0.164526
                 3.684             0.0990931              0.164207
                  3.69              0.100077              0.163886
                 3.696               0.10106               0.16356
                 3.702               0.10204              0.163221
                 3.708              0.103018               0.16287
                 3.714              0.103995              0.162504
                  3.72              0.104968              0.162125
                 3.726               0.10594              0.161733
                 3.732              0.106909              0.161327
                 3.738              0.107876              0.160908
                 3.744               0.10884              0.160476
                  3.75              0.109802               0.16003
                 3.756               0.11076               0.15957
                 3.762              0.111716              0.159097
                 3.768               0.11267              0.158611
                 3.774               0.11362              0.158111
                  3.78              0.114567              0.157598
                 3.786              0.115511              0.157071
                 3.792              0.116452              0.156531
                 3.798              0.117389              0.155978
                 3.804              0.118323              0.155411
                  3.81              0.119254               0.15483
                 3.816              0.120181              0.154236
                 3.822              0.121105              0.153629
                 3.828              0.122025              0.153008
                 3.834              0.122941              0.152374
                  3.84              0.123853              0.151726
                 3.846              0.124762              0.151065
                 3.852              0.125666              0.150391
                 3.858              0.126566              0.149703
                 3.864              0.127462              0.149001
                  3.87              0.128354              0.148286
                 3.876              0.129242              0.147558
                 3.882              0.130125              0.146816
                 3.888              0.131004              0.146061
                 3.894              0.131878              0.145292
                   3.9              0.132747               0.14451
                 3.906              0.133612              0.143715
                 3.912              0.134472              0.142906
                 3.918              0.135327              0.142083
                 3.924              0.136177              0.141248
                  3.93              0.137022              0.140398
                 3.936              0.137861              0.139536
                 3.942              0.138696              0.138659
                 3.948              0.139525               0.13777
                 3.954              0.140349              0.136867
                  3.96              0.141168               0.13595
                 3.966              0.141981               0.13502
                 3.972              0.142788              0.134077
                 3.978              0.143589               0.13312
                 3.984              0.144385               0.13215
                  3.99              0.145175              0.131166
                 3.996              0.145959              0.130169
                 4.002              0.146737              0.129158
                 4.008              0.147509              0.128134
                 4.014              0.148275              0.127096
                  4.02              0.149034              0.126046
                 4.026              0.149787              0.124981
                 4.032              0.150534              0.123903
                 4.038              0.151274              0.122812
                 4.044              0.152008              0.121707
                  4.05              0.152735              0.120589
                 4.056              0.153455              0.119458
                 4.062              0.154168              0.118313
                 4.068              0.154874              0.117154
                 4.074              0.155574              0.115982
                  4.08              0.156266              0.114797
                 4.086              0.156951              0.113598
                 4.092              0.157629              0.112386
                 4.098                0.1583               0.11116
                 4.104              0.158963              0.109921
                  4.11              0.159619              0.108668
                 4.116              0.160267              0.107402
                 4.122              0.160908              0.106123
                 4.128              0.161541               0.10483
                 4.134              0.162166              0.103523
                  4.14              0.162783              0.102204
                 4.146              0.163392               0.10087
                 4.152              0.163993             0.0995236
                 4.158              0.164586             0.0981654
                 4.164              0.165171             0.0968012
                  4.17              0.165748             0.0954314
                 4.176              0.166316              0.094056
                 4.182              0.166877              0.092675
                 4.188              0.167429             0.0912884
                 4.194              0.167972             0.0898963
                   4.2              0.168507             0.0884986
                 4.206              0.169034             0.0870952
                 4.212              0.169552             0.0856863
                 4.218              0.170062             0.0842718
                 4.224              0.170564             0.0828517
                  4.23              0.171057              0.081426
                 4.236              0.171541             0.0799947
                 4.242              0.172016             0.0785579
                 4.248              0.172483             0.0771154
                 4.254              0.172942             0.0756674
                  4.26              0.173391             0.0742138
                 4.266              0.173832             0.0727545
                 4.272              0.174265             0.0712897
                 4.278              0.174688             0.0698193
                 4.284              0.175102             0.0683434
                  4.29              0.175508             0.0668618
                 4.296              0.175905             0.0653746
                 4.302              0.176292             0.0638819
                 4.308              0.176671             0.0623836
                 4.314              0.177041             0.0608796
                  4.32              0.177402             0.0593701
                 4.326              0.177753              0.057855
                 4.332              0.178096             0.0563343
                 4.338              0.178429              0.054808
                 4.344              0.178754             0.0532762
                  4.35              0.179069             0.0517387
                 4.356              0.179375             0.0501957
                 4.362              0.179671             0.0486471
                 4.368              0.179958             0.0470928
                 4.374              0.180236              0.045533
                  4.38              0.180505             0.0439676
                 4.386              0.180764             0.0423966
                 4.392              0.181013             0.0408201
                 4.398              0.181254             0.0392379
                 4.404              0.181484             0.0376501
                  4.41              0.181705             0.0360568
                 4.416              0.181917             0.0344579
                 4.422              0.182119             0.0328534
                 4.428              0.182311             0.0312433
                 4.434              0.182494             0.0296276
                  4.44              0.182667             0.0280063
                 4.446               0.18283             0.0263794
                 4.452              0.182983             0.0247469
                 4.458              0.183127             0.0231089
                 4.464              0.183261             0.0214653
                  4.47              0.183384              0.019816
                 4.476              0.183498             0.0181612
                 4.482              0.183602             0.0165008
                 4.488              0.183696             0.0148348
                 4.494               0.18378             0.0131633
                   4.5              0.183854             0.0114861
                 4.506              0.183918            0.00980333
                 4.512              0.183972            0.00811499
                 4.518              0.184016            0.00642105
                 4.524              0.184049            0.00472153
                  4.53              0.184072            0.00301642
                 4.536              0.184085            0.00130572
                 4.542              0.184088          -0.000410563
                 4.548               0.18408           -0.00213244
                 4.554              0.184062            -0.0038599
                  4.56              0.184034           -0.00559296
                 4.566              0.183995            -0.0073316
                 4.572              0.183946           -0.00907583
                 4.578              0.183886            -0.0108256
                 4.584              0.183816            -0.0125811
                  4.59              0.183735             -0.014342
                 4.596              0.183644            -0.0161086
                 4.602              0.183542            -0.0178808
                 4.608              0.183429            -0.0196586
                 4.614              0.183306            -0.0214419
                  4.62              0.183172            -0.0232343
                 4.626              0.183027            -0.0250434
                 4.632              0.182871            -0.0268697
                 4.638              0.182705            -0.0287131
                 4.644              0.182527            -0.0305737
                  4.65              0.182338            -0.0324513
                 4.656              0.182137            -0.0343461
                 4.662              0.181926             -0.036258
                 4.668              0.181702             -0.038187
                 4.674              0.181467            -0.0401332
                  4.68              0.181221            -0.0420964
                 4.686              0.180962            -0.0440768
                 4.692              0.180692            -0.0460743
                 4.698              0.180409            -0.0480889
                 4.704              0.180115            -0.0501207
                  4.71              0.179808            -0.0521696
                 4.716              0.179488            -0.0542356
                 4.722              0.179157            -0.0563187
                 4.728              0.178813             -0.058419
                 4.734              0.178456            -0.0605363
                  4.74              0.178086            -0.0626708
                 4.746              0.177704            -0.0648224
                 4.752              0.177308            -0.0669912
                 4.758                0.1769             -0.069177
                 4.764              0.176478              -0.07138
                  4.77              0.176043            -0.0736001
                 4.776              0.175595            -0.0758373
                 4.782              0.175133            -0.0780917
                 4.788              0.174658            -0.0803631
                 4.794              0.174169            -0.0826517
                   4.8              0.173666            -0.0849574
                 4.806              0.173149            -0.0872803
                 4.812              0.172618            -0.0896202
                 4.818              0.172074            -0.0919773
                 4.824              0.171515            -0.0943515
                  4.83              0.170941            -0.0967428
                 4.836              0.170354            -0.0991513
                 4.842              0.169752             -0.101577
                 4.848              0.169135              -0.10402
                 4.854              0.168503             -0.106479
                  4.86              0.167857             -0.108956
                 4.866              0.167196              -0.11145
                 4.872               0.16652             -0.113962
                 4.878              0.165828              -0.11649
                 4.884              0.165122             -0.119035
