                 0.684             -0.691083              0.360589
                  0.69             -0.688914              0.362372
                 0.696             -0.686735               0.36413
                 0.702             -0.684545              0.365863
                 0.708             -0.682345              0.367573
                 0.714             -0.680134              0.369257
                  0.72             -0.677914              0.370918
                 0.726             -0.675683              0.372553
                 0.732             -0.673443              0.374165
                 0.738             -0.671193              0.375752
                 0.744             -0.668934              0.377314
                  0.75             -0.666665              0.378852
                 0.756             -0.664388              0.380366
                 0.762             -0.662101              0.381855
                 0.768             -0.659806              0.383319
                 0.774             -0.657501              0.384759
                  0.78             -0.655189              0.386175
                 0.786             -0.652867              0.387566
                 0.792             -0.650538              0.388933
                 0.798               -0.6482              0.390275
                 0.804             -0.645855              0.391593
                  0.81             -0.643501              0.392886
                 0.816              -0.64114              0.394155
                 0.822             -0.638771                0.3954
                 0.828             -0.636395               0.39662
                 0.834             -0.634012              0.397815
                  0.84             -0.631621              0.398986
                 0.846             -0.629224              0.400133
                 0.852              -0.62682              0.401255
                 0.858             -0.624409              0.402353
                 0.864             -0.621992              0.403426
                  0.87             -0.619568              0.404475
                 0.876             -0.617138              0.405499
                 0.882             -0.614702              0.406499
                 0.888              -0.61226              0.407474
                 0.894             -0.609812              0.408425
                   0.9             -0.607359              0.409351
                 0.906               -0.6049              0.410253
                 0.912             -0.602436              0.411131
                 0.918             -0.599967              0.411984
                 0.924             -0.597492              0.412813
                  0.93             -0.595013              0.413623
                 0.936             -0.592529              0.414418
                 0.942              -0.59004              0.415198
                 0.948             -0.587547              0.415964
                 0.954             -0.585048              0.416714
                  0.96             -0.582546              0.417449
                 0.966             -0.580039              0.418169
                 0.972             -0.577528              0.418875
                 0.978             -0.575013              0.419565
                 0.984             -0.572493               0.42024
                  0.99              -0.56997                0.4209
                 0.996             -0.567442              0.421545
                 1.002             -0.564911              0.422175
                 1.008             -0.562376              0.422791
                 1.014             -0.559838              0.423391
                  1.02             -0.557296              0.423976
                 1.026              -0.55475              0.424546
                 1.032             -0.552201              0.425101
                 1.038             -0.549649              0.425641
                 1.044             -0.547094              0.426166
                  1.05             -0.544535              0.426676
                 1.056             -0.541973              0.427171
                 1.062             -0.539409              0.427651
                 1.068             -0.536842              0.428116
                 1.074             -0.534272              0.428566
                  1.08             -0.531699              0.429001
                 1.086             -0.529124              0.429421
                 1.092             -0.526546              0.429826
                 1.098             -0.523966              0.430216
                 1.104             -0.521383              0.430591
                  1.11             -0.518799              0.430951
                 1.116             -0.516212              0.431295
                 1.122             -0.513623              0.431625
                 1.128             -0.511033               0.43194
                 1.134              -0.50844               0.43224
                  1.14             -0.505846              0.432525
                 1.146              -0.50325              0.432795
                 1.152             -0.500652              0.433049
                 1.158             -0.498053              0.433289
                 1.164             -0.495453              0.433514
                  1.17             -0.492851              0.433724
                 1.176             -0.490248              0.433919
                 1.182             -0.487644              0.434098
                 1.188             -0.485039              0.434263
                 1.194             -0.482433              0.434413
                   1.2             -0.479826              0.434547
                 1.206             -0.477218              0.434667
                 1.212              -0.47461              0.434772
                 1.218             -0.472001              0.434861
                 1.224             -0.469392              0.434936
                  1.23             -0.466782              0.434996
                 1.236             -0.464172               0.43504
                 1.242             -0.461561               0.43507
                 1.248             -0.458951              0.435084
                 1.254              -0.45634              0.435084
                  1.26              -0.45373              0.435069
                 1.266              -0.45112              0.435038
                 1.272              -0.44851              0.434993
                 1.278               -0.4459              0.434932
                 1.284              -0.44329              0.434857
                  1.29             -0.440682              0.434766
                 1.296             -0.438073              0.434661
                 1.302             -0.435466               0.43454
                 1.308             -0.432859              0.434405
                 1.314             -0.430253              0.434254
                  1.32             -0.427648              0.434088
                 1.326             -0.425044              0.433908
                 1.332             -0.422441              0.433712
                 1.338             -0.419839              0.433502
                 1.344             -0.417239              0.433276
                  1.35              -0.41464              0.433035
                 1.356             -0.412043               0.43278
                 1.362             -0.409447              0.432509
                 1.368             -0.406852              0.432223
                 1.374              -0.40426              0.431923
                  1.38             -0.401669              0.431607
                 1.386             -0.399081              0.431276
                 1.392             -0.396494              0.430934
                 1.398              -0.39391              0.430581
                 1.404             -0.391327              0.430217
                  1.41             -0.388747              0.429844
                 1.416             -0.386169              0.429459
                 1.422             -0.383593              0.429064
                 1.428              -0.38102              0.428659
                 1.434              -0.37845              0.428243
                  1.44             -0.375881              0.427817
                 1.446             -0.373316               0.42738
                 1.452             -0.370753              0.426932
                 1.458             -0.368193              0.426474
                 1.464             -0.365635              0.426006
                  1.47             -0.363081              0.425527
                 1.476             -0.360529              0.425038
                 1.482              -0.35798              0.424538
                 1.488             -0.355434              0.424028
                 1.494             -0.352892              0.423507
                   1.5             -0.350352              0.422976
                 1.506             -0.347816              0.422434
                 1.512             -0.345283              0.421882
                 1.518             -0.342754              0.421319
                 1.524             -0.340227              0.420745
                  1.53             -0.337705              0.420162
                 1.536             -0.335186              0.419567
                 1.542              -0.33267              0.418963
                 1.548             -0.330158              0.418347
                 1.554              -0.32765              0.417722
                  1.56             -0.325145              0.417085
                 1.566             -0.322645              0.416439
                 1.572             -0.320148              0.415781
                 1.578             -0.317655              0.415114
                 1.584             -0.315167              0.414435
                  1.59             -0.312682              0.413747
                 1.596             -0.310202              0.413048
                 1.602             -0.307726              0.412338
                 1.608             -0.305254              0.411618
                 1.614             -0.302786              0.410887
                  1.62             -0.300323              0.410146
                 1.626             -0.297865              0.409394
                 1.632              -0.29541              0.408632
                 1.638             -0.292961              0.407859
                 1.644             -0.290516              0.407076
                  1.65             -0.288076              0.406283
                 1.656             -0.285641              0.405478
                 1.662              -0.28321              0.404664
                 1.668             -0.280785              0.403839
                 1.674             -0.278364              0.403003
                  1.68             -0.275949              0.402157
                 1.686             -0.273538                0.4013
                 1.692             -0.271133              0.400433
                 1.698             -0.268733              0.399556
                 1.704             -0.266339              0.398668
                  1.71             -0.263949              0.397769
                 1.716             -0.261565               0.39686
                 1.722             -0.259187               0.39594
                 1.728             -0.256814               0.39501
                 1.734             -0.254447               0.39407
                  1.74             -0.252085              0.393119
                 1.746             -0.249729              0.392157
                 1.752             -0.247379              0.391185
                 1.758             -0.245035              0.390203
                 1.764             -0.242697               0.38921
                  1.77             -0.240365              0.388206
                 1.776             -0.238039              0.387192
                 1.782             -0.235718              0.386168
                 1.788             -0.233405              0.385133
                 1.794             -0.231097              0.384087
                   1.8             -0.228796              0.383031
                 1.806             -0.226501              0.381965
                 1.812             -0.224212              0.380888
                 1.818              -0.22193              0.379801
                 1.824             -0.219654              0.378703
                  1.83             -0.217386              0.377594
                 1.836             -0.215123              0.376475
                 1.842             -0.212868              0.375346
                 1.848             -0.210619              0.374206
                 1.854             -0.208377              0.373065
                  1.86             -0.206142              0.371924
                 1.866             -0.203914              0.370783
                 1.872             -0.201693              0.369643
                 1.878             -0.199479              0.368503
                 1.884             -0.197271              0.367363
                  1.89              -0.19507              0.366224
                 1.896             -0.192876              0.365085
                 1.902             -0.190689              0.363947
                 1.908             -0.188509              0.362809
                 1.914             -0.186335              0.361672
                  1.92             -0.184169              0.360535
                 1.926             -0.182009              0.359398
                 1.932             -0.179856              0.358262
                 1.938              -0.17771              0.357127
                 1.944             -0.175571              0.355991
                  1.95             -0.173438              0.354856
                 1.956             -0.171312              0.353722
                 1.962             -0.169193              0.352588
                 1.968             -0.167081              0.351454
                 1.974             -0.164976              0.350321
                  1.98             -0.162877              0.349188
                 1.986             -0.160786              0.348056
                 1.992             -0.158701              0.346924
                 1.998             -0.156623              0.345792
                 2.004             -0.154551              0.344661
                  2.01             -0.152487               0.34353
                 2.016             -0.150429                0.3424
                 2.022             -0.148378               0.34127
                 2.028             -0.146334              0.340141
                 2.034             -0.144296              0.339011
                  2.04             -0.142265              0.337883
                 2.046             -0.140242              0.336755
                 2.052             -0.138224              0.335627
                 2.058             -0.136214              0.334499
                 2.064              -0.13421              0.333372
                  2.07             -0.132214              0.332246
                 2.076             -0.130223               0.33112
                 2.082              -0.12824              0.329994
                 2.088             -0.126264              0.328869
                 2.094             -0.124294              0.327744
                   2.1             -0.122331              0.326619
                 2.106             -0.120374              0.325495
                 2.112             -0.118425              0.324372
                 2.118             -0.116482              0.323249
                 2.124             -0.114546              0.322126
                  2.13             -0.112616              0.321003
                 2.136             -0.110694              0.319881
                 2.142             -0.108778               0.31876
                 2.148             -0.106868              0.317639
                 2.154             -0.104966              0.316518
                  2.16              -0.10307              0.315398
                 2.166             -0.101181              0.314278
                 2.172            -0.0992989              0.313159
                 2.178            -0.0974233              0.312039
                 2.184            -0.0955545              0.310921
                  2.19            -0.0936923              0.309803
                 2.196            -0.0918368              0.308685
                 2.202            -0.0899881              0.307568
                 2.208             -0.088146              0.306451
                 2.214            -0.0863107              0.305334
                  2.22             -0.084482              0.304218
                 2.226              -0.08266              0.303102
                 2.232            -0.0808448              0.301987
                 2.238            -0.0790362              0.300872
                 2.244            -0.0772343              0.299758
                  2.25            -0.0754391              0.298644
                 2.256            -0.0736506               0.29753
                 2.262            -0.0718687              0.296417
                 2.268            -0.0700936              0.295304
                 2.274            -0.0683251              0.294192
                  2.28            -0.0665633               0.29308
                 2.286            -0.0648081              0.291968
                 2.292            -0.0630597              0.290857
                 2.298            -0.0613178              0.289747
                 2.304            -0.0595827              0.288636
                  2.31            -0.0578542              0.287527
                 2.316            -0.0561324              0.286418
                 2.322            -0.0544172               0.28531
                 2.328            -0.0527087              0.284204
                 2.334            -0.0510067              0.283098
                  2.34            -0.0493115              0.281994
                 2.346            -0.0476228              0.280891
                 2.352            -0.0459408              0.279789
                 2.358            -0.0442653              0.278688
                 2.364            -0.0425965              0.277588
                  2.37            -0.0409343               0.27649
                 2.376            -0.0392786              0.275392
                 2.382            -0.0376296              0.274296
                 2.388            -0.0359871              0.273201
                 2.394            -0.0343512              0.272107
                   2.4            -0.0327218              0.271014
                 2.406             -0.031099              0.269922
                 2.412            -0.0294827              0.268832
                 2.418             -0.027873              0.267742
                 2.424            -0.0262698              0.266654
                  2.43            -0.0246732              0.265567
                 2.436             -0.023083              0.264481
                 2.442            -0.0214994              0.263396
                 2.448            -0.0199223              0.262312
                 2.454            -0.0183516              0.261229
                  2.46            -0.0167875              0.260148
                 2.466            -0.0152299              0.259067
                 2.472            -0.0136787              0.257988
                 2.478             -0.012134               0.25691
                 2.484            -0.0105958              0.255833
                  2.49           -0.00906402              0.254757
                 2.496            -0.0075387              0.253682
                 2.502           -0.00601983              0.252609
                 2.508           -0.00450739              0.251536
                 2.514           -0.00300139              0.250465
                  2.52           -0.00150181              0.249395
                 2.526          -8.64802e-06              0.248326
                 2.532             0.0014781              0.247258
                 2.538            0.00295845              0.246191
                 2.544             0.0044324              0.245125
                  2.55            0.00589996              0.244061
                 2.556            0.00736113              0.242998
                 2.562            0.00881593              0.241935
                 2.568             0.0102644              0.240874
                 2.574             0.0117064              0.239814
                  2.58             0.0131421              0.238756
                 2.586             0.0145715              0.237698
                 2.592             0.0159945              0.236641
                 2.598             0.0174112              0.235586
                 2.604             0.0188215              0.234532
                  2.61             0.0202256              0.233478
                 2.616             0.0216233              0.232426
                 2.622             0.0230147              0.231376
                 2.628             0.0243998              0.230326
                 2.634             0.0257786              0.229277
                  2.64             0.0271511               0.22823
                 2.646             0.0285174              0.227183
                 2.652             0.0298773              0.226138
                 2.658              0.031231              0.225094
                 2.664             0.0325785              0.224051
                  2.67             0.0339196               0.22301
                 2.676             0.0352546              0.221969
                 2.682             0.0365833              0.220929
                 2.688             0.0379057              0.219891
                 2.694              0.039222              0.218854
                   2.7              0.040532              0.217818
                 2.706             0.0418358              0.216783
                 2.712             0.0431334              0.215749
                 2.718             0.0444248              0.214716
                 2.724               0.04571              0.213685
                  2.73              0.046989              0.212654
                 2.736             0.0482618              0.211625
                 2.742             0.0495285              0.210597
                 2.748              0.050789               0.20957
                 2.754             0.0520433              0.208544
                  2.76             0.0532915              0.207519
                 2.766             0.0545336              0.206495
                 2.772             0.0557695              0.205473
                 2.778             0.0569992               0.20445
                 2.784             0.0582229              0.203427
                  2.79             0.0594403              0.202403
                 2.796             0.0606517              0.201378
                 2.802             0.0618569              0.200354
                 2.808             0.0630559              0.199328
                 2.814             0.0642488              0.198303
                  2.82             0.0654356              0.197276
                 2.826             0.0666161               0.19625
                 2.832             0.0677906              0.195223
                 2.838             0.0689588              0.194195
                 2.844             0.0701209              0.193167
                  2.85             0.0712768              0.192138
                 2.856             0.0724266              0.191109
                 2.862             0.0735701               0.19008
                 2.868             0.0747075               0.18905
                 2.874             0.0758387              0.188019
                  2.88             0.0769637              0.186988
                 2.886             0.0780826              0.185957
                 2.892             0.0791952              0.184925
                 2.898             0.0803017              0.183893
                 2.904             0.0814019               0.18286
                  2.91              0.082496              0.181827
                 2.916             0.0835839              0.180793
                 2.922             0.0846655              0.179759
                 2.928              0.085741              0.178724
                 2.934             0.0868102              0.177689
                  2.94             0.0878732              0.176653
                 2.946               0.08893              0.175617
                 2.952             0.0899806               0.17458
                 2.958              0.091025              0.173543
                 2.964             0.0920631              0.172506
                  2.97             0.0930951              0.171468
                 2.976             0.0941208              0.170429
                 2.982             0.0951402               0.16939
                 2.988             0.0961534              0.168351
                 2.994             0.0971604              0.167311
                     3             0.0981612               0.16627
                 3.006             0.0991557               0.16523
                 3.012              0.100144              0.164188
                 3.018              0.101126              0.163146
                 3.024              0.102102              0.162104
                  3.03              0.103071              0.161061
                 3.036              0.104034              0.160018
                 3.042              0.104991              0.158974
                 3.048              0.105942               0.15793
                 3.054              0.106887              0.156886
                  3.06              0.107825               0.15584
                 3.066              0.108757              0.154795
                 3.072              0.109682              0.153749
                 3.078              0.110602              0.152702
                 3.084              0.111515              0.151655
                  3.09              0.112421              0.150608
                 3.096              0.113322               0.14956
                 3.102              0.114216              0.148511
                 3.108              0.115104              0.147462
                 3.114              0.115986              0.146413
                  3.12              0.116861              0.145363
                 3.126               0.11773              0.144313
                 3.132              0.118593              0.143262
                 3.138              0.119449              0.142211
                 3.144              0.120299              0.141159
                  3.15              0.121143              0.140107
                 3.156              0.121981              0.139054
                 3.162              0.122812              0.138001
                 3.168              0.123637              0.136947
                 3.174              0.124455              0.135893
                  3.18              0.125267              0.134839
                 3.186              0.126073              0.133784
                 3.192              0.126873              0.132728
                 3.198              0.127666              0.131672
                 3.204              0.128453              0.130616
                  3.21              0.129233              0.129559
                 3.216              0.130008              0.128501
                 3.222              0.130775              0.127443
                 3.228              0.131537              0.126385
                 3.234              0.132292              0.125327
                  3.24              0.133041              0.124279
                 3.246              0.133783              0.123239
                 3.252               0.13452              0.122209
                 3.258               0.13525              0.121189
                 3.264              0.135974              0.120178
                  3.27              0.136692              0.119177
                 3.276              0.137404              0.118185
                 3.282               0.13811              0.117202
                 3.288              0.138811               0.11623
                 3.294              0.139505              0.115266
                   3.3              0.140194              0.114312
                 3.306              0.140877              0.113368
                 3.312              0.141554              0.112433
                 3.318              0.142226              0.111508
                 3.324              0.142892              0.110592
                  3.33              0.143553              0.109686
                 3.336              0.144209              0.108789
                 3.342              0.144859              0.107902
                 3.348              0.145503              0.107025
                 3.354              0.146143              0.106156
                  3.36              0.146777              0.105298
                 3.366              0.147407              0.104449
                 3.372              0.148031              0.103609
                 3.378               0.14865              0.102779
                 3.384              0.149264              0.101958
                  3.39              0.149873              0.101147
                 3.396              0.150478              0.100346
                 3.402              0.151078             0.0995536
                 3.408              0.151673             0.0987711
                 3.414              0.152263             0.0979981
                  3.42              0.152849             0.0972346
                 3.426               0.15343             0.0964806
                 3.432              0.154006             0.0957361
                 3.438              0.154579             0.0950012
                 3.444              0.155146             0.0942757
                  3.45               0.15571             0.0935598
                 3.456              0.156269             0.0928534
                 3.462              0.156824             0.0921565
                 3.468              0.157375             0.0914691
                 3.474              0.157922             0.0907913
                  3.48              0.158464             0.0901229
                 3.486              0.159003             0.0894641
                 3.492              0.159538             0.0888148
                 3.498              0.160069             0.0881749
                 3.504              0.160596             0.0875447
                  3.51               0.16112             0.0869239
                 3.516              0.161639             0.0863126
                 3.522              0.162155             0.0857109
                 3.528              0.162668             0.0851186
                 3.534              0.163177             0.0845359
                  3.54              0.163682             0.0839627
                 3.546              0.164184              0.083399
                 3.552              0.164683             0.0828449
                 3.558              0.165179             0.0823002
                 3.564              0.165671             0.0817651
                  3.57               0.16616             0.0812394
                 3.576              0.166646             0.0807233
                 3.582              0.167128             0.0802167
                 3.588              0.167608             0.0797196
                 3.594              0.168085             0.0792321
                   3.6              0.168559              0.078754
                 3.606               0.16903             0.0782855
                 3.612              0.169498             0.0778264
                 3.618              0.169964             0.0773769
                 3.624              0.170427             0.0769369
                  3.63              0.170887             0.0765065
                 3.636              0.171345             0.0760855
                 3.642                0.1718              0.075674
                 3.648              0.172253             0.0752721
                 3.654              0.172704             0.0748797
                  3.66              0.173152             0.0744968
                 3.666              0.173598             0.0741234
                 3.672              0.174041             0.0737595
                 3.678              0.174483             0.0734052
                 3.684              0.174922             0.0730603
                  3.69               0.17536              0.072725
                 3.696              0.175795             0.0723951
                 3.702              0.176228             0.0720547
                 3.708               0.17666             0.0717022
                 3.714              0.177089             0.0713377
                  3.72              0.177516             0.0709611
                 3.726               0.17794             0.0705724
                 3.732              0.178362             0.0701717
                 3.738              0.178782             0.0697588
                 3.744                0.1792             0.0693339
                  3.75              0.179614              0.068897
                 3.756              0.180026             0.0684479
                 3.762              0.180436             0.0679868
                 3.768              0.180842             0.0675136
                 3.774              0.181246             0.0670283
                  3.78              0.181646              0.066531
                 3.786              0.182044             0.0660215
                 3.792              0.182439                0.0655
                 3.798               0.18283             0.0649665
                 3.804              0.183218             0.0644208
                  3.81              0.183603             0.0638631
                 3.816              0.183985             0.0632933
                 3.822              0.184363             0.0627114
                 3.828              0.184737             0.0621175
                 3.834              0.185108             0.0615115
                  3.84              0.185475             0.0608934
                 3.846              0.185839             0.0602632
                 3.852              0.186198             0.0596209
                 3.858              0.186554             0.0589666
                 3.864              0.186906             0.0583002
                  3.87              0.187254             0.0576218
                 3.876              0.187597             0.0569312
                 3.882              0.187937             0.0562286
                 3.888              0.188272             0.0555139
                 3.894              0.188603             0.0547872
                   3.9              0.188929             0.0540483
                 3.906              0.189251             0.0532974
                 3.912              0.189569             0.0525344
                 3.918              0.189882             0.0517593
                 3.924               0.19019             0.0509722
                  3.93              0.190494              0.050173
                 3.936              0.190792             0.0493617
                 3.942              0.191086             0.0485383
                 3.948              0.191375             0.0477029
                 3.954              0.191658             0.0468554
                  3.96              0.191937             0.0459958
                 3.966               0.19221             0.0451242
                 3.972              0.192478             0.0442404
                 3.978              0.192741             0.0433446
                 3.984              0.192998             0.0424367
                  3.99               0.19325             0.0415168
                 3.996              0.193497             0.0405847
                 4.002              0.193737             0.0396406
                 4.008              0.193972             0.0386845
                 4.014              0.194201             0.0377162
                  4.02              0.194425             0.0367359
                 4.026              0.194642             0.0357435
                 4.032              0.194854              0.034739
                 4.038              0.195059             0.0337224
                 4.044              0.195258             0.0326938
                  4.05              0.195451             0.0316531
                 4.056              0.195638             0.0306003
                 4.062              0.195819             0.0295355
                 4.068              0.195993             0.0284586
                 4.074               0.19616             0.0273696
                  4.08              0.196321             0.0262685
                 4.086              0.196475             0.0251553
                 4.092              0.196623             0.0240301
                 4.098              0.196764             0.0228928
                 4.104              0.196897             0.0217434
                  4.11              0.197024              0.020582
                 4.116              0.197144             0.0194085
                 4.122              0.197257             0.0182229
                 4.128              0.197363             0.0170252
                 4.134              0.197462             0.0158155
                  4.14              0.197553             0.0145937
                 4.146              0.197637             0.0133598
                 4.152              0.197713             0.0121138
                 4.158              0.197782             0.0108615
                 4.164              0.197844            0.00962023
                  4.17              0.197898              0.008391
                 4.176              0.197944            0.00717385
                 4.182              0.197984            0.00596879
                 4.188              0.198016            0.00477582
                 4.194              0.198041            0.00359492
                   4.2              0.198059            0.00242612
                 4.206               0.19807            0.00126939
                 4.212              0.198074           0.000124752
                 4.218              0.198072            -0.0010078
                 4.224              0.198062           -0.00212828
                  4.23              0.198046           -0.00323666
                 4.236              0.198023           -0.00433297
                 4.242              0.197994           -0.00541719
                 4.248              0.197958           -0.00648932
                 4.254              0.197916           -0.00754938
                  4.26              0.197868           -0.00859734
                 4.266              0.197813           -0.00963323
                 4.272              0.197752             -0.010657
                 4.278              0.197685            -0.0116687
                 4.284              0.197612            -0.0126684
                  4.29              0.197533            -0.0136559
                 4.296              0.197448            -0.0146314
                 4.302              0.197358            -0.0155948
                 4.308              0.197261            -0.0165461
                 4.314              0.197159            -0.0174853
                  4.32              0.197052            -0.0184124
                 4.326              0.196938            -0.0193274
                 4.332               0.19682            -0.0202304
                 4.338              0.196696            -0.0211213
                 4.344              0.196566            -0.0220001
                  4.35              0.196432            -0.0228668
                 4.356              0.196292            -0.0237214
                 4.362              0.196147            -0.0245639
                 4.368              0.195997            -0.0253944
                 4.374              0.195842            -0.0262128
                  4.38              0.195683            -0.0270191
                 4.386              0.195518            -0.0278133
                 4.392              0.195349            -0.0285954
                 4.398              0.195175            -0.0293654
                 4.404              0.194996            -0.0301234
                  4.41              0.194813            -0.0308692
                 4.416              0.194626             -0.031603
                 4.422              0.194434            -0.0323247
                 4.428              0.194238            -0.0330343
                 4.434              0.194038            -0.0337319
                  4.44              0.193833            -0.0344173
                 4.446              0.193625            -0.0350907
                 4.452              0.193412             -0.035752
                 4.458              0.193196            -0.0364012
                 4.464              0.192976            -0.0370383
                  4.47              0.192751            -0.0376633
                 4.476              0.192524            -0.0382762
                 4.482              0.192292            -0.0388771
                 4.488              0.192057            -0.0394659
                 4.494              0.191819            -0.0400426
                   4.5              0.191577            -0.0406072
                 4.506              0.191331            -0.0411597
                 4.512              0.191083            -0.0417001
                 4.518              0.190831            -0.0422285
                 4.524              0.190576            -0.0427448
                  4.53              0.190318            -0.0432489
                 4.536              0.190057             -0.043741
                 4.542              0.189793            -0.0442211
                 4.548              0.189526             -0.044689
                 4.554              0.189257            -0.0451449
                  4.56              0.188985            -0.0455886
                 4.566               0.18871            -0.0460203
                 4.572              0.188432            -0.0464399
                 4.578              0.188153            -0.0468474
                 4.584               0.18787            -0.0472428
                  4.59              0.187586            -0.0476262
                 4.596              0.187299            -0.0479975
                 4.602               0.18701            -0.0483566
                 4.608              0.186719            -0.0487037
                 4.614              0.186425            -0.0490387
                  4.62               0.18613            -0.0493782
                 4.626              0.185833            -0.0497601
                 4.632              0.185533            -0.0501858
                 4.638               0.18523            -0.0506554
                 4.644              0.184925            -0.0511688
                  4.65              0.184616            -0.0517261
                 4.656              0.184304            -0.0523273
                 4.662              0.183988            -0.0529723
                 4.668              0.183668            -0.0536612
                 4.674              0.183344             -0.054394
                  4.68              0.183016            -0.0551706
                 4.686              0.182682            -0.0559911
                 4.692              0.182344            -0.0568554
                 4.698                 0.182            -0.0577636
                 4.704               0.18165            -0.0587157
                  4.71              0.181295            -0.0597117
                 4.716              0.180934            -0.0607515
                 4.722              0.180566            -0.0618351
                 4.728              0.180192            -0.0629626
                 4.734               0.17981             -0.064134
                  4.74              0.179422            -0.0653493
                 4.746              0.179026            -0.0666084
                 4.752              0.178623            -0.0679114
                 4.758              0.178211            -0.0692582
                 4.764              0.177791            -0.0706489
                  4.77              0.177363            -0.0720835
                 4.776              0.176926             -0.073562
                 4.782               0.17648            -0.0750843
                 4.788              0.176025            -0.0766504
                 4.794               0.17556            -0.0782604
                   4.8              0.175086            -0.0799143
                 4.806              0.174601            -0.0816121
                 4.812              0.174107            -0.0833537
                 4.818              0.173601            -0.0851392
                 4.824              0.173085            -0.0869685
                  4.83              0.172557            -0.0888417
                 4.836              0.172019            -0.0907588
                 4.842              0.171468            -0.0927197
                 4.848              0.170906            -0.0947245
                 4.854              0.170331            -0.0967732
                  4.86              0.169744            -0.0988657
                 4.866              0.169145             -0.101002
                 4.872              0.168532             -0.103182
                 4.878              0.167907             -0.105406
                 4.884              0.167267             -0.107674
                  4.89              0.166614             -0.109986
                 4.896              0.165947             -0.112342
                 4.902              0.165266             -0.114741
