                 1.536             0.0143481             -0.128439
                 1.544             0.0133238             -0.127637
                 1.552             0.0123058             -0.126841
                  1.56             0.0112943              -0.12605
                 1.568              0.010289             -0.125265
                 1.576            0.00929002             -0.124485
                 1.584            0.00829725              -0.12371
                 1.592            0.00731065              -0.12294
                   1.6            0.00633019             -0.122176
                 1.608            0.00535582             -0.121417
                 1.616            0.00438749             -0.120664
                 1.624            0.00342518             -0.119916
                 1.632            0.00246883             -0.119173
                  1.64             0.0015184             -0.118435
                 1.648            0.00057385             -0.117703
                 1.656          -0.000364865             -0.116976
                 1.664           -0.00129779             -0.116255
                 1.672           -0.00222496             -0.115539
                  1.68           -0.00314642             -0.114828
                 1.688           -0.00406221             -0.114122
                 1.696           -0.00497239             -0.113422
                 1.704           -0.00587698             -0.112727
                 1.712           -0.00677604             -0.112038
                  1.72            -0.0076696             -0.111354
                 1.728           -0.00855771             -0.110675
                 1.736           -0.00944041             -0.110001
                 1.744            -0.0103177             -0.109333
                 1.752            -0.0111898              -0.10867
                  1.76            -0.0120565             -0.108013
                 1.768             -0.012918              -0.10736
                 1.776            -0.0137743             -0.106714
                 1.784            -0.0146254             -0.106072
                 1.792            -0.0154714             -0.105436
                   1.8            -0.0163124             -0.104805
                 1.808            -0.0171483              -0.10418
                 1.816            -0.0179793             -0.103559
                 1.824            -0.0188053             -0.102945
                 1.832            -0.0196264             -0.102335
                  1.84            -0.0204427             -0.101731
                 1.848            -0.0212541             -0.101132
                 1.856            -0.0220608             -0.100539
                 1.864            -0.0228627            -0.0999504
                 1.872              -0.02366            -0.0993675
                  1.88            -0.0244526              -0.09879
                 1.888            -0.0252407            -0.0982172
                 1.896            -0.0260241            -0.0976471
                 1.904             -0.026803            -0.0970796
                 1.912            -0.0275774            -0.0965148
                  1.92            -0.0283473            -0.0959526
                 1.928            -0.0291127             -0.095393
                 1.936            -0.0298736            -0.0948361
                 1.944              -0.03063            -0.0942818
                 1.952            -0.0313821            -0.0937301
                  1.96            -0.0321297            -0.0931811
                 1.968             -0.032873            -0.0926347
                 1.976            -0.0336119            -0.0920909
                 1.984            -0.0343464            -0.0915498
                 1.992            -0.0350767            -0.0910113
                     2            -0.0358026            -0.0904754
                 2.008            -0.0365243            -0.0899422
                 2.016            -0.0372417            -0.0894115
                 2.024            -0.0379549            -0.0888836
                 2.032            -0.0386639            -0.0883582
                  2.04            -0.0393686            -0.0878355
                 2.048            -0.0400692            -0.0873155
                 2.056            -0.0407657             -0.086798
                 2.064             -0.041458            -0.0862832
                 2.072            -0.0421462             -0.085771
                  2.08            -0.0428304            -0.0852615
                 2.088            -0.0435104            -0.0847546
                 2.096            -0.0441864            -0.0842503
                 2.104            -0.0448584            -0.0837487
                 2.112            -0.0455264            -0.0832497
                  2.12            -0.0461904            -0.0827533
                 2.128            -0.0468505            -0.0822595
                 2.136            -0.0475066            -0.0817684
                 2.144            -0.0481588            -0.0812799
                 2.152            -0.0488071            -0.0807941
                  2.16            -0.0494515            -0.0803109
                 2.168            -0.0500921            -0.0798303
                 2.176            -0.0507288            -0.0793524
                 2.184            -0.0513617             -0.078877
                 2.192            -0.0519908            -0.0784044
                   2.2            -0.0526162            -0.0779343
                 2.208            -0.0532378            -0.0774669
                 2.216            -0.0538557            -0.0770021
                 2.224            -0.0544698              -0.07654
                 2.232            -0.0550803            -0.0760804
                  2.24            -0.0556871            -0.0756236
                 2.248            -0.0562903            -0.0751693
                 2.256            -0.0568898            -0.0747177
                 2.264            -0.0574858            -0.0742687
                 2.272            -0.0580781            -0.0738224
                  2.28            -0.0586669            -0.0733786
                 2.288            -0.0592522            -0.0729375
                 2.296            -0.0598339            -0.0724991
                 2.304            -0.0604122            -0.0720633
                 2.312             -0.060987            -0.0716301
                  2.32            -0.0615583            -0.0711995
                 2.328            -0.0621262            -0.0707716
                 2.336            -0.0626906            -0.0703463
                 2.344            -0.0632517            -0.0699237
                 2.352            -0.0638094            -0.0695036
                  2.36            -0.0643638            -0.0690863
                 2.368            -0.0649148            -0.0686715
                 2.376            -0.0654625            -0.0682594
                 2.384             -0.066007              -0.06785
                 2.392            -0.0665481            -0.0674432
                   2.4            -0.0670861             -0.067039
                 2.408            -0.0676208            -0.0666375
                 2.416            -0.0681523            -0.0662387
                 2.424            -0.0686806            -0.0658425
                 2.432            -0.0692058            -0.0654489
                  2.44            -0.0697278             -0.065058
                 2.448            -0.0702467            -0.0646698
                 2.456            -0.0707625            -0.0642841
                 2.464            -0.0712752            -0.0639012
                 2.472            -0.0717849            -0.0635208
                  2.48            -0.0722916            -0.0631432
                 2.488            -0.0727952            -0.0627682
                 2.496            -0.0732959            -0.0623958
                 2.504            -0.0737936             -0.062026
                 2.512            -0.0742883             -0.061659
                  2.52            -0.0747801            -0.0612945
                 2.528             -0.075269            -0.0609327
                 2.536            -0.0757551            -0.0605736
                 2.544            -0.0762382            -0.0602171
                 2.552            -0.0767185            -0.0598633
                  2.56             -0.077196            -0.0595121
                 2.568            -0.0776707            -0.0591635
                 2.576            -0.0781427            -0.0588176
                 2.584            -0.0786118            -0.0584743
                 2.592            -0.0790783            -0.0581337
                   2.6             -0.079542            -0.0577958
                 2.608             -0.080003            -0.0574605
                 2.616            -0.0804613            -0.0571278
                 2.624             -0.080917            -0.0567978
                 2.632            -0.0813701            -0.0564704
                  2.64            -0.0818206            -0.0561457
                 2.648            -0.0822685            -0.0558236
                 2.656            -0.0827138            -0.0555042
                 2.664            -0.0831565            -0.0551874
                 2.672            -0.0835968            -0.0548733
                  2.68            -0.0840345            -0.0545618
                 2.688            -0.0844698            -0.0542529
                 2.696            -0.0849026            -0.0539467
                 2.704            -0.0853329            -0.0536432
                 2.712            -0.0857609            -0.0533423
                  2.72            -0.0861864             -0.053044
                 2.728            -0.0866096            -0.0527484
                 2.736            -0.0870304            -0.0524555
                 2.744            -0.0874489            -0.0521652
                 2.752             -0.087865            -0.0518775
                  2.76            -0.0882789            -0.0515925
                 2.768            -0.0886905            -0.0513101
                 2.776            -0.0890999            -0.0510304
                 2.784             -0.089507            -0.0507533
                 2.792            -0.0899119            -0.0504789
                   2.8            -0.0903147            -0.0502071
                 2.808            -0.0907153             -0.049938
                 2.816            -0.0911137            -0.0496715
                 2.824              -0.09151            -0.0494077
                 2.832            -0.0919042            -0.0491452
                  2.84            -0.0922963            -0.0488828
                 2.848            -0.0926864            -0.0486208
                 2.856            -0.0930743            -0.0483589
                 2.864            -0.0934601            -0.0480973
                 2.872            -0.0938438            -0.0478358
                  2.88            -0.0942255            -0.0475747
                 2.888             -0.094605            -0.0473137
                 2.896            -0.0949825            -0.0470529
                 2.904            -0.0953579            -0.0467924
                 2.912            -0.0957312            -0.0465321
                  2.92            -0.0961024            -0.0462721
                 2.928            -0.0964715            -0.0460122
                 2.936            -0.0968386            -0.0457526
                 2.944            -0.0972036            -0.0454932
                 2.952            -0.0975665            -0.0452341
                  2.96            -0.0979273            -0.0449751
                 2.968            -0.0982861            -0.0447164
                 2.976            -0.0986428            -0.0444579
                 2.984            -0.0989974            -0.0441997
                 2.992              -0.09935            -0.0439416
                     3            -0.0997005            -0.0436838
                 3.008             -0.100049            -0.0434262
                 3.016             -0.100395            -0.0431689
                 3.024              -0.10074            -0.0429117
                 3.032             -0.101082            -0.0426548
                  3.04             -0.101422            -0.0423981
                 3.048              -0.10176            -0.0421416
                 3.056             -0.102096            -0.0418854
                 3.064              -0.10243            -0.0416294
                 3.072             -0.102762            -0.0413736
                  3.08             -0.103092             -0.041118
                 3.088              -0.10342            -0.0408627
                 3.096             -0.103746            -0.0406076
                 3.104              -0.10407            -0.0403527
                 3.112             -0.104392             -0.040098
                  3.12             -0.104712            -0.0398436
                 3.128             -0.105029            -0.0395894
                 3.136             -0.105345            -0.0393354
                 3.144             -0.105659            -0.0390816
                 3.152              -0.10597            -0.0388281
                  3.16              -0.10628            -0.0385748
                 3.168             -0.106588            -0.0383217
                 3.176             -0.106893            -0.0380688
                 3.184             -0.107197            -0.0378162
                 3.192             -0.107498            -0.0375638
                   3.2             -0.107798            -0.0373116
                 3.208             -0.108095            -0.0370596
                 3.216             -0.108391            -0.0368079
                 3.224             -0.108684            -0.0365563
                 3.232             -0.108976            -0.0363051
                  3.24             -0.109265             -0.036054
                 3.248             -0.109552            -0.0358031
                 3.256             -0.109838            -0.0355525
                 3.264             -0.110121            -0.0353021
                 3.272             -0.110403             -0.035052
                  3.28             -0.110682             -0.034802
                 3.288             -0.110959            -0.0345523
                 3.296             -0.111235            -0.0343028
                 3.304             -0.111508            -0.0340531
                 3.312              -0.11178             -0.033803
                  3.32             -0.112049            -0.0335525
                 3.328             -0.112317            -0.0333017
                 3.336             -0.112582            -0.0330505
                 3.344             -0.112845            -0.0327988
                 3.352             -0.113107            -0.0325468
                  3.36             -0.113366            -0.0322945
                 3.368             -0.113623            -0.0320417
                 3.376             -0.113879            -0.0317886
                 3.384             -0.114132             -0.031535
                 3.392             -0.114383            -0.0312811
                   3.4             -0.114633            -0.0310268
                 3.408              -0.11488            -0.0307722
                 3.416             -0.115125            -0.0305171
                 3.424             -0.115368            -0.0302617
                 3.432             -0.115609            -0.0300059
                  3.44             -0.115848            -0.0297497
                 3.448             -0.116085            -0.0294931
                 3.456              -0.11632            -0.0292361
                 3.464             -0.116553            -0.0289788
                 3.472             -0.116784            -0.0287211
                  3.48             -0.117012             -0.028463
                 3.488             -0.117239            -0.0282045
                 3.496             -0.117464            -0.0279456
                 3.504             -0.117686            -0.0276864
                 3.512             -0.117907            -0.0274268
                  3.52             -0.118125            -0.0271668
                 3.528             -0.118341            -0.0269064
                 3.536             -0.118556            -0.0266456
                 3.544             -0.118768            -0.0263845
                 3.552             -0.118978            -0.0261229
                  3.56             -0.119186             -0.025861
                 3.568             -0.119391            -0.0255987
                 3.576             -0.119595             -0.025336
                 3.584             -0.119797             -0.025073
                 3.592             -0.119996            -0.0248095
                   3.6             -0.120194            -0.0245457
                 3.608             -0.120389            -0.0242815
                 3.616             -0.120582            -0.0240169
                 3.624             -0.120773             -0.023752
                 3.632             -0.120962            -0.0234866
                  3.64             -0.121149            -0.0232209
                 3.648             -0.121334            -0.0229548
                 3.656             -0.121516            -0.0226883
                 3.664             -0.121697            -0.0224214
                 3.672             -0.121875            -0.0221542
                  3.68             -0.122051            -0.0218866
                 3.688             -0.122225            -0.0216185
                 3.696             -0.122397            -0.0213501
                 3.704             -0.122567            -0.0210814
                 3.712             -0.122735            -0.0208122
                  3.72               -0.1229            -0.0205427
                 3.728             -0.123063            -0.0202727
                 3.736             -0.123224            -0.0200024
                 3.744             -0.123383            -0.0197318
                 3.752              -0.12354            -0.0194607
                  3.76             -0.123695            -0.0191892
                 3.768             -0.123847            -0.0189175
                 3.776             -0.123997            -0.0186458
                 3.784             -0.124145            -0.0183742
                 3.792             -0.124291            -0.0181029
                   3.8             -0.124435            -0.0178317
                 3.808             -0.124577            -0.0175607
                 3.816             -0.124716            -0.0172898
                 3.824             -0.124853            -0.0170192
                 3.832             -0.124988            -0.0167487
                  3.84             -0.125121            -0.0164783
                 3.848             -0.125252            -0.0162082
                 3.856             -0.125381            -0.0159382
                 3.864             -0.125507            -0.0156684
                 3.872             -0.125631            -0.0153988
                  3.88             -0.125753            -0.0151293
                 3.888             -0.125873              -0.01486
                 3.896             -0.125991            -0.0145909
                 3.904             -0.126107             -0.014322
                 3.912              -0.12622            -0.0140532
                  3.92             -0.126332            -0.0137846
                 3.928             -0.126441            -0.0135162
                 3.936             -0.126548             -0.013248
                 3.944             -0.126653            -0.0129799
                 3.952             -0.126756             -0.012712
                  3.96             -0.126856            -0.0124443
                 3.968             -0.126955            -0.0121767
                 3.976             -0.127051            -0.0119093
                 3.984             -0.127145            -0.0116421
                 3.992             -0.127237            -0.0113751
                     4             -0.127327            -0.0111082
                 4.008             -0.127415            -0.0108416
                 4.016             -0.127501             -0.010575
                 4.024             -0.127584            -0.0103087
                 4.032             -0.127666            -0.0100425
                  4.04             -0.127745           -0.00977653
                 4.048             -0.127822            -0.0095107
                 4.056             -0.127897           -0.00924505
                 4.064              -0.12797           -0.00897957
                 4.072             -0.128041           -0.00871427
                  4.08             -0.128109           -0.00844913
                 4.088             -0.128176           -0.00818417
                 4.096              -0.12824           -0.00791939
                 4.104             -0.128303           -0.00765477
                 4.112             -0.128363           -0.00739033
                  4.12             -0.128421           -0.00712607
                 4.128             -0.128477           -0.00686197
                 4.136             -0.128531           -0.00659805
                 4.144             -0.128582            -0.0063343
                 4.152             -0.128632           -0.00607072
                  4.16              -0.12868           -0.00580732
                 4.168             -0.128725           -0.00554409
                 4.176             -0.128768           -0.00528103
                 4.184             -0.128809           -0.00501815
                 4.192             -0.128849           -0.00475544
                   4.2             -0.128886            -0.0044929
                 4.208              -0.12892           -0.00423053
                 4.216             -0.128953           -0.00396834
                 4.224             -0.128984           -0.00370632
                 4.232             -0.129013           -0.00344448
                  4.24             -0.129039           -0.00318285
                 4.248             -0.129063           -0.00292166
                 4.256             -0.129086           -0.00266091
                 4.264             -0.129106           -0.00240062
                 4.272             -0.129124           -0.00214079
                  4.28              -0.12914           -0.00188141
                 4.288             -0.129154           -0.00162248
                 4.296             -0.129166             -0.001364
                 4.304             -0.129176           -0.00110598
                 4.312             -0.129184          -0.000848412
                  4.32              -0.12919          -0.000591296
                 4.328             -0.129193          -0.000334634
                 4.336             -0.129195          -7.84254e-05
                 4.344             -0.129195            0.00017733
                 4.352             -0.129192           0.000432632
                  4.36             -0.129188           0.000687481
                 4.368             -0.129181           0.000941876
                 4.376             -0.129173            0.00119582
                 4.384             -0.129162            0.00144931
                 4.392              -0.12915            0.00170234
                   4.4             -0.129135            0.00195492
                 4.408             -0.129118            0.00220705
                 4.416               -0.1291            0.00245873
                 4.424             -0.129079            0.00270995
                 4.432             -0.129056            0.00296072
                  4.44             -0.129032            0.00321103
                 4.448             -0.129005            0.00346089
                 4.456             -0.128976             0.0037103
                 4.464             -0.128945            0.00395926
                 4.472             -0.128913            0.00420776
                  4.48             -0.128878            0.00445581
                 4.488             -0.128842             0.0047034
                 4.496             -0.128803            0.00495055
                 4.504             -0.128762            0.00519723
                 4.512              -0.12872            0.00544347
                  4.52             -0.128675            0.00568925
                 4.528             -0.128629            0.00593458
                 4.536              -0.12858            0.00617945
                 4.544              -0.12853            0.00642388
                 4.552             -0.128477            0.00666784
                  4.56             -0.128423            0.00691136
                 4.568             -0.128367            0.00715442
                 4.576             -0.128309            0.00739703
                 4.584             -0.128249            0.00763918
                 4.592             -0.128186            0.00788088
                   4.6             -0.128122            0.00812213
                 4.608             -0.128057            0.00836293
                 4.616             -0.127989            0.00860327
                 4.624             -0.127919            0.00884316
                 4.632             -0.127847            0.00908259
                  4.64             -0.127774            0.00932157
                 4.648             -0.127698             0.0095601
                 4.656             -0.127621            0.00979818
                 4.664             -0.127541             0.0100358
                 4.672              -0.12746              0.010273
                  4.68             -0.127377             0.0105097
                 4.688             -0.127292             0.0107459
                 4.696             -0.127205             0.0109818
                 4.704             -0.127116             0.0112171
                 4.712             -0.127025             0.0114535
                  4.72             -0.126933             0.0116947
                 4.728             -0.126838             0.0119406
                 4.736             -0.126742             0.0121913
                 4.744             -0.126643             0.0124469
                 4.752             -0.126543             0.0127072
                  4.76              -0.12644             0.0129724
                 4.768             -0.126335             0.0132424
                 4.776             -0.126228             0.0135172
                 4.784             -0.126119             0.0137968
                 4.792             -0.126007             0.0140813
                   4.8             -0.125893             0.0143705
                 4.808             -0.125777             0.0146646
                 4.816             -0.125659             0.0149634
                 4.824             -0.125538             0.0152671
                 4.832             -0.125415             0.0155756
                  4.84             -0.125289             0.0158889
                 4.848              -0.12516             0.0162071
                 4.856             -0.125029               0.01653
                 4.864             -0.124896             0.0168578
                 4.872              -0.12476             0.0171903
                  4.88             -0.124621             0.0175277
                 4.888             -0.124479             0.0178699
                 4.896             -0.124335             0.0182169
                 4.904             -0.124188             0.0185688
                 4.912             -0.124038             0.0189254
                  4.92             -0.123885             0.0192869
                 4.928             -0.123729             0.0196531
                 4.936              -0.12357             0.0200242
                 4.944             -0.123409             0.0204001
                 4.952             -0.123244             0.0207808
                  4.96             -0.123076             0.0211663
                 4.968             -0.122905             0.0215567
                 4.976             -0.122731             0.0219518
                 4.984             -0.122554             0.0223518
                 4.992             -0.122374             0.0227565
                     5              -0.12219             0.0231661
                 5.008             -0.122003             0.0235805
                 5.016             -0.121813             0.0239998
                 5.024             -0.121619             0.0244238
                 5.032             -0.121422             0.0248526
                  5.04             -0.121221             0.0252863
                 5.048             -0.121017             0.0257248
                 5.056              -0.12081             0.0261681
                 5.064             -0.120599             0.0266162
                 5.072             -0.120384             0.0270691
                  5.08             -0.120165             0.0275268
                 5.088             -0.119943             0.0279893
                 5.096             -0.119718             0.0284567
                 5.104             -0.119488             0.0289289
                 5.112             -0.119255             0.0294058
                  5.12             -0.119018             0.0298876
                 5.128             -0.118777             0.0303743
                 5.136             -0.118532             0.0308657
                 5.144             -0.118283             0.0313619
                 5.152              -0.11803              0.031863
                  5.16             -0.117773             0.0323688
                 5.168             -0.117512             0.0328795
                 5.176             -0.117247              0.033395
                 5.184             -0.116978             0.0339125
                 5.192             -0.116704             0.0344284
                   5.2             -0.116427             0.0349429
                 5.208             -0.116145             0.0354557
                 5.216             -0.115859              0.035967
                 5.224              -0.11557             0.0364768
                 5.232             -0.115276              0.036985
                  5.24             -0.114978             0.0374917
                 5.248             -0.114676             0.0379969
                 5.256              -0.11437             0.0385005
                 5.264              -0.11406             0.0390025
                 5.272             -0.113746              0.039503
                  5.28             -0.113428              0.040002
                 5.288             -0.113106             0.0404994
                 5.296              -0.11278             0.0409952
                 5.304              -0.11245             0.0414896
                 5.312             -0.112116             0.0419823
                  5.32             -0.111778             0.0424736
                 5.328             -0.111436             0.0429633
                 5.336             -0.111091             0.0434514
                 5.344             -0.110741              0.043938
                 5.352             -0.110388             0.0444231
                  5.36              -0.11003             0.0449066
                 5.368             -0.109669             0.0453885
                 5.376             -0.109304             0.0458689
                 5.384             -0.108935             0.0463478
                 5.392             -0.108563             0.0468251
                   5.4             -0.108186             0.0473009
                 5.408             -0.107806             0.0477751
                 5.416             -0.107422             0.0482478
                 5.424             -0.107034              0.048719
                 5.432             -0.106642             0.0491886
                  5.44             -0.106247             0.0496566
                 5.448             -0.105848             0.0501231
                 5.456             -0.105445             0.0505881
                 5.464             -0.105038             0.0510515
                 5.472             -0.104628             0.0515134
                  5.48             -0.104214             0.0519737
                 5.488             -0.103797             0.0524325
                 5.496             -0.103375             0.0528897
                 5.504              -0.10295             0.0533454
                 5.512             -0.102522             0.0537996
                  5.52              -0.10209             0.0542522
                 5.528             -0.101654             0.0547032
                 5.536             -0.101214             0.0551527
                 5.544             -0.100771             0.0556007
                 5.552             -0.100325             0.0560471
                  5.56            -0.0998745              0.056492
                 5.568            -0.0994208             0.0569353
                 5.576            -0.0989636             0.0573771
                 5.584            -0.0985028             0.0578173
                 5.592            -0.0980385              0.058256
                   5.6            -0.0975707             0.0586932
                 5.608            -0.0970994             0.0591288
                 5.616            -0.0966246             0.0595628
                 5.624            -0.0961464             0.0599953
                 5.632            -0.0956647             0.0604263
                  5.64            -0.0951796             0.0608557
                 5.648             -0.094691             0.0612835
                 5.656            -0.0941991             0.0617045
                 5.664            -0.0937038             0.0621152
                 5.672            -0.0932053             0.0625156
                  5.68            -0.0927036             0.0629058
                 5.688            -0.0921988             0.0632856
                 5.696             -0.091691             0.0636553
                 5.704            -0.0911803             0.0640146
                 5.712            -0.0906668             0.0643637
                  5.72            -0.0901505             0.0647026
                 5.728            -0.0896316             0.0650312
                 5.736            -0.0891101             0.0653495
                 5.744             -0.088586             0.0656575
                 5.752            -0.0880596             0.0659553
                  5.76            -0.0875308             0.0662429
                 5.768            -0.0869997             0.0665201
                 5.776            -0.0864665             0.0667871
                 5.784            -0.0859311             0.0670439
                 5.792            -0.0853938             0.0672903
                   5.8            -0.0848545             0.0675265
                 5.808            -0.0843134             0.0677525
                 5.816            -0.0837705             0.0679682
                 5.824            -0.0832259             0.0681736
                 5.832            -0.0826798             0.0683688
                  5.84            -0.0821321             0.0685536
                 5.848            -0.0815829             0.0687283
                 5.856            -0.0810324             0.0688927
                 5.864            -0.0804807             0.0690468
                 5.872            -0.0799277             0.0691906
                  5.88            -0.0793737             0.0693242
                 5.888            -0.0788186             0.0694475
                 5.896            -0.0782625             0.0695606
                 5.904            -0.0777056             0.0696633
                 5.912            -0.0771479             0.0697559
                  5.92            -0.0765896             0.0698381
                 5.928            -0.0760306             0.0699101
                 5.936             -0.075471             0.0699719
                 5.944             -0.074911             0.0700234
                 5.952            -0.0743507             0.0700646
                  5.96              -0.07379             0.0700955
                 5.968            -0.0732292             0.0701162
                 5.976            -0.0726682             0.0701266
                 5.984            -0.0721072             0.0701268
                 5.992            -0.0715462             0.0701167
                     6            -0.0709853             0.0700963
                 6.008            -0.0704247             0.0700657
                 6.016            -0.0698643             0.0700248
                 6.024            -0.0693043             0.0699736
                 6.032            -0.0687448             0.0699122
                  6.04            -0.0681857             0.0698405
                 6.048            -0.0676273             0.0697586
                 6.056            -0.0670696             0.0696664
                 6.064            -0.0665127             0.0695639
