                 1.304              0.127724            -0.0721878
                 1.312              0.127148            -0.0718637
                  1.32              0.126574            -0.0715394
                 1.328              0.126003            -0.0712149
                 1.336              0.125435            -0.0708903
                 1.344              0.124869            -0.0705655
                 1.352              0.124305            -0.0702405
                  1.36              0.123745            -0.0699153
                 1.368              0.123187            -0.0695899
                 1.376              0.122631            -0.0692644
                 1.384              0.122079            -0.0689386
                 1.392              0.121528            -0.0686127
                   1.4              0.120981            -0.0682866
                 1.408              0.120436            -0.0679604
                 1.416              0.119893            -0.0676342
                 1.424              0.119354            -0.0673096
                 1.432              0.118816            -0.0669867
                  1.44              0.118282            -0.0666656
                 1.448               0.11775            -0.0663462
                 1.456               0.11722            -0.0660286
                 1.464              0.116693            -0.0657127
                 1.472              0.116169            -0.0653986
                  1.48              0.115647            -0.0650862
                 1.488              0.115128            -0.0647756
                 1.496              0.114611            -0.0644668
                 1.504              0.114096            -0.0641597
                 1.512              0.113584            -0.0638543
                  1.52              0.113074            -0.0635507
                 1.528              0.112567            -0.0632489
                 1.536              0.112062            -0.0629488
                 1.544               0.11156            -0.0626505
                 1.552               0.11106            -0.0623539
                  1.56              0.110562            -0.0620591
                 1.568              0.110067             -0.061766
                 1.576              0.109574            -0.0614747
                 1.584              0.109083            -0.0611852
                 1.592              0.108595            -0.0608974
                   1.6              0.108109            -0.0606113
                 1.608              0.107625             -0.060327
                 1.616              0.107144            -0.0600445
                 1.624              0.106665            -0.0597637
                 1.632              0.106188            -0.0594846
                  1.64              0.105713            -0.0592074
                 1.648               0.10524            -0.0589318
                 1.656               0.10477            -0.0586581
                 1.664              0.104302             -0.058386
                 1.672              0.103836            -0.0581158
                  1.68              0.103372            -0.0578473
                 1.688               0.10291            -0.0575805
                 1.696              0.102451            -0.0573155
                 1.704              0.101993            -0.0570523
                 1.712              0.101538            -0.0567908
                  1.72              0.101084             -0.056531
                 1.728              0.100633             -0.056273
                 1.736              0.100184            -0.0560168
                 1.744              0.099737            -0.0557623
                 1.752             0.0992919            -0.0555096
                  1.76             0.0988488            -0.0552586
                 1.768             0.0984078            -0.0550094
                 1.776             0.0979687            -0.0547619
                 1.784             0.0975316            -0.0545162
                 1.792             0.0970964            -0.0542722
                   1.8             0.0966632              -0.05403
                 1.808             0.0962319            -0.0537896
                 1.816             0.0958026            -0.0535509
                 1.824             0.0953751             -0.053314
                 1.832             0.0949496            -0.0530788
                  1.84             0.0945259            -0.0528453
                 1.848              0.094104            -0.0526137
                 1.856              0.093684            -0.0523837
                 1.864             0.0932659            -0.0521555
                 1.872             0.0928495            -0.0519291
                  1.88              0.092435            -0.0517045
                 1.888             0.0920223            -0.0514817
                 1.896             0.0916113             -0.051261
                 1.904             0.0912021            -0.0510426
                 1.912             0.0907946            -0.0508263
                  1.92             0.0903889            -0.0506122
                 1.928             0.0899848            -0.0504003
                 1.936             0.0895824            -0.0501906
                 1.944             0.0891818            -0.0499831
                 1.952             0.0887827            -0.0497777
                  1.96             0.0883853            -0.0495746
                 1.968             0.0879895            -0.0493736
                 1.976             0.0875953            -0.0491748
                 1.984             0.0872027            -0.0489782
                 1.992             0.0868117            -0.0487838
                     2             0.0864222            -0.0485915
                 2.008             0.0860342            -0.0484015
                 2.016             0.0856477            -0.0482136
                 2.024             0.0852628            -0.0480279
                 2.032             0.0848793            -0.0478445
                  2.04             0.0844973            -0.0476631
                 2.048             0.0841167             -0.047484
                 2.056             0.0837375            -0.0473071
                 2.064             0.0833597            -0.0471323
                 2.072             0.0829834            -0.0469598
                  2.08             0.0826084            -0.0467894
                 2.088             0.0822347            -0.0466212
                 2.096             0.0818624            -0.0464551
                 2.104             0.0814915            -0.0462913
                 2.112             0.0811218            -0.0461297
                  2.12             0.0807534            -0.0459702
                 2.128             0.0803862            -0.0458129
                 2.136             0.0800204            -0.0456578
                 2.144             0.0796557            -0.0455049
                 2.152             0.0792923            -0.0453542
                  2.16               0.07893            -0.0452057
                 2.168              0.078569            -0.0450593
                 2.176             0.0782091            -0.0449152
                 2.184             0.0778503            -0.0447732
                 2.192             0.0774927            -0.0446334
                   2.2             0.0771362            -0.0444958
                 2.208             0.0767808            -0.0443603
                 2.216             0.0764264            -0.0442271
                 2.224             0.0760731             -0.044096
                 2.232             0.0757209            -0.0439672
                  2.24             0.0753696            -0.0438405
                 2.248             0.0750194             -0.043716
                 2.256             0.0746702            -0.0435936
                 2.264             0.0743219            -0.0434735
                 2.272             0.0739746            -0.0433556
                  2.28             0.0736282            -0.0432398
                 2.288             0.0732828            -0.0431262
                 2.296             0.0729382            -0.0430148
                 2.304             0.0725945            -0.0429056
                 2.312             0.0722517            -0.0427986
                  2.32             0.0719097            -0.0426938
                 2.328             0.0715686            -0.0425911
                 2.336             0.0712283            -0.0424906
                 2.344             0.0708887            -0.0423923
                 2.352               0.07055            -0.0422962
                  2.36              0.070212            -0.0422019
                 2.368             0.0698748            -0.0421088
                 2.376             0.0695383            -0.0420167
                 2.384             0.0692025            -0.0419259
                 2.392             0.0688674            -0.0418362
                   2.4             0.0685331            -0.0417476
                 2.408             0.0681995            -0.0416602
                 2.416             0.0678665            -0.0415739
                 2.424             0.0675343            -0.0414887
                 2.432             0.0672027            -0.0414048
                  2.44             0.0668718            -0.0413219
                 2.448             0.0665416            -0.0412402
                 2.456              0.066212            -0.0411597
                 2.464              0.065883            -0.0410803
                 2.472             0.0655547            -0.0410021
                  2.48              0.065227             -0.040925
                 2.488             0.0648999             -0.040849
                 2.496             0.0645734            -0.0407742
                 2.504             0.0642475            -0.0407006
                 2.512             0.0639222            -0.0406281
                  2.52             0.0635974            -0.0405567
                 2.528             0.0632733            -0.0404865
                 2.536             0.0629496            -0.0404175
                 2.544             0.0626266            -0.0403496
                 2.552              0.062304            -0.0402828
                  2.56              0.061982            -0.0402172
                 2.568             0.0616606            -0.0401527
                 2.576             0.0613396            -0.0400894
                 2.584             0.0610191            -0.0400272
                 2.592             0.0606992            -0.0399662
                   2.6             0.0603797            -0.0399063
                 2.608             0.0600607            -0.0398476
                 2.616             0.0597421              -0.03979
                 2.624              0.059424            -0.0397336
                 2.632             0.0591064            -0.0396783
                  2.64             0.0587892            -0.0396241
                 2.648             0.0584724            -0.0395712
                 2.656              0.058156            -0.0395193
                 2.664             0.0578401            -0.0394686
                 2.672             0.0575245            -0.0394191
                  2.68             0.0572094            -0.0393707
                 2.688             0.0568946            -0.0393234
                 2.696             0.0565802            -0.0392773
                 2.704             0.0562661            -0.0392324
                 2.712             0.0559525            -0.0391886
                  2.72             0.0556391            -0.0391459
                 2.728             0.0553261            -0.0391044
                 2.736             0.0550134             -0.039064
                 2.744             0.0547011            -0.0390248
                 2.752              0.054389            -0.0389867
                  2.76             0.0540773            -0.0389498
                 2.768             0.0537658             -0.038914
                 2.776             0.0534547            -0.0388794
                 2.784             0.0531438            -0.0388459
                 2.792             0.0528331            -0.0388136
                   2.8             0.0525228            -0.0387824
                 2.808             0.0522126            -0.0387524
                 2.816             0.0519027            -0.0387235
                 2.824              0.051593            -0.0386958
                 2.832             0.0512836            -0.0386689
                  2.84             0.0509743            -0.0386427
                 2.848             0.0506653            -0.0386171
                 2.856             0.0503565            -0.0385922
                 2.864             0.0500478            -0.0385679
                 2.872             0.0497394            -0.0385443
                  2.88             0.0494311            -0.0385213
                 2.888              0.049123             -0.038499
                 2.896             0.0488151            -0.0384773
                 2.904             0.0485074            -0.0384563
                 2.912             0.0481998            -0.0384359
                  2.92             0.0478924            -0.0384162
                 2.928             0.0475852            -0.0383971
                 2.936             0.0472781            -0.0383786
                 2.944             0.0469711            -0.0383608
                 2.952             0.0466643            -0.0383437
                  2.96             0.0463576            -0.0383272
                 2.968              0.046051            -0.0383114
                 2.976             0.0457446            -0.0382962
                 2.984             0.0454383            -0.0382816
                 2.992             0.0451321            -0.0382677
                     3              0.044826            -0.0382545
                 3.008               0.04452            -0.0382419
                 3.016             0.0442141            -0.0382299
                 3.024             0.0439084            -0.0382186
                 3.032             0.0436026             -0.038208
                  3.04              0.043297            -0.0381979
                 3.048             0.0429915            -0.0381886
                 3.056              0.042686            -0.0381799
                 3.064             0.0423806            -0.0381718
                 3.072             0.0420753            -0.0381644
                  3.08               0.04177            -0.0381576
                 3.088             0.0414647            -0.0381515
                 3.096             0.0411595             -0.038146
                 3.104             0.0408544            -0.0381412
                 3.112             0.0405493             -0.038137
                  3.12             0.0402442            -0.0381335
                 3.128             0.0399391            -0.0381306
                 3.136             0.0396341            -0.0381284
                 3.144             0.0393291            -0.0381268
                 3.152             0.0390241            -0.0381259
                  3.16             0.0387191            -0.0381256
                 3.168             0.0384141             -0.038126
                 3.176              0.038109             -0.038127
                 3.184              0.037804            -0.0381287
                 3.192              0.037499             -0.038131
                   3.2             0.0371939            -0.0381339
                 3.208             0.0368888            -0.0381376
                 3.216             0.0365837            -0.0381418
                 3.224             0.0362786            -0.0381467
                 3.232             0.0359734            -0.0381523
                  3.24             0.0356681            -0.0381585
                 3.248             0.0353628            -0.0381653
                 3.256             0.0350575            -0.0381728
                 3.264             0.0347521             -0.038181
                 3.272             0.0344466            -0.0381898
                  3.28              0.034141            -0.0381992
                 3.288             0.0338354            -0.0382093
                 3.296             0.0335297              -0.03822
                 3.304             0.0332239            -0.0382298
                 3.312              0.032918            -0.0382379
                  3.32             0.0326121            -0.0382446
                 3.328             0.0323061            -0.0382496
                 3.336             0.0320001            -0.0382531
                 3.344             0.0316941             -0.038255
                 3.352              0.031388            -0.0382554
                  3.36              0.031082            -0.0382542
                 3.368              0.030776            -0.0382514
                 3.376               0.03047            -0.0382471
                 3.384              0.030164            -0.0382411
                 3.392             0.0298581            -0.0382337
                   3.4             0.0295523            -0.0382246
                 3.408             0.0292465             -0.038214
                 3.416             0.0289408            -0.0382018
                 3.424             0.0286353            -0.0381881
                 3.432             0.0283298            -0.0381727
                  3.44             0.0280245            -0.0381559
                 3.448             0.0277194            -0.0381374
                 3.456             0.0274143            -0.0381174
                 3.464             0.0271095            -0.0380958
                 3.472             0.0268048            -0.0380726
                  3.48             0.0265003            -0.0380479
                 3.488              0.026196            -0.0380216
                 3.496              0.025892            -0.0379937
                 3.504             0.0255881            -0.0379643
                 3.512             0.0252846            -0.0379333
                  3.52             0.0249812            -0.0379008
                 3.528             0.0246781            -0.0378666
                 3.536             0.0243754            -0.0378309
                 3.544             0.0240729            -0.0377937
                 3.552             0.0237707            -0.0377548
                  3.56             0.0234688            -0.0377144
                 3.568             0.0231672            -0.0376724
                 3.576              0.022866            -0.0376289
                 3.584             0.0225652            -0.0375838
                 3.592             0.0222647            -0.0375371
                   3.6             0.0219646            -0.0374889
                 3.608             0.0216649            -0.0374391
                 3.616             0.0213656            -0.0373877
                 3.624             0.0210667            -0.0373348
                 3.632             0.0207682            -0.0372802
                  3.64             0.0204702            -0.0372242
                 3.648             0.0201726            -0.0371665
                 3.656             0.0198755            -0.0371073
                 3.664             0.0195789            -0.0370465
                 3.672             0.0192828            -0.0369842
                  3.68             0.0189872            -0.0369203
                 3.688             0.0186921            -0.0368548
                 3.696             0.0183975            -0.0367877
                 3.704             0.0181035            -0.0367191
                 3.712               0.01781            -0.0366489
                  3.72             0.0175171            -0.0365772
                 3.728             0.0172248            -0.0365038
                 3.736              0.016933             -0.036429
                 3.744             0.0166419            -0.0363525
                 3.752             0.0163514            -0.0362745
                  3.76             0.0160615            -0.0361949
                 3.768             0.0157723            -0.0361138
                 3.776             0.0154837            -0.0360324
                 3.784             0.0151958            -0.0359509
                 3.792             0.0149085            -0.0358692
                   3.8             0.0146219            -0.0357873
                 3.808             0.0143359            -0.0357054
                 3.816             0.0140506            -0.0356233
                 3.824             0.0137659            -0.0355411
                 3.832             0.0134819            -0.0354587
                  3.84             0.0131986            -0.0353762
                 3.848             0.0129159            -0.0352936
                 3.856             0.0126339            -0.0352108
                 3.864             0.0123525            -0.0351279
                 3.872             0.0120718            -0.0350449
                  3.88             0.0117918            -0.0349617
                 3.888             0.0115125            -0.0348784
                 3.896             0.0112338             -0.034795
                 3.904             0.0109557            -0.0347114
                 3.912             0.0106784            -0.0346277
                  3.92             0.0104017            -0.0345439
                 3.928             0.0101257            -0.0344599
                 3.936            0.00985033            -0.0343758
                 3.944            0.00957566            -0.0342915
                 3.952            0.00930167            -0.0342072
                  3.96            0.00902835            -0.0341226
                 3.968            0.00875571             -0.034038
                 3.976            0.00848374            -0.0339532
                 3.984            0.00821246            -0.0338683
                 3.992            0.00794185            -0.0337833
                     4            0.00767192            -0.0336981
                 4.008            0.00740268            -0.0336127
                 4.016            0.00713412            -0.0335273
                 4.024            0.00686624            -0.0334417
                 4.032            0.00659905             -0.033356
                  4.04            0.00633255            -0.0332701
                 4.048            0.00606673            -0.0331841
                 4.056             0.0058016             -0.033098
                 4.064            0.00553716            -0.0330118
                 4.072            0.00527342            -0.0329254
                  4.08            0.00501036            -0.0328388
                 4.088            0.00474799            -0.0327522
                 4.096            0.00448632            -0.0326654
                 4.104            0.00422535            -0.0325785
                 4.112            0.00396507            -0.0324914
                  4.12            0.00370549            -0.0324042
                 4.128             0.0034466            -0.0323169
                 4.136            0.00318842            -0.0322294
                 4.144            0.00293093            -0.0321418
                 4.152            0.00267415             -0.032054
                  4.16            0.00241807            -0.0319662
                 4.168            0.00216269            -0.0318782
                 4.176            0.00190802              -0.03179
                 4.184            0.00165405            -0.0317018
                 4.192            0.00140079            -0.0316133
                   4.2            0.00114824            -0.0315248
                 4.208           0.000896394            -0.0314361
                 4.216            0.00064526            -0.0313473
                 4.224           0.000394837            -0.0312584
                 4.232           0.000145127            -0.0311693
                  4.24          -0.000103871            -0.0310803
                 4.248          -0.000352161            -0.0309924
                 4.256          -0.000599753            -0.0309057
                 4.264          -0.000846656            -0.0308202
                 4.272           -0.00109288            -0.0307359
                  4.28           -0.00133843            -0.0306528
                 4.288           -0.00158333            -0.0305709
                 4.296           -0.00182757            -0.0304901
                 4.304           -0.00207117            -0.0304106
                 4.312           -0.00231414            -0.0303323
                  4.32           -0.00255649            -0.0302552
                 4.328           -0.00279823            -0.0301793
                 4.336           -0.00303936            -0.0301045
                 4.344            -0.0032799             -0.030031
                 4.352           -0.00351986            -0.0299587
                  4.36           -0.00375925            -0.0298875
                 4.368           -0.00399807            -0.0298176
                 4.376           -0.00423633            -0.0297488
                 4.384           -0.00447405            -0.0296813
                 4.392           -0.00471124             -0.029615
                   4.4           -0.00494789            -0.0295498
                 4.408           -0.00518404            -0.0294858
                 4.416           -0.00541967            -0.0294231
                 4.424           -0.00565481            -0.0293615
                 4.432           -0.00588946            -0.0293012
                  4.44           -0.00612363             -0.029242
                 4.448           -0.00635733             -0.029184
                 4.456           -0.00659058            -0.0291273
                 4.464           -0.00682337            -0.0290717
                 4.472           -0.00705573            -0.0290173
                  4.48           -0.00728765            -0.0289642
                 4.488           -0.00751916            -0.0289122
                 4.496           -0.00775025            -0.0288614
                 4.504           -0.00798094            -0.0288118
                 4.512           -0.00821124            -0.0287634
                  4.52           -0.00844116            -0.0287162
                 4.528           -0.00867071            -0.0286702
                 4.536           -0.00889989            -0.0286255
                 4.544           -0.00912872            -0.0285819
                 4.552            -0.0093572            -0.0285395
                  4.56           -0.00958535            -0.0284983
                 4.568           -0.00981318            -0.0284583
                 4.576            -0.0100407            -0.0284194
                 4.584            -0.0102679            -0.0283818
                 4.592            -0.0104948            -0.0283454
                   4.6            -0.0107214            -0.0283102
                 4.608            -0.0109478            -0.0282762
                 4.616            -0.0111738            -0.0282434
                 4.624            -0.0113997            -0.0282117
                 4.632            -0.0116252            -0.0281813
                  4.64            -0.0118506            -0.0281521
                 4.648            -0.0120757            -0.0281241
                 4.656            -0.0123006            -0.0280972
                 4.664            -0.0125252            -0.0280716
                 4.672            -0.0127497            -0.0280472
                  4.68             -0.012974            -0.0280239
                 4.688            -0.0131981            -0.0280019
                 4.696             -0.013422             -0.027981
                 4.704            -0.0136458            -0.0279614
                 4.712            -0.0138694            -0.0279417
                  4.72            -0.0140929            -0.0279193
                 4.728            -0.0143161             -0.027894
                 4.736            -0.0145391            -0.0278659
                 4.744             -0.014762            -0.0278348
                 4.752            -0.0149845            -0.0278009
                  4.76            -0.0152068            -0.0277641
                 4.768            -0.0154287            -0.0277244
                 4.776            -0.0156503            -0.0276819
                 4.784            -0.0158716            -0.0276364
                 4.792            -0.0160925            -0.0275881
                   4.8             -0.016313            -0.0275369
                 4.808            -0.0165331            -0.0274828
                 4.816            -0.0167527            -0.0274259
                 4.824            -0.0169719             -0.027366
                 4.832            -0.0171906            -0.0273033
                  4.84            -0.0174088            -0.0272377
                 4.848            -0.0176264            -0.0271693
                 4.856            -0.0178435            -0.0270979
                 4.864            -0.0180599            -0.0270237
                 4.872            -0.0182758            -0.0269466
                  4.88            -0.0184911            -0.0268666
                 4.888            -0.0187057            -0.0267838
                 4.896            -0.0189196             -0.026698
                 4.904            -0.0191328            -0.0266094
                 4.912            -0.0193454            -0.0265179
                  4.92            -0.0195571            -0.0264235
                 4.928            -0.0197681            -0.0263263
                 4.936            -0.0199783            -0.0262261
                 4.944            -0.0201877            -0.0261231
                 4.952            -0.0203963            -0.0260172
                  4.96             -0.020604            -0.0259085
                 4.968            -0.0208108            -0.0257968
                 4.976            -0.0210167            -0.0256823
                 4.984            -0.0212217            -0.0255649
                 4.992            -0.0214258            -0.0254446
                     5            -0.0216288            -0.0253214
                 5.008            -0.0218309            -0.0251954
                 5.016             -0.022032            -0.0250665
                 5.024             -0.022232            -0.0249347
                 5.032            -0.0224309               -0.0248
                  5.04            -0.0226288            -0.0246624
                 5.048            -0.0228255             -0.024522
                 5.056            -0.0230211            -0.0243787
                 5.064            -0.0232155            -0.0242325
                 5.072            -0.0234088            -0.0240834
                  5.08            -0.0236009            -0.0239315
                 5.088            -0.0237917            -0.0237766
                 5.096            -0.0239813            -0.0236189
                 5.104            -0.0241696            -0.0234584
                 5.112            -0.0243566            -0.0232949
                  5.12            -0.0245423            -0.0231285
                 5.128            -0.0247267            -0.0229593
                 5.136            -0.0249097            -0.0227872
                 5.144            -0.0250913            -0.0226122
                 5.152            -0.0252714            -0.0224344
                  5.16            -0.0254502            -0.0222537
                 5.168            -0.0256275              -0.02207
                 5.176            -0.0258033            -0.0218835
                 5.184            -0.0259776            -0.0216929
                 5.192            -0.0261504            -0.0214963
                   5.2            -0.0263215            -0.0212939
                 5.208            -0.0264911            -0.0210857
                 5.216            -0.0266589            -0.0208716
                 5.224             -0.026825            -0.0206517
                 5.232            -0.0269893            -0.0204259
                  5.24            -0.0271518            -0.0201942
                 5.248            -0.0273124            -0.0199567
                 5.256            -0.0274711            -0.0197134
                 5.264            -0.0276278            -0.0194642
                 5.272            -0.0277825            -0.0192091
                  5.28            -0.0279351            -0.0189482
                 5.288            -0.0280857            -0.0186815
                 5.296             -0.028234            -0.0184089
                 5.304            -0.0283802            -0.0181304
                 5.312            -0.0285241            -0.0178461
                  5.32            -0.0286657             -0.017556
                 5.328             -0.028805            -0.0172599
                 5.336            -0.0289418            -0.0169581
                 5.344            -0.0290763            -0.0166504
                 5.352            -0.0292082            -0.0163368
                  5.36            -0.0293377            -0.0160174
                 5.368            -0.0294645            -0.0156921
                 5.376            -0.0295887             -0.015361
                 5.384            -0.0297103             -0.015024
                 5.392            -0.0298291            -0.0146812
                   5.4            -0.0299451            -0.0143325
                 5.408            -0.0300584             -0.013978
                 5.416            -0.0301688            -0.0136176
                 5.424            -0.0302763            -0.0132514
                 5.432            -0.0303808            -0.0128793
                  5.44            -0.0304823            -0.0125014
                 5.448            -0.0305808            -0.0121176
                 5.456            -0.0306762             -0.011728
                 5.464            -0.0307684            -0.0113325
                 5.472            -0.0308575            -0.0109312
                  5.48            -0.0309433             -0.010524
                 5.488            -0.0310258            -0.0101109
                 5.496            -0.0311051           -0.00969203
                 5.504            -0.0311809           -0.00926729
                 5.512            -0.0312533           -0.00883669
                  5.52            -0.0313223           -0.00840025
                 5.528            -0.0313877           -0.00795795
                 5.536            -0.0314496            -0.0075098
                 5.544            -0.0315079            -0.0070558
                 5.552            -0.0315625           -0.00659595
                  5.56            -0.0316134           -0.00613025
                 5.568            -0.0316605           -0.00565869
                 5.576            -0.0317039           -0.00518129
                 5.584            -0.0317434           -0.00469803
                 5.592            -0.0317791           -0.00420892
                   5.6            -0.0318107           -0.00371396
                 5.608            -0.0318385           -0.00321315
                 5.616            -0.0318621           -0.00270648
                 5.624            -0.0318817           -0.00219397
                 5.632            -0.0318972            -0.0016756
                  5.64            -0.0319085           -0.00115138
                 5.648            -0.0319156          -0.000621413
                 5.656            -0.0319185          -9.43585e-05
                 5.664            -0.0319172           0.000424193
                 5.672            -0.0319117            0.00093424
                  5.68            -0.0319022            0.00143578
                 5.688            -0.0318888            0.00192882
                 5.696            -0.0318714            0.00241336
                 5.704            -0.0318502             0.0028894
                 5.712            -0.0318252            0.00335693
                  5.72            -0.0317965            0.00381595
                 5.728            -0.0317642            0.00426648
                 5.736            -0.0317283             0.0047085
                 5.744            -0.0316889            0.00514201
                 5.752             -0.031646            0.00556702
                  5.76            -0.0315998            0.00598353
                 5.768            -0.0315503            0.00639154
                 5.776            -0.0314976            0.00679104
                 5.784            -0.0314417            0.00718204
                 5.792            -0.0313827            0.00756454
                   5.8            -0.0313207            0.00793853
                 5.808            -0.0312557            0.00830402
                 5.816            -0.0311878              0.008661
                 5.824            -0.0311171            0.00900948
                 5.832            -0.0310437            0.00934946
                  5.84            -0.0309676            0.00968093
                 5.848            -0.0308888             0.0100039
                 5.856            -0.0308075             0.0103184
                 5.864            -0.0307237             0.0106243
                 5.872            -0.0306375             0.0109218
                  5.88             -0.030549             0.0112108
                 5.888            -0.0304582             0.0114912
                 5.896            -0.0303652             0.0117632
                 5.904              -0.03027             0.0120266
                 5.912            -0.0301728             0.0122815
                  5.92            -0.0300735              0.012528
                 5.928            -0.0299723             0.0127659
                 5.936            -0.0298693             0.0129954
                 5.944            -0.0297644             0.0132163
                 5.952            -0.0296579             0.0134287
                  5.96            -0.0295496             0.0136326
                 5.968            -0.0294398              0.013828
                 5.976            -0.0293284              0.014015
                 5.984            -0.0292155             0.0141934
                 5.992            -0.0291013             0.0143633
