                 6.296             0.0207576            -0.0174177
                 6.304             0.0206185            -0.0173631
                 6.312             0.0204798            -0.0173085
                  6.32             0.0203416             -0.017254
                 6.328             0.0202038            -0.0171995
                 6.336             0.0200664            -0.0171452
                 6.344             0.0199294            -0.0170908
                 6.352             0.0197929            -0.0170366
                  6.36             0.0196569            -0.0169824
                 6.368             0.0195212            -0.0169283
                 6.376              0.019386            -0.0168742
                 6.384             0.0192512            -0.0168202
                 6.392             0.0191169            -0.0167662
                   6.4              0.018983            -0.0167124
                 6.408             0.0188495            -0.0166585
                 6.416             0.0187164            -0.0166048
                 6.424             0.0185838            -0.0165511
                 6.432             0.0184516            -0.0164975
                  6.44             0.0183199            -0.0164439
                 6.448             0.0181885            -0.0163904
                 6.456             0.0180576             -0.016337
                 6.464             0.0179271            -0.0162836
                 6.472             0.0177971            -0.0162303
                  6.48             0.0176674            -0.0161771
                 6.488             0.0175382            -0.0161239
                 6.496             0.0174095            -0.0160708
                 6.504             0.0172811            -0.0160177
                 6.512             0.0171532            -0.0159647
                  6.52             0.0170257            -0.0159118
                 6.528             0.0168986             -0.015859
                 6.536             0.0167719            -0.0158062
                 6.544             0.0166457            -0.0157534
                 6.552             0.0165199            -0.0157008
                  6.56             0.0163945            -0.0156482
                 6.568             0.0162695            -0.0155956
                 6.576             0.0161449            -0.0155431
                 6.584             0.0160208            -0.0154907
                 6.592             0.0158971            -0.0154386
                   6.6             0.0157738            -0.0153887
                 6.608             0.0156509            -0.0153413
                 6.616             0.0155283            -0.0152963
                 6.624             0.0154061            -0.0152539
                 6.632             0.0152842            -0.0152139
                  6.64             0.0151627            -0.0151764
                 6.648             0.0150414            -0.0151415
                 6.656             0.0149204             -0.015109
                 6.664             0.0147997             -0.015079
                 6.672             0.0146791            -0.0150515
                  6.68             0.0145588            -0.0150265
                 6.688             0.0144387             -0.015004
                 6.696             0.0143188             -0.014984
                 6.704              0.014199            -0.0149664
                 6.712             0.0140793            -0.0149514
                  6.72             0.0139597            -0.0149388
                 6.728             0.0138403            -0.0149288
                 6.736             0.0137209            -0.0149212
                 6.744             0.0136015            -0.0149162
                 6.752             0.0134822            -0.0149136
                  6.76             0.0133629            -0.0149135
                 6.768             0.0132436            -0.0149159
                 6.776             0.0131242            -0.0149208
                 6.784             0.0130048            -0.0149282
                 6.792             0.0128854            -0.0149381
                   6.8             0.0127658            -0.0149505
                 6.808             0.0126462            -0.0149654
                 6.816             0.0125264            -0.0149827
                 6.824             0.0124064            -0.0150026
                 6.832             0.0122863            -0.0150249
                  6.84              0.012166            -0.0150498
                 6.848             0.0120455            -0.0150771
                 6.856             0.0119248             -0.015107
                 6.864             0.0118038            -0.0151393
                 6.872             0.0116825            -0.0151741
                  6.88              0.011561            -0.0152114
                 6.888             0.0114392            -0.0152512
                 6.896              0.011317            -0.0152935
                 6.904             0.0111945            -0.0153383
                 6.912             0.0110716            -0.0153855
                  6.92             0.0109483            -0.0154353
                 6.928             0.0108246            -0.0154876
                 6.936             0.0107005            -0.0155423
                 6.944             0.0105759            -0.0155996
                 6.952             0.0104509            -0.0156593
                  6.96             0.0103254            -0.0157215
                 6.968             0.0101993            -0.0157863
                 6.976             0.0100728            -0.0158535
                 6.984            0.00994566            -0.0159232
                 6.992            0.00981799            -0.0159954
                     7            0.00968973            -0.0160701
                 7.008            0.00956086            -0.0161473
                 7.016            0.00943136            -0.0162269
                 7.024            0.00930122            -0.0163091
                 7.032            0.00917041            -0.0163938
                  7.04            0.00903891            -0.0164809
                 7.048            0.00890671            -0.0165706
                 7.056            0.00877378            -0.0166627
                 7.064             0.0086401            -0.0167553
                 7.072            0.00850571            -0.0168413
                  7.08            0.00837066              -0.01692
                 7.088            0.00823501            -0.0169916
                 7.096            0.00809881            -0.0170558
                 7.104            0.00796214            -0.0171129
                 7.112            0.00782503            -0.0171627
                  7.12            0.00768755            -0.0172053
                 7.128            0.00754976            -0.0172407
                 7.136            0.00741172            -0.0172689
                 7.144            0.00727348            -0.0172898
                 7.152             0.0071351            -0.0173035
                  7.16            0.00699664            -0.0173099
                 7.168            0.00685816            -0.0173091
                 7.176            0.00671972            -0.0173011
                 7.184            0.00658136            -0.0172859
                 7.192            0.00644316            -0.0172634
                   7.2            0.00630517            -0.0172338
                 7.208            0.00616744            -0.0171968
                 7.216            0.00603004            -0.0171527
                 7.224            0.00589302            -0.0171013
                 7.232            0.00575644            -0.0170427
                  7.24            0.00562035            -0.0169769
                 7.248            0.00548482            -0.0169038
                 7.256            0.00534991            -0.0168235
                 7.264            0.00521567             -0.016736
                 7.272            0.00508215            -0.0166413
                  7.28            0.00494943            -0.0165393
                 7.288            0.00481754            -0.0164301
                 7.296            0.00468656            -0.0163137
                 7.304            0.00455654              -0.01619
                 7.312            0.00442754            -0.0160591
                  7.32            0.00429962             -0.015921
                 7.328            0.00417283            -0.0157756
                 7.336            0.00404723             -0.015623
                 7.344            0.00392288            -0.0154632
                 7.352            0.00379984            -0.0152962
                  7.36            0.00367816            -0.0151219
                 7.368             0.0035579            -0.0149404
                 7.376            0.00343913            -0.0147517
                 7.384             0.0033219            -0.0145558
                 7.392            0.00320626            -0.0143526
                   7.4            0.00309227            -0.0141422
                 7.408               0.00298            -0.0139245
                 7.416             0.0028695            -0.0136997
                 7.424            0.00276083            -0.0134676
                 7.432            0.00265404            -0.0132282
                  7.44            0.00254919            -0.0129817
                 7.448            0.00244635            -0.0127279
                 7.456            0.00234557            -0.0124669
                 7.464             0.0022469            -0.0121987
                 7.472            0.00215041            -0.0119232
                  7.48            0.00205615            -0.0116405
                 7.488            0.00196418            -0.0113506
                 7.496            0.00187456            -0.0110534
                 7.504            0.00178734             -0.010749
                 7.512            0.00170259            -0.0104374
                  7.52            0.00162036            -0.0101186
                 7.528            0.00154072           -0.00979248
                 7.536            0.00146369           -0.00946354
                 7.544            0.00138928           -0.00914003
                 7.552            0.00131744           -0.00882214
                  7.56            0.00124811           -0.00850987
                 7.568            0.00118127           -0.00820324
                 7.576            0.00111685           -0.00790223
                 7.584            0.00105482           -0.00760684
                 7.592           0.000995123           -0.00731708
                   7.6           0.000937727           -0.00703295
                 7.608           0.000882581           -0.00675445
                 7.616           0.000829641           -0.00648157
                 7.624           0.000778861           -0.00621432
                 7.632           0.000730197           -0.00595269
                  7.64           0.000683603           -0.00569669
                 7.648           0.000639035           -0.00544632
                 7.656           0.000596447           -0.00520157
                 7.664           0.000555795           -0.00496245
                 7.672           0.000517033           -0.00472896
                  7.68           0.000480116           -0.00450109
                 7.688              0.000445           -0.00427885
                 7.696            0.00041164           -0.00406223
                 7.704           0.000379989           -0.00385124
                 7.712           0.000350005           -0.00364588
                  7.72            0.00032164           -0.00344615
                 7.728           0.000294851           -0.00325204
                 7.736           0.000269593           -0.00306355
                 7.744            0.00024582            -0.0028807
                 7.752           0.000223487           -0.00270347
                  7.76           0.000202549           -0.00253186
                 7.768           0.000182962           -0.00236589
                 7.776            0.00016468           -0.00220553
                 7.784           0.000147658           -0.00205081
                 7.792           0.000131852           -0.00190171
                   7.8           0.000117216           -0.00175824
                 7.808           0.000103705           -0.00162039
                 7.816           9.12746e-05           -0.00148817
                 7.824           7.98793e-05           -0.00136158
                 7.832           6.94743e-05           -0.00124061
                  7.84           6.00145e-05           -0.00112527
                 7.848            5.1455e-05           -0.00101556
                 7.856           4.37506e-05          -0.000911471
                 7.864           3.68564e-05          -0.000813009
                 7.872           3.07274e-05          -0.000720174
                  7.88           2.53186e-05          -0.000632966
                 7.888            2.0585e-05          -0.000551383
                 7.896           1.64815e-05          -0.000475428
                 7.904           1.29631e-05          -0.000405098
                 7.912           9.98492e-06          -0.000340395
                  7.92           7.50182e-06          -0.000281318
                 7.928           5.46882e-06          -0.000227868
                 7.936           3.84093e-06          -0.000180044
                 7.944           2.57312e-06          -0.000137846
                 7.952           1.62039e-06          -0.000101275
                  7.96           9.37727e-07          -7.03295e-05
                 7.968           4.80116e-07          -4.50109e-05
                 7.976           2.02549e-07          -2.53186e-05
                 7.984           6.00145e-08          -1.12527e-05
                 7.992           7.50182e-09          -2.81318e-06
