# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4212   -4.6524328748e+01    6.0405557872e-01    4.0722306863e+03    4.0720000000e+03    2.9411764706e-02   -4.6515934732e+01    9.7284802562e-01    9.9680746562e-01
      4213   -4.6528876121e+01    5.2161914404e-01    4.0815814016e+03    4.0810000000e+03    4.0441176471e-02   -4.6518140885e+01    9.7180732708e-01    9.9583435432e-01
      4214   -4.6534591038e+01    8.3333143538e-01    4.0827367135e+03    4.0820000000e+03    3.3088235294e-02   -4.6518386528e+01    9.7046350047e-01    9.9608035277e-01
      4215   -4.6515627891e+01    5.4968773954e-01    4.0801690046e+03    4.0800000000e+03    2.9411764706e-02   -4.6517898234e+01    9.7470643749e-01    9.9558823529e-01
      4216   -4.6522063647e+01    5.1930620682e-01    4.0840952332e+03    4.0840000000e+03    4.0441176471e-02   -4.6518881368e+01    9.7152017288e-01    9.9730656219e-01
      4217   -4.6521541389e+01    4.8705858883e-01    4.0851677903e+03    4.0850000000e+03    2.2058823529e-02   -4.6519124636e+01    9.7173640830e-01    9.9510403917e-01
      4218   -4.6540273941e+01    5.1871495070e-01    4.0799969691e+03    4.0790000000e+03    3.6764705882e-02   -4.6517654831e+01    9.7047015249e-01    9.9632262810e-01
      4219   -4.6519636640e+01    4.8940973244e-01    4.0897251022e+03    4.0890000000e+03    4.4117647059e-02   -4.6520103344e+01    9.7370196456e-01    9.9657618000e-01
      4220   -4.6520790517e+01    5.5512817760e-01    4.0909223193e+03    4.0910000000e+03    2.9411764706e-02   -4.6520596991e+01    9.7284024552e-01    9.9731117086e-01
      4221   -4.6516479126e+01    5.7845234261e-01    4.0944685329e+03    4.0950000000e+03    2.5735294118e-02   -4.6521573720e+01    9.7094094565e-01    9.9682539683e-01
      4222   -4.6520630442e+01    6.5519920754e-01    4.0952006422e+03    4.0960000000e+03    2.5735294118e-02   -4.6521817632e+01    9.7249328460e-01    9.9682617188e-01
      4223   -4.6513159388e+01    5.7846782362e-01    4.0992238595e+03    4.1000000000e+03    2.9411764706e-02   -4.6522792374e+01    9.7241644698e-01    9.9804878049e-01
      4224   -4.6513278248e+01    7.7906366608e-01    4.1016697459e+03    4.1030000000e+03    1.8382352941e-02   -4.6523523515e+01    9.7214337546e-01    9.9756275896e-01
      4225   -4.6517941492e+01    5.9241712313e-01    4.1081487160e+03    4.1090000000e+03    2.9411764706e-02   -4.6524982614e+01    9.7506660345e-01    9.9537600389e-01
      4226   -4.6526099351e+01    5.1617086911e-01    4.1038357268e+03    4.1040000000e+03    3.4926470588e-02   -4.6523762885e+01    9.7408980531e-01    9.9683235867e-01
      4227   -4.6531280386e+01    6.4298844516e-01    4.1102237242e+03    4.1100000000e+03    3.1250000000e-02   -4.6525222833e+01    9.7214145094e-01    9.9586374696e-01
      4228   -4.6519432558e+01    5.9269628824e-01    4.1021482125e+03    4.1020000000e+03    3.1250000000e-02   -4.6523275542e+01    9.7232980567e-01    9.9414919551e-01
      4229   -4.6526339132e+01    5.1892807347e-01    4.0952098770e+03    4.0950000000e+03    4.2279411765e-02   -4.6521569979e+01    9.7238935082e-01    9.9560439560e-01
      4230   -4.6519493756e+01    5.9679159052e-01    4.0862611775e+03    4.0860000000e+03    3.1250000000e-02   -4.6519369160e+01    9.7124366939e-01    9.9608418992e-01
      4231   -4.6509399522e+01    5.6684872229e-01    4.0894713599e+03    4.0900000000e+03    3.6764705882e-02   -4.6520348771e+01    9.7085622980e-01    9.9608801956e-01
      4232   -4.6516633120e+01    6.0703966675e-01    4.0874202557e+03    4.0880000000e+03    2.7573529412e-02   -4.6519859071e+01    9.7303392184e-01    9.9633072407e-01
      4233   -4.6516070084e+01    4.7990224936e-01    4.0856486656e+03    4.0860000000e+03    2.7573529412e-02   -4.6519366597e+01    9.7249293475e-01    9.9706314244e-01
      4234   -4.6507408065e+01    4.9918788520e-01    4.0863305410e+03    4.0870000000e+03    2.3897058824e-02   -4.6519610006e+01    9.7393260925e-01    9.9755321752e-01
      4235   -4.6531802949e+01    5.0140536229e-01    4.0958097563e+03    4.0960000000e+03    3.4926470588e-02   -4.6521808249e+01    9.7192743094e-01    9.9731445312e-01
      4236   -4.6536883717e+01    5.9685028483e-01    4.0995933561e+03    4.0990000000e+03    2.5735294118e-02   -4.6522536790e+01    9.7174132021e-01    9.9658453281e-01
      4237   -4.6520691620e+01    7.5069473146e-01    4.1020842645e+03    4.1020000000e+03    3.1250000000e-02   -4.6523270915e+01    9.7043560413e-01    9.9731838128e-01
      4238   -4.6532460909e+01    4.6412216754e-01    4.1068147329e+03    4.1070000000e+03    2.9411764706e-02   -4.6524492871e+01    9.7474930678e-01    9.9634769905e-01
      4239   -4.6529248158e+01    4.7748435415e-01    4.1124164190e+03    4.1120000000e+03    3.4926470588e-02   -4.6525709284e+01    9.7420238491e-01    9.9367704280e-01
      4240   -4.6538950988e+01    5.2181535672e-01    4.1010444444e+03    4.1000000000e+03    4.7794117647e-02   -4.6522789399e+01    9.7186509793e-01    9.9609756098e-01
      4241   -4.6526105041e+01    5.2815286336e-01    4.1037602667e+03    4.1030000000e+03    3.3088235294e-02   -4.6523522701e+01    9.7095704250e-01    9.9512551791e-01
      4242   -4.6533082966e+01    5.2805388790e-01    4.1086560390e+03    4.1080000000e+03    4.4117647059e-02   -4.6524744872e+01    9.7129767949e-01    9.9488802337e-01
      4243   -4.6526628864e+01    5.4289086361e-01    4.1017047419e+03    4.1010000000e+03    3.8602941176e-02   -4.6523040500e+01    9.7102441990e-01    9.9512314070e-01
      4244   -4.6540586917e+01    6.0810440443e-01    4.0967760598e+03    4.0960000000e+03    3.4926470588e-02   -4.6521823361e+01    9.7048023337e-01    9.9731445312e-01
      4245   -4.6517957207e+01    5.9567439996e-01    4.0982682849e+03    4.0980000000e+03    2.3897058824e-02   -4.6522312726e+01    9.7283012043e-01    9.9463152757e-01
      4246   -4.6522743921e+01    5.8774681902e-01    4.0920612724e+03    4.0920000000e+03    4.0441176471e-02   -4.6520852220e+01    9.7204376849e-01    9.9608993157e-01
      4247   -4.6514579065e+01    4.7037172861e-01    4.0880676026e+03    4.0880000000e+03    2.9411764706e-02   -4.6519873256e+01    9.7100608270e-01    9.9779843444e-01
      4248   -4.6529283865e+01    5.9483608192e-01    4.0959382386e+03    4.0960000000e+03    2.9411764706e-02   -4.6521828520e+01    9.7350733780e-01    9.9511718750e-01
      4249   -4.6527146837e+01    5.5892037599e-01    4.0885469097e+03    4.0880000000e+03    3.4926470588e-02   -4.6519871672e+01    9.6961837828e-01    9.9633072407e-01
      4250   -4.6517380888e+01    5.7276243942e-01    4.0948705146e+03    4.0950000000e+03    4.0441176471e-02   -4.6521584401e+01    9.7211730723e-01    9.9804639805e-01
      4251   -4.6515851373e+01    5.0557006324e-01    4.1092608892e+03    4.1100000000e+03    4.0441176471e-02   -4.6525242041e+01    9.7355752315e-01    9.9537712895e-01
      4252   -4.6509661729e+01    5.2397916217e-01    4.1070185768e+03    4.1080000000e+03    3.4926470588e-02   -4.6524754193e+01    9.7219570329e-01    9.9440116845e-01
      4253   -4.6516707896e+01    6.4151983635e-01    4.1031621736e+03    4.1040000000e+03    4.0441176471e-02   -4.6523778516e+01    9.7284602631e-01    9.9610136452e-01
      4254   -4.6516725874e+01    5.6713126634e-01    4.1091377110e+03    4.1100000000e+03    4.0441176471e-02   -4.6525236398e+01    9.7020465756e-01    9.9781021898e-01
      4255   -4.6510999546e+01    5.5892129869e-01    4.1165562592e+03    4.1180000000e+03    2.7573529412e-02   -4.6527179700e+01    9.7301951229e-01    9.9732880039e-01
      4256   -4.6530734712e+01    6.1798705956e-01    4.1233278196e+03    4.1240000000e+03    3.1250000000e-02   -4.6528634386e+01    9.7269684807e-01    9.9587778855e-01
      4257   -4.6511968853e+01    4.8749458468e-01    4.1214213947e+03    4.1220000000e+03    3.1250000000e-02   -4.6528146601e+01    9.7349211659e-01    9.9708879185e-01
      4258   -4.6496825215e+01    6.4996789164e-01    4.1200065915e+03    4.1220000000e+03    2.2058823529e-02   -4.6528148826e+01    9.7409137934e-01    9.9611838913e-01
      4259   -4.6512125408e+01    5.2121493908e-01    4.1241070069e+03    4.1260000000e+03    3.6764705882e-02   -4.6529116300e+01    9.7185736464e-01    9.9612215221e-01
      4260   -4.6516126904e+01    6.0636962016e-01    4.1227430841e+03    4.1240000000e+03    2.9411764706e-02   -4.6528625219e+01    9.7436115965e-01    9.9709020369e-01
      4261   -4.6522525908e+01    5.2134520757e-01    4.1231013365e+03    4.1240000000e+03    2.2058823529e-02   -4.6528622804e+01    9.7049121901e-01    9.9466537342e-01
      4262   -4.6534247121e+01    6.7574994448e-01    4.1176873608e+03    4.1180000000e+03    4.0441176471e-02   -4.6527165430e+01    9.7471340222e-01    9.9660029140e-01
      4263   -4.6542337413e+01    6.1480111249e-01    4.1153307687e+03    4.1150000000e+03    2.5735294118e-02   -4.6526436834e+01    9.7553618281e-01    9.9708383961e-01
      4264   -4.6552621091e+01    6.1870769015e-01    4.1222175945e+03    4.1210000000e+03    3.1250000000e-02   -4.6527896951e+01    9.7205368345e-01    9.9466148993e-01
      4265   -4.6557330824e+01    8.2658146126e-01    4.1126148593e+03    4.1110000000e+03    4.0441176471e-02   -4.6525472519e+01    9.7121859873e-01    9.9732425201e-01
      4266   -4.6539244672e+01    8.7245584075e-01    4.1217244737e+03    4.1210000000e+03    3.8602941176e-02   -4.6527909733e+01    9.7217719700e-01    9.9417617083e-01
      4267   -4.6544330299e+01    1.2274706607e+00    4.1114126069e+03    4.1110000000e+03    4.0441176471e-02   -4.6525489028e+01    9.7096777128e-01    9.9635125274e-01
      4268   -4.6529446675e+01    7.1822151125e-01    4.1137803714e+03    4.1140000000e+03    3.1250000000e-02   -4.6526222844e+01    9.7142493201e-01    9.9562469616e-01
      4269   -4.6527387103e+01    5.9392322285e-01    4.1087943353e+03    4.1090000000e+03    3.1250000000e-02   -4.6525012340e+01    9.7332295604e-01    9.9634947676e-01
      4270   -4.6539248394e+01    5.2810245053e-01    4.1101171912e+03    4.1100000000e+03    2.7573529412e-02   -4.6525257570e+01    9.7143117557e-01    9.9708029197e-01
      4271   -4.6520045169e+01    4.2280327090e-01    4.1121670626e+03    4.1120000000e+03    2.5735294118e-02   -4.6525745447e+01    9.7351600028e-01    9.9708171206e-01
      4272   -4.6530048505e+01    4.4983180787e-01    4.1217191255e+03    4.1220000000e+03    4.0441176471e-02   -4.6528178728e+01    9.7227895300e-01    9.9733139253e-01
      4273   -4.6526288050e+01    5.1047192533e-01    4.1249091221e+03    4.1250000000e+03    2.5735294118e-02   -4.6528905817e+01    9.7246070829e-01    9.9733333333e-01
      4274   -4.6525768758e+01    8.1062787157e-01    4.1342821989e+03    4.1350000000e+03    3.8602941176e-02   -4.6531329163e+01    9.7320406667e-01    9.9540507860e-01
      4275   -4.6507234915e+01    5.3051030355e-01    4.1287375252e+03    4.1300000000e+03    3.3088235294e-02   -4.6530120343e+01    9.7364830765e-01    9.9467312349e-01
      4276   -4.6517997098e+01    5.4006005109e-01    4.1228955445e+03    4.1240000000e+03    4.0441176471e-02   -4.6528667475e+01    9.7431285765e-01    9.9587778855e-01
      4277   -4.6513150772e+01    6.0255460556e-01    4.1250168290e+03    4.1260000000e+03    3.4926470588e-02   -4.6529148693e+01    9.7174235770e-01    9.9636451769e-01
      4278   -4.6524510677e+01    4.9360717643e-01    4.1270908498e+03    4.1280000000e+03    3.1250000000e-02   -4.6529632349e+01    9.7194664543e-01    9.9515503876e-01
      4279   -4.6530578694e+01    5.2145964759e-01    4.1219140573e+03    4.1220000000e+03    3.4926470588e-02   -4.6528175645e+01    9.7312580032e-01    9.9442018438e-01
      4280   -4.6502856781e+01    6.3151883707e-01    4.1092310293e+03    4.1100000000e+03    4.0441176471e-02   -4.6525260851e+01    9.7300335833e-01    9.9708029197e-01
      4281   -4.6501919477e+01    5.4305626297e-01    4.1169010735e+03    4.1190000000e+03    3.8602941176e-02   -4.6527450404e+01    9.7147467518e-01    9.9684389415e-01
      4282   -4.6490928093e+01    5.5619449475e-01    4.1203497984e+03    4.1230000000e+03    2.9411764706e-02   -4.6528416331e+01    9.7327224211e-01    9.9684695610e-01
      4283   -4.6484861934e+01    4.9089808376e-01    4.1256223787e+03    4.1290000000e+03    3.3088235294e-02   -4.6529865584e+01    9.7102104536e-01    9.9588278033e-01
      4284   -4.6512503364e+01    5.1534978333e-01    4.1214939191e+03    4.1240000000e+03    3.1250000000e-02   -4.6528646240e+01    9.7179440900e-01    9.9442289040e-01
      4285   -4.6515646167e+01    5.8729029992e-01    4.1150278173e+03    4.1160000000e+03    4.0441176471e-02   -4.6526695329e+01    9.7236312356e-01    9.9465500486e-01
      4286   -4.6515875967e+01    6.4799483733e-01    4.1110178386e+03    4.1120000000e+03    4.0441176471e-02   -4.6525720730e+01    9.7261013504e-01    9.9586575875e-01
      4287   -4.6549640416e+01    5.5885887741e-01    4.1094388537e+03    4.1090000000e+03    3.1250000000e-02   -4.6524989361e+01    9.7055120358e-01    9.9780968606e-01
      4288   -4.6524648811e+01    5.6295460415e-01    4.1237650870e+03    4.1230000000e+03    4.2279411765e-02   -4.6528389253e+01    9.7419892732e-01    9.9587678875e-01
      4289   -4.6521703089e+01    5.3070232018e-01    4.1255581409e+03    4.1260000000e+03    3.4926470588e-02   -4.6529123502e+01    9.6838744589e-01    9.9612215221e-01
      4290   -4.6512378844e+01    7.8535149082e-01    4.1298495984e+03    4.1310000000e+03    3.6764705882e-02   -4.6530335295e+01    9.7371437912e-01    9.9588477366e-01
      4291   -4.6503511649e+01    5.8861629327e-01    4.1289585805e+03    4.1310000000e+03    2.9411764706e-02   -4.6530335264e+01    9.7189449925e-01    9.9564270153e-01
      4292   -4.6517964038e+01    7.4913386523e-01    4.1271299548e+03    4.1290000000e+03    3.1250000000e-02   -4.6529848665e+01    9.7091967895e-01    9.9394526520e-01
      4293   -4.6519373655e+01    6.7799223414e-01    4.1148316515e+03    4.1160000000e+03    4.4117647059e-02   -4.6526690707e+01    9.7239479236e-01    9.9684159378e-01
      4294   -4.6509851932e+01    5.7433692737e-01    4.1136651143e+03    4.1150000000e+03    2.3897058824e-02   -4.6526446769e+01    9.7258063126e-01    9.9611178615e-01
      4295   -4.6516261684e+01    4.8130577447e-01    4.1119081488e+03    4.1130000000e+03    2.9411764706e-02   -4.6525960020e+01    9.7145816357e-01    9.9829807926e-01
      4296   -4.6516054917e+01    4.8978014436e-01    4.1179423599e+03    4.1190000000e+03    2.2058823529e-02   -4.6527414789e+01    9.7176598074e-01    9.9587278466e-01
      4297   -4.6527792223e+01    4.8262411369e-01    4.1235542988e+03    4.1240000000e+03    4.0441176471e-02   -4.6528626567e+01    9.7378876569e-01    9.9587778855e-01
      4298   -4.6506341261e+01    4.6691106045e-01    4.1180613822e+03    4.1190000000e+03    2.9411764706e-02   -4.6527411994e+01    9.7049842567e-01    9.9757222627e-01
      4299   -4.6516308062e+01    5.2883839541e-01    4.1195447587e+03    4.1210000000e+03    2.2058823529e-02   -4.6527898908e+01    9.7150751323e-01    9.9587478767e-01
      4300   -4.6514805851e+01    5.6209534114e-01    4.1209262770e+03    4.1220000000e+03    3.3088235294e-02   -4.6528137717e+01    9.7395071746e-01    9.9854439592e-01
      4301   -4.6523961059e+01    4.5109617800e-01    4.1261962742e+03    4.1270000000e+03    2.0220588235e-02   -4.6529348627e+01    9.7213176904e-01    9.9491155803e-01
      4302   -4.6523977018e+01    4.3290197627e-01    4.1128342071e+03    4.1130000000e+03    3.4926470588e-02   -4.6525948838e+01    9.7268639482e-01    9.9781181619e-01
      4303   -4.6518591172e+01    5.1052901373e-01    4.1174665749e+03    4.1180000000e+03    2.5735294118e-02   -4.6527164288e+01    9.7169016894e-01    9.9417192812e-01
      4304   -4.6513284170e+01    5.0979375296e-01    4.1075208621e+03    4.1080000000e+03    4.2279411765e-02   -4.6524733507e+01    9.7267085208e-01    9.9586173320e-01
      4305   -4.6519527130e+01    4.9123877487e-01    4.1025885464e+03    4.1030000000e+03    3.1250000000e-02   -4.6523514835e+01    9.7181345953e-01    9.9488179381e-01
      4306   -4.6529753846e+01    5.7518046009e-01    4.0982126183e+03    4.0980000000e+03    3.8602941176e-02   -4.6522293370e+01    9.7345806238e-01    9.9682772084e-01
      4307   -4.6519374114e+01    5.8834177326e-01    4.0941623509e+03    4.0940000000e+03    2.3897058824e-02   -4.6521316246e+01    9.7399639869e-01    9.9658036150e-01
      4308   -4.6512740085e+01    5.8305734739e-01    4.0886247972e+03    4.0890000000e+03    2.5735294118e-02   -4.6520096159e+01    9.7215032610e-01    9.9510882856e-01
      4309   -4.6496561483e+01    6.7036230345e-01    4.0927910318e+03    4.0940000000e+03    4.5955882353e-02   -4.6521317606e+01    9.7394813236e-01    9.9658036150e-01
      4310   -4.6509372741e+01    4.5057186382e-01    4.0967422477e+03    4.0980000000e+03    3.3088235294e-02   -4.6522291935e+01    9.7147794517e-01    9.9536359200e-01
      4311   -4.6525223580e+01    5.2197043446e-01    4.0957142430e+03    4.0960000000e+03    3.4926470588e-02   -4.6521797557e+01    9.7272752123e-01    9.9609375000e-01
      4312   -4.6521425688e+01    5.2854241796e-01    4.0911870345e+03    4.0910000000e+03    2.7573529412e-02   -4.6520573050e+01    9.7257977133e-01    9.9584453679e-01
      4313   -4.6524350037e+01    5.3354497257e-01    4.0813386791e+03    4.0810000000e+03    2.9411764706e-02   -4.6518126511e+01    9.7179262910e-01    9.9460916442e-01
      4314   -4.6526384432e+01    6.0520389022e-01    4.0727437186e+03    4.0720000000e+03    3.6764705882e-02   -4.6515918643e+01    9.7153801671e-01    9.9508840864e-01
      4315   -4.6522874950e+01    6.0037890970e-01    4.0638625676e+03    4.0630000000e+03    3.4926470588e-02   -4.6513706609e+01    9.7310470550e-01    9.9704651735e-01
      4316   -4.6529487566e+01    5.8709970511e-01    4.0627820552e+03    4.0620000000e+03    2.2058823529e-02   -4.6513461584e+01    9.7254399988e-01    9.9556868538e-01
      4317   -4.6525853476e+01    7.1396590015e-01    4.0598576125e+03    4.0590000000e+03    3.1250000000e-02   -4.6512723024e+01    9.7409085064e-01    9.9728997290e-01
      4318   -4.6515382682e+01    5.6278734949e-01    4.0621888407e+03    4.0620000000e+03    2.5735294118e-02   -4.6513463739e+01    9.7246717842e-01    9.9606105367e-01
      4319   -4.6510119666e+01    5.2744907954e-01    4.0670114215e+03    4.0670000000e+03    3.6764705882e-02   -4.6514694900e+01    9.7284477998e-01    9.9631177772e-01
      4320   -4.6520117432e+01    5.5615755350e-01    4.0610057818e+03    4.0610000000e+03    2.7573529412e-02   -4.6513216945e+01    9.7171450858e-01    9.9679881803e-01
      4321   -4.6507193759e+01    5.1292423587e-01    4.0610129445e+03    4.0610000000e+03    2.3897058824e-02   -4.6513214076e+01    9.7310511735e-01    9.9581383896e-01
      4322   -4.6489295677e+01    9.9917797677e-01    4.0604179341e+03    4.0620000000e+03    3.1250000000e-02   -4.6513459878e+01    9.7403132626e-01    9.9458394879e-01
      4323   -4.6499989028e+01    5.2486017674e-01    4.0542282996e+03    4.0560000000e+03    3.4926470588e-02   -4.6511978096e+01    9.7077551205e-01    9.9531558185e-01
      4324   -4.6528634299e+01    4.7120201055e-01    4.0483141275e+03    4.0480000000e+03    3.1250000000e-02   -4.6509995786e+01    9.7166070262e-01    9.9555335968e-01
      4325   -4.6519709707e+01    4.6293348179e-01    4.0431994468e+03    4.0420000000e+03    3.3088235294e-02   -4.6508507124e+01    9.7212747291e-01    9.9480455220e-01
      4326   -4.6526159446e+01    5.5134303936e-01    4.0372113647e+03    4.0360000000e+03    3.8602941176e-02   -4.6507023290e+01    9.7112490994e-01    9.9628344896e-01
      4327   -4.6507113804e+01    5.0004135176e-01    4.0347158644e+03    4.0340000000e+03    2.7573529412e-02   -4.6506527119e+01    9.7180986943e-01    9.9553792762e-01
      4328   -4.6511295233e+01    5.0848665264e-01    4.0331785569e+03    4.0330000000e+03    3.3088235294e-02   -4.6506280269e+01    9.7037355881e-01    9.9652863873e-01
      4329   -4.6516825886e+01    4.5266548944e-01    4.0385285117e+03    4.0380000000e+03    3.3088235294e-02   -4.6507515678e+01    9.7207824925e-01    9.9752352650e-01
      4330   -4.6515699730e+01    5.4525957163e-01    4.0445175143e+03    4.0440000000e+03    2.9411764706e-02   -4.6508997890e+01    9.7165255825e-01    9.9505440158e-01
      4331   -4.6529482573e+01    6.8567726703e-01    4.0336923168e+03    4.0330000000e+03    3.4926470588e-02   -4.6506272892e+01    9.7304119281e-01    9.9727250186e-01
      4332   -4.6527982851e+01    7.0693811130e-01    4.0378473791e+03    4.0370000000e+03    2.5735294118e-02   -4.6507262730e+01    9.7185281422e-01    9.9727520436e-01
      4333   -4.6517981235e+01    6.7058615117e-01    4.0423993649e+03    4.0420000000e+03    2.7573529412e-02   -4.6508502396e+01    9.7327878194e-01    9.9703117269e-01
      4334   -4.6535232626e+01    4.8004969292e-01    4.0519849459e+03    4.0510000000e+03    3.8602941176e-02   -4.6510728061e+01    9.7170418871e-01    9.9654406319e-01
      4335   -4.6527643148e+01    5.4139943059e-01    4.0594181730e+03    4.0580000000e+03    3.8602941176e-02   -4.6512453610e+01    9.7309242143e-01    9.9581074421e-01
      4336   -4.6532222166e+01    6.1259055738e-01    4.0672328621e+03    4.0660000000e+03    4.5955882353e-02   -4.6514426377e+01    9.7008024461e-01    9.9532710280e-01
      4337   -4.6523779533e+01    6.1050321165e-01    4.0619529481e+03    4.0610000000e+03    3.4926470588e-02   -4.6513197346e+01    9.7133350937e-01    9.9482885989e-01
      4338   -4.6545138169e+01    7.5791044252e-01    4.0535692306e+03    4.0520000000e+03    3.8602941176e-02   -4.6510981238e+01    9.7429518112e-01    9.9654491609e-01
      4339   -4.6558513918e+01    6.4716543519e-01    4.0615099060e+03    4.0590000000e+03    3.6764705882e-02   -4.6512707778e+01    9.7155635665e-01    9.9482631190e-01
      4340   -4.6549356079e+01    1.3757062364e+00    4.0566891872e+03    4.0540000000e+03    3.6764705882e-02   -4.6511480899e+01    9.7250342661e-01    9.9605328071e-01
      4341   -4.6524948611e+01    6.2101211489e-01    4.0543891952e+03    4.0530000000e+03    2.9411764706e-02   -4.6511243176e+01    9.7120322288e-01    9.9629903775e-01
      4342   -4.6535809937e+01    5.7984840138e-01    4.0533746694e+03    4.0520000000e+03    2.7573529412e-02   -4.6511003150e+01    9.7276745580e-01    9.9654491609e-01
      4343   -4.6535410963e+01    6.7265740578e-01    4.0547232002e+03    4.0530000000e+03    2.5735294118e-02   -4.6511250679e+01    9.7309298195e-01    9.9703923020e-01
      4344   -4.6546105970e+01    6.5232493852e-01    4.0597734839e+03    4.0580000000e+03    2.9411764706e-02   -4.6512486994e+01    9.7113384033e-01    9.9728930508e-01
      4345   -4.6523587974e+01    5.6038338226e-01    4.0634585039e+03    4.0620000000e+03    2.7573529412e-02   -4.6513475538e+01    9.7106829322e-01    9.9704579025e-01
      4346   -4.6532763920e+01    5.2894356014e-01    4.0671626816e+03    4.0660000000e+03    2.9411764706e-02   -4.6514465721e+01    9.7162939932e-01    9.9680275455e-01
      4347   -4.6529809318e+01    5.0564111521e-01    4.0743011747e+03    4.0730000000e+03    3.4926470588e-02   -4.6516186267e+01    9.7418916438e-01    9.9582617235e-01
      4348   -4.6530587522e+01    5.0147030456e-01    4.0681578996e+03    4.0670000000e+03    3.1250000000e-02   -4.6514714736e+01    9.7249721987e-01    9.9606589624e-01
      4349   -4.6534719300e+01    5.0003842233e-01    4.0674110148e+03    4.0660000000e+03    2.9411764706e-02   -4.6514470774e+01    9.7288238218e-01    9.9508116085e-01
      4350   -4.6511215505e+01    5.9738124421e-01    4.0538709487e+03    4.0530000000e+03    3.6764705882e-02   -4.6511270544e+01    9.7033067182e-01    9.9605230693e-01
      4351   -4.6526480686e+01    5.0468735059e-01    4.0556019734e+03    4.0550000000e+03    3.1250000000e-02   -4.6511767029e+01    9.7066922105e-01    9.9679408138e-01
      4352   -4.6525300104e+01    5.8472951206e-01    4.0588320098e+03    4.0580000000e+03    2.9411764706e-02   -4.6512503995e+01    9.7523311751e-01    9.9605717102e-01
      4353   -4.6531898647e+01    4.4250863169e-01    4.0560631660e+03    4.0550000000e+03    2.9411764706e-02   -4.6511765576e+01    9.7224063570e-01    9.9605425401e-01
      4354   -4.6516267847e+01    5.8057337689e-01    4.0569415067e+03    4.0560000000e+03    3.1250000000e-02   -4.6512013002e+01    9.7160264746e-01    9.9580867850e-01
      4355   -4.6545028711e+01    4.7436463577e-01    4.0535961996e+03    4.0520000000e+03    3.1250000000e-02   -4.6511028775e+01    9.7337653037e-01    9.9753208292e-01
      4356   -4.6541967459e+01    5.1187138233e-01    4.0643651784e+03    4.0620000000e+03    3.4926470588e-02   -4.6513492298e+01    9.7156727837e-01    9.9704579025e-01
      4357   -4.6523727787e+01    5.7556877151e-01    4.0623699473e+03    4.0610000000e+03    2.2058823529e-02   -4.6513251732e+01    9.7170418845e-01    9.9532134942e-01
      4358   -4.6530176426e+01    7.0863760006e-01    4.0579649709e+03    4.0570000000e+03    3.4926470588e-02   -4.6512271169e+01    9.7133730311e-01    9.9630268671e-01
      4359   -4.6544101230e+01    6.1621527495e-01    4.0675362151e+03    4.0660000000e+03    4.2279411765e-02   -4.6514487560e+01    9.7352769767e-01    9.9680275455e-01
      4360   -4.6524726074e+01    6.8723031853e-01    4.0683142535e+03    4.0670000000e+03    2.3897058824e-02   -4.6514735500e+01    9.7354584240e-01    9.9655765921e-01
      4361   -4.6524454018e+01    5.6826519584e-01    4.0685629898e+03    4.0680000000e+03    2.7573529412e-02   -4.6514986766e+01    9.7288924281e-01    9.9631268437e-01
      4362   -4.6527803756e+01    5.9142737114e-01    4.0718253994e+03    4.0710000000e+03    3.1250000000e-02   -4.6515724658e+01    9.7154549264e-01    9.9582412184e-01
      4363   -4.6529856007e+01    6.0266118332e-01    4.0770286269e+03    4.0760000000e+03    4.0441176471e-02   -4.6516952738e+01    9.7108979669e-01    9.9533856722e-01
      4364   -4.6519396324e+01    5.3876321129e-01    4.0735392051e+03    4.0730000000e+03    3.3088235294e-02   -4.6516217899e+01    9.7192149449e-01    9.9680824945e-01
      4365   -4.6502556189e+01    5.4510731282e-01    4.0735467149e+03    4.0740000000e+03    2.5735294118e-02   -4.6516465334e+01    9.7239941790e-01    9.9582719686e-01
      4366   -4.6496546470e+01    4.7114511459e-01    4.0746681734e+03    4.0760000000e+03    3.4926470588e-02   -4.6516955535e+01    9.7113180428e-01    9.9631992149e-01
      4367   -4.6508936941e+01    5.0991237768e-01    4.0739169696e+03    4.0750000000e+03    2.5735294118e-02   -4.6516705480e+01    9.7397853595e-01    9.9705521472e-01
      4368   -4.6536591879e+01    4.9307898585e-01    4.0743451208e+03    4.0740000000e+03    2.2058823529e-02   -4.6516453908e+01    9.7113740873e-01    9.9484536082e-01
      4369   -4.6537216161e+01    6.1576042142e-01    4.0664849657e+03    4.0650000000e+03    3.8602941176e-02   -4.6514239200e+01    9.7136559854e-01    9.9630996310e-01
      4370   -4.6528055256e+01    6.2863769093e-01    4.0640113533e+03    4.0630000000e+03    2.7573529412e-02   -4.6513750656e+01    9.7160102410e-01    9.9483140537e-01
      4371   -4.6535674050e+01    5.3500150701e-01    4.0523254717e+03    4.0510000000e+03    3.6764705882e-02   -4.6510796534e+01    9.7094007103e-01    9.9629721057e-01
      4372   -4.6506374117e+01    5.1436676474e-01    4.0537257397e+03    4.0530000000e+03    2.7573529412e-02   -4.6511291624e+01    9.7188269066e-01    9.9629903775e-01
      4373   -4.6522430114e+01    4.8968788114e-01    4.0561964963e+03    4.0560000000e+03    3.3088235294e-02   -4.6512034897e+01    9.7138079969e-01    9.9654832347e-01
