                  3.12            -0.0802479            -0.0346063
                 3.128            -0.0805236             -0.034325
                 3.136            -0.0807971            -0.0340438
                 3.144            -0.0810683            -0.0337628
                 3.152            -0.0813373            -0.0334819
                  3.16             -0.081604            -0.0332011
                 3.168            -0.0818685            -0.0329204
                 3.176            -0.0821308            -0.0326399
                 3.184            -0.0823908            -0.0323595
                 3.192            -0.0826485            -0.0320792
                   3.2             -0.082904             -0.031799
                 3.208            -0.0831573             -0.031519
                 3.216            -0.0834083            -0.0312391
                 3.224            -0.0836571            -0.0309593
                 3.232            -0.0839037            -0.0306796
                  3.24             -0.084148            -0.0304001
                 3.248            -0.0843901            -0.0301207
                 3.256            -0.0846299            -0.0298414
                 3.264            -0.0848675            -0.0295622
                 3.272            -0.0851029            -0.0292832
                  3.28            -0.0853361            -0.0290042
                 3.288             -0.085567            -0.0287254
                 3.296            -0.0857957            -0.0284468
                 3.304            -0.0860221            -0.0281692
                 3.312            -0.0862464            -0.0278931
                  3.32            -0.0864684            -0.0276184
                 3.328            -0.0866883            -0.0273452
                 3.336             -0.086906            -0.0270734
                 3.344            -0.0871215             -0.026803
                 3.352            -0.0873348            -0.0265341
                  3.36             -0.087546            -0.0262667
                 3.368            -0.0877551            -0.0260007
                 3.376             -0.087962            -0.0257361
                 3.384            -0.0881669             -0.025473
                 3.392            -0.0883696            -0.0252113
                   3.4            -0.0885702            -0.0249511
                 3.408            -0.0887688            -0.0246923
                 3.416            -0.0889653            -0.0244349
                 3.424            -0.0891598             -0.024179
                 3.432            -0.0893522            -0.0239246
                  3.44            -0.0895426            -0.0236716
                 3.448            -0.0897309              -0.02342
                 3.456            -0.0899173            -0.0231699
                 3.464            -0.0901017            -0.0229212
                 3.472             -0.090284             -0.022674
                  3.48            -0.0904645            -0.0224282
                 3.488            -0.0906429            -0.0221839
                 3.496            -0.0908194             -0.021941
                 3.504             -0.090994            -0.0216995
                 3.512            -0.0911666            -0.0214595
                  3.52            -0.0913373            -0.0212209
                 3.528            -0.0915061            -0.0209838
                 3.536            -0.0916731            -0.0207482
                 3.544            -0.0918381            -0.0205139
                 3.552            -0.0920013            -0.0202812
                  3.56            -0.0921626            -0.0200498
                 3.568            -0.0923221            -0.0198199
                 3.576            -0.0924797            -0.0195915
                 3.584            -0.0926356            -0.0193645
                 3.592            -0.0927896            -0.0191389
                   3.6            -0.0929418            -0.0189148
                 3.608            -0.0930922            -0.0186922
                 3.616            -0.0932409             -0.018471
                 3.624            -0.0933878            -0.0182512
                 3.632            -0.0935329            -0.0180329
                  3.64            -0.0936763             -0.017816
                 3.648            -0.0938179            -0.0176005
                 3.656            -0.0939579            -0.0173865
                 3.664            -0.0940961             -0.017174
                 3.672            -0.0942327            -0.0169629
                  3.68            -0.0943675            -0.0167532
                 3.688            -0.0945007             -0.016545
                 3.696            -0.0946323            -0.0163382
                 3.704            -0.0947622            -0.0161329
                 3.712            -0.0948904             -0.015929
                  3.72             -0.095017            -0.0157266
                 3.728             -0.095142            -0.0155256
                 3.736            -0.0952654            -0.0153261
                 3.744            -0.0953873             -0.015128
                 3.752            -0.0955075            -0.0149313
                  3.76            -0.0956262            -0.0147361
                 3.768            -0.0957433            -0.0145422
                 3.776            -0.0958588            -0.0143485
                 3.784            -0.0959728            -0.0141548
                 3.792            -0.0960853             -0.013961
                   3.8            -0.0961962            -0.0137672
                 3.808            -0.0963056            -0.0135734
                 3.816            -0.0964134            -0.0133795
                 3.824            -0.0965197            -0.0131855
                 3.832            -0.0966244            -0.0129915
                  3.84            -0.0967275            -0.0127975
                 3.848            -0.0968291            -0.0126034
                 3.856            -0.0969292            -0.0124093
                 3.864            -0.0970277            -0.0122151
                 3.872            -0.0971246            -0.0120208
                  3.88              -0.09722            -0.0118266
                 3.888            -0.0973138            -0.0116323
                 3.896            -0.0974061            -0.0114379
                 3.904            -0.0974968            -0.0112435
                 3.912             -0.097586             -0.011049
                  3.92            -0.0976736            -0.0108545
                 3.928            -0.0977597              -0.01066
                 3.936            -0.0978442            -0.0104654
                 3.944            -0.0979271            -0.0102707
                 3.952            -0.0980085            -0.0100761
                  3.96            -0.0980884           -0.00988134
                 3.968            -0.0981666           -0.00968656
                 3.976            -0.0982433           -0.00949174
                 3.984            -0.0983185           -0.00929688
                 3.992            -0.0983921           -0.00910196
                     4            -0.0984641           -0.00890701
                 4.008            -0.0985346             -0.008712
                 4.016            -0.0986035           -0.00851695
                 4.024            -0.0986709           -0.00832186
                 4.032            -0.0987367           -0.00812672
                  4.04            -0.0988009           -0.00793153
                 4.048            -0.0988636            -0.0077363
                 4.056            -0.0989247           -0.00754102
                 4.064            -0.0989842            -0.0073457
                 4.072            -0.0990422           -0.00715033
                  4.08            -0.0990986           -0.00695492
                 4.088            -0.0991535           -0.00675946
                 4.096            -0.0992068           -0.00656395
                 4.104            -0.0992585            -0.0063684
                 4.112            -0.0993087            -0.0061728
                  4.12            -0.0993573           -0.00597716
                 4.128            -0.0994043           -0.00578147
                 4.136            -0.0994498           -0.00558573
                 4.144            -0.0994937           -0.00538995
                 4.152             -0.099536           -0.00519413
                  4.16            -0.0995768           -0.00499826
                 4.168             -0.099616           -0.00480234
                 4.176            -0.0996536           -0.00460638
                 4.184            -0.0996897           -0.00441037
                 4.192            -0.0997242           -0.00421431
                   4.2            -0.0997571           -0.00401821
                 4.208            -0.0997885           -0.00382207
                 4.216            -0.0998183           -0.00362587
                 4.224            -0.0998465           -0.00342964
                 4.232            -0.0998731           -0.00323335
                  4.24            -0.0998982           -0.00303688
                 4.248            -0.0999217            -0.0028396
                 4.256            -0.0999437           -0.00264144
                 4.264             -0.099964            -0.0024424
                 4.272            -0.0999827           -0.00224249
                  4.28            -0.0999999           -0.00204169
                 4.288             -0.100015           -0.00184002
                 4.296             -0.100029           -0.00163747
                 4.304             -0.100042           -0.00143404
                 4.312             -0.100052           -0.00122973
                  4.32             -0.100061           -0.00102454
                 4.328             -0.100069          -0.000818478
                 4.336             -0.100074          -0.000611535
                 4.344             -0.100078          -0.000403713
                 4.352             -0.100081          -0.000195012
                  4.36             -0.100082           1.45669e-05
                 4.368             -0.100081           0.000225024
                 4.376             -0.100078            0.00043636
                 4.384             -0.100074           0.000648574
                 4.392             -0.100068           0.000861667
                   4.4              -0.10006            0.00107564
                 4.408              -0.10005            0.00129049
                 4.416             -0.100039            0.00150622
                 4.424             -0.100026            0.00172282
                 4.432             -0.100012            0.00194031
                  4.44            -0.0999952            0.00215867
                 4.448            -0.0999771            0.00237791
                 4.456            -0.0999571            0.00259803
                 4.464            -0.0999355            0.00281903
                 4.472             -0.099912            0.00304091
                  4.48            -0.0998868            0.00326367
                 4.488            -0.0998598             0.0034873
                 4.496             -0.099831            0.00371181
                 4.504            -0.0998004             0.0039372
                 4.512             -0.099768            0.00416347
                  4.52            -0.0997338            0.00439062
                 4.528            -0.0996978            0.00461865
                 4.536            -0.0996599            0.00484755
                 4.544            -0.0996202            0.00507733
                 4.552            -0.0995787              0.005308
                  4.56            -0.0995353            0.00553954
                 4.568              -0.09949            0.00577196
                 4.576            -0.0994429            0.00600525
                 4.584             -0.099394            0.00623943
                 4.592            -0.0993431            0.00647448
                   4.6            -0.0992904            0.00671041
                 4.608            -0.0992357            0.00694722
                 4.616            -0.0991792            0.00718491
                 4.624            -0.0991208            0.00742348
                 4.632            -0.0990604            0.00766293
                  4.64            -0.0989982            0.00790325
                 4.648             -0.098934            0.00814446
                 4.656            -0.0988678            0.00838654
                 4.664            -0.0987998             0.0086295
                 4.672            -0.0987298            0.00887334
                  4.68            -0.0986578            0.00911805
                 4.688            -0.0985839            0.00936365
                 4.696             -0.098508            0.00961012
                 4.704            -0.0984301            0.00985747
                 4.712            -0.0983503              0.010106
                  4.72            -0.0982684             0.0103563
                 4.728            -0.0981846             0.0106084
                 4.736            -0.0980987             0.0108623
                 4.744            -0.0980108              0.011118
                 4.752            -0.0979208             0.0113755
                  4.76            -0.0978287             0.0116349
                 4.768            -0.0977346              0.011896
                 4.776            -0.0976384              0.012159
                 4.784            -0.0975401             0.0124238
                 4.792            -0.0974396             0.0126904
                   4.8             -0.097337             0.0129588
                 4.808            -0.0972323              0.013229
                 4.816            -0.0971253             0.0135011
                 4.824            -0.0970162             0.0137749
                 4.832            -0.0969049             0.0140505
                  4.84            -0.0967914              0.014328
                 4.848            -0.0966757             0.0146073
                 4.856            -0.0965577             0.0148884
                 4.864            -0.0964375             0.0151713
                 4.872             -0.096315              0.015456
                  4.88            -0.0961902             0.0157425
                 4.888            -0.0960631             0.0160308
                 4.896            -0.0959337              0.016321
                 4.904            -0.0958019              0.016613
                 4.912            -0.0956679             0.0169067
                  4.92            -0.0955314             0.0172023
                 4.928            -0.0953926             0.0174997
                 4.936            -0.0952514             0.0177989
                 4.944            -0.0951078             0.0180999
                 4.952            -0.0949618             0.0184027
                  4.96            -0.0948134             0.0187074
                 4.968            -0.0946625             0.0190138
                 4.976            -0.0945092             0.0193221
                 4.984            -0.0943533             0.0196322
                 4.992             -0.094195             0.0199441
                     5            -0.0940342             0.0202578
                 5.008            -0.0938709             0.0205733
                 5.016            -0.0937051             0.0208906
                 5.024            -0.0935367             0.0212097
                 5.032            -0.0933657             0.0215307
                  5.04            -0.0931922             0.0218534
                 5.048             -0.093016              0.022178
                 5.056            -0.0928373             0.0225044
                 5.064             -0.092656             0.0228326
                 5.072             -0.092472             0.0231626
                  5.08            -0.0922854             0.0234944
                 5.088            -0.0920961              0.023828
                 5.096            -0.0919041             0.0241635
                 5.104            -0.0917094             0.0245007
                 5.112            -0.0915121             0.0248398
                  5.12             -0.091312             0.0251807
                 5.128            -0.0911092             0.0255233
                 5.136            -0.0909036             0.0258678
                 5.144            -0.0906953             0.0262141
                 5.152            -0.0904842             0.0265623
                  5.16            -0.0902703             0.0269122
                 5.168            -0.0900536             0.0272639
                 5.176            -0.0898341             0.0276175
                 5.184            -0.0896117             0.0279718
                 5.192            -0.0893865             0.0283254
                   5.2            -0.0891585             0.0286784
                 5.208            -0.0889277             0.0290307
                 5.216             -0.088694             0.0293823
                 5.224            -0.0884576             0.0297333
                 5.232            -0.0882183             0.0300837
                  5.24            -0.0879762             0.0304334
                 5.248            -0.0877314             0.0307824
                 5.256            -0.0874837             0.0311308
                 5.264            -0.0872333             0.0314785
                 5.272              -0.08698             0.0318255
                  5.28            -0.0867241             0.0321719
                 5.288            -0.0864653             0.0325177
                 5.296            -0.0862038             0.0328628
                 5.304            -0.0859395             0.0332072
                 5.312            -0.0856725              0.033551
                  5.32            -0.0854027             0.0338941
                 5.328            -0.0851302             0.0342366
                 5.336            -0.0848549             0.0345784
                 5.344            -0.0845769             0.0349196
                 5.352            -0.0842962             0.0352601
                  5.36            -0.0840127             0.0355999
                 5.368            -0.0837266             0.0359391
                 5.376            -0.0834377             0.0362776
                 5.384            -0.0831462             0.0366155
                 5.392            -0.0828519             0.0369527
                   5.4            -0.0825549             0.0372893
                 5.408            -0.0822553             0.0376252
                 5.416            -0.0819529             0.0379604
                 5.424            -0.0816479              0.038295
                 5.432            -0.0813402             0.0386289
                  5.44            -0.0810298             0.0389622
                 5.448            -0.0807168             0.0392949
                 5.456            -0.0804011             0.0396268
                 5.464            -0.0800828             0.0399581
                 5.472            -0.0797618             0.0402888
                  5.48            -0.0794381             0.0406188
                 5.488            -0.0791119             0.0409481
                 5.496             -0.078783             0.0412768
                 5.504            -0.0784515             0.0416049
                 5.512            -0.0781173             0.0419322
                  5.52            -0.0777805             0.0422589
                 5.528            -0.0774412              0.042585
                 5.536            -0.0770992             0.0429104
                 5.544            -0.0767546             0.0432352
                 5.552            -0.0764074             0.0435593
                  5.56            -0.0760577             0.0438827
                 5.568            -0.0757053             0.0442055
                 5.576            -0.0753504             0.0445276
                 5.584            -0.0749929             0.0448491
                 5.592            -0.0746328             0.0451699
                   5.6            -0.0742701               0.04549
                 5.608            -0.0739049             0.0458095
                 5.616            -0.0735372             0.0461284
                 5.624            -0.0731669             0.0464466
                 5.632             -0.072794             0.0467641
                  5.64            -0.0724187              0.047081
                 5.648            -0.0720408             0.0473971
                 5.656            -0.0716603             0.0477057
                 5.664            -0.0712775             0.0480022
                 5.672            -0.0708923             0.0482867
                  5.68            -0.0705049             0.0485592
                 5.688            -0.0701154             0.0488197
                 5.696            -0.0697239             0.0490681
                 5.704            -0.0693304             0.0493046
                 5.712             -0.068935              0.049529
                  5.72            -0.0685379             0.0497414
                 5.728            -0.0681392             0.0499418
                 5.736            -0.0677389             0.0501301
                 5.744            -0.0673371             0.0503065
                 5.752             -0.066934             0.0504708
                  5.76            -0.0665296             0.0506231
                 5.768            -0.0661241             0.0507634
                 5.776            -0.0657175             0.0508917
                 5.784            -0.0653098              0.051008
                 5.792            -0.0649014             0.0511122
                   5.8            -0.0644921             0.0512044
                 5.808            -0.0640821             0.0512846
                 5.816            -0.0636716             0.0513528
                 5.824            -0.0632605              0.051409
                 5.832            -0.0628491             0.0514532
                  5.84            -0.0624373             0.0514853
                 5.848            -0.0620253             0.0515054
                 5.856            -0.0616132             0.0515135
                 5.864            -0.0612011             0.0515096
                 5.872            -0.0607891             0.0514937
                  5.88            -0.0603773             0.0514657
                 5.888            -0.0599657             0.0514257
                 5.896            -0.0595545             0.0513737
                 5.904            -0.0591437             0.0513097
                 5.912            -0.0587336             0.0512337
                  5.92             -0.058324             0.0511457
                 5.928            -0.0579153             0.0510456
                 5.936            -0.0575073             0.0509335
                 5.944            -0.0571004             0.0508094
